商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,501,加拿大,16619
10,第10章 谷物,127,巴基斯坦,392686712
10,第10章 谷物,305,法国,831084750
10,第10章 谷物,307,意大利,220482
10,第10章 谷物,408,多民族玻利维亚国,3568502
10,第10章 谷物,501,加拿大,323052785
11,第11章 制粉工业...,129,菲律宾,72
11,第11章 制粉工业...,137,土耳其,39446
11,第11章 制粉工业...,244,南非,1557
11,第11章 制粉工业...,301,比利时,5463662
11,第11章 制粉工业...,305,法国,1520784
11,第11章 制粉工业...,307,意大利,344715
11,第11章 制粉工业...,309,荷兰,4133652
11,第11章 制粉工业...,312,西班牙,151
11,第11章 制粉工业...,315,奥地利,156
11,第11章 制粉工业...,408,多民族玻利维亚国,168857
11,第11章 制粉工业...,501,加拿大,2988984
12,第12章 含油子仁...,127,巴基斯坦,19843955
12,第12章 含油子仁...,129,菲律宾,5832072
12,第12章 含油子仁...,137,土耳其,670922
12,第12章 含油子仁...,203,贝宁,96599103
12,第12章 含油子仁...,219,冈比亚,8318741
12,第12章 含油子仁...,220,加纳,54837
12,第12章 含油子仁...,224,肯尼亚,1066645
12,第12章 含油子仁...,227,马达加斯加,475678
12,第12章 含油子仁...,233,莫桑比克,86961012
12,第12章 含油子仁...,235,尼日尔,214308439
12,第12章 含油子仁...,244,南非,30964739
12,第12章 含油子仁...,250,乌干达,7239949
12,第12章 含油子仁...,301,比利时,792660
12,第12章 含油子仁...,305,法国,6088199
12,第12章 含油子仁...,307,意大利,12566163
12,第12章 含油子仁...,309,荷兰,1845764
12,第12章 含油子仁...,312,西班牙,43465766
12,第12章 含油子仁...,313,阿尔巴尼亚,191416
12,第12章 含油子仁...,316,保加利亚,30925673
12,第12章 含油子仁...,321,匈牙利,508
12,第12章 含油子仁...,327,波兰,130
12,第12章 含油子仁...,350,斯洛文尼亚,946717
12,第12章 含油子仁...,408,多民族玻利维亚国,425645
12,第12章 含油子仁...,410,巴西,4964402264
12,第12章 含油子仁...,415,哥斯达黎加,1298785
12,第12章 含油子仁...,429,墨西哥,5371258
12,第12章 含油子仁...,444,乌拉圭,1719946
12,第12章 含油子仁...,501,加拿大,531040243
13,第13章 虫胶；树...,127,巴基斯坦,7244753
13,第13章 虫胶；树...,129,菲律宾,525298
13,第13章 虫胶；树...,137,土耳其,4699000
13,第13章 虫胶；树...,138,阿联酋,563072
13,第13章 虫胶；树...,224,肯尼亚,6235891
13,第13章 虫胶；树...,227,马达加斯加,449599
13,第13章 虫胶；树...,244,南非,158317
13,第13章 虫胶；树...,301,比利时,102141
13,第13章 虫胶；树...,305,法国,10182247
13,第13章 虫胶；树...,306,爱尔兰,21328
13,第13章 虫胶；树...,307,意大利,7885729
13,第13章 虫胶；树...,309,荷兰,65142
13,第13章 虫胶；树...,312,西班牙,2957786
13,第13章 虫胶；树...,318,芬兰,733999
13,第13章 虫胶；树...,327,波兰,400190
13,第13章 虫胶；树...,410,巴西,5440273
13,第13章 虫胶；树...,429,墨西哥,942345
13,第13章 虫胶；树...,501,加拿大,2126822
14,第14章 编结用植...,127,巴基斯坦,1143263
14,第14章 编结用植...,129,菲律宾,6033873
14,第14章 编结用植...,137,土耳其,19408836
14,第14章 编结用植...,224,肯尼亚,33084
14,第14章 编结用植...,227,马达加斯加,1021975
14,第14章 编结用植...,307,意大利,15609
14,第14章 编结用植...,309,荷兰,534299
14,第14章 编结用植...,315,奥地利,582468
14,第14章 编结用植...,321,匈牙利,290659
14,第14章 编结用植...,327,波兰,272181
14,第14章 编结用植...,410,巴西,11026764
14,第14章 编结用植...,427,牙买加,986
14,第14章 编结用植...,429,墨西哥,1474634
14,第14章 编结用植...,501,加拿大,62240
15,动、植物或微生物油、...,127,巴基斯坦,358472
15,动、植物或微生物油、...,129,菲律宾,53922538
15,动、植物或微生物油、...,137,土耳其,9194324
15,动、植物或微生物油、...,138,阿联酋,150003254
15,动、植物或微生物油、...,220,加纳,79
15,动、植物或微生物油、...,224,肯尼亚,304
15,动、植物或微生物油、...,244,南非,380004
15,动、植物或微生物油、...,250,乌干达,80
15,动、植物或微生物油、...,301,比利时,3215246
15,动、植物或微生物油、...,305,法国,20458468
15,动、植物或微生物油、...,307,意大利,13034846
15,动、植物或微生物油、...,309,荷兰,2491086
15,动、植物或微生物油、...,310,希腊,278404
15,动、植物或微生物油、...,312,西班牙,92224918
15,动、植物或微生物油、...,315,奥地利,19738
15,动、植物或微生物油、...,318,芬兰,22289
15,动、植物或微生物油、...,321,匈牙利,232339
15,动、植物或微生物油、...,326,挪威,4614138
15,动、植物或微生物油、...,410,巴西,183791627
15,动、植物或微生物油、...,415,哥斯达黎加,107851
15,动、植物或微生物油、...,429,墨西哥,155529
15,动、植物或微生物油、...,431,尼加拉瓜,19010
15,动、植物或微生物油、...,444,乌拉圭,7770245
15,动、植物或微生物油、...,501,加拿大,400322817
16,第16章 肉、鱼、...,127,巴基斯坦,17886834
16,第16章 肉、鱼、...,137,土耳其,1599839
16,第16章 肉、鱼、...,244,南非,469600
16,第16章 肉、鱼、...,305,法国,1528697
16,第16章 肉、鱼、...,306,爱尔兰,844
16,第16章 肉、鱼、...,307,意大利,987718
16,第16章 肉、鱼、...,312,西班牙,1397381
16,第16章 肉、鱼、...,326,挪威,4002
16,第16章 肉、鱼、...,501,加拿大,6236213
17,第17章 糖及糖食,129,菲律宾,5708046
17,第17章 糖及糖食,137,土耳其,5455304
17,第17章 糖及糖食,301,比利时,8192602
17,第17章 糖及糖食,305,法国,6666421
17,第17章 糖及糖食,306,爱尔兰,804
17,第17章 糖及糖食,307,意大利,2745801
17,第17章 糖及糖食,309,荷兰,3266217
17,第17章 糖及糖食,312,西班牙,2564705
17,第17章 糖及糖食,314,安道尔,197
17,第17章 糖及糖食,326,挪威,2389530
17,第17章 糖及糖食,327,波兰,1295476
17,第17章 糖及糖食,340,白俄罗斯,3742
17,第17章 糖及糖食,410,巴西,509287480
17,第17章 糖及糖食,429,墨西哥,303005
17,第17章 糖及糖食,501,加拿大,9049848
18,第18章 可可及可...,129,菲律宾,99343
18,第18章 可可及可...,137,土耳其,6242255
18,第18章 可可及可...,138,阿联酋,454908
18,第18章 可可及可...,220,加纳,5026011
18,第18章 可可及可...,301,比利时,47630156
18,第18章 可可及可...,305,法国,6091135
18,第18章 可可及可...,306,爱尔兰,249
18,第18章 可可及可...,307,意大利,13938848
18,第18章 可可及可...,309,荷兰,8331247
18,第18章 可可及可...,312,西班牙,2890929
18,第18章 可可及可...,315,奥地利,29523
18,第18章 可可及可...,316,保加利亚,113141
18,第18章 可可及可...,318,芬兰,366802
18,第18章 可可及可...,321,匈牙利,155958
18,第18章 可可及可...,327,波兰,3768765
18,第18章 可可及可...,340,白俄罗斯,2292763
18,第18章 可可及可...,429,墨西哥,374408
18,第18章 可可及可...,501,加拿大,1127184
19,第19章 谷物、粮...,129,菲律宾,2036965
19,第19章 谷物、粮...,137,土耳其,10003602
19,第19章 谷物、粮...,301,比利时,7464222
19,第19章 谷物、粮...,305,法国,206056275
19,第19章 谷物、粮...,306,爱尔兰,114548541
19,第19章 谷物、粮...,307,意大利,37357959
19,第19章 谷物、粮...,309,荷兰,975931099
19,第19章 谷物、粮...,310,希腊,1658407
19,第19章 谷物、粮...,312,西班牙,7969251
19,第19章 谷物、粮...,315,奥地利,5725112
19,第19章 谷物、粮...,316,保加利亚,123182
19,第19章 谷物、粮...,318,芬兰,4791580
19,第19章 谷物、粮...,321,匈牙利,144492
19,第19章 谷物、粮...,326,挪威,27190
19,第19章 谷物、粮...,327,波兰,509023
19,第19章 谷物、粮...,340,白俄罗斯,535720
19,第19章 谷物、粮...,429,墨西哥,6790
19,第19章 谷物、粮...,501,加拿大,13143780
20,第20章 蔬菜、水...,108,塞浦路斯,1180170
20,第20章 蔬菜、水...,129,菲律宾,12759801
20,第20章 蔬菜、水...,137,土耳其,23585240
20,第20章 蔬菜、水...,138,阿联酋,355
20,第20章 蔬菜、水...,244,南非,4423668
20,第20章 蔬菜、水...,301,比利时,2669484
20,第20章 蔬菜、水...,305,法国,4725908
20,第20章 蔬菜、水...,307,意大利,21495691
20,第20章 蔬菜、水...,309,荷兰,1937113
20,第20章 蔬菜、水...,310,希腊,672328
20,第20章 蔬菜、水...,312,西班牙,15922060
20,第20章 蔬菜、水...,315,奥地利,1356538
20,第20章 蔬菜、水...,316,保加利亚,396652
20,第20章 蔬菜、水...,321,匈牙利,92351
20,第20章 蔬菜、水...,326,挪威,311441
20,第20章 蔬菜、水...,327,波兰,73186
20,第20章 蔬菜、水...,340,白俄罗斯,146812
20,第20章 蔬菜、水...,408,多民族玻利维亚国,277
20,第20章 蔬菜、水...,410,巴西,63613674
20,第20章 蔬菜、水...,415,哥斯达黎加,1920498
20,第20章 蔬菜、水...,429,墨西哥,1539539
20,第20章 蔬菜、水...,501,加拿大,5349076
20,第20章 蔬菜、水...,617,萨摩亚,248388
21,第21章 杂项食品,127,巴基斯坦,326662
21,第21章 杂项食品,129,菲律宾,240829
21,第21章 杂项食品,137,土耳其,1631617
21,第21章 杂项食品,138,阿联酋,112762
21,第21章 杂项食品,224,肯尼亚,180
21,第21章 杂项食品,244,南非,33003
21,第21章 杂项食品,301,比利时,3545076
21,第21章 杂项食品,305,法国,52035720
21,第21章 杂项食品,306,爱尔兰,306254
21,第21章 杂项食品,307,意大利,15144383
21,第21章 杂项食品,309,荷兰,83892016
21,第21章 杂项食品,310,希腊,234198
21,第21章 杂项食品,312,西班牙,18120172
21,第21章 杂项食品,314,安道尔,2587
21,第21章 杂项食品,315,奥地利,692334
21,第21章 杂项食品,316,保加利亚,610603
21,第21章 杂项食品,318,芬兰,50191
21,第21章 杂项食品,321,匈牙利,732432
21,第21章 杂项食品,326,挪威,7605604
21,第21章 杂项食品,327,波兰,6270458
21,第21章 杂项食品,350,斯洛文尼亚,1389233
21,第21章 杂项食品,410,巴西,11911564
21,第21章 杂项食品,427,牙买加,79809
21,第21章 杂项食品,429,墨西哥,459279
21,第21章 杂项食品,435,波多黎各,2568413
21,第21章 杂项食品,501,加拿大,41066710
21,第21章 杂项食品,617,萨摩亚,1429
22,第22章 饮料、酒...,108,塞浦路斯,395385
22,第22章 饮料、酒...,118,科威特,1366
22,第22章 饮料、酒...,127,巴基斯坦,4004
22,第22章 饮料、酒...,129,菲律宾,968468
22,第22章 饮料、酒...,137,土耳其,3868302
22,第22章 饮料、酒...,138,阿联酋,15454
22,第22章 饮料、酒...,244,南非,6853545
22,第22章 饮料、酒...,301,比利时,65139685
22,第22章 饮料、酒...,305,法国,739707456
22,第22章 饮料、酒...,306,爱尔兰,7693319
22,第22章 饮料、酒...,307,意大利,85247213
22,第22章 饮料、酒...,309,荷兰,69016280
22,第22章 饮料、酒...,310,希腊,416194
22,第22章 饮料、酒...,312,西班牙,71511375
22,第22章 饮料、酒...,315,奥地利,3095181
22,第22章 饮料、酒...,316,保加利亚,505421
22,第22章 饮料、酒...,318,芬兰,2900161
22,第22章 饮料、酒...,321,匈牙利,1453546
22,第22章 饮料、酒...,326,挪威,1555417
22,第22章 饮料、酒...,327,波兰,4893757
22,第22章 饮料、酒...,336,立陶宛,141738
22,第22章 饮料、酒...,339,阿塞拜疆,73171
22,第22章 饮料、酒...,340,白俄罗斯,189065
22,第22章 饮料、酒...,350,斯洛文尼亚,610826
22,第22章 饮料、酒...,359,黑山,2715565
22,第22章 饮料、酒...,410,巴西,238860
22,第22章 饮料、酒...,415,哥斯达黎加,6297
22,第22章 饮料、酒...,427,牙买加,776577
22,第22章 饮料、酒...,429,墨西哥,27474239
22,第22章 饮料、酒...,435,波多黎各,1483555
22,第22章 饮料、酒...,442,特立尼达和多巴哥,658550
22,第22章 饮料、酒...,444,乌拉圭,325818
22,第22章 饮料、酒...,501,加拿大,8916824
23,第23章 食品工业...,127,巴基斯坦,43453689
23,第23章 食品工业...,129,菲律宾,5196240
23,第23章 食品工业...,138,阿联酋,89645119
23,第23章 食品工业...,220,加纳,129481
23,第23章 食品工业...,301,比利时,2929202
23,第23章 食品工业...,305,法国,15299296
23,第23章 食品工业...,306,爱尔兰,889186
23,第23章 食品工业...,307,意大利,10255747
23,第23章 食品工业...,309,荷兰,47022177
23,第23章 食品工业...,312,西班牙,1123204
23,第23章 食品工业...,315,奥地利,9824475
23,第23章 食品工业...,326,挪威,9804654
23,第23章 食品工业...,327,波兰,1293621
23,第23章 食品工业...,410,巴西,6855598
23,第23章 食品工业...,429,墨西哥,33116771
23,第23章 食品工业...,444,乌拉圭,21591187
23,第23章 食品工业...,501,加拿大,521087635
24,第24章 烟草、烟...,138,阿联酋,2639319
24,第24章 烟草、烟...,254,津巴布韦,40203783
24,第24章 烟草、烟...,327,波兰,1587411
24,第24章 烟草、烟...,410,巴西,160428970
24,第24章 烟草、烟...,501,加拿大,18072847
25,第25章 盐；硫磺...,127,巴基斯坦,17205909
25,第25章 盐；硫磺...,129,菲律宾,23257727
25,第25章 盐；硫磺...,137,土耳其,441022697
25,第25章 盐；硫磺...,138,阿联酋,171746063
25,第25章 盐；硫磺...,203,贝宁,19433
25,第25章 盐；硫磺...,213,刚果(布),1450092
25,第25章 盐；硫磺...,220,加纳,230081
25,第25章 盐；硫磺...,224,肯尼亚,14713
25,第25章 盐；硫磺...,227,马达加斯加,35890615
25,第25章 盐；硫磺...,233,莫桑比克,14977724
25,第25章 盐；硫磺...,244,南非,10610549
25,第25章 盐；硫磺...,250,乌干达,81069
25,第25章 盐；硫磺...,252,刚果(金),279711
25,第25章 盐；硫磺...,254,津巴布韦,23540096
25,第25章 盐；硫磺...,301,比利时,1798586
25,第25章 盐；硫磺...,305,法国,19265819
25,第25章 盐；硫磺...,306,爱尔兰,5876
25,第25章 盐；硫磺...,307,意大利,101184989
25,第25章 盐；硫磺...,309,荷兰,7572475
25,第25章 盐；硫磺...,310,希腊,69016173
25,第25章 盐；硫磺...,312,西班牙,15766449
25,第25章 盐；硫磺...,313,阿尔巴尼亚,2875366
25,第25章 盐；硫磺...,315,奥地利,2097811
25,第25章 盐；硫磺...,316,保加利亚,50296659
25,第25章 盐；硫磺...,318,芬兰,3067177
25,第25章 盐；硫磺...,321,匈牙利,65350
25,第25章 盐；硫磺...,326,挪威,40125159
25,第25章 盐；硫磺...,327,波兰,540127
25,第25章 盐；硫磺...,339,阿塞拜疆,25123002
25,第25章 盐；硫磺...,408,多民族玻利维亚国,2692670
25,第25章 盐；硫磺...,410,巴西,108346787
25,第25章 盐；硫磺...,429,墨西哥,18969461
25,第25章 盐；硫磺...,501,加拿大,20672613
26,第26章 矿砂、矿...,124,蒙古,1370323227
26,第26章 矿砂、矿...,127,巴基斯坦,264916624
26,第26章 矿砂、矿...,129,菲律宾,855173560
26,第26章 矿砂、矿...,137,土耳其,518333752
26,第26章 矿砂、矿...,213,刚果(布),4499880
26,第26章 矿砂、矿...,219,冈比亚,5904740
26,第26章 矿砂、矿...,220,加纳,239879701
26,第26章 矿砂、矿...,224,肯尼亚,118322752
26,第26章 矿砂、矿...,227,马达加斯加,10293455
26,第26章 矿砂、矿...,233,莫桑比克,306696019
26,第26章 矿砂、矿...,244,南非,4441334036
26,第26章 矿砂、矿...,252,刚果(金),668501225
26,第26章 矿砂、矿...,254,津巴布韦,52507549
26,第26章 矿砂、矿...,258,厄立特里亚,177174129
26,第26章 矿砂、矿...,301,比利时,3320279
26,第26章 矿砂、矿...,305,法国,83846
26,第26章 矿砂、矿...,310,希腊,5894893
26,第26章 矿砂、矿...,312,西班牙,485550809
26,第26章 矿砂、矿...,313,阿尔巴尼亚,84853853
26,第26章 矿砂、矿...,316,保加利亚,20766254
26,第26章 矿砂、矿...,326,挪威,47211170
26,第26章 矿砂、矿...,408,多民族玻利维亚国,360241614
26,第26章 矿砂、矿...,410,巴西,15408245938
26,第26章 矿砂、矿...,429,墨西哥,1330898998
26,第26章 矿砂、矿...,431,尼加拉瓜,20033249
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,142188553
26,第26章 矿砂、矿...,501,加拿大,1878276527
27,第27章 矿物燃料...,109,朝鲜,9328801
27,第27章 矿物燃料...,118,科威特,12934046135
27,第27章 矿物燃料...,124,蒙古,659582772
27,第27章 矿物燃料...,127,巴基斯坦,90750
27,第27章 矿物燃料...,129,菲律宾,93359526
27,第27章 矿物燃料...,137,土耳其,160425811
27,第27章 矿物燃料...,138,阿联酋,15129054222
27,第27章 矿物燃料...,211,乍得,572033870
27,第27章 矿物燃料...,213,刚果(布),1550006299
27,第27章 矿物燃料...,220,加纳,541061700
27,第27章 矿物燃料...,244,南非,1184665
27,第27章 矿物燃料...,252,刚果(金),524480704
27,第27章 矿物燃料...,301,比利时,1026063052
27,第27章 矿物燃料...,305,法国,18977800
27,第27章 矿物燃料...,307,意大利,4651974
27,第27章 矿物燃料...,309,荷兰,20157439
27,第27章 矿物燃料...,310,希腊,1776964
27,第27章 矿物燃料...,312,西班牙,11006267
27,第27章 矿物燃料...,315,奥地利,266157
27,第27章 矿物燃料...,318,芬兰,634303
27,第27章 矿物燃料...,326,挪威,3734028907
27,第27章 矿物燃料...,327,波兰,34012
27,第27章 矿物燃料...,410,巴西,6978662841
27,第27章 矿物燃料...,429,墨西哥,175808
27,第27章 矿物燃料...,442,特立尼达和多巴哥,180174831
27,第27章 矿物燃料...,501,加拿大,1582715592
28,第28章 无机化学...,127,巴基斯坦,1356
28,第28章 无机化学...,129,菲律宾,31945999
28,第28章 无机化学...,137,土耳其,169176627
28,第28章 无机化学...,138,阿联酋,2649848
28,第28章 无机化学...,224,肯尼亚,1478503
28,第28章 无机化学...,244,南非,32073236
28,第28章 无机化学...,301,比利时,35915657
28,第28章 无机化学...,305,法国,40452978
28,第28章 无机化学...,306,爱尔兰,16038
28,第28章 无机化学...,307,意大利,16409534
28,第28章 无机化学...,309,荷兰,13509447
28,第28章 无机化学...,312,西班牙,5721339
28,第28章 无机化学...,315,奥地利,7655638
28,第28章 无机化学...,316,保加利亚,778051
28,第28章 无机化学...,318,芬兰,45663559
28,第28章 无机化学...,321,匈牙利,695964
28,第28章 无机化学...,326,挪威,42204847
28,第28章 无机化学...,327,波兰,6610990
28,第28章 无机化学...,340,白俄罗斯,3723722
28,第28章 无机化学...,350,斯洛文尼亚,91086
28,第28章 无机化学...,410,巴西,135134703
28,第28章 无机化学...,429,墨西哥,6258455
28,第28章 无机化学...,444,乌拉圭,1862101
28,第28章 无机化学...,501,加拿大,34869243
29,第29章 有机化学...,118,科威特,336500520
29,第29章 有机化学...,127,巴基斯坦,3334916
29,第29章 有机化学...,129,菲律宾,63773468
29,第29章 有机化学...,137,土耳其,8957681
29,第29章 有机化学...,138,阿联酋,150585986
29,第29章 有机化学...,227,马达加斯加,572206
29,第29章 有机化学...,244,南非,14956762
29,第29章 有机化学...,252,刚果(金),290125
29,第29章 有机化学...,301,比利时,351868548
29,第29章 有机化学...,305,法国,320988024
29,第29章 有机化学...,306,爱尔兰,309833080
29,第29章 有机化学...,307,意大利,98854516
29,第29章 有机化学...,309,荷兰,64765205
29,第29章 有机化学...,310,希腊,105148
29,第29章 有机化学...,312,西班牙,51690578
29,第29章 有机化学...,315,奥地利,8364739
29,第29章 有机化学...,316,保加利亚,2413577
29,第29章 有机化学...,318,芬兰,202742572
29,第29章 有机化学...,321,匈牙利,19401803
29,第29章 有机化学...,326,挪威,557749244
29,第29章 有机化学...,327,波兰,12792463
29,第29章 有机化学...,336,立陶宛,4619
29,第29章 有机化学...,339,阿塞拜疆,1013912
29,第29章 有机化学...,340,白俄罗斯,324691
29,第29章 有机化学...,350,斯洛文尼亚,2933329
29,第29章 有机化学...,410,巴西,55881076
29,第29章 有机化学...,415,哥斯达黎加,346891
29,第29章 有机化学...,429,墨西哥,8868088
29,第29章 有机化学...,435,波多黎各,99960500
29,第29章 有机化学...,442,特立尼达和多巴哥,759278
29,第29章 有机化学...,501,加拿大,347761005
30,第30章 药品,108,塞浦路斯,4140000
30,第30章 药品,127,巴基斯坦,12203
30,第30章 药品,129,菲律宾,5364
30,第30章 药品,137,土耳其,1038480
30,第30章 药品,244,南非,2950977
30,第30章 药品,258,厄立特里亚,10412
30,第30章 药品,301,比利时,270131647
30,第30章 药品,305,法国,1197641479
30,第30章 药品,306,爱尔兰,3430051361
30,第30章 药品,307,意大利,1244686089
30,第30章 药品,309,荷兰,381074291
30,第30章 药品,310,希腊,200860035
30,第30章 药品,312,西班牙,286371040
30,第30章 药品,315,奥地利,210559305
30,第30章 药品,316,保加利亚,953
30,第30章 药品,318,芬兰,152852857
30,第30章 药品,321,匈牙利,88469355
30,第30章 药品,326,挪威,10120840
30,第30章 药品,327,波兰,3669504
30,第30章 药品,336,立陶宛,51339
30,第30章 药品,350,斯洛文尼亚,12821356
30,第30章 药品,410,巴西,13796948
30,第30章 药品,415,哥斯达黎加,9273543
30,第30章 药品,429,墨西哥,20957918
30,第30章 药品,435,波多黎各,342653308
30,第30章 药品,442,特立尼达和多巴哥,18734
30,第30章 药品,444,乌拉圭,3160537
30,第30章 药品,501,加拿大,124786960
31,第31章 肥料,137,土耳其,436782
31,第31章 肥料,244,南非,5922975
31,第31章 肥料,301,比利时,6743012
31,第31章 肥料,305,法国,2786572
31,第31章 肥料,306,爱尔兰,592675
