Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,137,Türkiye,9446487.0
42,,138,United Arab Emirates,7546.0
42,,211,Chad,2505.0
42,,224,Kenya,41279.0
42,,227,Madagascar,5086.0
42,,301,Belgium,1091178.0
42,,305,France,300635664.0
42,,306,Ireland,3558.0
42,,307,Italy,698881205.0
42,,309,Netherlands,837868.0
42,,310,Greece,85501.0
42,,312,Spain,59399509.0
42,,313,Albania,321730.0
42,,315,Austria,2000265.0
42,,316,Bulgaria,6936537.0
42,,318,Finland,21298.0
42,,321,Hungary,13879968.0
42,,326,Norway,73012.0
42,,327,Poland,3829908.0
42,,336,Lithuania,11172.0
42,,410,Brazil,575413.0
42,,429,Mexico,866209.0
42,,501,Canada,2744385.0
43,,137,Türkiye,12639477.0
43,,244,South Africa,68770.0
43,,301,Belgium,126073.0
43,,305,France,7325717.0
43,,307,Italy,31179709.0
43,,310,Greece,1081435.0
43,,312,Spain,10715702.0
43,,318,Finland,242801044.0
43,,327,Poland,27611.0
43,,410,Brazil,191359.0
43,,501,Canada,119934043.0
44,,124,Mongolia,284278.0
44,,127,Pakistan,22972.0
44,,129,Philippines,37213459.0
44,,137,Türkiye,3297447.0
44,,138,United Arab Emirates,12522439.0
44,,203,Benin,2562268.0
44,,209,Central African Republic,30212379.0
44,,213,Congo,85734571.0
44,,219,Gambia,1941949.0
44,,220,Ghana,32371490.0
44,,222,Guinea-Bissau,3911474.0
44,,224,Kenya,30941.0
44,,233,Mozambique,177678969.0
44,,244,South Africa,8122211.0
44,,250,Uganda,35694.0
44,,252,Democratic Republic of Congo,14812822.0
44,,254,Zimbabwe,959.0
44,,301,Belgium,53883847.0
44,,305,France,111547012.0
44,,307,Italy,33413421.0
44,,309,Netherlands,4655871.0
44,,312,Spain,11366557.0
44,,313,Albania,73.0
44,,315,Austria,29575931.0
44,,316,Bulgaria,6717071.0
44,,318,Finland,138527762.0
44,,321,Hungary,6411179.0
44,,326,Norway,1349533.0
44,,327,Poland,44455861.0
44,,336,Lithuania,14752842.0
44,,340,Belarus,11018629.0
44,,350,Slovenia,4279081.0
44,,408,Bolivia,3328615.0
44,,410,Brazil,69971763.0
44,,415,Costa Rica,7341448.0
44,,429,Mexico,13995333.0
44,,431,Nicaragua,1812689.0
44,,442,Trinidad and Tobago,192482.0
44,,444,Uruguay,189282111.0
44,,446,British Virgin Islands,60206.0
44,,501,Canada,857531077.0
45,,129,Philippines,95062.0
45,,305,France,3598.0
45,,307,Italy,4294885.0
45,,312,Spain,2136047.0
45,,501,Canada,2068.0
46,,109,Democratic People's Republic of Korea,281981.0
46,,129,Philippines,141389.0
46,,220,Ghana,1440.0
46,,244,South Africa,2669.0
46,,254,Zimbabwe,2650.0
46,,301,Belgium,21882.0
46,,305,France,676269.0
46,,307,Italy,4225.0
46,,312,Spain,153917.0
47,,108,Cyprus,213642.0
47,,118,Kuwait,601483.0
47,,129,Philippines,4598299.0
47,,138,United Arab Emirates,12020100.0
47,,244,South Africa,188810086.0
47,,301,Belgium,29620775.0
47,,305,France,37786249.0
47,,306,Ireland,5053214.0
47,,307,Italy,58634970.0
47,,309,Netherlands,63098611.0
47,,310,Greece,7020665.0
47,,312,Spain,59807899.0
47,,315,Austria,85660491.0
47,,318,Finland,665648251.0
47,,326,Norway,19681308.0
47,,340,Belarus,948321.0
47,,350,Slovenia,1406282.0
47,,410,Brazil,2269071662.0
47,,415,Costa Rica,1349441.0
47,,429,Mexico,5991029.0
47,,435,Puerto Rico,5003521.0
47,,444,Uruguay,281444957.0
47,,501,Canada,1785277736.0
48,,109,Democratic People's Republic of Korea,1032881.0
48,,127,Pakistan,3767491.0
48,,129,Philippines,1411889.0
48,,137,Türkiye,1825852.0
48,,138,United Arab Emirates,34746428.0
48,,213,Congo,18683.0
48,,244,South Africa,7300505.0
48,,250,Uganda,161807.0
48,,301,Belgium,20131794.0
48,,305,France,52852536.0
48,,306,Ireland,583530.0
48,,307,Italy,63896298.0
48,,309,Netherlands,20434721.0
48,,310,Greece,114186.0
48,,312,Spain,7426956.0
48,,313,Albania,207967.0
48,,314,Andorra,221.0
48,,315,Austria,37003321.0
48,,316,Bulgaria,207035.0
48,,318,Finland,98136856.0
48,,321,Hungary,284771.0
48,,326,Norway,3590496.0
48,,327,Poland,31189184.0
48,,336,Lithuania,315689.0
48,,340,Belarus,481.0
48,,350,Slovenia,1189236.0
48,,410,Brazil,15328913.0
48,,415,Costa Rica,95709.0
48,,429,Mexico,1920931.0
48,,501,Canada,93399784.0
49,,127,Pakistan,90005.0
49,,129,Philippines,7933.0
49,,137,Türkiye,25258.0
49,,138,United Arab Emirates,399252.0
49,,244,South Africa,2514.0
49,,301,Belgium,903567.0
49,,305,France,19027740.0
49,,306,Ireland,46337823.0
49,,307,Italy,13439529.0
49,,309,Netherlands,14590795.0
49,,310,Greece,470073.0
49,,312,Spain,677410.0
49,,315,Austria,4767464.0
49,,316,Bulgaria,423.0
49,,318,Finland,4739543.0
49,,321,Hungary,223206.0
49,,326,Norway,235486.0
49,,327,Poland,1529229.0
49,,336,Lithuania,153387.0
49,,350,Slovenia,103814.0
49,,415,Costa Rica,51.0
49,,429,Mexico,315534.0
49,,435,Puerto Rico,94107.0
49,,501,Canada,3285664.0
50,,305,France,254653.0
50,,307,Italy,5819268.0
50,,309,Netherlands,12090.0
50,,312,Spain,4000.0
50,,501,Canada,49414.0
51,,124,Mongolia,158184277.0
51,,127,Pakistan,589781.0
51,,137,Türkiye,19611136.0
51,,244,South Africa,190475205.0
51,,255,Lesotho,6241197.0
51,,301,Belgium,7923122.0
51,,305,France,4345052.0
51,,306,Ireland,939167.0
51,,307,Italy,209795274.0
51,,309,Netherlands,2514274.0
51,,312,Spain,16215342.0
51,,315,Austria,18563.0
51,,316,Bulgaria,454834.0
51,,321,Hungary,7848648.0
51,,326,Norway,93425.0
51,,336,Lithuania,97790.0
51,,408,Bolivia,3925436.0
51,,429,Mexico,221610.0
51,,444,Uruguay,72899830.0
51,,501,Canada,1262935.0
52,,127,Pakistan,715283385.0
52,,137,Türkiye,23012538.0
52,,138,United Arab Emirates,500.0
52,,147,Tajikistan,23803462.0
52,,244,South Africa,277.0
52,,301,Belgium,488670.0
52,,305,France,1119423.0
52,,307,Italy,34279379.0
52,,309,Netherlands,365283.0
52,,312,Spain,1472504.0
52,,315,Austria,202973.0
52,,316,Bulgaria,719833.0
52,,318,Finland,5000.0
52,,321,Hungary,38585.0
52,,326,Norway,14385.0
52,,350,Slovenia,61632.0
52,,410,Brazil,8271820.0
52,,501,Canada,56992.0
53,,129,Philippines,5052246.0
53,,137,Türkiye,537916.0
53,,224,Kenya,3958179.0
53,,227,Madagascar,2383689.0
53,,233,Mozambique,3288087.0
53,,301,Belgium,53768547.0
53,,305,France,219939255.0
53,,307,Italy,6778870.0
53,,309,Netherlands,4957936.0
53,,312,Spain,22911.0
53,,315,Austria,16405.0
53,,316,Bulgaria,252783.0
53,,340,Belarus,9668924.0
53,,410,Brazil,20033485.0
53,,415,Costa Rica,72466.0
53,,429,Mexico,73779.0
53,,501,Canada,8124.0
54,,129,Philippines,16810090.0
54,,137,Türkiye,7203064.0
54,,138,United Arab Emirates,11672710.0
54,,244,South Africa,21509.0
54,,301,Belgium,789260.0
54,,305,France,4884517.0
54,,306,Ireland,1831.0
54,,307,Italy,55723701.0
54,,309,Netherlands,29196021.0
54,,310,Greece,8454.0
54,,312,Spain,6425202.0
54,,315,Austria,190095.0
54,,321,Hungary,4682.0
54,,327,Poland,1523479.0
54,,336,Lithuania,1116313.0
54,,350,Slovenia,1092247.0
54,,410,Brazil,2729802.0
54,,429,Mexico,791142.0
54,,501,Canada,683495.0
55,,127,Pakistan,6786071.0
55,,129,Philippines,22495.0
55,,137,Türkiye,37245295.0
55,,301,Belgium,998008.0
55,,305,France,10448094.0
55,,307,Italy,20852789.0
55,,309,Netherlands,1800272.0
55,,310,Greece,2447.0
55,,312,Spain,6404410.0
55,,315,Austria,203189154.0
55,,316,Bulgaria,1371604.0
55,,318,Finland,85992.0
55,,321,Hungary,523.0
55,,350,Slovenia,64095.0
55,,429,Mexico,19351871.0
55,,501,Canada,855420.0
56,,127,Pakistan,291335.0
56,,129,Philippines,855719.0
56,,137,Türkiye,1066172.0
56,,138,United Arab Emirates,750141.0
56,,227,Madagascar,74659.0
56,,244,South Africa,1350.0
56,,301,Belgium,6607584.0
56,,305,France,13557762.0
56,,306,Ireland,379774.0
56,,307,Italy,16361238.0
56,,309,Netherlands,8547402.0
56,,310,Greece,14324.0
56,,312,Spain,907096.0
56,,315,Austria,1826773.0
56,,316,Bulgaria,151754.0
56,,318,Finland,384498.0
56,,321,Hungary,88219.0
56,,326,Norway,127610.0
56,,327,Poland,1166506.0
56,,336,Lithuania,4471000.0
56,,340,Belarus,125912.0
56,,350,Slovenia,312351.0
56,,410,Brazil,743270.0
56,,429,Mexico,1372214.0
56,,501,Canada,2752281.0
57,,124,Mongolia,17826.0
57,,127,Pakistan,24743.0
57,,137,Türkiye,9415874.0
57,,138,United Arab Emirates,3887.0
57,,244,South Africa,366203.0
57,,301,Belgium,7167114.0
57,,305,France,419591.0
57,,306,Ireland,1428359.0
57,,307,Italy,1993663.0
57,,309,Netherlands,1444437.0
57,,312,Spain,134054.0
57,,316,Bulgaria,4150.0
57,,318,Finland,46290.0
57,,321,Hungary,279256.0
57,,327,Poland,1436274.0
57,,429,Mexico,2316.0
57,,501,Canada,3219.0
58,,127,Pakistan,150.0
58,,129,Philippines,8478671.0
58,,137,Türkiye,1032571.0
58,,244,South Africa,2804.0
58,,301,Belgium,2767702.0
58,,305,France,9868038.0
58,,306,Ireland,14565.0
58,,307,Italy,10989202.0
58,,309,Netherlands,305908.0
58,,312,Spain,1302623.0
58,,315,Austria,427702.0
58,,318,Finland,16553.0
58,,321,Hungary,3045.0
58,,326,Norway,833.0
58,,327,Poland,34514.0
58,,350,Slovenia,8550.0
58,,410,Brazil,62772.0
58,,429,Mexico,475906.0
58,,501,Canada,416331.0
59,,127,Pakistan,513907.0
59,,129,Philippines,63316.0
59,,137,Türkiye,2134353.0
59,,244,South Africa,36482.0
59,,301,Belgium,4775140.0
59,,305,France,16779987.0
59,,306,Ireland,40868.0
59,,307,Italy,53587739.0
59,,309,Netherlands,7990633.0
59,,312,Spain,6972541.0
59,,315,Austria,6655114.0
59,,316,Bulgaria,63416.0
59,,318,Finland,5027266.0
59,,326,Norway,161724.0
59,,327,Poland,486842.0
59,,350,Slovenia,121603.0
59,,410,Brazil,1909444.0
59,,429,Mexico,2416884.0
59,,501,Canada,3313739.0
60,,127,Pakistan,19180.0
60,,129,Philippines,355.0
60,,137,Türkiye,1779731.0
60,,138,United Arab Emirates,5167.0
60,,244,South Africa,8164.0
60,,301,Belgium,460629.0
60,,305,France,2472461.0
60,,307,Italy,38961706.0
60,,309,Netherlands,25817.0
60,,310,Greece,208.0
60,,312,Spain,504884.0
60,,315,Austria,4231168.0
60,,316,Bulgaria,188289.0
60,,318,Finland,37.0
60,,327,Poland,451698.0
60,,350,Slovenia,49354.0
60,,410,Brazil,12142.0
60,,429,Mexico,7950.0
60,,501,Canada,1037640.0
61,,108,Cyprus,43659.0
61,,109,Democratic People's Republic of Korea,3569.0
61,,123,Maldives,1397.0
61,,124,Mongolia,153646.0
61,,127,Pakistan,33167196.0
61,,129,Philippines,24736511.0
61,,137,Türkiye,85848575.0
61,,138,United Arab Emirates,3463.0
61,,224,Kenya,118685.0
61,,227,Madagascar,603243.0
61,,244,South Africa,29858.0
61,,255,Lesotho,1820.0
61,,301,Belgium,454797.0
61,,305,France,6921983.0
61,,306,Ireland,73795.0
61,,307,Italy,277413216.0
61,,309,Netherlands,420137.0
61,,310,Greece,411285.0
61,,312,Spain,1197495.0
61,,313,Albania,1910361.0
61,,314,Andorra,100.0
61,,315,Austria,33303.0
61,,316,Bulgaria,9837055.0
61,,318,Finland,11580.0
61,,321,Hungary,1128645.0
61,,326,Norway,10018.0
61,,327,Poland,696436.0
61,,336,Lithuania,336104.0
61,,340,Belarus,44499.0
61,,350,Slovenia,143176.0
61,,410,Brazil,246209.0
61,,415,Costa Rica,653057.0
61,,429,Mexico,2496599.0
61,,431,Nicaragua,1232354.0
61,,435,Puerto Rico,28530.0
61,,444,Uruguay,2055.0
61,,501,Canada,1683615.0
61,,503,Greenland,150.0
62,,108,Cyprus,682.0
62,,124,Mongolia,29587.0
62,,127,Pakistan,24029471.0
62,,129,Philippines,12745702.0
62,,137,Türkiye,101306812.0
62,,138,United Arab Emirates,505350.0
62,,147,Tajikistan,194.0
62,,211,Chad,3058.0
62,,224,Kenya,61780.0
62,,227,Madagascar,3648140.0
62,,244,South Africa,345227.0
62,,255,Lesotho,1083.0
62,,301,Belgium,484142.0
62,,305,France,80778876.0
62,,306,Ireland,15933.0
62,,307,Italy,466405692.0
62,,309,Netherlands,304418.0
62,,310,Greece,21250.0
62,,312,Spain,13770830.0
62,,313,Albania,4551976.0
62,,315,Austria,121588.0
62,,316,Bulgaria,24220491.0
62,,318,Finland,3803.0
62,,321,Hungary,9384301.0
62,,326,Norway,79661.0
62,,327,Poland,12118584.0
62,,336,Lithuania,2235669.0
62,,340,Belarus,440860.0
62,,350,Slovenia,807825.0
62,,410,Brazil,10657.0
62,,415,Costa Rica,418240.0
62,,429,Mexico,3738217.0
62,,431,Nicaragua,33626.0
62,,442,Trinidad and Tobago,697.0
62,,446,British Virgin Islands,242.0
62,,501,Canada,6134045.0
63,,127,Pakistan,13893875.0
63,,129,Philippines,1251780.0
63,,137,Türkiye,6130657.0
63,,138,United Arab Emirates,351462.0
63,,244,South Africa,39660.0
63,,301,Belgium,1771319.0
63,,305,France,13774412.0
63,,306,Ireland,209277.0
63,,307,Italy,13170104.0
63,,309,Netherlands,275046.0
63,,310,Greece,5878.0
63,,312,Spain,2888145.0
63,,315,Austria,288305.0
63,,316,Bulgaria,297641.0
63,,318,Finland,1660.0
63,,321,Hungary,1042915.0
63,,326,Norway,94816.0
63,,327,Poland,2580835.0
63,,336,Lithuania,49076.0
63,,350,Slovenia,87001.0
63,,410,Brazil,30794.0
63,,429,Mexico,5811007.0
63,,501,Canada,742632.0
64,,109,Democratic People's Republic of Korea,2160282.0
64,,127,Pakistan,31259.0
64,,129,Philippines,6981641.0
64,,137,Türkiye,1589913.0
64,,138,United Arab Emirates,38209.0
64,,220,Ghana,297.0
64,,224,Kenya,332.0
64,,227,Madagascar,2313.0
64,,254,Zimbabwe,19877.0
64,,301,Belgium,37261.0
64,,305,France,2258089.0
64,,306,Ireland,4400.0
64,,307,Italy,435522840.0
64,,309,Netherlands,272040.0
64,,310,Greece,51237.0
64,,312,Spain,60725483.0
64,,313,Albania,1541927.0
64,,315,Austria,61538.0
64,,316,Bulgaria,41317.0
64,,318,Finland,62966.0
64,,321,Hungary,2888420.0
64,,326,Norway,923.0
64,,327,Poland,197167.0
64,,336,Lithuania,50944.0
64,,350,Slovenia,14103.0
64,,410,Brazil,7977985.0
64,,429,Mexico,605444.0
64,,431,Nicaragua,392.0
64,,501,Canada,595099.0
64,,617,Samoa,129.0
65,,127,Pakistan,32114.0
65,,129,Philippines,998771.0
65,,137,Türkiye,131195.0
65,,138,United Arab Emirates,45.0
65,,227,Madagascar,11674.0
65,,244,South Africa,20946.0
65,,301,Belgium,849.0
65,,305,France,1888732.0
65,,307,Italy,10752738.0
65,,309,Netherlands,3393.0
65,,310,Greece,5979.0
65,,312,Spain,113205.0
65,,315,Austria,62404.0
65,,316,Bulgaria,575036.0
65,,318,Finland,3253.0
65,,326,Norway,574.0
65,,327,Poland,134552.0
65,,336,Lithuania,7413.0
65,,429,Mexico,10749.0
65,,431,Nicaragua,914.0
65,,501,Canada,834762.0
66,,305,France,70644.0
66,,307,Italy,199131.0
66,,309,Netherlands,5173.0
66,,315,Austria,115562.0
66,,350,Slovenia,1359.0
66,,501,Canada,700.0
67,,109,Democratic People's Republic of Korea,3257950.0
67,,129,Philippines,17988.0
67,,137,Türkiye,543.0
67,,301,Belgium,6259.0
67,,305,France,46440.0
67,,307,Italy,2311129.0
67,,309,Netherlands,310.0
67,,310,Greece,3436.0
67,,327,Poland,42627.0
67,,340,Belarus,14209.0
67,,429,Mexico,646.0
67,,501,Canada,8983.0
68,,109,Democratic People's Republic of Korea,29096.0
68,,127,Pakistan,245787.0
68,,129,Philippines,745944.0
68,,137,Türkiye,6720744.0
68,,138,United Arab Emirates,39637.0
68,,227,Madagascar,152461.0
68,,244,South Africa,369536.0
68,,301,Belgium,1984382.0
68,,305,France,11389281.0
68,,306,Ireland,16401.0
68,,307,Italy,36612347.0
68,,309,Netherlands,17940439.0
68,,310,Greece,1085795.0
68,,312,Spain,5663905.0
68,,315,Austria,20944961.0
68,,316,Bulgaria,13292.0
68,,318,Finland,3349536.0
68,,321,Hungary,19330788.0
68,,326,Norway,123821.0
68,,327,Poland,9792506.0
68,,340,Belarus,4337135.0
68,,350,Slovenia,320407.0
68,,410,Brazil,3390714.0
68,,429,Mexico,3598175.0
68,,501,Canada,1667493.0
69,,129,Philippines,185644.0
69,,137,Türkiye,5273337.0
69,,138,United Arab Emirates,70964.0
69,,244,South Africa,5543593.0
69,,301,Belgium,3135132.0
69,,305,France,8215480.0
69,,307,Italy,55820319.0
69,,309,Netherlands,3069963.0
69,,310,Greece,280906.0
69,,312,Spain,17877521.0
69,,315,Austria,10737335.0
69,,316,Bulgaria,206737.0
69,,318,Finland,22311.0
69,,321,Hungary,2560774.0
69,,326,Norway,3311.0
69,,327,Poland,26322456.0
69,,340,Belarus,1763040.0
69,,350,Slovenia,220913.0
69,,410,Brazil,44148.0
69,,429,Mexico,1044717.0
69,,501,Canada,684851.0
70,,109,Democratic People's Republic of Korea,3737150.0
70,,127,Pakistan,13867.0
70,,129,Philippines,1544884.0
70,,137,Türkiye,2372741.0
70,,138,United Arab Emirates,2258340.0
70,,235,Niger,194.0
70,,244,South Africa,11613.0
70,,301,Belgium,14447572.0
70,,305,France,73149556.0
70,,306,Ireland,696768.0
70,,307,Italy,33809813.0
70,,309,Netherlands,8904673.0
70,,310,Greece,270.0
70,,312,Spain,8661535.0
70,,315,Austria,60689153.0
70,,316,Bulgaria,1120629.0
70,,318,Finland,2162221.0
70,,321,Hungary,12787263.0
70,,326,Norway,28126.0
70,,327,Poland,14468230.0
70,,336,Lithuania,117681.0
70,,340,Belarus,309965.0
70,,350,Slovenia,389857.0
70,,410,Brazil,1184725.0
70,,415,Costa Rica,142625.0
70,,429,Mexico,3283910.0
70,,501,Canada,2402279.0
71,,109,Democratic People's Republic of Korea,322859.0
71,,127,Pakistan,1154388.0
71,,129,Philippines,1365061.0
71,,137,Türkiye,24880.0
71,,138,United Arab Emirates,47914118.0
71,,227,Madagascar,3226399.0
71,,233,Mozambique,1621753.0
71,,244,South Africa,9481352133.0
71,,252,Democratic Republic of Congo,257569.0
71,,254,Zimbabwe,543707.0
71,,301,Belgium,322903858.0
71,,305,France,124787877.0
71,,306,Ireland,5134748.0
71,,307,Italy,239368848.0
71,,309,Netherlands,1574260.0
71,,310,Greece,80206.0
71,,312,Spain,7479513.0
71,,315,Austria,54997016.0
71,,321,Hungary,172650.0
71,,326,Norway,9108388.0
71,,327,Poland,231063.0
71,,336,Lithuania,49206.0
71,,408,Bolivia,171019.0
71,,410,Brazil,138269754.0
71,,415,Costa Rica,53460.0
71,,429,Mexico,1095913.0
71,,435,Puerto Rico,2897206.0
71,,444,Uruguay,3445890.0
71,,446,British Virgin Islands,3229.0
71,,501,Canada,4994127793.0
72,,109,Democratic People's Republic of Korea,21702629.0
72,,127,Pakistan,28321.0
72,,129,Philippines,6127049.0
72,,137,Türkiye,919441.0
72,,138,United Arab Emirates,1191940.0
72,,244,South Africa,1067364183.0
72,,254,Zimbabwe,36663806.0
72,,301,Belgium,120810051.0
72,,305,France,95426258.0
72,,306,Ireland,1060363.0
72,,307,Italy,62576967.0
72,,309,Netherlands,8837707.0
72,,312,Spain,3544108.0
72,,315,Austria,105513557.0
72,,318,Finland,96280908.0
72,,321,Hungary,53637.0
72,,326,Norway,8877956.0
72,,327,Poland,8616645.0
72,,340,Belarus,842956.0
72,,350,Slovenia,6122273.0
72,,408,Bolivia,52422.0
72,,410,Brazil,442233805.0
72,,415,Costa Rica,252908.0
72,,429,Mexico,1376525.0
72,,444,Uruguay,304491.0
72,,501,Canada,52815098.0
73,,127,Pakistan,80221.0
73,,129,Philippines,4108150.0
73,,137,Türkiye,65181159.0
73,,138,United Arab Emirates,6662779.0
73,,220,Ghana,52.0
73,,233,Mozambique,3829.0
73,,235,Niger,11979.0
73,,244,South Africa,1768250.0
73,,250,Uganda,9203.0
73,,301,Belgium,13291009.0
73,,305,France,172026291.0
73,,306,Ireland,5377640.0
73,,307,Italy,290494834.0
73,,309,Netherlands,41985063.0
73,,310,Greece,84387.0
73,,312,Spain,103239190.0
73,,314,Andorra,134.0
73,,315,Austria,49802045.0
73,,316,Bulgaria,3671310.0
73,,318,Finland,11632893.0
73,,321,Hungary,19296959.0
73,,326,Norway,23938145.0
73,,327,Poland,49743338.0
73,,336,Lithuania,138360.0
73,,340,Belarus,224674.0
73,,350,Slovenia,1518066.0
73,,405,Barbados,62304.0
73,,410,Brazil,13779998.0
73,,415,Costa Rica,22316.0
73,,429,Mexico,14402417.0
73,,435,Puerto Rico,1181.0
73,,501,Canada,20983820.0
73,,621,Marshall Islands,13882.0
74,,108,Cyprus,2433912.0
74,,118,Kuwait,21709285.0
74,,124,Mongolia,28116486.0
74,,127,Pakistan,236911413.0
74,,129,Philippines,456862757.0
74,,137,Türkiye,72133196.0
74,,138,United Arab Emirates,136977117.0
74,,203,Benin,515901.0
74,,213,Congo,84351820.0
74,,220,Ghana,1619.0
74,,224,Kenya,2100825.0
74,,227,Madagascar,795572.0
74,,233,Mozambique,83916270.0
74,,244,South Africa,224364640.0
74,,252,Democratic Republic of Congo,800186180.0
74,,301,Belgium,119527809.0
74,,305,France,81698086.0
74,,306,Ireland,1598560.0
74,,307,Italy,178919525.0
74,,309,Netherlands,171359647.0
74,,310,Greece,13753565.0
74,,312,Spain,378958020.0
74,,313,Albania,44180.0
74,,315,Austria,2626543.0
74,,316,Bulgaria,303714796.0
74,,318,Finland,16513060.0
74,,321,Hungary,25647182.0
74,,326,Norway,17654871.0
74,,327,Poland,413193644.0
74,,336,Lithuania,56522456.0
74,,339,Azerbai jan,1605802.0
74,,340,Belarus,3582621.0
74,,350,Slovenia,608384.0
74,,408,Bolivia,5172510.0
74,,410,Brazil,38720960.0
74,,415,Costa Rica,3102251.0
74,,427,Jamaica,549130.0
74,,429,Mexico,148817193.0
74,,431,Nicaragua,1479205.0
74,,435,Puerto Rico,7635611.0
74,,442,Trinidad and Tobago,4115830.0
74,,444,Uruguay,8318114.0
74,,501,Canada,119424935.0
75,,137,Türkiye,57367407.0
75,,227,Madagascar,42663316.0
75,,301,Belgium,1795490.0
75,,305,France,9214148.0
75,,306,Ireland,387809.0
75,,307,Italy,28615098.0
75,,309,Netherlands,2332188.0
75,,312,Spain,2816407.0
75,,315,Austria,10487184.0
75,,316,Bulgaria,7390.0
75,,318,Finland,324696635.0
75,,321,Hungary,2887.0
75,,326,Norway,29974060.0
75,,327,Poland,882487.0
75,,410,Brazil,46692.0
75,,415,Costa Rica,11.0
75,,429,Mexico,1596575.0
75,,501,Canada,244129438.0
76,,109,Democratic People's Republic of Korea,2652.0
76,,124,Mongolia,6449622.0
76,,127,Pakistan,1555.0
76,,129,Philippines,2485520.0
76,,137,Türkiye,542066.0
76,,138,United Arab Emirates,37381454.0
76,,203,Benin,499874.0
76,,244,South Africa,13731766.0
76,,301,Belgium,79983919.0
76,,305,France,87323005.0
76,,306,Ireland,2351158.0
76,,307,Italy,38942496.0
76,,309,Netherlands,49194361.0
76,,310,Greece,3820753.0
76,,312,Spain,16491236.0
76,,315,Austria,26525267.0
76,,316,Bulgaria,835140.0
76,,318,Finland,8019694.0
76,,321,Hungary,53309579.0
76,,326,Norway,12727018.0
76,,327,Poland,1280930.0
76,,336,Lithuania,52172.0
76,,350,Slovenia,12514652.0
76,,410,Brazil,1524699.0
76,,415,Costa Rica,839920.0
76,,429,Mexico,8442438.0
76,,431,Nicaragua,186589.0
76,,501,Canada,141861846.0
78,,124,Mongolia,3178425.0
78,,129,Philippines,3605113.0
78,,301,Belgium,8888.0
78,,307,Italy,9050120.0
78,,309,Netherlands,15215.0
78,,501,Canada,3059001.0
79,,129,Philippines,764540.0
79,,137,Türkiye,10941.0
79,,138,United Arab Emirates,2068535.0
79,,301,Belgium,3318510.0
79,,305,France,7568768.0
79,,307,Italy,5516611.0
79,,309,Netherlands,3517870.0
79,,312,Spain,5541965.0
79,,313,Albania,336585.0
79,,315,Austria,5782211.0
79,,318,Finland,19.0
79,,321,Hungary,74022.0
79,,327,Poland,464143.0
79,,350,Slovenia,2771179.0
79,,429,Mexico,576228.0
79,,501,Canada,6122097.0
80,,109,Democratic People's Republic of Korea,420153.0
80,,127,Pakistan,576.0
80,,129,Philippines,16163245.0
80,,138,United Arab Emirates,20967.0
80,,244,South Africa,32211.0
80,,305,France,447653.0
80,,307,Italy,90751.0
80,,309,Netherlands,200348.0
80,,312,Spain,832.0
80,,315,Austria,60306.0
80,,350,Slovenia,12223.0
80,,429,Mexico,133474.0
80,,501,Canada,58303.0
81,,137,Türkiye,6315177.0
81,,244,South Africa,4210693.0
81,,252,Democratic Republic of Congo,2294551090.0
81,,301,Belgium,8257943.0
81,,305,France,33354180.0
81,,306,Ireland,2288705.0
81,,307,Italy,1159251.0
81,,309,Netherlands,748037.0
81,,312,Spain,72928.0
81,,315,Austria,14986117.0
81,,318,Finland,1281522.0
81,,321,Hungary,116045.0
81,,326,Norway,67358.0
81,,327,Poland,1841739.0
81,,410,Brazil,9456418.0
81,,429,Mexico,2168451.0
81,,501,Canada,15402460.0
82,,127,Pakistan,4658838.0
82,,129,Philippines,1469068.0
82,,137,Türkiye,1245933.0
82,,138,United Arab Emirates,11192.0
82,,220,Ghana,39.0
82,,244,South Africa,915228.0
82,,301,Belgium,1155088.0
82,,305,France,21392828.0
82,,306,Ireland,10643684.0
82,,307,Italy,32014694.0
82,,309,Netherlands,5738886.0
82,,310,Greece,428094.0
82,,312,Spain,11548964.0
82,,313,Albania,404.0
82,,315,Austria,29789435.0
82,,316,Bulgaria,848243.0
82,,318,Finland,500395.0
82,,321,Hungary,1220086.0
82,,326,Norway,457134.0
82,,327,Poland,4967278.0
82,,336,Lithuania,171104.0
82,,340,Belarus,4601.0
82,,350,Slovenia,1213947.0
82,,410,Brazil,1949208.0
82,,415,Costa Rica,91737.0
82,,429,Mexico,27287473.0
82,,501,Canada,5731646.0
83,,127,Pakistan,67567.0
83,,129,Philippines,5393284.0
83,,137,Türkiye,2877219.0
83,,138,United Arab Emirates,130796.0
83,,235,Niger,839.0
83,,244,South Africa,138380.0
83,,255,Lesotho,208.0
83,,301,Belgium,4446748.0
83,,305,France,21844342.0
83,,306,Ireland,272121.0
83,,307,Italy,57589653.0
83,,309,Netherlands,3868599.0
83,,310,Greece,33406.0
83,,312,Spain,21040183.0
83,,315,Austria,62308362.0
83,,316,Bulgaria,2671005.0
83,,318,Finland,372415.0
83,,321,Hungary,4263256.0
83,,326,Norway,461043.0
83,,327,Poland,5770498.0
83,,336,Lithuania,86279.0
83,,350,Slovenia,9109405.0
83,,410,Brazil,88920.0
83,,415,Costa Rica,1008.0
83,,429,Mexico,18344079.0
83,,501,Canada,6372113.0
84,,108,Cyprus,144850.0
84,,127,Pakistan,51612.0
84,,129,Philippines,2408585927.0
84,,137,Türkiye,191241520.0
84,,138,United Arab Emirates,7010166.0
84,,220,Ghana,2423.0
