商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,247,坦桑尼亚,90482283
12,第12章 含油子仁...,248,多哥,99678018
12,第12章 含油子仁...,302,丹麦,5586337
12,第12章 含油子仁...,330,瑞典,154017
12,第12章 含油子仁...,343,摩尔多瓦,65484
12,第12章 含油子仁...,347,乌克兰,2835276
12,第12章 含油子仁...,402,阿根廷,5956289978
12,第12章 含油子仁...,412,智利,43367841
12,第12章 含油子仁...,419,厄瓜多尔,1386696
12,第12章 含油子仁...,423,危地马拉,168775
12,第12章 含油子仁...,426,洪都拉斯,88332
12,第12章 含油子仁...,433,巴拉圭,2757997
12,第12章 含油子仁...,434,秘鲁,15374565
12,第12章 含油子仁...,445,委内瑞拉,876233
12,第12章 含油子仁...,609,新西兰,2884273
13,第13章 虫胶;树...,115,以色列,232791
13,第13章 虫胶;树...,232,摩洛哥,619908
13,第13章 虫胶;树...,236,尼日利亚,439343
13,第13章 虫胶;树...,302,丹麦,9590964
13,第13章 虫胶;树...,325,摩纳哥,20076
13,第13章 虫胶;树...,330,瑞典,906644
13,第13章 虫胶;树...,331,瑞士,756308
13,第13章 虫胶;树...,352,捷克,5913649
13,第13章 虫胶;树...,412,智利,1572189
13,第13章 虫胶;树...,426,洪都拉斯,325699
13,第13章 虫胶;树...,434,秘鲁,169518
13,第13章 虫胶;树...,609,新西兰,21220
14,第14章 编结用植...,106,缅甸,244294
14,第14章 编结用植...,134,斯里兰卡,864689
14,第14章 编结用植...,236,尼日利亚,604792
14,第14章 编结用植...,246,苏丹,172465
14,第14章 编结用植...,248,多哥,24878
14,第14章 编结用植...,412,智利,640074
14,第14章 编结用植...,419,厄瓜多尔,678224
14,第14章 编结用植...,434,秘鲁,1519732
15,第15章 动、植物...,103,孟加拉国,571089
15,第15章 动、植物...,115,以色列,545530
15,第15章 动、植物...,134,斯里兰卡,82885
15,第15章 动、植物...,232,摩洛哥,2971921
15,第15章 动、植物...,311,葡萄牙,5790033
15,第15章 动、植物...,322,冰岛,2045124
15,第15章 动、植物...,328,罗马尼亚,406631
15,第15章 动、植物...,330,瑞典,20202400
15,第15章 动、植物...,331,瑞士,3763937
15,第15章 动、植物...,343,摩尔多瓦,702941
15,第15章 动、植物...,347,乌克兰,367260826
15,第15章 动、植物...,402,阿根廷,745115070
15,第15章 动、植物...,412,智利,4100801
15,第15章 动、植物...,413,哥伦比亚,3270720
15,第15章 动、植物...,419,厄瓜多尔,1032727
15,第15章 动、植物...,434,秘鲁,24390376
15,第15章 动、植物...,609,新西兰,24158058
16,第16章 肉、鱼、...,121,中国澳门,25118
16,第16章 肉、鱼、...,302,丹麦,21486
16,第16章 肉、鱼、...,311,葡萄牙,349729
16,第16章 肉、鱼、...,322,冰岛,178554
16,第16章 肉、鱼、...,330,瑞典,33471
16,第16章 肉、鱼、...,412,智利,2273276
16,第16章 肉、鱼、...,434,秘鲁,98960914
16,第16章 肉、鱼、...,609,新西兰,96
17,第17章 糖及糖食,106,缅甸,103974
17,第17章 糖及糖食,115,以色列,32517
17,第17章 糖及糖食,121,中国澳门,221122
17,第17章 糖及糖食,131,沙特阿拉伯,880964
17,第17章 糖及糖食,201,阿尔及利亚,283
17,第17章 糖及糖食,215,埃及,2899
17,第17章 糖及糖食,302,丹麦,4187633
17,第17章 糖及糖食,328,罗马尼亚,9585
17,第17章 糖及糖食,330,瑞典,885464
17,第17章 糖及糖食,331,瑞士,805245
17,第17章 糖及糖食,347,乌克兰,875150
17,第17章 糖及糖食,352,捷克,17820
17,第17章 糖及糖食,402,阿根廷,16885
17,第17章 糖及糖食,412,智利,3984686
17,第17章 糖及糖食,413,哥伦比亚,630845
17,第17章 糖及糖食,416,古巴,174905995
17,第17章 糖及糖食,423,危地马拉,162053447
17,第17章 糖及糖食,609,新西兰,4258792
18,第18章 可可及可...,248,多哥,10938598
18,第18章 可可及可...,302,丹麦,408305
18,第18章 可可及可...,311,葡萄牙,16994
18,第18章 可可及可...,328,罗马尼亚,784400
18,第18章 可可及可...,330,瑞典,1404585
18,第18章 可可及可...,331,瑞士,7050839
18,第18章 可可及可...,347,乌克兰,1080194
18,第18章 可可及可...,353,斯洛伐克,10866
18,第18章 可可及可...,413,哥伦比亚,133498
18,第18章 可可及可...,419,厄瓜多尔,16691025
18,第18章 可可及可...,609,新西兰,52651
19,第19章 谷物、粮...,115,以色列,2641
19,第19章 谷物、粮...,121,中国澳门,556749
19,第19章 谷物、粮...,131,沙特阿拉伯,184498
19,第19章 谷物、粮...,302,丹麦,60776641
19,第19章 谷物、粮...,311,葡萄牙,83146
19,第19章 谷物、粮...,328,罗马尼亚,104783
19,第19章 谷物、粮...,330,瑞典,1353324
19,第19章 谷物、粮...,331,瑞士,9116378
19,第19章 谷物、粮...,343,摩尔多瓦,1013
19,第19章 谷物、粮...,347,乌克兰,304401
19,第19章 谷物、粮...,352,捷克,318022
19,第19章 谷物、粮...,354,北马其顿,284619
19,第19章 谷物、粮...,412,智利,90049
19,第19章 谷物、粮...,609,新西兰,111319704
20,第20章 蔬菜、水...,115,以色列,18060278
20,第20章 蔬菜、水...,121,中国澳门,29890
20,第20章 蔬菜、水...,232,摩洛哥,6779
20,第20章 蔬菜、水...,302,丹麦,10743051
20,第20章 蔬菜、水...,311,葡萄牙,26253
20,第20章 蔬菜、水...,330,瑞典,573763
20,第20章 蔬菜、水...,331,瑞士,2421131
20,第20章 蔬菜、水...,347,乌克兰,339322
20,第20章 蔬菜、水...,402,阿根廷,2097949
20,第20章 蔬菜、水...,412,智利,2681786
20,第20章 蔬菜、水...,419,厄瓜多尔,332541
20,第20章 蔬菜、水...,434,秘鲁,44077
20,第20章 蔬菜、水...,602,库克群岛,40238
20,第20章 蔬菜、水...,609,新西兰,636516
21,第21章 杂项食品,115,以色列,4028285
21,第21章 杂项食品,131,沙特阿拉伯,139033
21,第21章 杂项食品,134,斯里兰卡,489739
21,第21章 杂项食品,215,埃及,284843
21,第21章 杂项食品,302,丹麦,1862379
21,第21章 杂项食品,311,葡萄牙,166227
21,第21章 杂项食品,322,冰岛,66963
21,第21章 杂项食品,328,罗马尼亚,401172
21,第21章 杂项食品,329,圣马力诺,72137
21,第21章 杂项食品,330,瑞典,1338747
21,第21章 杂项食品,331,瑞士,8123869
21,第21章 杂项食品,334,爱沙尼亚,57241
21,第21章 杂项食品,335,拉脱维亚,408299
21,第21章 杂项食品,352,捷克,258657
21,第21章 杂项食品,413,哥伦比亚,3367788
21,第21章 杂项食品,419,厄瓜多尔,138428
21,第21章 杂项食品,434,秘鲁,602811
21,第21章 杂项食品,609,新西兰,11949283
22,第22章 饮料、酒...,103,孟加拉国,345953
22,第22章 饮料、酒...,106,缅甸,180
22,第22章 饮料、酒...,107,柬埔寨,8064
22,第22章 饮料、酒...,115,以色列,365870
22,第22章 饮料、酒...,131,沙特阿拉伯,30807
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,110452
22,第22章 饮料、酒...,215,埃及,125326
22,第22章 饮料、酒...,257,斯威士兰,235889
22,第22章 饮料、酒...,302,丹麦,2335338
22,第22章 饮料、酒...,308,卢森堡,485598
22,第22章 饮料、酒...,311,葡萄牙,14138432
22,第22章 饮料、酒...,322,冰岛,672645
22,第22章 饮料、酒...,328,罗马尼亚,1551610
22,第22章 饮料、酒...,330,瑞典,3622757
22,第22章 饮料、酒...,331,瑞士,716379
22,第22章 饮料、酒...,334,爱沙尼亚,150444
22,第22章 饮料、酒...,335,拉脱维亚,756133
22,第22章 饮料、酒...,343,摩尔多瓦,3035958
22,第22章 饮料、酒...,347,乌克兰,1073648
22,第22章 饮料、酒...,352,捷克,2117363
22,第22章 饮料、酒...,353,斯洛伐克,904742
22,第22章 饮料、酒...,354,北马其顿,1287556
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,209249
22,第22章 饮料、酒...,402,阿根廷,17664932
22,第22章 饮料、酒...,412,智利,132375592
22,第22章 饮料、酒...,416,古巴,323626
22,第22章 饮料、酒...,418,多米尼加,3498
22,第22章 饮料、酒...,423,危地马拉,180212
22,第22章 饮料、酒...,432,巴拿马,35124
22,第22章 饮料、酒...,603,斐济,473054
22,第22章 饮料、酒...,609,新西兰,20286363
23,第23章 食品工业...,106,缅甸,1028500
23,第23章 食品工业...,107,柬埔寨,1194511
23,第23章 食品工业...,302,丹麦,37510486
23,第23章 食品工业...,331,瑞士,2697360
23,第23章 食品工业...,352,捷克,696000
23,第23章 食品工业...,402,阿根廷,5218845
23,第23章 食品工业...,412,智利,57606372
23,第23章 食品工业...,419,厄瓜多尔,10754985
23,第23章 食品工业...,432,巴拿马,4157767
23,第23章 食品工业...,434,秘鲁,1250024514
23,第23章 食品工业...,609,新西兰,17089519
24,第24章 烟草、烟...,107,柬埔寨,690511
24,第24章 烟草、烟...,121,中国澳门,1145079
24,第24章 烟草、烟...,247,坦桑尼亚,3755199
24,第24章 烟草、烟...,302,丹麦,207889
24,第24章 烟草、烟...,328,罗马尼亚,133288
24,第24章 烟草、烟...,331,瑞士,1248587
24,第24章 烟草、烟...,402,阿根廷,838628
24,第24章 烟草、烟...,416,古巴,792713
24,第24章 烟草、烟...,418,多米尼加,4912159
24,第24章 烟草、烟...,426,洪都拉斯,17685
25,第25章 盐;硫磺...,101,阿富汗,82361
25,第25章 盐;硫磺...,106,缅甸,8596199
25,第25章 盐;硫磺...,115,以色列,2787803
25,第25章 盐;硫磺...,117,约旦,33413
25,第25章 盐;硫磺...,130,卡塔尔,1427200
25,第25章 盐;硫磺...,131,沙特阿拉伯,223613056
25,第25章 盐;硫磺...,134,斯里兰卡,536615
25,第25章 盐;硫磺...,201,阿尔及利亚,16562
25,第25章 盐;硫磺...,215,埃及,85681967
25,第25章 盐;硫磺...,228,马拉维,3669
25,第25章 盐;硫磺...,229,马里,4502
25,第25章 盐;硫磺...,232,摩洛哥,2770142
25,第25章 盐;硫磺...,236,尼日利亚,131390
25,第25章 盐;硫磺...,247,坦桑尼亚,426700
25,第25章 盐;硫磺...,253,赞比亚,185610
25,第25章 盐;硫磺...,302,丹麦,2988681
25,第25章 盐;硫磺...,311,葡萄牙,39854918
25,第25章 盐;硫磺...,323,列支敦士登,15864
25,第25章 盐;硫磺...,328,罗马尼亚,9845307
25,第25章 盐;硫磺...,330,瑞典,1545678
25,第25章 盐;硫磺...,331,瑞士,1124993
25,第25章 盐;硫磺...,347,乌克兰,517363
25,第25章 盐;硫磺...,352,捷克,30947
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,691566
25,第25章 盐;硫磺...,402,阿根廷,5779
25,第25章 盐;硫磺...,412,智利,9389187
25,第25章 盐;硫磺...,418,多米尼加,19694
25,第25章 盐;硫磺...,423,危地马拉,172658
25,第25章 盐;硫磺...,434,秘鲁,164577
25,第25章 盐;硫磺...,609,新西兰,426409
26,第26章 矿砂、矿...,103,孟加拉国,7123581
26,第26章 矿砂、矿...,106,缅甸,177360391
26,第26章 矿砂、矿...,107,柬埔寨,1110007
26,第26章 矿砂、矿...,134,斯里兰卡,10361106
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2104576
26,第26章 矿砂、矿...,215,埃及,5061903
26,第26章 矿砂、矿...,232,摩洛哥,88615530
26,第26章 矿砂、矿...,236,尼日利亚,36381924
26,第26章 矿砂、矿...,238,卢旺达,30610075
26,第26章 矿砂、矿...,246,苏丹,2747948
26,第26章 矿砂、矿...,247,坦桑尼亚,10362420
26,第26章 矿砂、矿...,251,布基纳法索,42250237
26,第26章 矿砂、矿...,253,赞比亚,16278258
26,第26章 矿砂、矿...,311,葡萄牙,137104718
26,第26章 矿砂、矿...,328,罗马尼亚,1233231
26,第26章 矿砂、矿...,330,瑞典,37313820
26,第26章 矿砂、矿...,331,瑞士,116624179
26,第26章 矿砂、矿...,347,乌克兰,1058041920
26,第26章 矿砂、矿...,353,斯洛伐克,724645
26,第26章 矿砂、矿...,412,智利,2497052903
26,第26章 矿砂、矿...,418,多米尼加,51785838
26,第26章 矿砂、矿...,419,厄瓜多尔,104333368
26,第26章 矿砂、矿...,426,洪都拉斯,118659
26,第26章 矿砂、矿...,434,秘鲁,2553887930
26,第26章 矿砂、矿...,445,委内瑞拉,156784602
26,第26章 矿砂、矿...,609,新西兰,2484611
26,第26章 矿砂、矿...,613,所罗门群岛,29775687
27,第27章 矿物燃料...,106,缅甸,741189011
27,第27章 矿物燃料...,114,伊拉克,7266668468
27,第27章 矿物燃料...,115,以色列,184119
27,第27章 矿物燃料...,130,卡塔尔,2363780432
27,第27章 矿物燃料...,131,沙特阿拉伯,12022129350
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,715310
27,第27章 矿物燃料...,201,阿尔及利亚,485170579
27,第27章 矿物燃料...,215,埃及,106458
27,第27章 矿物燃料...,216,赤道几内亚,370370520
27,第27章 矿物燃料...,226,利比亚,800464767
27,第27章 矿物燃料...,236,尼日利亚,111308345
27,第27章 矿物燃料...,246,苏丹,225082060
27,第27章 矿物燃料...,253,赞比亚,1223
27,第27章 矿物燃料...,302,丹麦,27291
27,第27章 矿物燃料...,308,卢森堡,1765
27,第27章 矿物燃料...,311,葡萄牙,1126323
27,第27章 矿物燃料...,328,罗马尼亚,25548637
27,第27章 矿物燃料...,330,瑞典,5415079
27,第27章 矿物燃料...,331,瑞士,1436668
27,第27章 矿物燃料...,334,爱沙尼亚,735252
27,第27章 矿物燃料...,335,拉脱维亚,11090967
27,第27章 矿物燃料...,352,捷克,8413
27,第27章 矿物燃料...,412,智利,367
27,第27章 矿物燃料...,413,哥伦比亚,2273771844
27,第27章 矿物燃料...,419,厄瓜多尔,3650
27,第27章 矿物燃料...,445,委内瑞拉,5710681729
27,第27章 矿物燃料...,609,新西兰,30839290
27,第27章 矿物燃料...,611,巴布亚新几内亚,470727770
28,第28章 无机化学...,115,以色列,17360094
28,第28章 无机化学...,117,约旦,17356663
28,第28章 无机化学...,130,卡塔尔,53084148
28,第28章 无机化学...,131,沙特阿拉伯,46321873
28,第28章 无机化学...,215,埃及,136
28,第28章 无机化学...,302,丹麦,38058
28,第28章 无机化学...,322,冰岛,164724
28,第28章 无机化学...,323,列支敦士登,97308
28,第28章 无机化学...,330,瑞典,1589980
28,第28章 无机化学...,331,瑞士,5065024
28,第28章 无机化学...,335,拉脱维亚,2997
28,第28章 无机化学...,347,乌克兰,30579
28,第28章 无机化学...,352,捷克,3872823
28,第28章 无机化学...,402,阿根廷,15377833
28,第28章 无机化学...,412,智利,90007371
28,第28章 无机化学...,413,哥伦比亚,126549
28,第28章 无机化学...,434,秘鲁,145629
28,第28章 无机化学...,499,拉丁美洲其他国家(地区),397999
28,第28章 无机化学...,609,新西兰,6730
29,第29章 有机化学...,101,阿富汗,1954778
29,第29章 有机化学...,105,文莱,37610114
29,第29章 有机化学...,115,以色列,25360419
29,第29章 有机化学...,117,约旦,24735561
29,第29章 有机化学...,121,中国澳门,1415784
29,第29章 有机化学...,130,卡塔尔,54245935
29,第29章 有机化学...,131,沙特阿拉伯,3210702583
29,第29章 有机化学...,215,埃及,246780
29,第29章 有机化学...,257,斯威士兰,3393
29,第29章 有机化学...,302,丹麦,283837603
29,第29章 有机化学...,311,葡萄牙,2005127
29,第29章 有机化学...,322,冰岛,220
29,第29章 有机化学...,323,列支敦士登,516
29,第29章 有机化学...,328,罗马尼亚,2377832
29,第29章 有机化学...,330,瑞典,136399369
29,第29章 有机化学...,331,瑞士,243296578
29,第29章 有机化学...,334,爱沙尼亚,406762
29,第29章 有机化学...,335,拉脱维亚,522114
29,第29章 有机化学...,343,摩尔多瓦,859
29,第29章 有机化学...,347,乌克兰,225496
29,第29章 有机化学...,352,捷克,2549644
29,第29章 有机化学...,353,斯洛伐克,166666
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,100
29,第29章 有机化学...,402,阿根廷,16564738
29,第29章 有机化学...,413,哥伦比亚,262184
29,第29章 有机化学...,418,多米尼加,161
29,第29章 有机化学...,445,委内瑞拉,16520
29,第29章 有机化学...,609,新西兰,122972733
29,第29章 有机化学...,611,巴布亚新几内亚,318
30,第30章 药品,107,柬埔寨,136205
30,第30章 药品,115,以色列,13597658
30,第30章 药品,134,斯里兰卡,12232
30,第30章 药品,215,埃及,15214
30,第30章 药品,302,丹麦,296374756
30,第30章 药品,311,葡萄牙,2566
30,第30章 药品,323,列支敦士登,1450838
30,第30章 药品,328,罗马尼亚,163489
30,第30章 药品,330,瑞典,464422948
30,第30章 药品,331,瑞士,982141361
30,第30章 药品,352,捷克,184013
30,第30章 药品,353,斯洛伐克,146996
30,第30章 药品,402,阿根廷,39017403
30,第30章 药品,416,古巴,2724039
30,第30章 药品,418,多米尼加,8163576
30,第30章 药品,434,秘鲁,310866
30,第30章 药品,609,新西兰,10529801
31,第31章 肥料,115,以色列,118516886
31,第31章 肥料,117,约旦,235125774
31,第31章 肥料,134,斯里兰卡,26298
31,第31章 肥料,328,罗马尼亚,10258171
31,第31章 肥料,331,瑞士,2592
31,第31章 肥料,353,斯洛伐克,76766
31,第31章 肥料,412,智利,63577787
32,第32章 鞣料浸膏...,106,缅甸,72194
32,第32章 鞣料浸膏...,107,柬埔寨,734
32,第32章 鞣料浸膏...,115,以色列,2545318
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2449745
32,第32章 鞣料浸膏...,215,埃及,2796
32,第32章 鞣料浸膏...,302,丹麦,4604121
32,第32章 鞣料浸膏...,308,卢森堡,285483
32,第32章 鞣料浸膏...,311,葡萄牙,1245487
32,第32章 鞣料浸膏...,323,列支敦士登,645954
32,第32章 鞣料浸膏...,328,罗马尼亚,1751562
32,第32章 鞣料浸膏...,329,圣马力诺,25028
32,第32章 鞣料浸膏...,330,瑞典,1088976
32,第32章 鞣料浸膏...,331,瑞士,34898209
32,第32章 鞣料浸膏...,334,爱沙尼亚,151207
32,第32章 鞣料浸膏...,335,拉脱维亚,40961
32,第32章 鞣料浸膏...,347,乌克兰,214581
32,第32章 鞣料浸膏...,352,捷克,1041498
32,第32章 鞣料浸膏...,353,斯洛伐克,1708
32,第32章 鞣料浸膏...,402,阿根廷,4348491
32,第32章 鞣料浸膏...,412,智利,145810
32,第32章 鞣料浸膏...,413,哥伦比亚,174746
32,第32章 鞣料浸膏...,419,厄瓜多尔,24397
32,第32章 鞣料浸膏...,434,秘鲁,1763466
32,第32章 鞣料浸膏...,609,新西兰,873810
33,第33章 精油及香...,115,以色列,2928182
33,第33章 精油及香...,134,斯里兰卡,51434
33,第33章 精油及香...,215,埃及,484753
33,第33章 精油及香...,232,摩洛哥,416373
33,第33章 精油及香...,302,丹麦,1000179
33,第33章 精油及香...,308,卢森堡,371206
33,第33章 精油及香...,311,葡萄牙,64830
33,第33章 精油及香...,322,冰岛,42745
33,第33章 精油及香...,325,摩纳哥,1377908
33,第33章 精油及香...,330,瑞典,853261
33,第33章 精油及香...,331,瑞士,34617415
33,第33章 精油及香...,334,爱沙尼亚,266
33,第33章 精油及香...,335,拉脱维亚,871237
33,第33章 精油及香...,352,捷克,182951
33,第33章 精油及香...,353,斯洛伐克,781004
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,277
33,第33章 精油及香...,402,阿根廷,2519627
33,第33章 精油及香...,412,智利,58982
33,第33章 精油及香...,416,古巴,5997
33,第33章 精油及香...,423,危地马拉,13657
33,第33章 精油及香...,433,巴拉圭,129001
33,第33章 精油及香...,434,秘鲁,15543
33,第33章 精油及香...,609,新西兰,5265758
34,第34章 肥皂、有...,115,以色列,174334
34,第34章 肥皂、有...,121,中国澳门,2462
34,第34章 肥皂、有...,131,沙特阿拉伯,4597942
34,第34章 肥皂、有...,215,埃及,5589905
34,第34章 肥皂、有...,257,斯威士兰,816
34,第34章 肥皂、有...,302,丹麦,5394390
34,第34章 肥皂、有...,311,葡萄牙,184477
34,第34章 肥皂、有...,323,列支敦士登,163
34,第34章 肥皂、有...,325,摩纳哥,6874
34,第34章 肥皂、有...,328,罗马尼亚,26933
34,第34章 肥皂、有...,330,瑞典,5958005
34,第34章 肥皂、有...,331,瑞士,14656738
34,第34章 肥皂、有...,335,拉脱维亚,1979034
34,第34章 肥皂、有...,352,捷克,34606
34,第34章 肥皂、有...,353,斯洛伐克,2420
34,第34章 肥皂、有...,402,阿根廷,25241
34,第34章 肥皂、有...,438,法属圣马丁,1940
34,第34章 肥皂、有...,609,新西兰,3163770
35,第35章 蛋白类物...,103,孟加拉国,152
35,第35章 蛋白类物...,115,以色列,256624
35,第35章 蛋白类物...,131,沙特阿拉伯,54103
35,第35章 蛋白类物...,134,斯里兰卡,2556
35,第35章 蛋白类物...,302,丹麦,27963909
35,第35章 蛋白类物...,308,卢森堡,21046
35,第35章 蛋白类物...,311,葡萄牙,117965
35,第35章 蛋白类物...,328,罗马尼亚,750
35,第35章 蛋白类物...,329,圣马力诺,10355
35,第35章 蛋白类物...,330,瑞典,2316902
35,第35章 蛋白类物...,331,瑞士,17728819
35,第35章 蛋白类物...,352,捷克,5098420
35,第35章 蛋白类物...,402,阿根廷,9365119
35,第35章 蛋白类物...,609,新西兰,46414501
36,第36章 炸药;烟...,331,瑞士,24625
36,第36章 炸药;烟...,352,捷克,8219900
37,第37章 照相及电...,115,以色列,1757250
37,第37章 照相及电...,330,瑞典,9827
37,第37章 照相及电...,331,瑞士,2300389
37,第37章 照相及电...,352,捷克,447754
38,第38章 杂项化学...,103,孟加拉国,271897
38,第38章 杂项化学...,107,柬埔寨,5005166
