商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
15,第15章 动、植物...,322,冰岛,2503373
15,第15章 动、植物...,328,罗马尼亚,1316839
15,第15章 动、植物...,330,瑞典,6516860
15,第15章 动、植物...,331,瑞士,1256822
15,第15章 动、植物...,347,乌克兰,145587653
15,第15章 动、植物...,402,阿根廷,251461080
15,第15章 动、植物...,412,智利,366228
15,第15章 动、植物...,413,哥伦比亚,2935801
15,第15章 动、植物...,434,秘鲁,4521306
15,第15章 动、植物...,609,新西兰,770259
16,第16章 肉、鱼、...,121,中国澳门,30516
16,第16章 肉、鱼、...,302,丹麦,173733
16,第16章 肉、鱼、...,335,拉脱维亚,357676
16,第16章 肉、鱼、...,412,智利,855452
16,第16章 肉、鱼、...,434,秘鲁,42926768
16,第16章 肉、鱼、...,611,巴布亚新几内亚,212161
17,第17章 糖及糖食,115,以色列,601853
17,第17章 糖及糖食,121,中国澳门,162690
17,第17章 糖及糖食,215,埃及,1881
17,第17章 糖及糖食,302,丹麦,2351433
17,第17章 糖及糖食,311,葡萄牙,97637
17,第17章 糖及糖食,330,瑞典,1686120
17,第17章 糖及糖食,331,瑞士,5357578
17,第17章 糖及糖食,347,乌克兰,1326008
17,第17章 糖及糖食,352,捷克,15318
17,第17章 糖及糖食,412,智利,4168460
17,第17章 糖及糖食,413,哥伦比亚,733923
17,第17章 糖及糖食,423,危地马拉,158720
17,第17章 糖及糖食,433,巴拉圭,22910
17,第17章 糖及糖食,609,新西兰,14356366
18,第18章 可可及可...,107,柬埔寨,586631
18,第18章 可可及可...,146,吉尔吉斯斯坦,58959
18,第18章 可可及可...,302,丹麦,1834487
18,第18章 可可及可...,311,葡萄牙,276004
18,第18章 可可及可...,328,罗马尼亚,361387
18,第18章 可可及可...,330,瑞典,2472
18,第18章 可可及可...,331,瑞士,39338040
18,第18章 可可及可...,347,乌克兰,2529771
18,第18章 可可及可...,353,斯洛伐克,1407537
18,第18章 可可及可...,413,哥伦比亚,57901
18,第18章 可可及可...,419,厄瓜多尔,12883144
18,第18章 可可及可...,609,新西兰,587480
19,第19章 谷物、粮...,115,以色列,5288
19,第19章 谷物、粮...,121,中国澳门,417731
19,第19章 谷物、粮...,131,沙特阿拉伯,483972
19,第19章 谷物、粮...,134,斯里兰卡,3943
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,104806
19,第19章 谷物、粮...,302,丹麦,89539927
19,第19章 谷物、粮...,311,葡萄牙,357692
19,第19章 谷物、粮...,328,罗马尼亚,74450
19,第19章 谷物、粮...,330,瑞典,2447602
19,第19章 谷物、粮...,331,瑞士,31413613
19,第19章 谷物、粮...,347,乌克兰,403645
19,第19章 谷物、粮...,352,捷克,328445
19,第19章 谷物、粮...,353,斯洛伐克,291900
19,第19章 谷物、粮...,603,斐济,37560
19,第19章 谷物、粮...,609,新西兰,154381880
20,第20章 蔬菜、水...,103,孟加拉国,331939
20,第20章 蔬菜、水...,115,以色列,7595203
20,第20章 蔬菜、水...,121,中国澳门,17073
20,第20章 蔬菜、水...,131,沙特阿拉伯,6352
20,第20章 蔬菜、水...,215,埃及,75924
20,第20章 蔬菜、水...,232,摩洛哥,974
20,第20章 蔬菜、水...,302,丹麦,266966
20,第20章 蔬菜、水...,311,葡萄牙,13619
20,第20章 蔬菜、水...,330,瑞典,1309993
20,第20章 蔬菜、水...,331,瑞士,3445291
20,第20章 蔬菜、水...,335,拉脱维亚,17175
20,第20章 蔬菜、水...,347,乌克兰,119126
20,第20章 蔬菜、水...,352,捷克,325736
20,第20章 蔬菜、水...,353,斯洛伐克,63001
20,第20章 蔬菜、水...,402,阿根廷,2546495
20,第20章 蔬菜、水...,412,智利,2935104
20,第20章 蔬菜、水...,419,厄瓜多尔,1080515
20,第20章 蔬菜、水...,434,秘鲁,287884
20,第20章 蔬菜、水...,603,斐济,400007
20,第20章 蔬菜、水...,609,新西兰,1794691
20,第20章 蔬菜、水...,623,法属波利尼西亚,1153212
21,第21章 杂项食品,115,以色列,1066893
21,第21章 杂项食品,131,沙特阿拉伯,55247
21,第21章 杂项食品,134,斯里兰卡,413771
21,第21章 杂项食品,215,埃及,24197
21,第21章 杂项食品,236,尼日利亚,24959
21,第21章 杂项食品,302,丹麦,1335277
21,第21章 杂项食品,311,葡萄牙,75684
21,第21章 杂项食品,328,罗马尼亚,5285517
21,第21章 杂项食品,330,瑞典,1827607
21,第21章 杂项食品,331,瑞士,8216897
21,第21章 杂项食品,334,爱沙尼亚,170520
21,第21章 杂项食品,347,乌克兰,64262
21,第21章 杂项食品,352,捷克,23474
21,第21章 杂项食品,412,智利,1250
21,第21章 杂项食品,413,哥伦比亚,3498112
21,第21章 杂项食品,419,厄瓜多尔,1499
21,第21章 杂项食品,434,秘鲁,2569401
21,第21章 杂项食品,609,新西兰,16610453
22,第22章 饮料、酒...,103,孟加拉国,71476
22,第22章 饮料、酒...,106,缅甸,126000
22,第22章 饮料、酒...,115,以色列,267123
22,第22章 饮料、酒...,134,斯里兰卡,13760
22,第22章 饮料、酒...,215,埃及,96308
22,第22章 饮料、酒...,302,丹麦,1243302
22,第22章 饮料、酒...,311,葡萄牙,20788918
22,第22章 饮料、酒...,322,冰岛,11086
22,第22章 饮料、酒...,328,罗马尼亚,1155975
22,第22章 饮料、酒...,330,瑞典,3528274
22,第22章 饮料、酒...,331,瑞士,218011
22,第22章 饮料、酒...,334,爱沙尼亚,192054
22,第22章 饮料、酒...,335,拉脱维亚,1315704
22,第22章 饮料、酒...,343,摩尔多瓦,1855256
22,第22章 饮料、酒...,347,乌克兰,950568
22,第22章 饮料、酒...,352,捷克,1379869
22,第22章 饮料、酒...,353,斯洛伐克,641360
22,第22章 饮料、酒...,354,北马其顿,320614
22,第22章 饮料、酒...,402,阿根廷,7992071
22,第22章 饮料、酒...,412,智利,99504329
22,第22章 饮料、酒...,413,哥伦比亚,131519
22,第22章 饮料、酒...,416,古巴,41951
22,第22章 饮料、酒...,418,多米尼加,134666
22,第22章 饮料、酒...,603,斐济,2097136
22,第22章 饮料、酒...,609,新西兰,11959298
23,第23章 食品工业...,106,缅甸,3882800
23,第23章 食品工业...,107,柬埔寨,2521057
23,第23章 食品工业...,302,丹麦,15455776
23,第23章 食品工业...,331,瑞士,966239
23,第23章 食品工业...,402,阿根廷,9935510
23,第23章 食品工业...,412,智利,32903004
23,第23章 食品工业...,419,厄瓜多尔,12916796
23,第23章 食品工业...,432,巴拿马,10113392
23,第23章 食品工业...,434,秘鲁,509157747
23,第23章 食品工业...,609,新西兰,28082390
24,第24章 烟草、烟...,107,柬埔寨,122945
24,第24章 烟草、烟...,121,中国澳门,4636984
24,第24章 烟草、烟...,302,丹麦,131722
24,第24章 烟草、烟...,328,罗马尼亚,124769
24,第24章 烟草、烟...,331,瑞士,2739477
24,第24章 烟草、烟...,402,阿根廷,12601276
24,第24章 烟草、烟...,416,古巴,3046513
24,第24章 烟草、烟...,418,多米尼加,1358570
24,第24章 烟草、烟...,426,洪都拉斯,364
25,第25章 盐;硫磺...,101,阿富汗,42687
25,第25章 盐;硫磺...,103,孟加拉国,24148
25,第25章 盐;硫磺...,106,缅甸,3828419
25,第25章 盐;硫磺...,115,以色列,3108100
25,第25章 盐;硫磺...,130,卡塔尔,32423619
25,第25章 盐;硫磺...,131,沙特阿拉伯,181968805
25,第25章 盐;硫磺...,134,斯里兰卡,1075632
25,第25章 盐;硫磺...,201,阿尔及利亚,343
25,第25章 盐;硫磺...,215,埃及,51985689
25,第25章 盐;硫磺...,232,摩洛哥,2131061
25,第25章 盐;硫磺...,236,尼日利亚,91871
25,第25章 盐;硫磺...,247,坦桑尼亚,772181
25,第25章 盐;硫磺...,253,赞比亚,69418
25,第25章 盐;硫磺...,302,丹麦,2220203
25,第25章 盐;硫磺...,311,葡萄牙,28701332
25,第25章 盐;硫磺...,323,列支敦士登,16964
25,第25章 盐;硫磺...,330,瑞典,156690
25,第25章 盐;硫磺...,331,瑞士,264881
25,第25章 盐;硫磺...,335,拉脱维亚,2300
25,第25章 盐;硫磺...,347,乌克兰,377495
25,第25章 盐;硫磺...,354,北马其顿,689193
25,第25章 盐;硫磺...,402,阿根廷,54981
25,第25章 盐;硫磺...,412,智利,13866183
25,第25章 盐;硫磺...,418,多米尼加,103395
25,第25章 盐;硫磺...,423,危地马拉,72518
25,第25章 盐;硫磺...,434,秘鲁,534358
25,第25章 盐;硫磺...,609,新西兰,265622
25,第25章 盐;硫磺...,611,巴布亚新几内亚,5627
26,第26章 矿砂、矿...,103,孟加拉国,740225
26,第26章 矿砂、矿...,106,缅甸,163548400
26,第26章 矿砂、矿...,131,沙特阿拉伯,26019125
26,第26章 矿砂、矿...,134,斯里兰卡,3560913
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2374473
26,第26章 矿砂、矿...,215,埃及,1393662
26,第26章 矿砂、矿...,232,摩洛哥,24659976
26,第26章 矿砂、矿...,236,尼日利亚,34458407
26,第26章 矿砂、矿...,238,卢旺达,17632195
26,第26章 矿砂、矿...,246,苏丹,143209
26,第26章 矿砂、矿...,247,坦桑尼亚,31678243
26,第26章 矿砂、矿...,253,赞比亚,5022167
26,第26章 矿砂、矿...,311,葡萄牙,31169975
26,第26章 矿砂、矿...,328,罗马尼亚,702781
26,第26章 矿砂、矿...,330,瑞典,53016647
26,第26章 矿砂、矿...,331,瑞士,124514312
26,第26章 矿砂、矿...,347,乌克兰,438920080
26,第26章 矿砂、矿...,354,北马其顿,6339315
26,第26章 矿砂、矿...,402,阿根廷,3754248
26,第26章 矿砂、矿...,412,智利,2928914673
26,第26章 矿砂、矿...,413,哥伦比亚,632641
26,第26章 矿砂、矿...,418,多米尼加,124318687
26,第26章 矿砂、矿...,419,厄瓜多尔,36054803
26,第26章 矿砂、矿...,434,秘鲁,2757816933
26,第26章 矿砂、矿...,445,委内瑞拉,169712654
26,第26章 矿砂、矿...,609,新西兰,50030617
27,第27章 矿物燃料...,106,缅甸,1034245925
27,第27章 矿物燃料...,114,伊拉克,5144275341
27,第27章 矿物燃料...,115,以色列,4164125
27,第27章 矿物燃料...,130,卡塔尔,1828409971
27,第27章 矿物燃料...,131,沙特阿拉伯,9279708970
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,414389
27,第27章 矿物燃料...,201,阿尔及利亚,501103229
27,第27章 矿物燃料...,215,埃及,551064
27,第27章 矿物燃料...,216,赤道几内亚,471770280
27,第27章 矿物燃料...,226,利比亚,347423530
27,第27章 矿物燃料...,236,尼日利亚,95117725
27,第27章 矿物燃料...,246,苏丹,379545911
27,第27章 矿物燃料...,302,丹麦,64862
27,第27章 矿物燃料...,308,卢森堡,4008
27,第27章 矿物燃料...,311,葡萄牙,7444
27,第27章 矿物燃料...,330,瑞典,10169119
27,第27章 矿物燃料...,331,瑞士,886908
27,第27章 矿物燃料...,334,爱沙尼亚,1859180
27,第27章 矿物燃料...,335,拉脱维亚,10775433
27,第27章 矿物燃料...,347,乌克兰,827119
27,第27章 矿物燃料...,352,捷克,79281
27,第27章 矿物燃料...,402,阿根廷,19612
27,第27章 矿物燃料...,412,智利,612
27,第27章 矿物燃料...,413,哥伦比亚,1194795715
27,第27章 矿物燃料...,419,厄瓜多尔,199043532
27,第27章 矿物燃料...,432,巴拿马,330090649
27,第27章 矿物燃料...,434,秘鲁,109357650
27,第27章 矿物燃料...,445,委内瑞拉,2979494649
27,第27章 矿物燃料...,609,新西兰,7224
27,第27章 矿物燃料...,611,巴布亚新几内亚,683346628
28,第28章 无机化学...,115,以色列,21221126
28,第28章 无机化学...,117,约旦,2324213
28,第28章 无机化学...,130,卡塔尔,39661818
28,第28章 无机化学...,131,沙特阿拉伯,5939708
28,第28章 无机化学...,302,丹麦,381611
28,第28章 无机化学...,323,列支敦士登,19967
28,第28章 无机化学...,328,罗马尼亚,322672
28,第28章 无机化学...,330,瑞典,594940
28,第28章 无机化学...,331,瑞士,6197274
28,第28章 无机化学...,334,爱沙尼亚,3982000
28,第28章 无机化学...,347,乌克兰,1832008
28,第28章 无机化学...,352,捷克,2270036
28,第28章 无机化学...,354,北马其顿,1782
28,第28章 无机化学...,402,阿根廷,7551251
28,第28章 无机化学...,412,智利,71225062
28,第28章 无机化学...,413,哥伦比亚,53741
28,第28章 无机化学...,434,秘鲁,2779671
29,第29章 有机化学...,101,阿富汗,2497510
29,第29章 有机化学...,103,孟加拉国,288
29,第29章 有机化学...,105,文莱,38958634
29,第29章 有机化学...,115,以色列,23124666
29,第29章 有机化学...,117,约旦,7249279
29,第29章 有机化学...,121,中国澳门,12334357
29,第29章 有机化学...,130,卡塔尔,33314451
29,第29章 有机化学...,131,沙特阿拉伯,2224749192
29,第29章 有机化学...,302,丹麦,128783053
29,第29章 有机化学...,311,葡萄牙,175846
29,第29章 有机化学...,323,列支敦士登,3504
29,第29章 有机化学...,328,罗马尼亚,770130
29,第29章 有机化学...,330,瑞典,125954771
29,第29章 有机化学...,331,瑞士,286273262
29,第29章 有机化学...,335,拉脱维亚,15163
29,第29章 有机化学...,347,乌克兰,50121
29,第29章 有机化学...,352,捷克,23147056
29,第29章 有机化学...,353,斯洛伐克,210259
29,第29章 有机化学...,402,阿根廷,9832564
29,第29章 有机化学...,445,委内瑞拉,1342
29,第29章 有机化学...,609,新西兰,102147588
30,第30章 药品,115,以色列,9341713
30,第30章 药品,134,斯里兰卡,140166
30,第30章 药品,215,埃及,146650
30,第30章 药品,302,丹麦,274524762
30,第30章 药品,323,列支敦士登,2438786
30,第30章 药品,328,罗马尼亚,259462
30,第30章 药品,330,瑞典,417940865
30,第30章 药品,331,瑞士,473869418
30,第30章 药品,352,捷克,51148
30,第30章 药品,353,斯洛伐克,232500
30,第30章 药品,402,阿根廷,12694364
30,第30章 药品,416,古巴,1274240
30,第30章 药品,418,多米尼加,14677841
30,第30章 药品,609,新西兰,1533955
31,第31章 肥料,115,以色列,57080689
31,第31章 肥料,117,约旦,225751799
31,第31章 肥料,134,斯里兰卡,474336
31,第31章 肥料,328,罗马尼亚,10211651
31,第31章 肥料,330,瑞典,635958
31,第31章 肥料,412,智利,71951221
32,第32章 鞣料浸膏...,115,以色列,1879124
32,第32章 鞣料浸膏...,117,约旦,420
32,第32章 鞣料浸膏...,215,埃及,44818
32,第32章 鞣料浸膏...,232,摩洛哥,1013
32,第32章 鞣料浸膏...,302,丹麦,4203571
32,第32章 鞣料浸膏...,308,卢森堡,37027
32,第32章 鞣料浸膏...,311,葡萄牙,922862
32,第32章 鞣料浸膏...,323,列支敦士登,1136839
32,第32章 鞣料浸膏...,328,罗马尼亚,1573696
32,第32章 鞣料浸膏...,330,瑞典,2717665
32,第32章 鞣料浸膏...,331,瑞士,31398275
32,第32章 鞣料浸膏...,334,爱沙尼亚,473746
32,第32章 鞣料浸膏...,347,乌克兰,5056
32,第32章 鞣料浸膏...,352,捷克,2326657
32,第32章 鞣料浸膏...,353,斯洛伐克,25154
32,第32章 鞣料浸膏...,402,阿根廷,3670009
32,第32章 鞣料浸膏...,412,智利,493468
32,第32章 鞣料浸膏...,413,哥伦比亚,316172
32,第32章 鞣料浸膏...,434,秘鲁,1958368
32,第32章 鞣料浸膏...,609,新西兰,1289776
33,第33章 精油及香...,115,以色列,181195
33,第33章 精油及香...,121,中国澳门,4458
33,第33章 精油及香...,134,斯里兰卡,773547
33,第33章 精油及香...,215,埃及,235970
33,第33章 精油及香...,232,摩洛哥,34721
33,第33章 精油及香...,302,丹麦,221890
33,第33章 精油及香...,308,卢森堡,1272731
33,第33章 精油及香...,311,葡萄牙,64713
33,第33章 精油及香...,322,冰岛,460918
33,第33章 精油及香...,325,摩纳哥,672513
33,第33章 精油及香...,329,圣马力诺,12240
33,第33章 精油及香...,330,瑞典,2302178
33,第33章 精油及香...,331,瑞士,32346511
33,第33章 精油及香...,335,拉脱维亚,41007
33,第33章 精油及香...,352,捷克,237420
33,第33章 精油及香...,353,斯洛伐克,842840
33,第33章 精油及香...,402,阿根廷,16189537
33,第33章 精油及香...,412,智利,6
33,第33章 精油及香...,416,古巴,6768
33,第33章 精油及香...,423,危地马拉,16010
33,第33章 精油及香...,433,巴拉圭,177991
33,第33章 精油及香...,609,新西兰,7167553
34,第34章 肥皂、有...,115,以色列,270171
34,第34章 肥皂、有...,131,沙特阿拉伯,3631173
34,第34章 肥皂、有...,215,埃及,29249985
34,第34章 肥皂、有...,302,丹麦,11926471
34,第34章 肥皂、有...,308,卢森堡,172
34,第34章 肥皂、有...,311,葡萄牙,172062
34,第34章 肥皂、有...,323,列支敦士登,12
34,第34章 肥皂、有...,325,摩纳哥,94936
34,第34章 肥皂、有...,328,罗马尼亚,83511
34,第34章 肥皂、有...,329,圣马力诺,7680
34,第34章 肥皂、有...,330,瑞典,3911269
34,第34章 肥皂、有...,331,瑞士,11049062
34,第34章 肥皂、有...,335,拉脱维亚,463326
34,第34章 肥皂、有...,352,捷克,65456
34,第34章 肥皂、有...,402,阿根廷,24574
34,第34章 肥皂、有...,426,洪都拉斯,283225
34,第34章 肥皂、有...,609,新西兰,1286819
35,第35章 蛋白类物...,115,以色列,238082
35,第35章 蛋白类物...,134,斯里兰卡,2700
35,第35章 蛋白类物...,302,丹麦,65164636
35,第35章 蛋白类物...,308,卢森堡,11889
35,第35章 蛋白类物...,311,葡萄牙,422656
35,第35章 蛋白类物...,322,冰岛,7181
35,第35章 蛋白类物...,330,瑞典,3086326
35,第35章 蛋白类物...,331,瑞士,8509619
35,第35章 蛋白类物...,347,乌克兰,199904
35,第35章 蛋白类物...,352,捷克,74204
35,第35章 蛋白类物...,353,斯洛伐克,202136
35,第35章 蛋白类物...,402,阿根廷,1119583
35,第35章 蛋白类物...,609,新西兰,36729909
36,第36章 炸药;烟...,331,瑞士,10613
36,第36章 炸药;烟...,352,捷克,9487476
37,第37章 照相及电...,115,以色列,4632660
37,第37章 照相及电...,331,瑞士,733678
37,第37章 照相及电...,402,阿根廷,15928
38,第38章 杂项化学...,103,孟加拉国,578812
38,第38章 杂项化学...,115,以色列,5606196
38,第38章 杂项化学...,130,卡塔尔,817960
38,第38章 杂项化学...,131,沙特阿拉伯,4198952
38,第38章 杂项化学...,134,斯里兰卡,4015669
38,第38章 杂项化学...,232,摩洛哥,916155
38,第38章 杂项化学...,302,丹麦,19199143
38,第38章 杂项化学...,308,卢森堡,338144
38,第38章 杂项化学...,311,葡萄牙,163266
38,第38章 杂项化学...,323,列支敦士登,4023529
38,第38章 杂项化学...,325,摩纳哥,171522
38,第38章 杂项化学...,328,罗马尼亚,884144
38,第38章 杂项化学...,330,瑞典,25525183
38,第38章 杂项化学...,331,瑞士,34436947
38,第38章 杂项化学...,334,爱沙尼亚,704064
38,第38章 杂项化学...,335,拉脱维亚,37233
38,第38章 杂项化学...,347,乌克兰,262583
38,第38章 杂项化学...,352,捷克,3804723
38,第38章 杂项化学...,353,斯洛伐克,410161
38,第38章 杂项化学...,402,阿根廷,1201856
38,第38章 杂项化学...,412,智利,495858
38,第38章 杂项化学...,413,哥伦比亚,5202240
38,第38章 杂项化学...,418,多米尼加,72108
38,第38章 杂项化学...,434,秘鲁,723539
38,第38章 杂项化学...,609,新西兰,1491708
38,第38章 杂项化学...,611,巴布亚新几内亚,339877
39,第39章 塑料及其...,103,孟加拉国,6443239
39,第39章 塑料及其...,106,缅甸,2777889
39,第39章 塑料及其...,107,柬埔寨,4108810
39,第39章 塑料及其...,115,以色列,37853377
39,第39章 塑料及其...,117,约旦,220444
39,第39章 塑料及其...,121,中国澳门,26415374
39,第39章 塑料及其...,130,卡塔尔,405717024
39,第39章 塑料及其...,131,沙特阿拉伯,1543402152
39,第39章 塑料及其...,134,斯里兰卡,284693
39,第39章 塑料及其...,201,阿尔及利亚,1481929
39,第39章 塑料及其...,215,埃及,751335
39,第39章 塑料及其...,232,摩洛哥,463101
39,第39章 塑料及其...,236,尼日利亚,1225995
39,第39章 塑料及其...,246,苏丹,560222
39,第39章 塑料及其...,247,坦桑尼亚,4216961
