Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
57,Carpets and other textile floor coverings,321,Hungary,42520.0
57,Carpets and other textile floor coverings,327,Poland,967282.0
57,Carpets and other textile floor coverings,410,Brazil,202570.0
57,Carpets and other textile floor coverings,429,Mexico,2955.0
57,Carpets and other textile floor coverings,501,Canada,20781.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,6915.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,6712037.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,5757724.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,833.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,15051.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,1658903.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,6011789.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,387.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,8125580.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,417266.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,9775.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,861620.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,706704.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,2421.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,11807.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,144961.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,275613.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,2710.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,309.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,976.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,88818.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,308230.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,59491.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,10742567.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,5998417.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,6045921.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,12049265.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,569027.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,45900318.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,6497356.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,6426723.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,11053520.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,90055.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,6681290.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,25631.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,78554.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,4759470.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,63.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,106997.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,2081098.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,5778408.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,2081555.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,11123249.0
60,Knitted or crocheted fabrics,127,Pakistan,780159.0
60,Knitted or crocheted fabrics,129,Philippines,22276.0
60,Knitted or crocheted fabrics,137,Türkiye,764328.0
60,Knitted or crocheted fabrics,301,Belgium,227222.0
60,Knitted or crocheted fabrics,305,France,1597403.0
60,Knitted or crocheted fabrics,307,Italy,39116291.0
60,Knitted or crocheted fabrics,309,Netherlands,246736.0
60,Knitted or crocheted fabrics,312,Spain,1261872.0
60,Knitted or crocheted fabrics,315,Austria,3179844.0
60,Knitted or crocheted fabrics,316,Bulgaria,56189.0
60,Knitted or crocheted fabrics,321,Hungary,58792.0
60,Knitted or crocheted fabrics,327,Poland,36973.0
60,Knitted or crocheted fabrics,350,Slovenia,43296.0
60,Knitted or crocheted fabrics,410,Brazil,12180.0
60,Knitted or crocheted fabrics,501,Canada,228467.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,883.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,2278374.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,26059651.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,21181105.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,93971177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,5400.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,531897.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,273345.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,52574.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,8069.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,2703.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,111223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,7861830.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,133018.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,334692089.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,76276.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,712909.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,1913774.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,995724.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,337825.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,12817662.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,34974.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,243339.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,902823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,526298.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,525477.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,34494.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,567818.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,5991.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,75284.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,1863164.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,2296276.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,3466441.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,18057.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,1966021.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,221091.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,12354662.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,39033503.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,96864463.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,91443.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,11559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,40475.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,3000098.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,559229.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,25723.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,886095.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,109815201.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,697483695.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,155145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,758605.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,20884636.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,5732589.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,331.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,98122.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,24153185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,380119.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,8064267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,2730475.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,17949261.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,1444592.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,251310.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,421690.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,170654.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,1146.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,10284634.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,72617.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,87587677.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,48129.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,4806717.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,2332113.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,6656609.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,15148.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,1064.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,53706.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,1897.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,92618.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,429738.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,14493023.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,5170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,10315628.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,1001819.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,43975.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,4240230.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,316162.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,140143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,32641.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,988627.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,67973.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,1633624.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,152891.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,1313.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,1015.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,33837.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,5068416.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,1549829.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,4773586.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,15500.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,91354.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,5431830.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,802080.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,1793.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,438.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,354097.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,37849.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,3122857.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,518073847.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,134263.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,51645.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,39018047.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,3205237.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,208855.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,579524.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,43478.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,427936.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,15635.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,116144.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,83672.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,194190.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,15497679.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,4497.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,491621.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,11463.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,282058.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,459.0
65,Headgear and parts thereof,124,Mongolia,12177.0
65,Headgear and parts thereof,127,Pakistan,1208.0
65,Headgear and parts thereof,129,Philippines,1007486.0
65,Headgear and parts thereof,137,Türkiye,644271.0
65,Headgear and parts thereof,138,United Arab Emirates,2717.0
65,Headgear and parts thereof,227,Madagascar,48872.0
65,Headgear and parts thereof,244,South Africa,90.0
65,Headgear and parts thereof,301,Belgium,4375.0
65,Headgear and parts thereof,305,France,5809357.0
65,Headgear and parts thereof,306,Ireland,2496.0
65,Headgear and parts thereof,307,Italy,20397621.0
65,Headgear and parts thereof,309,Netherlands,161495.0
65,Headgear and parts thereof,312,Spain,78515.0
65,Headgear and parts thereof,313,Albania,27974.0
65,Headgear and parts thereof,315,Austria,2151.0
65,Headgear and parts thereof,316,Bulgaria,412663.0
65,Headgear and parts thereof,321,Hungary,6155.0
65,Headgear and parts thereof,326,Norway,11479.0
65,Headgear and parts thereof,327,Poland,349056.0
65,Headgear and parts thereof,336,Lithuania,23837.0
65,Headgear and parts thereof,350,Slovenia,2637.0
65,Headgear and parts thereof,410,Brazil,77324.0
65,Headgear and parts thereof,429,Mexico,41697.0
65,Headgear and parts thereof,501,Canada,5102939.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,30595.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,548379.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,5653.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,64393.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,2688.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,22678524.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,2001511.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,141.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,586.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,22492.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,1838059.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,14258.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,59427.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,1774.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,1568.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,909.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,3000.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,291715.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,923963.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,11957414.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,416488.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,348839.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,533.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,25303.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,701045.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,13735531.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,171613.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,42047707.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,19710159.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,2676812.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,12111681.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,18756577.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,20266.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,5932986.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,25650258.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,21920.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,7762002.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,61772.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,5578614.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,116403.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,4643179.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,21256181.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,710.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,1567779.0
69,Geramic products,127,Pakistan,103379.0
69,Geramic products,129,Philippines,1390.0
69,Geramic products,137,Türkiye,16262401.0
69,Geramic products,138,United Arab Emirates,488732.0
69,Geramic products,244,South Africa,8160997.0
69,Geramic products,301,Belgium,2091306.0
69,Geramic products,305,France,9372977.0
69,Geramic products,306,Ireland,4327.0
69,Geramic products,307,Italy,52641873.0
69,Geramic products,309,Netherlands,4050774.0
69,Geramic products,310,Greece,19200.0
69,Geramic products,312,Spain,33144814.0
69,Geramic products,315,Austria,1346285.0
69,Geramic products,316,Bulgaria,123678.0
69,Geramic products,318,Finland,59099.0
69,Geramic products,321,Hungary,4098570.0
69,Geramic products,326,Norway,44491.0
69,Geramic products,327,Poland,35995365.0
69,Geramic products,340,Belarus,583655.0
69,Geramic products,410,Brazil,427854.0
69,Geramic products,429,Mexico,573356.0
69,Geramic products,501,Canada,167746.0
70,Glass and glassware,109,Democratic People's Republic of Korea,3356.0
70,Glass and glassware,127,Pakistan,167.0
70,Glass and glassware,129,Philippines,2479131.0
70,Glass and glassware,137,Türkiye,4057225.0
70,Glass and glassware,138,United Arab Emirates,832187.0
70,Glass and glassware,244,South Africa,51103.0
70,Glass and glassware,301,Belgium,9321198.0
70,Glass and glassware,305,France,54894482.0
70,Glass and glassware,306,Ireland,841383.0
70,Glass and glassware,307,Italy,43313849.0
70,Glass and glassware,309,Netherlands,7211134.0
70,Glass and glassware,310,Greece,8762.0
70,Glass and glassware,312,Spain,6356731.0
70,Glass and glassware,315,Austria,66563083.0
70,Glass and glassware,316,Bulgaria,758554.0
70,Glass and glassware,318,Finland,3140427.0
70,Glass and glassware,321,Hungary,26771266.0
70,Glass and glassware,326,Norway,507785.0
70,Glass and glassware,327,Poland,17883519.0
70,Glass and glassware,336,Lithuania,93993.0
70,Glass and glassware,340,Belarus,1334245.0
70,Glass and glassware,350,Slovenia,348556.0
70,Glass and glassware,410,Brazil,934341.0
70,Glass and glassware,415,Costa Rica,2812852.0
70,Glass and glassware,429,Mexico,5197321.0
70,Glass and glassware,501,Canada,1674760.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,3609.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,550873.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,605853.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,990216.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,21622.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,172247672.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",220,Ghana,1178505.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,4157.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,1824490.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,24093872.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,3634013.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,5568262764.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,19640217.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,916337.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,772641637.0
