商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,336,立陶宛,412118
4,第4章 乳品；蛋...,340,白俄罗斯,56848544
4,第4章 乳品；蛋...,350,斯洛文尼亚,1380241
4,第4章 乳品；蛋...,410,巴西,3808452
4,第4章 乳品；蛋...,429,墨西哥,296
4,第4章 乳品；蛋...,444,乌拉圭,19232746
4,第4章 乳品；蛋...,501,加拿大,989685
5,第5章 其他动物...,109,朝鲜,129600
5,第5章 其他动物...,124,蒙古,798700
5,第5章 其他动物...,127,巴基斯坦,2574081
5,第5章 其他动物...,129,菲律宾,258043
5,第5章 其他动物...,244,南非,461126
5,第5章 其他动物...,250,乌干达,38067
5,第5章 其他动物...,301,比利时,212288
5,第5章 其他动物...,305,法国,8868328
5,第5章 其他动物...,306,爱尔兰,1543454
5,第5章 其他动物...,307,意大利,1233485
5,第5章 其他动物...,309,荷兰,15841826
5,第5章 其他动物...,310,希腊,75129
5,第5章 其他动物...,312,西班牙,14550664
5,第5章 其他动物...,315,奥地利,426628
5,第5章 其他动物...,321,匈牙利,8205024
5,第5章 其他动物...,327,波兰,5027867
5,第5章 其他动物...,410,巴西,439367
5,第5章 其他动物...,429,墨西哥,163099
5,第5章 其他动物...,501,加拿大,16861605
6,第6章 活树及其...,109,朝鲜,217969
6,第6章 活树及其...,137,土耳其,4044
6,第6章 活树及其...,224,肯尼亚,3219045
6,第6章 活树及其...,244,南非,3696230
6,第6章 活树及其...,250,乌干达,848734
6,第6章 活树及其...,254,津巴布韦,47677
6,第6章 活树及其...,301,比利时,42066
6,第6章 活树及其...,305,法国,38579
6,第6章 活树及其...,307,意大利,1019821
6,第6章 活树及其...,309,荷兰,110733991
6,第6章 活树及其...,312,西班牙,1965358
6,第6章 活树及其...,326,挪威,106144
6,第6章 活树及其...,327,波兰,105147
6,第6章 活树及其...,410,巴西,39111
6,第6章 活树及其...,415,哥斯达黎加,603519
7,第7章 食用蔬菜...,127,巴基斯坦,898254
7,第7章 食用蔬菜...,137,土耳其,200949
7,第7章 食用蔬菜...,301,比利时,510977
7,第7章 食用蔬菜...,305,法国,13096
7,第7章 食用蔬菜...,307,意大利,363986
7,第7章 食用蔬菜...,309,荷兰,14381
7,第7章 食用蔬菜...,312,西班牙,221737
7,第7章 食用蔬菜...,316,保加利亚,7
7,第7章 食用蔬菜...,321,匈牙利,44
7,第7章 食用蔬菜...,327,波兰,434960
7,第7章 食用蔬菜...,429,墨西哥,259538
7,第7章 食用蔬菜...,501,加拿大,517564729
7,第7章 食用蔬菜...,614,汤加,132960
8,第8章 食用水果...,124,蒙古,12155008
8,第8章 食用水果...,127,巴基斯坦,23497831
8,第8章 食用水果...,129,菲律宾,385132310
8,第8章 食用水果...,137,土耳其,5911487
8,第8章 食用水果...,138,阿联酋,173891
8,第8章 食用水果...,203,贝宁,3172770
8,第8章 食用水果...,244,南非,336774962
8,第8章 食用水果...,254,津巴布韦,685690
8,第8章 食用水果...,301,比利时,3420939
8,第8章 食用水果...,305,法国,8090784
8,第8章 食用水果...,307,意大利,208680
8,第8章 食用水果...,309,荷兰,5053245
8,第8章 食用水果...,310,希腊,600
8,第8章 食用水果...,312,西班牙,824554
8,第8章 食用水果...,316,保加利亚,210710
8,第8章 食用水果...,321,匈牙利,169
8,第8章 食用水果...,327,波兰,4051061
8,第8章 食用水果...,410,巴西,2599673
8,第8章 食用水果...,415,哥斯达黎加,582027
8,第8章 食用水果...,429,墨西哥,42987780
8,第8章 食用水果...,444,乌拉圭,556530
8,第8章 食用水果...,501,加拿大,10564412
9,第9章 咖啡、茶...,127,巴基斯坦,64120
9,第9章 咖啡、茶...,137,土耳其,76364
9,第9章 咖啡、茶...,138,阿联酋,394704
9,第9章 咖啡、茶...,203,贝宁,598
9,第9章 咖啡、茶...,224,肯尼亚,3380113
9,第9章 咖啡、茶...,227,马达加斯加,1000
9,第9章 咖啡、茶...,233,莫桑比克,873322
9,第9章 咖啡、茶...,244,南非,1079
9,第9章 咖啡、茶...,250,乌干达,1390107
9,第9章 咖啡、茶...,301,比利时,182119
9,第9章 咖啡、茶...,305,法国,280699
9,第9章 咖啡、茶...,306,爱尔兰,70
9,第9章 咖啡、茶...,307,意大利,13212567
9,第9章 咖啡、茶...,309,荷兰,306647
9,第9章 咖啡、茶...,312,西班牙,199168
9,第9章 咖啡、茶...,315,奥地利,116745
9,第9章 咖啡、茶...,316,保加利亚,390
9,第9章 咖啡、茶...,321,匈牙利,55
9,第9章 咖啡、茶...,327,波兰,870210
9,第9章 咖啡、茶...,410,巴西,17164712
9,第9章 咖啡、茶...,415,哥斯达黎加,377042
9,第9章 咖啡、茶...,427,牙买加,306669
9,第9章 咖啡、茶...,429,墨西哥,16640
9,第9章 咖啡、茶...,501,加拿大,274184
10,第10章 谷物,127,巴基斯坦,22027788
10,第10章 谷物,244,南非,202
10,第10章 谷物,305,法国,249273005
10,第10章 谷物,309,荷兰,80810
10,第10章 谷物,501,加拿大,633753997
11,第11章 制粉工业...,129,菲律宾,15242
11,第11章 制粉工业...,301,比利时,7341152
11,第11章 制粉工业...,305,法国,1241163
11,第11章 制粉工业...,307,意大利,129695
11,第11章 制粉工业...,309,荷兰,21167144
11,第11章 制粉工业...,312,西班牙,1350
11,第11章 制粉工业...,315,奥地利,477330
11,第11章 制粉工业...,327,波兰,538267
11,第11章 制粉工业...,336,立陶宛,275834
11,第11章 制粉工业...,340,白俄罗斯,492813
11,第11章 制粉工业...,350,斯洛文尼亚,414
11,第11章 制粉工业...,410,巴西,4368
11,第11章 制粉工业...,429,墨西哥,1016271
11,第11章 制粉工业...,501,加拿大,644080
12,第12章 含油子仁...,124,蒙古,11465444
12,第12章 含油子仁...,127,巴基斯坦,9717834
12,第12章 含油子仁...,129,菲律宾,1408593
12,第12章 含油子仁...,137,土耳其,2748681
12,第12章 含油子仁...,220,加纳,188718
12,第12章 含油子仁...,224,肯尼亚,318162
12,第12章 含油子仁...,233,莫桑比克,118591255
12,第12章 含油子仁...,235,尼日尔,26119780
12,第12章 含油子仁...,244,南非,9530664
12,第12章 含油子仁...,250,乌干达,6587942
12,第12章 含油子仁...,301,比利时,470614
12,第12章 含油子仁...,305,法国,18911079
12,第12章 含油子仁...,307,意大利,10061060
12,第12章 含油子仁...,309,荷兰,3291537
12,第12章 含油子仁...,312,西班牙,94081796
12,第12章 含油子仁...,315,奥地利,3280
12,第12章 含油子仁...,316,保加利亚,682572
12,第12章 含油子仁...,318,芬兰,1632
12,第12章 含油子仁...,321,匈牙利,23805
12,第12章 含油子仁...,327,波兰,915530
12,第12章 含油子仁...,336,立陶宛,528974
12,第12章 含油子仁...,410,巴西,19587050791
12,第12章 含油子仁...,415,哥斯达黎加,1999240
12,第12章 含油子仁...,429,墨西哥,10361474
12,第12章 含油子仁...,444,乌拉圭,376004240
12,第12章 含油子仁...,501,加拿大,1300276645
13,第13章 虫胶；树...,127,巴基斯坦,2583874
13,第13章 虫胶；树...,129,菲律宾,1836873
13,第13章 虫胶；树...,138,阿联酋,5399809
13,第13章 虫胶；树...,211,乍得,11797605
13,第13章 虫胶；树...,213,刚果共和国,681772
13,第13章 虫胶；树...,224,肯尼亚,1336018
13,第13章 虫胶；树...,227,马达加斯加,1301425
13,第13章 虫胶；树...,244,南非,207648
13,第13章 虫胶；树...,301,比利时,31928
13,第13章 虫胶；树...,305,法国,11011570
13,第13章 虫胶；树...,307,意大利,10875233
13,第13章 虫胶；树...,309,荷兰,129990
13,第13章 虫胶；树...,312,西班牙,1425069
13,第13章 虫胶；树...,318,芬兰,1356066
13,第13章 虫胶；树...,410,巴西,17433072
13,第13章 虫胶；树...,429,墨西哥,7494455
13,第13章 虫胶；树...,501,加拿大,554738
14,第14章 编结用植...,109,朝鲜,227392
14,第14章 编结用植...,127,巴基斯坦,2792360
14,第14章 编结用植...,129,菲律宾,4137212
14,第14章 编结用植...,137,土耳其,97117
14,第14章 编结用植...,220,加纳,457163
14,第14章 编结用植...,227,马达加斯加,658902
14,第14章 编结用植...,301,比利时,4891
14,第14章 编结用植...,305,法国,84504
14,第14章 编结用植...,307,意大利,304327
14,第14章 编结用植...,336,立陶宛,24455
14,第14章 编结用植...,429,墨西哥,3252941
14,第14章 编结用植...,501,加拿大,27070
15,第15章 动、植物...,124,蒙古,309800
15,第15章 动、植物...,129,菲律宾,28500958
15,第15章 动、植物...,137,土耳其,12758518
15,第15章 动、植物...,138,阿联酋,16632106
15,第15章 动、植物...,224,肯尼亚,20054
15,第15章 动、植物...,244,南非,477002
15,第15章 动、植物...,301,比利时,7604780
15,第15章 动、植物...,305,法国,7568919
15,第15章 动、植物...,306,爱尔兰,393575
15,第15章 动、植物...,307,意大利,12270416
15,第15章 动、植物...,309,荷兰,5966632
15,第15章 动、植物...,310,希腊,1402434
15,第15章 动、植物...,312,西班牙,73291449
15,第15章 动、植物...,315,奥地利,113466
15,第15章 动、植物...,318,芬兰,20174
15,第15章 动、植物...,321,匈牙利,988
15,第15章 动、植物...,326,挪威,8010337
15,第15章 动、植物...,327,波兰,35823
15,第15章 动、植物...,340,白俄罗斯,10110717
15,第15章 动、植物...,410,巴西,321430983
15,第15章 动、植物...,429,墨西哥,1171386
15,第15章 动、植物...,431,尼加拉瓜,5634
15,第15章 动、植物...,444,乌拉圭,2030791
15,第15章 动、植物...,501,加拿大,492170220
16,第16章 肉、鱼、...,124,蒙古,56369094
16,第16章 肉、鱼、...,129,菲律宾,1756543
16,第16章 肉、鱼、...,137,土耳其,1048127
16,第16章 肉、鱼、...,305,法国,285720
16,第16章 肉、鱼、...,306,爱尔兰,1214407
16,第16章 肉、鱼、...,307,意大利,45228
16,第16章 肉、鱼、...,312,西班牙,3659889
16,第16章 肉、鱼、...,316,保加利亚,3346020
16,第16章 肉、鱼、...,327,波兰,431226
16,第16章 肉、鱼、...,501,加拿大,4548198
17,第17章 糖及糖食,127,巴基斯坦,136
17,第17章 糖及糖食,129,菲律宾,1555084
17,第17章 糖及糖食,137,土耳其,1554422
17,第17章 糖及糖食,138,阿联酋,4836493
17,第17章 糖及糖食,244,南非,11376
17,第17章 糖及糖食,301,比利时,6005470
17,第17章 糖及糖食,305,法国,5866558
17,第17章 糖及糖食,306,爱尔兰,11
17,第17章 糖及糖食,307,意大利,2034186
17,第17章 糖及糖食,309,荷兰,10237475
17,第17章 糖及糖食,310,希腊,386939
17,第17章 糖及糖食,312,西班牙,1882881
17,第17章 糖及糖食,314,安道尔,915
17,第17章 糖及糖食,315,奥地利,7441101
17,第17章 糖及糖食,316,保加利亚,89
17,第17章 糖及糖食,318,芬兰,188909
17,第17章 糖及糖食,321,匈牙利,847457
17,第17章 糖及糖食,326,挪威,103330
17,第17章 糖及糖食,327,波兰,19006765
17,第17章 糖及糖食,340,白俄罗斯,3163
17,第17章 糖及糖食,350,斯洛文尼亚,11904
17,第17章 糖及糖食,410,巴西,524181613
17,第17章 糖及糖食,429,墨西哥,157724
17,第17章 糖及糖食,501,加拿大,2663841
18,第18章 可可及可...,124,蒙古,2662
18,第18章 可可及可...,129,菲律宾,588553
18,第18章 可可及可...,137,土耳其,3524158
18,第18章 可可及可...,138,阿联酋,95664
18,第18章 可可及可...,220,加纳,41473230
18,第18章 可可及可...,301,比利时,40191802
18,第18章 可可及可...,305,法国,17622927
18,第18章 可可及可...,306,爱尔兰,4610
18,第18章 可可及可...,307,意大利,110150666
18,第18章 可可及可...,309,荷兰,5926619
18,第18章 可可及可...,310,希腊,170335
18,第18章 可可及可...,312,西班牙,1079741
18,第18章 可可及可...,315,奥地利,2012227
18,第18章 可可及可...,316,保加利亚,5689
18,第18章 可可及可...,318,芬兰,13566
18,第18章 可可及可...,321,匈牙利,323902
18,第18章 可可及可...,326,挪威,118000
18,第18章 可可及可...,327,波兰,3279014
18,第18章 可可及可...,336,立陶宛,166248
18,第18章 可可及可...,340,白俄罗斯,425591
18,第18章 可可及可...,429,墨西哥,1693145
18,第18章 可可及可...,501,加拿大,1328791
19,第19章 谷物、粮...,127,巴基斯坦,46704
19,第19章 谷物、粮...,129,菲律宾,6479980
19,第19章 谷物、粮...,137,土耳其,4410197
19,第19章 谷物、粮...,138,阿联酋,498140
19,第19章 谷物、粮...,244,南非,121322
19,第19章 谷物、粮...,301,比利时,8863706
19,第19章 谷物、粮...,305,法国,269918608
19,第19章 谷物、粮...,306,爱尔兰,470400410
19,第19章 谷物、粮...,307,意大利,34328857
19,第19章 谷物、粮...,309,荷兰,1073053757
19,第19章 谷物、粮...,310,希腊,1891256
19,第19章 谷物、粮...,312,西班牙,10684327
19,第19章 谷物、粮...,315,奥地利,12282110
19,第19章 谷物、粮...,316,保加利亚,157759
19,第19章 谷物、粮...,318,芬兰,319499
19,第19章 谷物、粮...,321,匈牙利,588690
19,第19章 谷物、粮...,326,挪威,688897
19,第19章 谷物、粮...,327,波兰,23242164
19,第19章 谷物、粮...,340,白俄罗斯,703242
19,第19章 谷物、粮...,350,斯洛文尼亚,1562
19,第19章 谷物、粮...,408,玻利维亚,695
19,第19章 谷物、粮...,410,巴西,26
19,第19章 谷物、粮...,429,墨西哥,1050992
19,第19章 谷物、粮...,501,加拿大,4319133
20,第20章 蔬菜、水...,108,塞浦路斯,4247573
20,第20章 蔬菜、水...,127,巴基斯坦,7346235
20,第20章 蔬菜、水...,129,菲律宾,27127702
20,第20章 蔬菜、水...,137,土耳其,15282964
20,第20章 蔬菜、水...,138,阿联酋,18833
20,第20章 蔬菜、水...,227,马达加斯加,36939
20,第20章 蔬菜、水...,244,南非,14806588
20,第20章 蔬菜、水...,250,乌干达,6672
20,第20章 蔬菜、水...,301,比利时,27329869
20,第20章 蔬菜、水...,305,法国,11249517
20,第20章 蔬菜、水...,307,意大利,10361693
20,第20章 蔬菜、水...,309,荷兰,17460974
20,第20章 蔬菜、水...,310,希腊,1870558
20,第20章 蔬菜、水...,312,西班牙,17759959
20,第20章 蔬菜、水...,315,奥地利,1350357
20,第20章 蔬菜、水...,316,保加利亚,492644
20,第20章 蔬菜、水...,318,芬兰,15875
20,第20章 蔬菜、水...,321,匈牙利,102147
20,第20章 蔬菜、水...,327,波兰,4687583
20,第20章 蔬菜、水...,336,立陶宛,943
20,第20章 蔬菜、水...,350,斯洛文尼亚,8512
20,第20章 蔬菜、水...,408,玻利维亚,136
20,第20章 蔬菜、水...,410,巴西,66587719
20,第20章 蔬菜、水...,415,哥斯达黎加,491443
20,第20章 蔬菜、水...,429,墨西哥,1687893
20,第20章 蔬菜、水...,501,加拿大,8077692
20,第20章 蔬菜、水...,617,萨摩亚,528013
21,第21章 杂项食品,109,朝鲜,676624
21,第21章 杂项食品,124,蒙古,1936084
21,第21章 杂项食品,127,巴基斯坦,90026
21,第21章 杂项食品,129,菲律宾,1602691
21,第21章 杂项食品,137,土耳其,504698
21,第21章 杂项食品,138,阿联酋,55865
21,第21章 杂项食品,224,肯尼亚,389046
21,第21章 杂项食品,244,南非,161908
21,第21章 杂项食品,301,比利时,10860560
21,第21章 杂项食品,305,法国,52530203
21,第21章 杂项食品,306,爱尔兰,26212
21,第21章 杂项食品,307,意大利,34264236
21,第21章 杂项食品,309,荷兰,57430079
21,第21章 杂项食品,310,希腊,4817
21,第21章 杂项食品,312,西班牙,19899796
21,第21章 杂项食品,314,安道尔,2967
21,第21章 杂项食品,315,奥地利,3135557
21,第21章 杂项食品,316,保加利亚,226597
21,第21章 杂项食品,318,芬兰,166238
21,第21章 杂项食品,321,匈牙利,864804
21,第21章 杂项食品,326,挪威,1498041
21,第21章 杂项食品,327,波兰,5764782
21,第21章 杂项食品,336,立陶宛,98400
21,第21章 杂项食品,350,斯洛文尼亚,651
21,第21章 杂项食品,359,黑山,10288
21,第21章 杂项食品,410,巴西,239164
21,第21章 杂项食品,429,墨西哥,170051
21,第21章 杂项食品,435,波多黎各,3790882
21,第21章 杂项食品,446,英属维尔京群岛,447
21,第21章 杂项食品,501,加拿大,50510911
21,第21章 杂项食品,617,萨摩亚,489
22,第22章 饮料、酒...,108,塞浦路斯,1528318
22,第22章 饮料、酒...,109,朝鲜,145621
22,第22章 饮料、酒...,124,蒙古,400181
22,第22章 饮料、酒...,127,巴基斯坦,48635073
22,第22章 饮料、酒...,129,菲律宾,289490
22,第22章 饮料、酒...,137,土耳其,806132
22,第22章 饮料、酒...,138,阿联酋,98120
22,第22章 饮料、酒...,224,肯尼亚,88
22,第22章 饮料、酒...,244,南非,23676641
22,第22章 饮料、酒...,301,比利时,40186786
22,第22章 饮料、酒...,305,法国,1308635669
22,第22章 饮料、酒...,306,爱尔兰,9516269
22,第22章 饮料、酒...,307,意大利,62488231
22,第22章 饮料、酒...,309,荷兰,22649429
22,第22章 饮料、酒...,310,希腊,1306258
22,第22章 饮料、酒...,312,西班牙,96092212
22,第22章 饮料、酒...,315,奥地利,4149278
22,第22章 饮料、酒...,316,保加利亚,2640931
22,第22章 饮料、酒...,318,芬兰,104607
22,第22章 饮料、酒...,321,匈牙利,2938732
22,第22章 饮料、酒...,326,挪威,517940
22,第22章 饮料、酒...,327,波兰,3187315
22,第22章 饮料、酒...,336,立陶宛,406327
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),22215
22,第22章 饮料、酒...,340,白俄罗斯,403302
22,第22章 饮料、酒...,350,斯洛文尼亚,769278
22,第22章 饮料、酒...,359,黑山,4448846
22,第22章 饮料、酒...,404,巴哈马,13536
22,第22章 饮料、酒...,405,巴巴多斯,404578
22,第22章 饮料、酒...,410,巴西,93659
22,第22章 饮料、酒...,427,牙买加,888425
22,第22章 饮料、酒...,429,墨西哥,169260246
22,第22章 饮料、酒...,435,波多黎各,1827627
22,第22章 饮料、酒...,442,特立尼达和多巴哥,60247
22,第22章 饮料、酒...,444,乌拉圭,311335
22,第22章 饮料、酒...,501,加拿大,11954211
23,第23章 食品工业...,124,蒙古,2463836
23,第23章 食品工业...,127,巴基斯坦,8238110
23,第23章 食品工业...,129,菲律宾,5626736
23,第23章 食品工业...,244,南非,29459760
23,第23章 食品工业...,301,比利时,3385363
23,第23章 食品工业...,305,法国,14140044
23,第23章 食品工业...,306,爱尔兰,732161
23,第23章 食品工业...,307,意大利,3765701
23,第23章 食品工业...,309,荷兰,18541278
23,第23章 食品工业...,312,西班牙,658997
23,第23章 食品工业...,315,奥地利,98836
23,第23章 食品工业...,321,匈牙利,991508
23,第23章 食品工业...,350,斯洛文尼亚,555596
23,第23章 食品工业...,410,巴西,11393693
23,第23章 食品工业...,429,墨西哥,12927489
23,第23章 食品工业...,444,乌拉圭,11391985
23,第23章 食品工业...,501,加拿大,303782319
24,第24章 烟草、烟...,129,菲律宾,343874
24,第24章 烟草、烟...,138,阿联酋,3400040
24,第24章 烟草、烟...,244,南非,2228493
24,第24章 烟草、烟...,254,津巴布韦,8636042
24,第24章 烟草、烟...,301,比利时,85457
24,第24章 烟草、烟...,305,法国,33154840
24,第24章 烟草、烟...,309,荷兰,245297
24,第24章 烟草、烟...,310,希腊,163672
24,第24章 烟草、烟...,327,波兰,817105
24,第24章 烟草、烟...,359,黑山,713975
24,第24章 烟草、烟...,410,巴西,595013
24,第24章 烟草、烟...,431,尼加拉瓜,111313
25,第25章 盐；硫磺...,118,科威特,28887688
25,第25章 盐；硫磺...,124,蒙古,53863289
25,第25章 盐；硫磺...,127,巴基斯坦,25309510
25,第25章 盐；硫磺...,129,菲律宾,6333012
25,第25章 盐；硫磺...,137,土耳其,438837057
25,第25章 盐；硫磺...,138,阿联酋,98024648
25,第25章 盐；硫磺...,147,塔吉克斯坦,711418
25,第25章 盐；硫磺...,224,肯尼亚,1467377
25,第25章 盐；硫磺...,227,马达加斯加,10392008
25,第25章 盐；硫磺...,233,莫桑比克,15166578
25,第25章 盐；硫磺...,244,南非,9900887
25,第25章 盐；硫磺...,254,津巴布韦,16397507
25,第25章 盐；硫磺...,301,比利时,2218002
25,第25章 盐；硫磺...,305,法国,15575019
25,第25章 盐；硫磺...,306,爱尔兰,4257
25,第25章 盐；硫磺...,307,意大利,69974631
25,第25章 盐；硫磺...,309,荷兰,8417721
25,第25章 盐；硫磺...,310,希腊,79190068
25,第25章 盐；硫磺...,312,西班牙,21791893
25,第25章 盐；硫磺...,313,阿尔巴尼亚,533990
25,第25章 盐；硫磺...,315,奥地利,3021162
25,第25章 盐；硫磺...,316,保加利亚,38044847
25,第25章 盐；硫磺...,318,芬兰,10691800
25,第25章 盐；硫磺...,321,匈牙利,192
25,第25章 盐；硫磺...,326,挪威,12314940
25,第25章 盐；硫磺...,327,波兰,1500584
25,第25章 盐；硫磺...,336,立陶宛,14432
25,第25章 盐；硫磺...,340,白俄罗斯,59297
25,第25章 盐；硫磺...,350,斯洛文尼亚,667797
25,第25章 盐；硫磺...,408,玻利维亚,11301246
25,第25章 盐；硫磺...,410,巴西,172697803
25,第25章 盐；硫磺...,429,墨西哥,17831442
25,第25章 盐；硫磺...,501,加拿大,59797226
26,第26章 矿砂、矿...,109,朝鲜,13984123
26,第26章 矿砂、矿...,124,蒙古,1660479488
26,第26章 矿砂、矿...,127,巴基斯坦,79340166
26,第26章 矿砂、矿...,129,菲律宾,1249251151
26,第26章 矿砂、矿...,137,土耳其,303595217
26,第26章 矿砂、矿...,138,阿联酋,197816263
26,第26章 矿砂、矿...,147,塔吉克斯坦,33387010
26,第26章 矿砂、矿...,213,刚果共和国,235976
26,第26章 矿砂、矿...,219,冈比亚,3054415
26,第26章 矿砂、矿...,220,加纳,420374003
26,第26章 矿砂、矿...,224,肯尼亚,79581743
26,第26章 矿砂、矿...,227,马达加斯加,36300221
26,第26章 矿砂、矿...,233,莫桑比克,192057707
26,第26章 矿砂、矿...,235,尼日尔,5296
26,第26章 矿砂、矿...,244,南非,4067345755
26,第26章 矿砂、矿...,252,刚果民主共和国,403795598
26,第26章 矿砂、矿...,254,津巴布韦,121495055
26,第26章 矿砂、矿...,258,厄立特里亚,309121440
26,第26章 矿砂、矿...,307,意大利,24535
26,第26章 矿砂、矿...,309,荷兰,42291
26,第26章 矿砂、矿...,310,希腊,20018525
26,第26章 矿砂、矿...,312,西班牙,565162510
26,第26章 矿砂、矿...,313,阿尔巴尼亚,42845973
26,第26章 矿砂、矿...,316,保加利亚,16286515
26,第26章 矿砂、矿...,359,黑山,6779889
26,第26章 矿砂、矿...,408,玻利维亚,158877878
26,第26章 矿砂、矿...,410,巴西,12820984474
26,第26章 矿砂、矿...,427,牙买加,33823422
26,第26章 矿砂、矿...,429,墨西哥,1922329661
26,第26章 矿砂、矿...,501,加拿大,808260550
27,第27章 矿物燃料...,109,朝鲜,9578394
27,第27章 矿物燃料...,118,科威特,7499561689
27,第27章 矿物燃料...,124,蒙古,2207761227
27,第27章 矿物燃料...,129,菲律宾,589053786
27,第27章 矿物燃料...,137,土耳其,91218
27,第27章 矿物燃料...,138,阿联酋,8435526877
27,第27章 矿物燃料...,213,刚果共和国,3546404636
27,第27章 矿物燃料...,220,加纳,2187652032
27,第27章 矿物燃料...,244,南非,21289736
27,第27章 矿物燃料...,301,比利时,26162212
27,第27章 矿物燃料...,305,法国,37111528
27,第27章 矿物燃料...,307,意大利,8668367
27,第27章 矿物燃料...,309,荷兰,7773141
27,第27章 矿物燃料...,310,希腊,152863
27,第27章 矿物燃料...,312,西班牙,416637388
27,第27章 矿物燃料...,313,阿尔巴尼亚,2783
27,第27章 矿物燃料...,315,奥地利,145365
27,第27章 矿物燃料...,318,芬兰,14829482
27,第27章 矿物燃料...,321,匈牙利,198030
27,第27章 矿物燃料...,326,挪威,232209368
27,第27章 矿物燃料...,327,波兰,582808
27,第27章 矿物燃料...,336,立陶宛,7831561
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),181582913
27,第27章 矿物燃料...,410,巴西,11900358857
27,第27章 矿物燃料...,429,墨西哥,141727
27,第27章 矿物燃料...,442,特立尼达和多巴哥,1209512
27,第27章 矿物燃料...,501,加拿大,880462776
28,第28章 无机化学...,109,朝鲜,2570425
28,第28章 无机化学...,127,巴基斯坦,561
28,第28章 无机化学...,129,菲律宾,30612781
28,第28章 无机化学...,137,土耳其,219137093
28,第28章 无机化学...,138,阿联酋,946389
28,第28章 无机化学...,244,南非,4022082
28,第28章 无机化学...,301,比利时,55085493
28,第28章 无机化学...,305,法国,22828263
28,第28章 无机化学...,306,爱尔兰,3034265
28,第28章 无机化学...,307,意大利,16482354
