商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
16,第16章 肉、鱼、...,111,印度,793568
16,第16章 肉、鱼、...,112,印度尼西亚,4326853
16,第16章 肉、鱼、...,116,日本,17635129
16,第16章 肉、鱼、...,122,马来西亚,9115509
16,第16章 肉、鱼、...,132,新加坡,2830008
16,第16章 肉、鱼、...,133,韩国,42628005
16,第16章 肉、鱼、...,136,泰国,23937973
16,第16章 肉、鱼、...,141,越南,9571541
16,第16章 肉、鱼、...,143,中国台湾,2377075
16,第16章 肉、鱼、...,344,俄罗斯联邦,3018456
16,第16章 肉、鱼、...,502,美国,542425
16,第16章 肉、鱼、...,601,澳大利亚,1707417
17,第17章 糖及糖食,110,中国香港,663099
17,第17章 糖及糖食,111,印度,10103452
17,第17章 糖及糖食,112,印度尼西亚,5008600
17,第17章 糖及糖食,113,伊朗,73343
17,第17章 糖及糖食,116,日本,35909112
17,第17章 糖及糖食,119,老挝,881905
17,第17章 糖及糖食,122,马来西亚,35334006
17,第17章 糖及糖食,132,新加坡,1067866
17,第17章 糖及糖食,133,韩国,19631613
17,第17章 糖及糖食,136,泰国,71089416
17,第17章 糖及糖食,141,越南,6509816
17,第17章 糖及糖食,142,中国,442743
17,第17章 糖及糖食,143,中国台湾,18267458
17,第17章 糖及糖食,145,哈萨克斯坦,184098
17,第17章 糖及糖食,249,突尼斯,139
17,第17章 糖及糖食,303,英国,1268328
17,第17章 糖及糖食,304,德国,24029542
17,第17章 糖及糖食,344,俄罗斯联邦,296642
17,第17章 糖及糖食,502,美国,72110905
17,第17章 糖及糖食,601,澳大利亚,18834786
18,第18章 可可及可...,110,中国香港,1433739
18,第18章 可可及可...,111,印度,1499258
18,第18章 可可及可...,112,印度尼西亚,85808384
18,第18章 可可及可...,113,伊朗,10732
18,第18章 可可及可...,116,日本,9672292
18,第18章 可可及可...,120,黎巴嫩,1736567
18,第18章 可可及可...,122,马来西亚,78802169
18,第18章 可可及可...,132,新加坡,33881124
18,第18章 可可及可...,133,韩国,4836109
18,第18章 可可及可...,136,泰国,9752340
18,第18章 可可及可...,141,越南,2253280
18,第18章 可可及可...,142,中国,6912
18,第18章 可可及可...,143,中国台湾,1199221
18,第18章 可可及可...,206,喀麦隆,138
18,第18章 可可及可...,223,科特迪瓦,5978206
18,第18章 可可及可...,303,英国,1580550
18,第18章 可可及可...,304,德国,9166845
18,第18章 可可及可...,344,俄罗斯联邦,18114132
18,第18章 可可及可...,502,美国,6693957
18,第18章 可可及可...,601,澳大利亚,6901287
19,第19章 谷物、粮...,110,中国香港,50107112
19,第19章 谷物、粮...,111,印度,1548735
19,第19章 谷物、粮...,112,印度尼西亚,100091049
19,第19章 谷物、粮...,113,伊朗,72344
19,第19章 谷物、粮...,116,日本,97485068
19,第19章 谷物、粮...,122,马来西亚,46581590
19,第19章 谷物、粮...,132,新加坡,59270220
19,第19章 谷物、粮...,133,韩国,220856532
19,第19章 谷物、粮...,136,泰国,66952688
19,第19章 谷物、粮...,141,越南,26486634
19,第19章 谷物、粮...,142,中国,860217
19,第19章 谷物、粮...,143,中国台湾,61946469
19,第19章 谷物、粮...,303,英国,7055827
19,第19章 谷物、粮...,304,德国,209015293
19,第19章 谷物、粮...,344,俄罗斯联邦,10014202
19,第19章 谷物、粮...,351,克罗地亚,693072
19,第19章 谷物、粮...,502,美国,36339191
19,第19章 谷物、粮...,601,澳大利亚,153626196
20,第20章 蔬菜、水...,110,中国香港,12133943
20,第20章 蔬菜、水...,111,印度,3530220
20,第20章 蔬菜、水...,112,印度尼西亚,17039894
20,第20章 蔬菜、水...,113,伊朗,6661348
20,第20章 蔬菜、水...,116,日本,6131732
20,第20章 蔬菜、水...,122,马来西亚,7215480
20,第20章 蔬菜、水...,132,新加坡,3040243
20,第20章 蔬菜、水...,133,韩国,73086289
20,第20章 蔬菜、水...,136,泰国,64628329
20,第20章 蔬菜、水...,141,越南,61888583
20,第20章 蔬菜、水...,142,中国,1587956
20,第20章 蔬菜、水...,143,中国台湾,13819773
20,第20章 蔬菜、水...,303,英国,2074117
20,第20章 蔬菜、水...,304,德国,9971835
20,第20章 蔬菜、水...,344,俄罗斯联邦,554485
20,第20章 蔬菜、水...,358,塞尔维亚,3692
20,第20章 蔬菜、水...,502,美国,80968385
20,第20章 蔬菜、水...,601,澳大利亚,6955279
21,第21章 杂项食品,110,中国香港,70886454
21,第21章 杂项食品,111,印度,5643064
21,第21章 杂项食品,112,印度尼西亚,70015549
21,第21章 杂项食品,113,伊朗,556
21,第21章 杂项食品,116,日本,253828645
21,第21章 杂项食品,119,老挝,484664
21,第21章 杂项食品,122,马来西亚,121991717
21,第21章 杂项食品,132,新加坡,37908763
21,第21章 杂项食品,133,韩国,133624873
21,第21章 杂项食品,135,叙利亚,2953
21,第21章 杂项食品,136,泰国,204606072
21,第21章 杂项食品,141,越南,75493867
21,第21章 杂项食品,142,中国,8674202
21,第21章 杂项食品,143,中国台湾,91269453
21,第21章 杂项食品,223,科特迪瓦,2945
21,第21章 杂项食品,249,突尼斯,71656
21,第21章 杂项食品,303,英国,67965644
21,第21章 杂项食品,304,德国,127690159
21,第21章 杂项食品,344,俄罗斯联邦,2517992
21,第21章 杂项食品,351,克罗地亚,554019
21,第21章 杂项食品,358,塞尔维亚,38717
21,第21章 杂项食品,401,安提瓜和巴布达,1480
21,第21章 杂项食品,502,美国,500338887
21,第21章 杂项食品,601,澳大利亚,381308659
22,第22章 饮料、酒...,102,巴林,751
22,第22章 饮料、酒...,110,中国香港,17104220
22,第22章 饮料、酒...,111,印度,92037
22,第22章 饮料、酒...,112,印度尼西亚,3402976
22,第22章 饮料、酒...,113,伊朗,18197
22,第22章 饮料、酒...,116,日本,165722024
22,第22章 饮料、酒...,119,老挝,1384889
22,第22章 饮料、酒...,120,黎巴嫩,26132
22,第22章 饮料、酒...,122,马来西亚,9812185
22,第22章 饮料、酒...,126,阿曼,623
22,第22章 饮料、酒...,132,新加坡,6112566
22,第22章 饮料、酒...,133,韩国,131392844
22,第22章 饮料、酒...,135,叙利亚,2194
22,第22章 饮料、酒...,136,泰国,127359583
22,第22章 饮料、酒...,141,越南,24201080
22,第22章 饮料、酒...,142,中国,19774591
22,第22章 饮料、酒...,143,中国台湾,100758129
22,第22章 饮料、酒...,217,埃塞俄比亚,625014
22,第22章 饮料、酒...,303,英国,204824573
22,第22章 饮料、酒...,304,德国,150544677
22,第22章 饮料、酒...,337,格鲁吉亚,4281032
22,第22章 饮料、酒...,338,亚美尼亚,260228
22,第22章 饮料、酒...,344,俄罗斯联邦,9890659
22,第22章 饮料、酒...,358,塞尔维亚,788321
22,第22章 饮料、酒...,424,圭亚那,148015
22,第22章 饮料、酒...,437,圣卢西亚,241979
22,第22章 饮料、酒...,502,美国,352423067
22,第22章 饮料、酒...,601,澳大利亚,40605997
23,第23章 食品工业...,111,印度,20435432
23,第23章 食品工业...,112,印度尼西亚,118509141
23,第23章 食品工业...,116,日本,8384727
23,第23章 食品工业...,122,马来西亚,33731891
23,第23章 食品工业...,132,新加坡,5127775
23,第23章 食品工业...,133,韩国,6473419
23,第23章 食品工业...,136,泰国,135349174
23,第23章 食品工业...,141,越南,157268841
23,第23章 食品工业...,142,中国,1242
23,第23章 食品工业...,143,中国台湾,4897800
23,第23章 食品工业...,145,哈萨克斯坦,1026434
23,第23章 食品工业...,149,乌兹别克斯坦,440561
23,第23章 食品工业...,230,毛里塔尼亚,104842393
23,第23章 食品工业...,231,毛里求斯,1085628
23,第23章 食品工业...,303,英国,2694448
23,第23章 食品工业...,304,德国,38628337
23,第23章 食品工业...,344,俄罗斯联邦,78754966
23,第23章 食品工业...,502,美国,313540420
23,第23章 食品工业...,601,澳大利亚,13295505
24,第24章 烟草、烟...,110,中国香港,24807211
24,第24章 烟草、烟...,112,印度尼西亚,61348226
24,第24章 烟草、烟...,116,日本,13171326
24,第24章 烟草、烟...,119,老挝,309290
24,第24章 烟草、烟...,132,新加坡,70884389
24,第24章 烟草、烟...,133,韩国,25799805
24,第24章 烟草、烟...,141,越南,4574499
24,第24章 烟草、烟...,142,中国,9364079
24,第24章 烟草、烟...,143,中国台湾,479140
24,第24章 烟草、烟...,145,哈萨克斯坦,7268894
24,第24章 烟草、烟...,304,德国,323480
24,第24章 烟草、烟...,358,塞尔维亚,1483099
25,第25章 盐；硫磺...,102,巴林,15108867
25,第25章 盐；硫磺...,110,中国香港,930
25,第25章 盐；硫磺...,111,印度,451256647
25,第25章 盐；硫磺...,112,印度尼西亚,100089055
25,第25章 盐；硫磺...,113,伊朗,159090925
25,第25章 盐；硫磺...,116,日本,135037599
25,第25章 盐；硫磺...,119,老挝,150927
25,第25章 盐；硫磺...,120,黎巴嫩,585720
25,第25章 盐；硫磺...,122,马来西亚,26306887
25,第25章 盐；硫磺...,126,阿曼,43264962
25,第25章 盐；硫磺...,132,新加坡,4825
25,第25章 盐；硫磺...,133,韩国,122119177
25,第25章 盐；硫磺...,136,泰国,5728975
25,第25章 盐；硫磺...,141,越南,803550535
25,第25章 盐；硫磺...,142,中国,2007064
25,第25章 盐；硫磺...,143,中国台湾,13021279
25,第25章 盐；硫磺...,145,哈萨克斯坦,1613431
25,第25章 盐；硫磺...,148,土库曼斯坦,19104093
25,第25章 盐；硫磺...,202,安哥拉,14698759
25,第25章 盐；硫磺...,221,几内亚,33283
25,第25章 盐；硫磺...,230,毛里塔尼亚,1495
25,第25章 盐；硫磺...,234,纳米比亚,2270600
25,第25章 盐；硫磺...,249,突尼斯,10863405
25,第25章 盐；硫磺...,303,英国,9664634
25,第25章 盐；硫磺...,304,德国,15931928
25,第25章 盐；硫磺...,344,俄罗斯联邦,51039558
25,第25章 盐；硫磺...,351,克罗地亚,5104104
25,第25章 盐；硫磺...,358,塞尔维亚,1017
25,第25章 盐；硫磺...,424,圭亚那,4408
25,第25章 盐；硫磺...,502,美国,405213506
25,第25章 盐；硫磺...,601,澳大利亚,509448096
26,第26章 矿砂、矿...,111,印度,4384573377
26,第26章 矿砂、矿...,112,印度尼西亚,1608011941
26,第26章 矿砂、矿...,113,伊朗,116102668
26,第26章 矿砂、矿...,116,日本,1378722
26,第26章 矿砂、矿...,119,老挝,511680208
26,第26章 矿砂、矿...,122,马来西亚,428192898
26,第26章 矿砂、矿...,126,阿曼,19293285
26,第26章 矿砂、矿...,133,韩国,32601271
26,第26章 矿砂、矿...,136,泰国,74728977
26,第26章 矿砂、矿...,141,越南,166328925
26,第26章 矿砂、矿...,145,哈萨克斯坦,1411184000
26,第26章 矿砂、矿...,202,安哥拉,6722624
26,第26章 矿砂、矿...,217,埃塞俄比亚,339984
26,第26章 矿砂、矿...,218,加蓬,393624875
26,第26章 矿砂、矿...,221,几内亚,1832741452
26,第26章 矿砂、矿...,223,科特迪瓦,68755474
26,第26章 矿砂、矿...,230,毛里塔尼亚,981979723
26,第26章 矿砂、矿...,234,纳米比亚,79885571
26,第26章 矿砂、矿...,240,塞内加尔,25423239
26,第26章 矿砂、矿...,242,塞拉利昂,34770429
26,第26章 矿砂、矿...,303,英国,29274
26,第26章 矿砂、矿...,304,德国,375658
26,第26章 矿砂、矿...,337,格鲁吉亚,58484938
26,第26章 矿砂、矿...,338,亚美尼亚,518847871
26,第26章 矿砂、矿...,344,俄罗斯联邦,2186032347
26,第26章 矿砂、矿...,358,塞尔维亚,77263337
26,第26章 矿砂、矿...,414,多米尼克,6775191
26,第26章 矿砂、矿...,502,美国,1350377123
26,第26章 矿砂、矿...,601,澳大利亚,67977407367
26,第26章 矿砂、矿...,607,新喀里多尼亚,88962802
27,第27章 矿物燃料...,110,中国香港,67222108
27,第27章 矿物燃料...,111,印度,129232417
27,第27章 矿物燃料...,112,印度尼西亚,9786095397
27,第27章 矿物燃料...,113,伊朗,334951
27,第27章 矿物燃料...,116,日本,1186336591
27,第27章 矿物燃料...,119,老挝,1000779
27,第27章 矿物燃料...,122,马来西亚,15193085606
27,第27章 矿物燃料...,126,阿曼,12027315373
27,第27章 矿物燃料...,132,新加坡,2625617420
27,第27章 矿物燃料...,133,韩国,6003771836
27,第27章 矿物燃料...,136,泰国,539478781
27,第27章 矿物燃料...,139,也门,411147519
27,第27章 矿物燃料...,141,越南,356710217
27,第27章 矿物燃料...,142,中国,625528
27,第27章 矿物燃料...,143,中国台湾,356172869
27,第27章 矿物燃料...,145,哈萨克斯坦,1566344500
27,第27章 矿物燃料...,148,土库曼斯坦,2752202896
27,第27章 矿物燃料...,149,乌兹别克斯坦,104372450
27,第27章 矿物燃料...,202,安哥拉,9802493084
27,第27章 矿物燃料...,206,喀麦隆,765355390
27,第27章 矿物燃料...,218,加蓬,1147745440
27,第27章 矿物燃料...,223,科特迪瓦,373798260
27,第27章 矿物燃料...,260,南苏丹共和国,237816427
27,第27章 矿物燃料...,303,英国,5705220571
27,第27章 矿物燃料...,304,德国,141179935
27,第27章 矿物燃料...,344,俄罗斯联邦,27440335419
27,第27章 矿物燃料...,502,美国,8644387149
27,第27章 矿物燃料...,601,澳大利亚,6882049570
27,第27章 矿物燃料...,701,国(地)别不详,35846
28,第28章 无机化学...,110,中国香港,115608785
28,第28章 无机化学...,111,印度,99290182
28,第28章 无机化学...,112,印度尼西亚,110335180
28,第28章 无机化学...,113,伊朗,7127598
28,第28章 无机化学...,116,日本,793599494
28,第28章 无机化学...,119,老挝,6093319
28,第28章 无机化学...,122,马来西亚,320764540
28,第28章 无机化学...,126,阿曼,11956211
28,第28章 无机化学...,132,新加坡,4564872
28,第28章 无机化学...,133,韩国,1215387059
28,第28章 无机化学...,136,泰国,42205895
28,第28章 无机化学...,141,越南,45333983
28,第28章 无机化学...,142,中国,50379741
28,第28章 无机化学...,143,中国台湾,196849303
28,第28章 无机化学...,145,哈萨克斯坦,59211439
28,第28章 无机化学...,148,土库曼斯坦,3902335
28,第28章 无机化学...,149,乌兹别克斯坦,964585
28,第28章 无机化学...,217,埃塞俄比亚,129
28,第28章 无机化学...,234,纳米比亚,901
28,第28章 无机化学...,303,英国,22145210
28,第28章 无机化学...,304,德国,650422331
28,第28章 无机化学...,337,格鲁吉亚,3095268
28,第28章 无机化学...,338,亚美尼亚,1730
28,第28章 无机化学...,344,俄罗斯联邦,80579427
28,第28章 无机化学...,502,美国,539452963
28,第28章 无机化学...,601,澳大利亚,356052498
29,第29章 有机化学...,110,中国香港,235894
29,第29章 有机化学...,111,印度,1856635306
29,第29章 有机化学...,112,印度尼西亚,381572983
29,第29章 有机化学...,113,伊朗,272301213
29,第29章 有机化学...,116,日本,3390381466
29,第29章 有机化学...,122,马来西亚,852553230
29,第29章 有机化学...,126,阿曼,618763958
29,第29章 有机化学...,132,新加坡,1661363962
29,第29章 有机化学...,133,韩国,6365560364
29,第29章 有机化学...,136,泰国,994012181
29,第29章 有机化学...,141,越南,110336935
29,第29章 有机化学...,142,中国,155784955
29,第29章 有机化学...,143,中国台湾,3138948328
29,第29章 有机化学...,149,乌兹别克斯坦,28320847
29,第29章 有机化学...,303,英国,205045913
29,第29章 有机化学...,304,德国,826528714
29,第29章 有机化学...,324,马耳他,15783873
29,第29章 有机化学...,338,亚美尼亚,8505
29,第29章 有机化学...,344,俄罗斯联邦,61829452
29,第29章 有机化学...,351,克罗地亚,559236
29,第29章 有机化学...,358,塞尔维亚,21365
29,第29章 有机化学...,502,美国,2103129968
29,第29章 有机化学...,601,澳大利亚,1003761
29,第29章 有机化学...,701,国(地)别不详,1951
30,第30章 药品,110,中国香港,350424447
30,第30章 药品,111,印度,31504239
30,第30章 药品,112,印度尼西亚,5792791
30,第30章 药品,116,日本,892386577
