Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",310,Greece,362742.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312,Spain,60018253.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",315,Austria,40315998.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",318,Finland,78924630.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",321,Hungary,858665.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,85016036.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",336,Lithuania,6825102.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",340,Belarus,74425123.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",410,Brazil,2163634.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",429,Mexico,270389.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,80234846.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,1432403.0
5,"roducts of animal origin,not elsewhere specified or included",124,Mongolia,215985.0
5,"roducts of animal origin,not elsewhere specified or included",127,Pakistan,2150184.0
5,"roducts of animal origin,not elsewhere specified or included",129,Philippines,200395.0
5,"roducts of animal origin,not elsewhere specified or included",233,Mozambique,123937.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,613725.0
5,"roducts of animal origin,not elsewhere specified or included",250,Uganda,302093.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,4776740.0
5,"roducts of animal origin,not elsewhere specified or included",306,Ireland,2297086.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,1460472.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,18721541.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,201528.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,26290731.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,66197.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,121864.0
5,"roducts of animal origin,not elsewhere specified or included",340,Belarus,274752.0
5,"roducts of animal origin,not elsewhere specified or included",404,Bahamas,111233.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,518248.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,117467.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,10830483.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",127,Pakistan,27438.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,10442.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,1452312.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,4438831.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250,Uganda,313483.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",254,Zimbabwe,80214.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,34423.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,165954.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,702359.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,62425502.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,1087102.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",316,Bulgaria,817.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,36613.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",410,Brazil,17327.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,990527.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",444,Uruguay,1279722.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,2702451.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,4924208.0
7,Edible vegetables and certain roots and tubers,244,South Africa,3423816.0
7,Edible vegetables and certain roots and tubers,305,France,13982920.0
7,Edible vegetables and certain roots and tubers,307,Italy,75603.0
7,Edible vegetables and certain roots and tubers,312,Spain,466627.0
7,Edible vegetables and certain roots and tubers,327,Poland,27109.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,144.0
7,Edible vegetables and certain roots and tubers,501,Canada,621403960.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,2510882.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,56020901.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,291214071.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,8820333.0
8,Edible fruit and nuts; peel of citrus fruit or melons,203,Benin,2443451.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,545654.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,339684742.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,15156840.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,1637997.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,1937762.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,632272.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,2210948.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,3993991.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,613805.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,2221.0
8,Edible fruit and nuts; peel of citrus fruit or melons,408,Bolivia,867778.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,4271155.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,27175658.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,24112442.0
9,"Coffee, tea, maté and spices",129,Philippines,17699.0
9,"Coffee, tea, maté and spices",137,Türkiye,250938.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,243336.0
9,"Coffee, tea, maté and spices",224,Kenya,3599143.0
9,"Coffee, tea, maté and spices",227,Madagascar,212492.0
9,"Coffee, tea, maté and spices",233,Mozambique,998.0
9,"Coffee, tea, maté and spices",244,South Africa,335960.0
9,"Coffee, tea, maté and spices",250,Uganda,6802032.0
9,"Coffee, tea, maté and spices",301,Belgium,665274.0
9,"Coffee, tea, maté and spices",305,France,2889508.0
9,"Coffee, tea, maté and spices",306,Ireland,135.0
9,"Coffee, tea, maté and spices",307,Italy,22711377.0
9,"Coffee, tea, maté and spices",309,Netherlands,129443.0
9,"Coffee, tea, maté and spices",310,Greece,112926.0
9,"Coffee, tea, maté and spices",312,Spain,679337.0
9,"Coffee, tea, maté and spices",315,Austria,78783.0
9,"Coffee, tea, maté and spices",316,Bulgaria,4311.0
9,"Coffee, tea, maté and spices",321,Hungary,112.0
9,"Coffee, tea, maté and spices",326,Norway,164.0
9,"Coffee, tea, maté and spices",327,Poland,914299.0
9,"Coffee, tea, maté and spices",408,Bolivia,1370.0
9,"Coffee, tea, maté and spices",410,Brazil,16627534.0
9,"Coffee, tea, maté and spices",415,Costa Rica,1933452.0
9,"Coffee, tea, maté and spices",427,Jamaica,1135270.0
9,"Coffee, tea, maté and spices",429,Mexico,472586.0
9,"Coffee, tea, maté and spices",431,Nicaragua,125017.0
9,"Coffee, tea, maté and spices",501,Canada,146315.0
10,Cereals,127,Pakistan,25599068.0
10,Cereals,129,Philippines,71630.0
10,Cereals,137,Türkiye,1357.0
10,Cereals,305,France,989946556.0
10,Cereals,312,Spain,55.0
10,Cereals,316,Bulgaria,75559747.0
10,Cereals,321,Hungary,278.0
10,Cereals,408,Bolivia,2134663.0
10,Cereals,429,Mexico,378.0
10,Cereals,501,Canada,643266212.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,32192.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,660.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,5642208.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,5095472.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,176699.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,9999830.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,14914.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,318,Finland,12982.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,909921.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,336,Lithuania,108.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,1719.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,1635809.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,1130787.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,5850717.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,10613383.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,6218053.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,2092749.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",203,Benin,19436172.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220,Ghana,897308.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,1150853.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",227,Madagascar,199164.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,203097686.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,75358066.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,2758816.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,7700006.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,224.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,24063514.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,10845076.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,618125.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,19582064.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,182043.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,8795548.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,76.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,254020.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,816868.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,147748.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",408,Bolivia,1014753.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,11612975270.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,118016.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,4779039.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,535169440.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,644560332.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,5526431.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,2002589.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,1265103.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,12903707.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,9214648.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,458.0
13,"Lac; gums, resins and other vegetable saps and extracts",250,Uganda,146138.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,22827.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,20115733.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,6129393.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,76448.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,1733910.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,5217716.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,29825858.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,6893481.0
13,"Lac; gums, resins and other vegetable saps and extracts",431,Nicaragua,122451.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,2511542.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,3752698.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,3411016.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,115698.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,189109.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,1270753.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,4538741.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,298100.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,8003610.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,15597751.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,150550379.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,343051.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,16886.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,254,Zimbabwe,29979.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,5615881.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,14216140.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,15608784.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,2461142.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,545869.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,55212888.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,1965924.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,1134402.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,63504.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,150010.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,6837084.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,80272.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,6841742.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,408,Bolivia,22929.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,110457371.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,45339.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,1603061.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,1285574.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,2940616.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,650570311.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,6456.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,48569562.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,693612.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,29770.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,6006972.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",227,Madagascar,136057.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,552096.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,331854.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,108601.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,1293350.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,2487143.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,13865.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,6695.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,4052049.0
17,Sugars and sugar confectionery,124,Mongolia,1403.0
17,Sugars and sugar confectionery,127,Pakistan,115820.0
17,Sugars and sugar confectionery,129,Philippines,500826.0
17,Sugars and sugar confectionery,137,Türkiye,3710270.0
17,Sugars and sugar confectionery,138,United Arab Emirates,99552332.0
17,Sugars and sugar confectionery,244,South Africa,5338.0
17,Sugars and sugar confectionery,301,Belgium,9443204.0
17,Sugars and sugar confectionery,305,France,5292587.0
17,Sugars and sugar confectionery,307,Italy,6293951.0
17,Sugars and sugar confectionery,309,Netherlands,5149792.0
17,Sugars and sugar confectionery,310,Greece,174.0
17,Sugars and sugar confectionery,312,Spain,2538984.0
17,Sugars and sugar confectionery,314,Andorra,173.0
17,Sugars and sugar confectionery,315,Austria,2453141.0
17,Sugars and sugar confectionery,318,Finland,159259.0
17,Sugars and sugar confectionery,321,Hungary,964789.0
17,Sugars and sugar confectionery,327,Poland,15471160.0
17,Sugars and sugar confectionery,336,Lithuania,2045973.0
17,Sugars and sugar confectionery,339,Azerbai jan,74343.0
17,Sugars and sugar confectionery,340,Belarus,7177168.0
17,Sugars and sugar confectionery,350,Slovenia,9312.0
17,Sugars and sugar confectionery,410,Brazil,1775034926.0
17,Sugars and sugar confectionery,415,Costa Rica,2477683.0
17,Sugars and sugar confectionery,429,Mexico,831448.0
17,Sugars and sugar confectionery,501,Canada,4321117.0
18,Cocoa and cocoa preparations,124,Mongolia,19600.0
18,Cocoa and cocoa preparations,129,Philippines,79239.0
18,Cocoa and cocoa preparations,137,Türkiye,5634695.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,966374.0
18,Cocoa and cocoa preparations,220,Ghana,18800166.0
18,Cocoa and cocoa preparations,244,South Africa,47771.0
18,Cocoa and cocoa preparations,250,Uganda,1759.0
18,Cocoa and cocoa preparations,301,Belgium,32109043.0
18,Cocoa and cocoa preparations,305,France,26435496.0
18,Cocoa and cocoa preparations,306,Ireland,191550.0
18,Cocoa and cocoa preparations,307,Italy,82900118.0
18,Cocoa and cocoa preparations,309,Netherlands,6519783.0
18,Cocoa and cocoa preparations,312,Spain,1172839.0
18,Cocoa and cocoa preparations,315,Austria,863627.0
18,Cocoa and cocoa preparations,318,Finland,927260.0
18,Cocoa and cocoa preparations,321,Hungary,168160.0
18,Cocoa and cocoa preparations,326,Norway,277920.0
18,Cocoa and cocoa preparations,327,Poland,3920246.0
18,Cocoa and cocoa preparations,339,Azerbai jan,235748.0
18,Cocoa and cocoa preparations,340,Belarus,754524.0
18,Cocoa and cocoa preparations,429,Mexico,961015.0
18,Cocoa and cocoa preparations,501,Canada,950971.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,7200.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,3733013.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,8761390.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,381648.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,141571.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,13884775.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,293936849.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,383986064.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,33479439.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,1080287726.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,1171532.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,13908486.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,21076624.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,129100.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,126997.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,38693.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,13587.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,5816406.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,147282.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,200394.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",350,Slovenia,254.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,9305.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,624335.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,1602741.0
