商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,303,英国,1399581
7,第7章 食用蔬菜...,304,德国,246045
7,第7章 食用蔬菜...,502,美国,9794286
7,第7章 食用蔬菜...,601,澳大利亚,37814620
8,第8章 食用水果...,110,中国香港,52077
8,第8章 食用水果...,111,印度,134
8,第8章 食用水果...,112,印度尼西亚,183942714
8,第8章 食用水果...,113,伊朗,296713831
8,第8章 食用水果...,116,日本,1867739
8,第8章 食用水果...,119,老挝,22384727
8,第8章 食用水果...,122,马来西亚,134118436
8,第8章 食用水果...,133,韩国,7741511
8,第8章 食用水果...,136,泰国,1972865947
8,第8章 食用水果...,141,越南,537770307
8,第8章 食用水果...,142,中国,1960749
8,第8章 食用水果...,143,中国台湾,931160
8,第8章 食用水果...,149,乌兹别克斯坦,23513970
8,第8章 食用水果...,223,科特迪瓦,1844922
8,第8章 食用水果...,304,德国,93850
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),2038150
8,第8章 食用水果...,344,俄罗斯,110807679
8,第8章 食用水果...,358,塞尔维亚,1792369
8,第8章 食用水果...,502,美国,1296075994
8,第8章 食用水果...,601,澳大利亚,340848106
9,第9章 咖啡、茶...,110,中国香港,867680
9,第9章 咖啡、茶...,111,印度,371832422
9,第9章 咖啡、茶...,112,印度尼西亚,112775419
9,第9章 咖啡、茶...,113,伊朗,44829050
9,第9章 咖啡、茶...,116,日本,13860770
9,第9章 咖啡、茶...,122,马来西亚,26753334
9,第9章 咖啡、茶...,132,新加坡,1500459
9,第9章 咖啡、茶...,133,韩国,528930
9,第9章 咖啡、茶...,136,泰国,3206998
9,第9章 咖啡、茶...,141,越南,34280034
9,第9章 咖啡、茶...,142,中国,1292806
9,第9章 咖啡、茶...,143,中国台湾,15541772
9,第9章 咖啡、茶...,205,布隆迪,2835360
9,第9章 咖啡、茶...,217,埃塞俄比亚,26975373
9,第9章 咖啡、茶...,303,英国,3016759
9,第9章 咖啡、茶...,304,德国,2706216
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),1830662
9,第9章 咖啡、茶...,344,俄罗斯,804183
9,第9章 咖啡、茶...,358,塞尔维亚,19506
9,第9章 咖啡、茶...,440,萨尔瓦多,630108
9,第9章 咖啡、茶...,502,美国,10636232
9,第9章 咖啡、茶...,601,澳大利亚,254368
10,第10章 谷物,111,印度,202125270
10,第10章 谷物,116,日本,831789
10,第10章 谷物,119,老挝,6089700
10,第10章 谷物,136,泰国,284567169
10,第10章 谷物,141,越南,262038471
10,第10章 谷物,143,中国台湾,8339408
10,第10章 谷物,145,哈萨克斯坦,14952459
10,第10章 谷物,304,德国,766
10,第10章 谷物,344,俄罗斯,19478402
10,第10章 谷物,502,美国,1881056789
10,第10章 谷物,601,澳大利亚,825798548
11,第11章 制粉工业...,111,印度,113908
11,第11章 制粉工业...,112,印度尼西亚,81296475
11,第11章 制粉工业...,116,日本,20210693
11,第11章 制粉工业...,119,老挝,4655597
11,第11章 制粉工业...,122,马来西亚,1224679
11,第11章 制粉工业...,133,韩国,1817421
11,第11章 制粉工业...,136,泰国,916536551
11,第11章 制粉工业...,141,越南,190565975
11,第11章 制粉工业...,143,中国台湾,182166
11,第11章 制粉工业...,303,英国,1123848
11,第11章 制粉工业...,304,德国,5520785
11,第11章 制粉工业...,344,俄罗斯,6243141
11,第11章 制粉工业...,502,美国,1944819
11,第11章 制粉工业...,601,澳大利亚,10498259
12,第12章 含油子仁...,111,印度,45248695
12,第12章 含油子仁...,112,印度尼西亚,119914397
12,第12章 含油子仁...,113,伊朗,814926
12,第12章 含油子仁...,116,日本,15915184
12,第12章 含油子仁...,119,老挝,55361570
12,第12章 含油子仁...,122,马来西亚,87331
12,第12章 含油子仁...,133,韩国,32644904
12,第12章 含油子仁...,136,泰国,12816178
12,第12章 含油子仁...,141,越南,18223647
12,第12章 含油子仁...,142,中国,185205
12,第12章 含油子仁...,143,中国台湾,985854
12,第12章 含油子仁...,145,哈萨克斯坦,29254046
12,第12章 含油子仁...,149,乌兹别克斯坦,3306408
12,第12章 含油子仁...,206,喀麦隆,66830
12,第12章 含油子仁...,217,埃塞俄比亚,77775412
12,第12章 含油子仁...,234,纳米比亚,828892
12,第12章 含油子仁...,240,塞内加尔,2478104
12,第12章 含油子仁...,303,英国,11572
12,第12章 含油子仁...,304,德国,7585605
12,第12章 含油子仁...,344,俄罗斯,248092769
12,第12章 含油子仁...,502,美国,13217864953
12,第12章 含油子仁...,601,澳大利亚,122475375
12,第12章 含油子仁...,607,新喀里多尼亚,115773
13,第13章 虫胶；树...,111,印度,18936188
13,第13章 虫胶；树...,112,印度尼西亚,43210395
13,第13章 虫胶；树...,113,伊朗,345588
13,第13章 虫胶；树...,116,日本,2512173
13,第13章 虫胶；树...,119,老挝,3421000
13,第13章 虫胶；树...,122,马来西亚,1515000
13,第13章 虫胶；树...,126,阿曼,21205
13,第13章 虫胶；树...,132,新加坡,1181944
13,第13章 虫胶；树...,133,韩国,9671904
13,第13章 虫胶；树...,136,泰国,306512
13,第13章 虫胶；树...,141,越南,24847639
13,第13章 虫胶；树...,142,中国,7769
13,第13章 虫胶；树...,143,中国台湾,527846
13,第13章 虫胶；树...,148,土库曼斯坦,4544339
13,第13章 虫胶；树...,243,索马里,1745513
13,第13章 虫胶；树...,303,英国,22551
13,第13章 虫胶；树...,304,德国,2424835
13,第13章 虫胶；树...,502,美国,7362744
13,第13章 虫胶；树...,601,澳大利亚,94919
14,第14章 编结用植...,111,印度,13838686
14,第14章 编结用植...,112,印度尼西亚,2310225
14,第14章 编结用植...,113,伊朗,140765
14,第14章 编结用植...,116,日本,129125
14,第14章 编结用植...,122,马来西亚,8593734
14,第14章 编结用植...,125,尼泊尔,1346087
14,第14章 编结用植...,132,新加坡,157020
14,第14章 编结用植...,133,韩国,4762
14,第14章 编结用植...,136,泰国,3926069
14,第14章 编结用植...,141,越南,1048728
14,第14章 编结用植...,143,中国台湾,173394
14,第14章 编结用植...,145,哈萨克斯坦,349590
14,第14章 编结用植...,148,土库曼斯坦,3009121
14,第14章 编结用植...,149,乌兹别克斯坦,117014
14,第14章 编结用植...,304,德国,356
14,第14章 编结用植...,502,美国,8026479
15,第15章 动、植物...,110,中国香港,188101
15,第15章 动、植物...,111,印度,208782351
15,第15章 动、植物...,112,印度尼西亚,4079450200
15,第15章 动、植物...,116,日本,9051326
15,第15章 动、植物...,122,马来西亚,1855548022
15,第15章 动、植物...,132,新加坡,10827124
15,第15章 动、植物...,133,韩国,19234270
15,第15章 动、植物...,136,泰国,25100418
15,第15章 动、植物...,141,越南,8331600
15,第15章 动、植物...,142,中国,717282
15,第15章 动、植物...,143,中国台湾,5454318
15,第15章 动、植物...,145,哈萨克斯坦,1163440
15,第15章 动、植物...,217,埃塞俄比亚,13260
15,第15章 动、植物...,231,毛里求斯,611522
15,第15章 动、植物...,249,突尼斯,385411
15,第15章 动、植物...,303,英国,4132560
15,第15章 动、植物...,304,德国,35221261
15,第15章 动、植物...,344,俄罗斯,335346219
15,第15章 动、植物...,502,美国,61975969
15,第15章 动、植物...,601,澳大利亚,123565956
16,第16章 肉、鱼、...,111,印度,925852
16,第16章 肉、鱼、...,112,印度尼西亚,1032932
16,第16章 肉、鱼、...,116,日本,15662369
16,第16章 肉、鱼、...,122,马来西亚,5643174
16,第16章 肉、鱼、...,132,新加坡,331806
16,第16章 肉、鱼、...,133,韩国,39764192
16,第16章 肉、鱼、...,136,泰国,38796962
16,第16章 肉、鱼、...,141,越南,5158179
16,第16章 肉、鱼、...,143,中国台湾,4845014
16,第16章 肉、鱼、...,230,毛里塔尼亚,973073
16,第16章 肉、鱼、...,303,英国,564319
16,第16章 肉、鱼、...,304,德国,107
16,第16章 肉、鱼、...,344,俄罗斯,2829594
16,第16章 肉、鱼、...,502,美国,2783905
16,第16章 肉、鱼、...,601,澳大利亚,2641553
17,第17章 糖及糖食,110,中国香港,4917819
17,第17章 糖及糖食,111,印度,28042206
17,第17章 糖及糖食,112,印度尼西亚,2638395
17,第17章 糖及糖食,113,伊朗,30586
17,第17章 糖及糖食,116,日本,34999619
17,第17章 糖及糖食,122,马来西亚,26687661
17,第17章 糖及糖食,132,新加坡,4883834
17,第17章 糖及糖食,133,韩国,76085001
17,第17章 糖及糖食,136,泰国,247233297
17,第17章 糖及糖食,141,越南,15362073
17,第17章 糖及糖食,142,中国,764924
17,第17章 糖及糖食,143,中国台湾,17588468
17,第17章 糖及糖食,145,哈萨克斯坦,173886
17,第17章 糖及糖食,149,乌兹别克斯坦,158192
17,第17章 糖及糖食,231,毛里求斯,11727825
17,第17章 糖及糖食,303,英国,3849140
17,第17章 糖及糖食,304,德国,42488925
17,第17章 糖及糖食,344,俄罗斯,2571256
17,第17章 糖及糖食,351,克罗地亚,45
17,第17章 糖及糖食,502,美国,82634906
17,第17章 糖及糖食,601,澳大利亚,25404229
18,第18章 可可及可...,110,中国香港,374510
18,第18章 可可及可...,111,印度,1315740
18,第18章 可可及可...,112,印度尼西亚,83602245
18,第18章 可可及可...,113,伊朗,24873
18,第18章 可可及可...,116,日本,26740365
18,第18章 可可及可...,120,黎巴嫩,1896713
18,第18章 可可及可...,122,马来西亚,95202111
18,第18章 可可及可...,132,新加坡,56208062
18,第18章 可可及可...,133,韩国,11016958
18,第18章 可可及可...,136,泰国,2877647
18,第18章 可可及可...,141,越南,678563
18,第18章 可可及可...,142,中国,88457
18,第18章 可可及可...,143,中国台湾,1225831
18,第18章 可可及可...,145,哈萨克斯坦,2056909
18,第18章 可可及可...,149,乌兹别克斯坦,1353136
18,第18章 可可及可...,223,科特迪瓦,5837589
18,第18章 可可及可...,242,塞拉利昂,140669
18,第18章 可可及可...,303,英国,7368792
18,第18章 可可及可...,304,德国,35942688
18,第18章 可可及可...,344,俄罗斯,98251200
18,第18章 可可及可...,351,克罗地亚,221
18,第18章 可可及可...,358,塞尔维亚,2136
18,第18章 可可及可...,502,美国,65773934
18,第18章 可可及可...,601,澳大利亚,20259006
19,第19章 谷物、粮...,110,中国香港,66015789
19,第19章 谷物、粮...,111,印度,938857
19,第19章 谷物、粮...,112,印度尼西亚,225025515
19,第19章 谷物、粮...,113,伊朗,210293
19,第19章 谷物、粮...,116,日本,121595305
19,第19章 谷物、粮...,122,马来西亚,78373237
19,第19章 谷物、粮...,125,尼泊尔,189
19,第19章 谷物、粮...,132,新加坡,36216389
19,第19章 谷物、粮...,133,韩国,226470743
19,第19章 谷物、粮...,136,泰国,51848605
19,第19章 谷物、粮...,141,越南,34591683
19,第19章 谷物、粮...,142,中国,1074883
19,第19章 谷物、粮...,143,中国台湾,66560646
19,第19章 谷物、粮...,145,哈萨克斯坦,144133
19,第19章 谷物、粮...,148,土库曼斯坦,12299
19,第19章 谷物、粮...,149,乌兹别克斯坦,523522
19,第19章 谷物、粮...,231,毛里求斯,77756
19,第19章 谷物、粮...,303,英国,12514602
19,第19章 谷物、粮...,304,德国,202279856
19,第19章 谷物、粮...,344,俄罗斯,25729971
19,第19章 谷物、粮...,351,克罗地亚,26392
19,第19章 谷物、粮...,358,塞尔维亚,12267
19,第19章 谷物、粮...,502,美国,41911662
19,第19章 谷物、粮...,601,澳大利亚,243367847
20,第20章 蔬菜、水...,110,中国香港,24229242
20,第20章 蔬菜、水...,111,印度,8033476
20,第20章 蔬菜、水...,112,印度尼西亚,21531878
20,第20章 蔬菜、水...,113,伊朗,16797
20,第20章 蔬菜、水...,116,日本,6586375
20,第20章 蔬菜、水...,122,马来西亚,21068094
20,第20章 蔬菜、水...,132,新加坡,610483
20,第20章 蔬菜、水...,133,韩国,69572081
20,第20章 蔬菜、水...,136,泰国,79297447
20,第20章 蔬菜、水...,141,越南,239931821
20,第20章 蔬菜、水...,142,中国,852607
20,第20章 蔬菜、水...,143,中国台湾,8301658
20,第20章 蔬菜、水...,303,英国,4493495
20,第20章 蔬菜、水...,304,德国,10050521
20,第20章 蔬菜、水...,344,俄罗斯,1235606
20,第20章 蔬菜、水...,358,塞尔维亚,26571
20,第20章 蔬菜、水...,502,美国,425181062
20,第20章 蔬菜、水...,601,澳大利亚,2946500
21,第21章 杂项食品,110,中国香港,123250262
21,第21章 杂项食品,111,印度,3157508
21,第21章 杂项食品,112,印度尼西亚,37408095
21,第21章 杂项食品,113,伊朗,64176
21,第21章 杂项食品,116,日本,206438267
21,第21章 杂项食品,119,老挝,220396
21,第21章 杂项食品,122,马来西亚,87675318
21,第21章 杂项食品,126,阿曼,291
21,第21章 杂项食品,132,新加坡,35553587
21,第21章 杂项食品,133,韩国,113094922
21,第21章 杂项食品,136,泰国,113759972
21,第21章 杂项食品,141,越南,144290657
21,第21章 杂项食品,142,中国,8237926
21,第21章 杂项食品,143,中国台湾,91331598
21,第21章 杂项食品,303,英国,86760039
21,第21章 杂项食品,304,德国,170148654
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),2087
21,第21章 杂项食品,344,俄罗斯,4814520
21,第21章 杂项食品,351,克罗地亚,704
21,第21章 杂项食品,358,塞尔维亚,250777
21,第21章 杂项食品,502,美国,812615355
21,第21章 杂项食品,601,澳大利亚,384511288
22,第22章 饮料、酒...,102,巴林,1416
22,第22章 饮料、酒...,110,中国香港,12650454
22,第22章 饮料、酒...,111,印度,180552
22,第22章 饮料、酒...,112,印度尼西亚,5979956
22,第22章 饮料、酒...,113,伊朗,149789
22,第22章 饮料、酒...,116,日本,168976482
22,第22章 饮料、酒...,120,黎巴嫩,2410
22,第22章 饮料、酒...,122,马来西亚,4566385
22,第22章 饮料、酒...,126,阿曼,2993
22,第22章 饮料、酒...,132,新加坡,16635188
22,第22章 饮料、酒...,133,韩国,98584433
22,第22章 饮料、酒...,135,叙利亚,2946
22,第22章 饮料、酒...,136,泰国,47624911
22,第22章 饮料、酒...,141,越南,12617116
22,第22章 饮料、酒...,142,中国,71426502
22,第22章 饮料、酒...,143,中国台湾,74285801
22,第22章 饮料、酒...,231,毛里求斯,116148
22,第22章 饮料、酒...,234,纳米比亚,81654
22,第22章 饮料、酒...,303,英国,264232971
22,第22章 饮料、酒...,304,德国,157843570
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),3977242
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),689355
22,第22章 饮料、酒...,344,俄罗斯,19428590
22,第22章 饮料、酒...,351,克罗地亚,3781
22,第22章 饮料、酒...,358,塞尔维亚,1286937
22,第22章 饮料、酒...,424,圭亚那,25296
22,第22章 饮料、酒...,425,海地,22633
22,第22章 饮料、酒...,502,美国,111490621
22,第22章 饮料、酒...,601,澳大利亚,34994293
22,第22章 饮料、酒...,701,国家(地区)不明,1164
23,第23章 食品工业...,111,印度,387583
23,第23章 食品工业...,112,印度尼西亚,133520156
23,第23章 食品工业...,116,日本,12492252
23,第23章 食品工业...,122,马来西亚,82861073
23,第23章 食品工业...,132,新加坡,7448535
23,第23章 食品工业...,133,韩国,3779807
23,第23章 食品工业...,136,泰国,81743533
23,第23章 食品工业...,141,越南,218192370
23,第23章 食品工业...,142,中国,128510
23,第23章 食品工业...,143,中国台湾,4012477
23,第23章 食品工业...,145,哈萨克斯坦,3000969
23,第23章 食品工业...,149,乌兹别克斯坦,810760
23,第23章 食品工业...,230,毛里塔尼亚,54624258
23,第23章 食品工业...,231,毛里求斯,1120318
23,第23章 食品工业...,234,纳米比亚,2089037
23,第23章 食品工业...,303,英国,991451
23,第23章 食品工业...,304,德国,19968792
23,第23章 食品工业...,344,俄罗斯,96688493
23,第23章 食品工业...,502,美国,497830409
23,第23章 食品工业...,601,澳大利亚,21199822
24,第24章 烟草、烟...,110,中国香港,21407168
24,第24章 烟草、烟...,111,印度,225370
24,第24章 烟草、烟...,112,印度尼西亚,15269932
24,第24章 烟草、烟...,113,伊朗,1608329
24,第24章 烟草、烟...,116,日本,17411951
24,第24章 烟草、烟...,122,马来西亚,185329
24,第24章 烟草、烟...,132,新加坡,30542143
24,第24章 烟草、烟...,133,韩国,37604077
24,第24章 烟草、烟...,141,越南,18223176
24,第24章 烟草、烟...,142,中国,23631343
24,第24章 烟草、烟...,143,中国台湾,456546
24,第24章 烟草、烟...,304,德国,221744
24,第24章 烟草、烟...,358,塞尔维亚,253308
24,第24章 烟草、烟...,502,美国,216142100
25,第25章 盐；硫磺...,111,印度,430967038
25,第25章 盐；硫磺...,112,印度尼西亚,67308676
25,第25章 盐；硫磺...,113,伊朗,165870926
25,第25章 盐；硫磺...,116,日本,197386569
25,第25章 盐；硫磺...,119,老挝,187174
25,第25章 盐；硫磺...,120,黎巴嫩,1158863
25,第25章 盐；硫磺...,122,马来西亚,51190886
25,第25章 盐；硫磺...,126,阿曼,110345564
25,第25章 盐；硫磺...,132,新加坡,284495
25,第25章 盐；硫磺...,133,韩国,311776313
25,第25章 盐；硫磺...,136,泰国,25212191
25,第25章 盐；硫磺...,141,越南,1400621599
25,第25章 盐；硫磺...,142,中国,1630603
25,第25章 盐；硫磺...,143,中国台湾,8642150
25,第25章 盐；硫磺...,145,哈萨克斯坦,63268
25,第25章 盐；硫磺...,148,土库曼斯坦,22161114
25,第25章 盐；硫磺...,202,安哥拉,25690540
25,第25章 盐；硫磺...,206,喀麦隆,851460
25,第25章 盐；硫磺...,217,埃塞俄比亚,41185
25,第25章 盐；硫磺...,221,几内亚,1665
25,第25章 盐；硫磺...,234,纳米比亚,13073426
25,第25章 盐；硫磺...,240,塞内加尔,9884
25,第25章 盐；硫磺...,242,塞拉利昂,691
25,第25章 盐；硫磺...,249,突尼斯,9031181
25,第25章 盐；硫磺...,303,英国,14301660
25,第25章 盐；硫磺...,304,德国,12399737
25,第25章 盐；硫磺...,337,格鲁吉亚(2023年起停用),124098
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),163426
25,第25章 盐；硫磺...,344,俄罗斯,59564742
25,第25章 盐；硫磺...,351,克罗地亚,2864331
25,第25章 盐；硫磺...,358,塞尔维亚,5929
25,第25章 盐；硫磺...,424,圭亚那,3336188
25,第25章 盐；硫磺...,502,美国,601299673
25,第25章 盐；硫磺...,601,澳大利亚,922524095
26,第26章 矿砂、矿...,111,印度,368094436
26,第26章 矿砂、矿...,112,印度尼西亚,2041485313
26,第26章 矿砂、矿...,113,伊朗,74078163
26,第26章 矿砂、矿...,116,日本,547707
26,第26章 矿砂、矿...,119,老挝,316014409
26,第26章 矿砂、矿...,122,马来西亚,726990966
26,第26章 矿砂、矿...,126,阿曼,19100054
26,第26章 矿砂、矿...,133,韩国,40886915
26,第26章 矿砂、矿...,136,泰国,33116796
26,第26章 矿砂、矿...,141,越南,194440557
26,第26章 矿砂、矿...,143,中国台湾,17137
26,第26章 矿砂、矿...,145,哈萨克斯坦,1123205995
26,第26章 矿砂、矿...,202,安哥拉,4466383
26,第26章 矿砂、矿...,204,博茨瓦纳,1225682
26,第26章 矿砂、矿...,205,布隆迪,9563253
26,第26章 矿砂、矿...,217,埃塞俄比亚,2073831
26,第26章 矿砂、矿...,218,加蓬,580755252
26,第26章 矿砂、矿...,221,几内亚,1173949157
26,第26章 矿砂、矿...,223,科特迪瓦,77009295
26,第26章 矿砂、矿...,230,毛里塔尼亚,942978214
26,第26章 矿砂、矿...,234,纳米比亚,148483359
26,第26章 矿砂、矿...,240,塞内加尔,65039437
26,第26章 矿砂、矿...,242,塞拉利昂,171365980
26,第26章 矿砂、矿...,303,英国,8669
26,第26章 矿砂、矿...,304,德国,4646050
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),615138060
26,第26章 矿砂、矿...,344,俄罗斯,2362997839
26,第26章 矿砂、矿...,358,塞尔维亚,223611965
26,第26章 矿砂、矿...,502,美国,1590889698
26,第26章 矿砂、矿...,601,澳大利亚,44097459569
26,第26章 矿砂、矿...,607,新喀里多尼亚,333848141
27,第27章 矿物燃料...,102,巴林,52236
27,第27章 矿物燃料...,110,中国香港,98023361
27,第27章 矿物燃料...,111,印度,181675201
27,第27章 矿物燃料...,112,印度尼西亚,22623010178
27,第27章 矿物燃料...,113,伊朗,22624605
27,第27章 矿物燃料...,116,日本,906649647
27,第27章 矿物燃料...,119,老挝,74400
27,第27章 矿物燃料...,122,马来西亚,13908079271
27,第27章 矿物燃料...,126,阿曼,15101565399
27,第27章 矿物燃料...,132,新加坡,1725244111
27,第27章 矿物燃料...,133,韩国,3675439710
27,第27章 矿物燃料...,136,泰国,258265179
27,第27章 矿物燃料...,141,越南,166329150
27,第27章 矿物燃料...,142,中国,2739334
27,第27章 矿物燃料...,143,中国台湾,378625220
27,第27章 矿物燃料...,145,哈萨克斯坦,2074153590
27,第27章 矿物燃料...,148,土库曼斯坦,4564251112
27,第27章 矿物燃料...,149,乌兹别克斯坦,874331929
27,第27章 矿物燃料...,202,安哥拉,11284822457
27,第27章 矿物燃料...,206,喀麦隆,993120615
27,第27章 矿物燃料...,218,加蓬,1138424982
27,第27章 矿物燃料...,225,利比里亚,994284
27,第27章 矿物燃料...,240,塞内加尔,2271
27,第27章 矿物燃料...,303,英国,3899355602
27,第27章 矿物燃料...,304,德国,173396682
27,第27章 矿物燃料...,344,俄罗斯,38371182815
27,第27章 矿物燃料...,502,美国,17215148467
27,第27章 矿物燃料...,601,澳大利亚,20880429075
27,第27章 矿物燃料...,701,国家(地区)不明,101235
28,第28章 无机化学...,110,中国香港,7996208
28,第28章 无机化学...,111,印度,76033321
28,第28章 无机化学...,112,印度尼西亚,71306970
28,第28章 无机化学...,113,伊朗,15964032
28,第28章 无机化学...,116,日本,752610292
28,第28章 无机化学...,119,老挝,142250
28,第28章 无机化学...,122,马来西亚,532120429
28,第28章 无机化学...,132,新加坡,7575261
28,第28章 无机化学...,133,韩国,1604831590
28,第28章 无机化学...,136,泰国,45182423
28,第28章 无机化学...,141,越南,238319504
28,第28章 无机化学...,142,中国,30502818
28,第28章 无机化学...,143,中国台湾,324441869
28,第28章 无机化学...,145,哈萨克斯坦,531957287
28,第28章 无机化学...,148,土库曼斯坦,211
28,第28章 无机化学...,149,乌兹别克斯坦,135097759
28,第28章 无机化学...,217,埃塞俄比亚,3570517
28,第28章 无机化学...,234,纳米比亚,209557104
28,第28章 无机化学...,303,英国,18897533
28,第28章 无机化学...,304,德国,928611293
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),883579
28,第28章 无机化学...,344,俄罗斯,70272806
28,第28章 无机化学...,502,美国,532998735
28,第28章 无机化学...,601,澳大利亚,185099435
29,第29章 有机化学...,110,中国香港,919247
29,第29章 有机化学...,111,印度,1299987947
29,第29章 有机化学...,112,印度尼西亚,573925302
29,第29章 有机化学...,113,伊朗,733763941
29,第29章 有机化学...,116,日本,3770345733
29,第29章 有机化学...,119,老挝,5766210
29,第29章 有机化学...,122,马来西亚,838551243
29,第29章 有机化学...,126,阿曼,1031758786
29,第29章 有机化学...,132,新加坡,1849794656
29,第29章 有机化学...,133,韩国,8221656733
