商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,315,奥地利,23340
12,第12章 含油子仁...,316,保加利亚,37749344
12,第12章 含油子仁...,321,匈牙利,2890
12,第12章 含油子仁...,326,挪威,2648
12,第12章 含油子仁...,327,波兰,238977
12,第12章 含油子仁...,350,斯洛文尼亚,90676
12,第12章 含油子仁...,410,巴西,20229383125
12,第12章 含油子仁...,415,哥斯达黎加,1822723
12,第12章 含油子仁...,429,墨西哥,8276180
12,第12章 含油子仁...,444,乌拉圭,620970
12,第12章 含油子仁...,501,加拿大,2021307475
13,第13章 虫胶；树...,109,朝鲜,41615
13,第13章 虫胶；树...,127,巴基斯坦,11019823
13,第13章 虫胶；树...,129,菲律宾,1023790
13,第13章 虫胶；树...,137,土耳其,936235
13,第13章 虫胶；树...,138,阿联酋,745164
13,第13章 虫胶；树...,224,肯尼亚,3080036
13,第13章 虫胶；树...,227,马达加斯加,2064
13,第13章 虫胶；树...,233,莫桑比克,643822
13,第13章 虫胶；树...,254,津巴布韦,627905
13,第13章 虫胶；树...,301,比利时,156066
13,第13章 虫胶；树...,305,法国,24091620
13,第13章 虫胶；树...,306,爱尔兰,70842
13,第13章 虫胶；树...,307,意大利,18860788
13,第13章 虫胶；树...,309,荷兰,306599
13,第13章 虫胶；树...,312,西班牙,13967589
13,第13章 虫胶；树...,315,奥地利,517788
13,第13章 虫胶；树...,410,巴西,12696179
13,第13章 虫胶；树...,429,墨西哥,1802866
13,第13章 虫胶；树...,501,加拿大,468880
13,第13章 虫胶；树...,614,汤加,2584
14,第14章 编结用植...,127,巴基斯坦,2325460
14,第14章 编结用植...,129,菲律宾,8938422
14,第14章 编结用植...,137,土耳其,6628688
14,第14章 编结用植...,227,马达加斯加,1913767
14,第14章 编结用植...,301,比利时,84403
14,第14章 编结用植...,305,法国,8939
14,第14章 编结用植...,307,意大利,200
14,第14章 编结用植...,309,荷兰,379220
14,第14章 编结用植...,318,芬兰,309764
14,第14章 编结用植...,327,波兰,340740
14,第14章 编结用植...,410,巴西,6430043
14,第14章 编结用植...,429,墨西哥,1210196
15,动、植物或微生物油、...,124,蒙古,1947400
15,动、植物或微生物油、...,127,巴基斯坦,2531909
15,动、植物或微生物油、...,129,菲律宾,36571458
15,动、植物或微生物油、...,137,土耳其,3969558
15,动、植物或微生物油、...,138,阿联酋,86385589
15,动、植物或微生物油、...,219,冈比亚,7986013
15,动、植物或微生物油、...,220,加纳,234921
15,动、植物或微生物油、...,224,肯尼亚,49973
15,动、植物或微生物油、...,244,南非,217045
15,动、植物或微生物油、...,250,乌干达,8942
15,动、植物或微生物油、...,301,比利时,1866525
15,动、植物或微生物油、...,305,法国,14804079
15,动、植物或微生物油、...,306,爱尔兰,58104
15,动、植物或微生物油、...,307,意大利,49165926
15,动、植物或微生物油、...,309,荷兰,3972599
15,动、植物或微生物油、...,310,希腊,8302
15,动、植物或微生物油、...,312,西班牙,54955749
15,动、植物或微生物油、...,316,保加利亚,8322215
15,动、植物或微生物油、...,318,芬兰,3355
15,动、植物或微生物油、...,321,匈牙利,72833
15,动、植物或微生物油、...,326,挪威,28732992
15,动、植物或微生物油、...,327,波兰,46026
15,动、植物或微生物油、...,340,白俄罗斯,155876584
15,动、植物或微生物油、...,408,玻利维亚,752859
15,动、植物或微生物油、...,410,巴西,153375032
15,动、植物或微生物油、...,429,墨西哥,30782
15,动、植物或微生物油、...,431,尼加拉瓜,3775699
15,动、植物或微生物油、...,444,乌拉圭,3260439
15,动、植物或微生物油、...,501,加拿大,10252326
16,第16章 肉、鱼、...,124,蒙古,29095000
16,第16章 肉、鱼、...,127,巴基斯坦,11495606
16,第16章 肉、鱼、...,129,菲律宾,7743199
16,第16章 肉、鱼、...,137,土耳其,5186371
16,第16章 肉、鱼、...,244,南非,224187
16,第16章 肉、鱼、...,305,法国,2814939
16,第16章 肉、鱼、...,307,意大利,410042
16,第16章 肉、鱼、...,309,荷兰,427033
16,第16章 肉、鱼、...,312,西班牙,479853
16,第16章 肉、鱼、...,326,挪威,1328699
16,第16章 肉、鱼、...,429,墨西哥,8329719
16,第16章 肉、鱼、...,501,加拿大,12741057
17,第17章 糖及糖食,124,蒙古,9216
17,第17章 糖及糖食,129,菲律宾,10724317
17,第17章 糖及糖食,137,土耳其,3355466
17,第17章 糖及糖食,138,阿联酋,1290
17,第17章 糖及糖食,301,比利时,7008499
17,第17章 糖及糖食,305,法国,6404762
17,第17章 糖及糖食,306,爱尔兰,2820
17,第17章 糖及糖食,307,意大利,2348817
17,第17章 糖及糖食,309,荷兰,3262824
17,第17章 糖及糖食,312,西班牙,2910669
17,第17章 糖及糖食,315,奥地利,4607009
17,第17章 糖及糖食,318,芬兰,166710
17,第17章 糖及糖食,321,匈牙利,461226
17,第17章 糖及糖食,326,挪威,381049
17,第17章 糖及糖食,327,波兰,1914670
17,第17章 糖及糖食,340,白俄罗斯,193840
17,第17章 糖及糖食,410,巴西,12294125
17,第17章 糖及糖食,429,墨西哥,47563
17,第17章 糖及糖食,431,尼加拉瓜,141382999
17,第17章 糖及糖食,501,加拿大,2737120
18,第18章 可可及可...,129,菲律宾,2434221
18,第18章 可可及可...,137,土耳其,9453928
18,第18章 可可及可...,138,阿联酋,1347548
18,第18章 可可及可...,203,贝宁,4271
18,第18章 可可及可...,220,加纳,14484931
18,第18章 可可及可...,301,比利时,51735392
18,第18章 可可及可...,305,法国,15257205
18,第18章 可可及可...,306,爱尔兰,532083
18,第18章 可可及可...,307,意大利,24523979
18,第18章 可可及可...,309,荷兰,7801235
18,第18章 可可及可...,312,西班牙,8285108
18,第18章 可可及可...,315,奥地利,1797356
18,第18章 可可及可...,316,保加利亚,75280
18,第18章 可可及可...,318,芬兰,48846
18,第18章 可可及可...,321,匈牙利,491172
18,第18章 可可及可...,327,波兰,1836071
18,第18章 可可及可...,340,白俄罗斯,2953618
18,第18章 可可及可...,429,墨西哥,76
18,第18章 可可及可...,501,加拿大,1973892
19,第19章 谷物、粮...,127,巴基斯坦,780448
19,第19章 谷物、粮...,129,菲律宾,5391136
19,第19章 谷物、粮...,137,土耳其,18322111
19,第19章 谷物、粮...,138,阿联酋,608429
19,第19章 谷物、粮...,301,比利时,22626519
19,第19章 谷物、粮...,305,法国,203746178
19,第19章 谷物、粮...,306,爱尔兰,189514064
19,第19章 谷物、粮...,307,意大利,44726290
19,第19章 谷物、粮...,309,荷兰,904112944
19,第19章 谷物、粮...,310,希腊,2391891
19,第19章 谷物、粮...,312,西班牙,2978258
19,第19章 谷物、粮...,315,奥地利,20806826
19,第19章 谷物、粮...,316,保加利亚,162801
19,第19章 谷物、粮...,318,芬兰,135422
19,第19章 谷物、粮...,326,挪威,53110
19,第19章 谷物、粮...,327,波兰,1823077
19,第19章 谷物、粮...,340,白俄罗斯,382879
19,第19章 谷物、粮...,429,墨西哥,253536
19,第19章 谷物、粮...,501,加拿大,2629002
20,第20章 蔬菜、水...,108,塞浦路斯,1436920
20,第20章 蔬菜、水...,109,朝鲜,2615457
20,第20章 蔬菜、水...,127,巴基斯坦,3891473
20,第20章 蔬菜、水...,129,菲律宾,44092966
20,第20章 蔬菜、水...,137,土耳其,65709705
20,第20章 蔬菜、水...,138,阿联酋,43478
20,第20章 蔬菜、水...,244,南非,6040542
20,第20章 蔬菜、水...,301,比利时,6913390
20,第20章 蔬菜、水...,305,法国,14563973
20,第20章 蔬菜、水...,306,爱尔兰,19100
20,第20章 蔬菜、水...,307,意大利,19588445
20,第20章 蔬菜、水...,309,荷兰,6619136
20,第20章 蔬菜、水...,310,希腊,2526379
20,第20章 蔬菜、水...,312,西班牙,45935515
20,第20章 蔬菜、水...,315,奥地利,6132341
20,第20章 蔬菜、水...,316,保加利亚,99856
20,第20章 蔬菜、水...,318,芬兰,45360
20,第20章 蔬菜、水...,321,匈牙利,1996
20,第20章 蔬菜、水...,327,波兰,1084587
20,第20章 蔬菜、水...,340,白俄罗斯,50413
20,第20章 蔬菜、水...,410,巴西,88326393
20,第20章 蔬菜、水...,415,哥斯达黎加,8476242
20,第20章 蔬菜、水...,429,墨西哥,11449029
20,第20章 蔬菜、水...,501,加拿大,5099302
21,第21章 杂项食品,108,塞浦路斯,11094
21,第21章 杂项食品,109,朝鲜,12002
21,第21章 杂项食品,124,蒙古,5760
21,第21章 杂项食品,127,巴基斯坦,163901
21,第21章 杂项食品,129,菲律宾,3948263
21,第21章 杂项食品,137,土耳其,1603471
21,第21章 杂项食品,138,阿联酋,237746
21,第21章 杂项食品,220,加纳,631
21,第21章 杂项食品,227,马达加斯加,621
21,第21章 杂项食品,244,南非,546843
21,第21章 杂项食品,301,比利时,17585087
21,第21章 杂项食品,305,法国,174106719
21,第21章 杂项食品,306,爱尔兰,4257496
21,第21章 杂项食品,307,意大利,136841643
21,第21章 杂项食品,309,荷兰,139357492
21,第21章 杂项食品,310,希腊,297004
21,第21章 杂项食品,312,西班牙,50550760
21,第21章 杂项食品,315,奥地利,3843198
21,第21章 杂项食品,316,保加利亚,3330754
21,第21章 杂项食品,318,芬兰,1206800
21,第21章 杂项食品,321,匈牙利,2484875
21,第21章 杂项食品,326,挪威,66314102
21,第21章 杂项食品,327,波兰,4403124
21,第21章 杂项食品,336,立陶宛,11180
21,第21章 杂项食品,350,斯洛文尼亚,46773
21,第21章 杂项食品,410,巴西,3317549
21,第21章 杂项食品,427,牙买加,377718
21,第21章 杂项食品,429,墨西哥,4358406
21,第21章 杂项食品,501,加拿大,101395432
22,第22章 饮料、酒...,108,塞浦路斯,565338
22,第22章 饮料、酒...,109,朝鲜,445497
22,第22章 饮料、酒...,118,科威特,1709
22,第22章 饮料、酒...,124,蒙古,528499
22,第22章 饮料、酒...,127,巴基斯坦,80622
22,第22章 饮料、酒...,129,菲律宾,509664
22,第22章 饮料、酒...,137,土耳其,2235049
22,第22章 饮料、酒...,138,阿联酋,5745864
22,第22章 饮料、酒...,244,南非,9356685
22,第22章 饮料、酒...,250,乌干达,2452
22,第22章 饮料、酒...,301,比利时,39604483
22,第22章 饮料、酒...,305,法国,1629827348
22,第22章 饮料、酒...,306,爱尔兰,46323389
22,第22章 饮料、酒...,307,意大利,103101052
22,第22章 饮料、酒...,309,荷兰,76863510
22,第22章 饮料、酒...,310,希腊,1071780
22,第22章 饮料、酒...,312,西班牙,90859345
22,第22章 饮料、酒...,315,奥地利,1914710
22,第22章 饮料、酒...,316,保加利亚,1740741
22,第22章 饮料、酒...,318,芬兰,320981
22,第22章 饮料、酒...,321,匈牙利,4441471
22,第22章 饮料、酒...,326,挪威,6952605
22,第22章 饮料、酒...,327,波兰,3651403
22,第22章 饮料、酒...,340,白俄罗斯,1523439
22,第22章 饮料、酒...,350,斯洛文尼亚,217186
22,第22章 饮料、酒...,405,巴巴多斯,390562
22,第22章 饮料、酒...,410,巴西,347393
22,第22章 饮料、酒...,427,牙买加,236
22,第22章 饮料、酒...,429,墨西哥,38048544
22,第22章 饮料、酒...,435,波多黎各,4249186
22,第22章 饮料、酒...,442,特立尼达和多巴哥,37506
22,第22章 饮料、酒...,501,加拿大,10802464
23,第23章 食品工业...,127,巴基斯坦,28301945
23,第23章 食品工业...,129,菲律宾,5009866
23,第23章 食品工业...,137,土耳其,38516
23,第23章 食品工业...,138,阿联酋,95181791
23,第23章 食品工业...,219,冈比亚,21063435
23,第23章 食品工业...,244,南非,1820
23,第23章 食品工业...,301,比利时,7025642
23,第23章 食品工业...,305,法国,6910219
23,第23章 食品工业...,306,爱尔兰,4053389
23,第23章 食品工业...,307,意大利,29096960
23,第23章 食品工业...,309,荷兰,28971332
23,第23章 食品工业...,312,西班牙,1298121
23,第23章 食品工业...,315,奥地利,5138578
23,第23章 食品工业...,316,保加利亚,9279436
23,第23章 食品工业...,326,挪威,17430446
23,第23章 食品工业...,327,波兰,7379974
23,第23章 食品工业...,340,白俄罗斯,1992170
23,第23章 食品工业...,410,巴西,14155165
23,第23章 食品工业...,429,墨西哥,58545281
23,第23章 食品工业...,444,乌拉圭,12328040
23,第23章 食品工业...,501,加拿大,495567887
24,第24章 烟草、烟...,129,菲律宾,2376199
24,第24章 烟草、烟...,137,土耳其,43911
24,第24章 烟草、烟...,138,阿联酋,11852230
24,第24章 烟草、烟...,254,津巴布韦,1210024930
24,第24章 烟草、烟...,301,比利时,1480191
24,第24章 烟草、烟...,309,荷兰,206899
24,第24章 烟草、烟...,327,波兰,2924469
24,第24章 烟草、烟...,410,巴西,492145930
24,第24章 烟草、烟...,431,尼加拉瓜,584309
24,第24章 烟草、烟...,501,加拿大,91575
25,第25章 盐；硫磺...,108,塞浦路斯,74763
25,第25章 盐；硫磺...,118,科威特,29298060
25,第25章 盐；硫磺...,124,蒙古,63892113
25,第25章 盐；硫磺...,127,巴基斯坦,30700739
25,第25章 盐；硫磺...,129,菲律宾,4733678
25,第25章 盐；硫磺...,137,土耳其,281415917
25,第25章 盐；硫磺...,138,阿联酋,87323552
25,第25章 盐；硫磺...,147,塔吉克斯坦,4968
25,第25章 盐；硫磺...,213,刚果共和国,12774
25,第25章 盐；硫磺...,220,加纳,106221
25,第25章 盐；硫磺...,224,肯尼亚,544676
25,第25章 盐；硫磺...,227,马达加斯加,30196230
25,第25章 盐；硫磺...,233,莫桑比克,6763858
25,第25章 盐；硫磺...,241,塞舌尔,224455
25,第25章 盐；硫磺...,244,南非,124357445
25,第25章 盐；硫磺...,250,乌干达,706532
25,第25章 盐；硫磺...,252,刚果民主共和国,15992
25,第25章 盐；硫磺...,254,津巴布韦,453837400
25,第25章 盐；硫磺...,301,比利时,1779671
25,第25章 盐；硫磺...,305,法国,27137479
25,第25章 盐；硫磺...,306,爱尔兰,929
25,第25章 盐；硫磺...,307,意大利,148163668
25,第25章 盐；硫磺...,309,荷兰,9384003
25,第25章 盐；硫磺...,310,希腊,84400073
25,第25章 盐；硫磺...,312,西班牙,27748502
25,第25章 盐；硫磺...,313,阿尔巴尼亚,6184810
25,第25章 盐；硫磺...,315,奥地利,1884654
25,第25章 盐；硫磺...,316,保加利亚,11253308
25,第25章 盐；硫磺...,318,芬兰,2251350
25,第25章 盐；硫磺...,321,匈牙利,2918
25,第25章 盐；硫磺...,326,挪威,169723652
25,第25章 盐；硫磺...,327,波兰,871162
25,第25章 盐；硫磺...,336,立陶宛,23466
25,第25章 盐；硫磺...,350,斯洛文尼亚,448020
25,第25章 盐；硫磺...,408,玻利维亚,5547754
25,第25章 盐；硫磺...,410,巴西,274781660
25,第25章 盐；硫磺...,429,墨西哥,20586237
25,第25章 盐；硫磺...,431,尼加拉瓜,7896
25,第25章 盐；硫磺...,501,加拿大,378448176
26,第26章 矿砂、矿...,109,朝鲜,29571061
26,第26章 矿砂、矿...,124,蒙古,2230764949
26,第26章 矿砂、矿...,127,巴基斯坦,294215909
26,第26章 矿砂、矿...,129,菲律宾,1232914502
26,第26章 矿砂、矿...,137,土耳其,957579150
26,第26章 矿砂、矿...,138,阿联酋,34900668
26,第26章 矿砂、矿...,147,塔吉克斯坦,65091641
26,第26章 矿砂、矿...,213,刚果共和国,3143688
26,第26章 矿砂、矿...,219,冈比亚,6382953
26,第26章 矿砂、矿...,220,加纳,378800986
26,第26章 矿砂、矿...,224,肯尼亚,23822725
26,第26章 矿砂、矿...,227,马达加斯加,101726445
26,第26章 矿砂、矿...,233,莫桑比克,386217431
26,第26章 矿砂、矿...,244,南非,6587066188
26,第26章 矿砂、矿...,250,乌干达,199307
26,第26章 矿砂、矿...,252,刚果民主共和国,1711431975
26,第26章 矿砂、矿...,254,津巴布韦,217342771
26,第26章 矿砂、矿...,258,厄立特里亚,153516034
26,第26章 矿砂、矿...,305,法国,711933
26,第26章 矿砂、矿...,306,爱尔兰,5809932
26,第26章 矿砂、矿...,307,意大利,2769
26,第26章 矿砂、矿...,309,荷兰,433095
26,第26章 矿砂、矿...,310,希腊,36534580
26,第26章 矿砂、矿...,312,西班牙,882791260
26,第26章 矿砂、矿...,313,阿尔巴尼亚,88011202
26,第26章 矿砂、矿...,316,保加利亚,175962677
26,第26章 矿砂、矿...,321,匈牙利,95
26,第26章 矿砂、矿...,326,挪威,79240300
26,第26章 矿砂、矿...,327,波兰,6733440
26,第26章 矿砂、矿...,359,黑山,56732246
26,第26章 矿砂、矿...,408,玻利维亚,405926891
26,第26章 矿砂、矿...,410,巴西,16086308489
26,第26章 矿砂、矿...,429,墨西哥,2842498047
26,第26章 矿砂、矿...,431,尼加拉瓜,6278195
26,第26章 矿砂、矿...,501,加拿大,3001633725
27,第27章 矿物燃料...,109,朝鲜,14034914
27,第27章 矿物燃料...,118,科威特,8239246157
27,第27章 矿物燃料...,124,蒙古,5928551837
27,第27章 矿物燃料...,129,菲律宾,577450403
27,第27章 矿物燃料...,137,土耳其,304252
27,第27章 矿物燃料...,138,阿联酋,17971703076
27,第27章 矿物燃料...,211,乍得,290291889
27,第27章 矿物燃料...,213,刚果共和国,3467608527
27,第27章 矿物燃料...,220,加纳,653692975
27,第27章 矿物燃料...,244,南非,4682113
27,第27章 矿物燃料...,254,津巴布韦,1971
27,第27章 矿物燃料...,301,比利时,13936630
27,第27章 矿物燃料...,305,法国,22525993
27,第27章 矿物燃料...,306,爱尔兰,2712
27,第27章 矿物燃料...,307,意大利,4260146
27,第27章 矿物燃料...,309,荷兰,10617284
27,第27章 矿物燃料...,310,希腊,800736552
27,第27章 矿物燃料...,312,西班牙,12962835
27,第27章 矿物燃料...,315,奥地利,3110031
27,第27章 矿物燃料...,318,芬兰,23094086
27,第27章 矿物燃料...,321,匈牙利,114579
27,第27章 矿物燃料...,326,挪威,1711793463
27,第27章 矿物燃料...,327,波兰,37623123
27,第27章 矿物燃料...,350,斯洛文尼亚,14562
27,第27章 矿物燃料...,410,巴西,16364457710
27,第27章 矿物燃料...,415,哥斯达黎加,126037
27,第27章 矿物燃料...,429,墨西哥,1018003
27,第27章 矿物燃料...,442,特立尼达和多巴哥,53921636
27,第27章 矿物燃料...,501,加拿大,4263957274
28,第28章 无机化学...,109,朝鲜,1964569
28,第28章 无机化学...,127,巴基斯坦,374
28,第28章 无机化学...,129,菲律宾,10275298
28,第28章 无机化学...,137,土耳其,262670899
28,第28章 无机化学...,138,阿联酋,17788340
28,第28章 无机化学...,224,肯尼亚,1474826
28,第28章 无机化学...,244,南非,45827695
28,第28章 无机化学...,301,比利时,61910338
28,第28章 无机化学...,305,法国,77018692
28,第28章 无机化学...,306,爱尔兰,53511454
28,第28章 无机化学...,307,意大利,39187256
28,第28章 无机化学...,309,荷兰,21131823
28,第28章 无机化学...,310,希腊,8906
28,第28章 无机化学...,312,西班牙,19890507
28,第28章 无机化学...,315,奥地利,27185070
28,第28章 无机化学...,316,保加利亚,7482952
