商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,141,越南,640194
12,第12章 含油子仁...,142,中国,14259806
12,第12章 含油子仁...,143,中国台湾,818287
12,第12章 含油子仁...,145,哈萨克斯坦,20267451
12,第12章 含油子仁...,149,乌兹别克斯坦,3195970
12,第12章 含油子仁...,217,埃塞俄比亚,235872517
12,第12章 含油子仁...,240,塞内加尔,11166407
12,第12章 含油子仁...,243,索马里,1590510
12,第12章 含油子仁...,303,英国,18735
12,第12章 含油子仁...,304,德国,4637136
12,第12章 含油子仁...,324,马耳他,2760
12,第12章 含油子仁...,344,俄罗斯,169066941
12,第12章 含油子仁...,502,美国,11672262998
12,第12章 含油子仁...,601,澳大利亚,530146031
13,第13章 虫胶;树...,110,中国香港,110315
13,第13章 虫胶;树...,111,印度,10124918
13,第13章 虫胶;树...,112,印度尼西亚,6448056
13,第13章 虫胶;树...,113,伊朗,1838040
13,第13章 虫胶;树...,116,日本,2101953
13,第13章 虫胶;树...,122,马来西亚,988000
13,第13章 虫胶;树...,132,新加坡,55665
13,第13章 虫胶;树...,133,韩国,4970759
13,第13章 虫胶;树...,136,泰国,1232534
13,第13章 虫胶;树...,142,中国,1143
13,第13章 虫胶;树...,143,中国台湾,1728751
13,第13章 虫胶;树...,148,土库曼斯坦,8096891
13,第13章 虫胶;树...,149,乌兹别克斯坦,641710
13,第13章 虫胶;树...,217,埃塞俄比亚,1080322
13,第13章 虫胶;树...,303,英国,80765
13,第13章 虫胶;树...,304,德国,2074239
13,第13章 虫胶;树...,502,美国,9810745
13,第13章 虫胶;树...,601,澳大利亚,319072
14,第14章 编结用植...,111,印度,22124760
14,第14章 编结用植...,112,印度尼西亚,5194986
14,第14章 编结用植...,122,马来西亚,23613488
14,第14章 编结用植...,125,尼泊尔,594715
14,第14章 编结用植...,132,新加坡,795155
14,第14章 编结用植...,135,叙利亚,1150262
14,第14章 编结用植...,136,泰国,50536
14,第14章 编结用植...,141,越南,305029
14,第14章 编结用植...,142,中国,25406
14,第14章 编结用植...,143,中国台湾,329535
14,第14章 编结用植...,148,土库曼斯坦,8633263
14,第14章 编结用植...,206,喀麦隆,78585
14,第14章 编结用植...,502,美国,1790093
15,第15章 动、植物...,110,中国香港,1263972
15,第15章 动、植物...,111,印度,134365569
15,第15章 动、植物...,112,印度尼西亚,874750361
15,第15章 动、植物...,116,日本,1893634
15,第15章 动、植物...,122,马来西亚,591656932
15,第15章 动、植物...,132,新加坡,1690077
15,第15章 动、植物...,133,韩国,1577353
15,第15章 动、植物...,136,泰国,7139653
15,第15章 动、植物...,142,中国,878609
15,第15章 动、植物...,143,中国台湾,1777621
15,第15章 动、植物...,145,哈萨克斯坦,3101657
15,第15章 动、植物...,231,毛里求斯,306943
15,第15章 动、植物...,240,塞内加尔,8441712
15,第15章 动、植物...,303,英国,598204
15,第15章 动、植物...,304,德国,862961
15,第15章 动、植物...,344,俄罗斯,25817057
15,第15章 动、植物...,502,美国,23548155
15,第15章 动、植物...,601,澳大利亚,42859912
16,第16章 肉、鱼、...,112,印度尼西亚,539036
16,第16章 肉、鱼、...,116,日本,507081
16,第16章 肉、鱼、...,122,马来西亚,1203001
16,第16章 肉、鱼、...,132,新加坡,115099
16,第16章 肉、鱼、...,133,韩国,8507946
16,第16章 肉、鱼、...,136,泰国,12774217
16,第16章 肉、鱼、...,141,越南,926578
16,第16章 肉、鱼、...,142,中国,1461456
16,第16章 肉、鱼、...,143,中国台湾,1456922
16,第16章 肉、鱼、...,303,英国,77990
16,第16章 肉、鱼、...,304,德国,293337
16,第16章 肉、鱼、...,502,美国,24301
16,第16章 肉、鱼、...,601,澳大利亚,12503
17,第17章 糖及糖食,110,中国香港,254418
17,第17章 糖及糖食,111,印度,16024
17,第17章 糖及糖食,112,印度尼西亚,812469
17,第17章 糖及糖食,116,日本,1989934
17,第17章 糖及糖食,122,马来西亚,9672060
17,第17章 糖及糖食,132,新加坡,1204295
17,第17章 糖及糖食,133,韩国,18999886
17,第17章 糖及糖食,136,泰国,11018923
17,第17章 糖及糖食,141,越南,450357
17,第17章 糖及糖食,142,中国,5496
17,第17章 糖及糖食,143,中国台湾,4746127
17,第17章 糖及糖食,231,毛里求斯,1532660
17,第17章 糖及糖食,303,英国,158281
17,第17章 糖及糖食,304,德国,6307445
17,第17章 糖及糖食,344,俄罗斯,519444
17,第17章 糖及糖食,502,美国,23910329
17,第17章 糖及糖食,601,澳大利亚,831840
18,第18章 可可及可...,110,中国香港,250274
18,第18章 可可及可...,111,印度,258998
18,第18章 可可及可...,112,印度尼西亚,11119344
18,第18章 可可及可...,116,日本,1989672
18,第18章 可可及可...,122,马来西亚,19140515
18,第18章 可可及可...,132,新加坡,8525833
18,第18章 可可及可...,133,韩国,1936538
18,第18章 可可及可...,136,泰国,446022
18,第18章 可可及可...,141,越南,264025
18,第18章 可可及可...,143,中国台湾,732429
18,第18章 可可及可...,206,喀麦隆,5744156
18,第18章 可可及可...,223,科特迪瓦,7545041
18,第18章 可可及可...,303,英国,1751986
18,第18章 可可及可...,304,德国,9540907
18,第18章 可可及可...,344,俄罗斯,3642966
18,第18章 可可及可...,502,美国,9106522
18,第18章 可可及可...,601,澳大利亚,6180053
19,第19章 谷物、粮...,110,中国香港,9540808
19,第19章 谷物、粮...,111,印度,931
19,第19章 谷物、粮...,112,印度尼西亚,39472629
19,第19章 谷物、粮...,116,日本,8956002
19,第19章 谷物、粮...,122,马来西亚,57495068
19,第19章 谷物、粮...,132,新加坡,67759076
19,第19章 谷物、粮...,133,韩国,44851592
19,第19章 谷物、粮...,136,泰国,9323384
19,第19章 谷物、粮...,141,越南,5321390
19,第19章 谷物、粮...,142,中国,5154500
19,第19章 谷物、粮...,143,中国台湾,35365612
19,第19章 谷物、粮...,145,哈萨克斯坦,7889
19,第19章 谷物、粮...,303,英国,12241599
19,第19章 谷物、粮...,304,德国,50383443
19,第19章 谷物、粮...,344,俄罗斯,658136
19,第19章 谷物、粮...,351,克罗地亚,37999
19,第19章 谷物、粮...,502,美国,18866126
19,第19章 谷物、粮...,601,澳大利亚,20095900
20,第20章 蔬菜、水...,110,中国香港,1310197
20,第20章 蔬菜、水...,111,印度,5036428
20,第20章 蔬菜、水...,112,印度尼西亚,1679785
20,第20章 蔬菜、水...,113,伊朗,117337
20,第20章 蔬菜、水...,116,日本,636370
20,第20章 蔬菜、水...,122,马来西亚,1632004
20,第20章 蔬菜、水...,133,韩国,22391972
20,第20章 蔬菜、水...,136,泰国,18654308
20,第20章 蔬菜、水...,141,越南,5052488
20,第20章 蔬菜、水...,142,中国,547457
20,第20章 蔬菜、水...,143,中国台湾,4021668
20,第20章 蔬菜、水...,303,英国,225636
20,第20章 蔬菜、水...,304,德国,2066083
20,第20章 蔬菜、水...,344,俄罗斯,985990
20,第20章 蔬菜、水...,358,塞尔维亚,62349
20,第20章 蔬菜、水...,502,美国,56409012
20,第20章 蔬菜、水...,601,澳大利亚,1207344
21,第21章 杂项食品,110,中国香港,4787206
21,第21章 杂项食品,111,印度,936855
21,第21章 杂项食品,112,印度尼西亚,16400845
21,第21章 杂项食品,116,日本,11477161
21,第21章 杂项食品,119,老挝,493183
21,第21章 杂项食品,122,马来西亚,41921814
21,第21章 杂项食品,132,新加坡,20554239
21,第21章 杂项食品,133,韩国,30619443
21,第21章 杂项食品,136,泰国,29504973
21,第21章 杂项食品,141,越南,7700632
21,第21章 杂项食品,142,中国,22946886
21,第21章 杂项食品,143,中国台湾,24887594
21,第21章 杂项食品,249,突尼斯,110868
21,第21章 杂项食品,303,英国,4484383
21,第21章 杂项食品,304,德国,57721455
21,第21章 杂项食品,344,俄罗斯,194889
21,第21章 杂项食品,502,美国,48526805
21,第21章 杂项食品,601,澳大利亚,7421765
22,第22章 饮料、酒...,110,中国香港,6031472
22,第22章 饮料、酒...,111,印度,98501
22,第22章 饮料、酒...,112,印度尼西亚,343757
22,第22章 饮料、酒...,116,日本,8989788
22,第22章 饮料、酒...,120,黎巴嫩,387258
22,第22章 饮料、酒...,122,马来西亚,10990036
22,第22章 饮料、酒...,132,新加坡,206177
22,第22章 饮料、酒...,133,韩国,37025775
22,第22章 饮料、酒...,136,泰国,3817059
22,第22章 饮料、酒...,141,越南,3536
22,第22章 饮料、酒...,142,中国,21261662
22,第22章 饮料、酒...,143,中国台湾,37306702
22,第22章 饮料、酒...,303,英国,42418571
22,第22章 饮料、酒...,304,德国,31122415
22,第22章 饮料、酒...,337,格鲁吉亚,566405
22,第22章 饮料、酒...,338,亚美尼亚,310475
22,第22章 饮料、酒...,344,俄罗斯,3783066
22,第22章 饮料、酒...,502,美国,44290660
22,第22章 饮料、酒...,601,澳大利亚,116508634
23,第23章 食品工业...,110,中国香港,98156
23,第23章 食品工业...,111,印度,25368659
23,第23章 食品工业...,112,印度尼西亚,42972817
23,第23章 食品工业...,116,日本,3007636
23,第23章 食品工业...,122,马来西亚,13176059
23,第23章 食品工业...,132,新加坡,4187735
23,第23章 食品工业...,133,韩国,1446962
23,第23章 食品工业...,136,泰国,45532044
23,第23章 食品工业...,141,越南,64855592
23,第23章 食品工业...,142,中国,1490124
23,第23章 食品工业...,143,中国台湾,2431966
23,第23章 食品工业...,145,哈萨克斯坦,1091325
23,第23章 食品工业...,149,乌兹别克斯坦,956285
23,第23章 食品工业...,231,毛里求斯,1580016
23,第23章 食品工业...,234,纳米比亚,5173041
23,第23章 食品工业...,303,英国,407293
23,第23章 食品工业...,304,德国,971397
23,第23章 食品工业...,344,俄罗斯,55805374
23,第23章 食品工业...,358,塞尔维亚,312746
23,第23章 食品工业...,502,美国,191173686
23,第23章 食品工业...,601,澳大利亚,9579020
24,第24章 烟草、烟...,110,中国香港,24097656
24,第24章 烟草、烟...,112,印度尼西亚,46974
24,第24章 烟草、烟...,116,日本,8590727
24,第24章 烟草、烟...,122,马来西亚,4831732
24,第24章 烟草、烟...,132,新加坡,7420669
24,第24章 烟草、烟...,133,韩国,3580082
24,第24章 烟草、烟...,142,中国,54400105
24,第24章 烟草、烟...,143,中国台湾,8418232
24,第24章 烟草、烟...,303,英国,4298571
24,第24章 烟草、烟...,304,德国,7425488
24,第24章 烟草、烟...,358,塞尔维亚,12555057
24,第24章 烟草、烟...,502,美国,1639017
25,第25章 盐;硫磺...,110,中国香港,256627
25,第25章 盐;硫磺...,111,印度,415046764
25,第25章 盐;硫磺...,112,印度尼西亚,3018953
25,第25章 盐;硫磺...,113,伊朗,81277852
25,第25章 盐;硫磺...,116,日本,110426460
25,第25章 盐;硫磺...,120,黎巴嫩,147484
25,第25章 盐;硫磺...,122,马来西亚,126480
25,第25章 盐;硫磺...,125,尼泊尔,2120
25,第25章 盐;硫磺...,126,阿曼,1220771
25,第25章 盐;硫磺...,132,新加坡,119626
25,第25章 盐;硫磺...,133,韩国,104755787
25,第25章 盐;硫磺...,135,叙利亚,45603
25,第25章 盐;硫磺...,136,泰国,3775676
25,第25章 盐;硫磺...,141,越南,18515880
25,第25章 盐;硫磺...,142,中国,591695
25,第25章 盐;硫磺...,143,中国台湾,20588860
25,第25章 盐;硫磺...,145,哈萨克斯坦,72858406
25,第25章 盐;硫磺...,148,土库曼斯坦,5322586
25,第25章 盐;硫磺...,202,安哥拉,73300
25,第25章 盐;硫磺...,221,几内亚,1250
25,第25章 盐;硫磺...,234,纳米比亚,1095237
25,第25章 盐;硫磺...,249,突尼斯,1563138
25,第25章 盐;硫磺...,303,英国,2113975
25,第25章 盐;硫磺...,304,德国,7847709
25,第25章 盐;硫磺...,344,俄罗斯,21290605
25,第25章 盐;硫磺...,351,克罗地亚,2308180
25,第25章 盐;硫磺...,502,美国,131119780
25,第25章 盐;硫磺...,601,澳大利亚,129034129
25,第25章 盐;硫磺...,701,国家（地区）不明,9632202
26,第26章 矿砂、矿...,102,巴林,468649
26,第26章 矿砂、矿...,111,印度,344208261
26,第26章 矿砂、矿...,112,印度尼西亚,185947460
26,第26章 矿砂、矿...,113,伊朗,714472050
26,第26章 矿砂、矿...,116,日本,3275780
26,第26章 矿砂、矿...,119,老挝,212996514
26,第26章 矿砂、矿...,122,马来西亚,328214713
26,第26章 矿砂、矿...,126,阿曼,26518170
26,第26章 矿砂、矿...,133,韩国,3691837
26,第26章 矿砂、矿...,136,泰国,20785458
26,第26章 矿砂、矿...,141,越南,155273551
26,第26章 矿砂、矿...,143,中国台湾,566617
26,第26章 矿砂、矿...,145,哈萨克斯坦,148445838
26,第26章 矿砂、矿...,204,博茨瓦纳,76965760
26,第26章 矿砂、矿...,217,埃塞俄比亚,1788106
26,第26章 矿砂、矿...,218,加蓬,84588104
26,第26章 矿砂、矿...,223,科特迪瓦,34742635
26,第26章 矿砂、矿...,225,利比里亚,82745844
26,第26章 矿砂、矿...,230,毛里塔尼亚,285039051
26,第26章 矿砂、矿...,234,纳米比亚,7806344
26,第26章 矿砂、矿...,240,塞内加尔,1553949
26,第26章 矿砂、矿...,242,塞拉利昂,202111758
26,第26章 矿砂、矿...,249,突尼斯,412482
26,第26章 矿砂、矿...,303,英国,978318
26,第26章 矿砂、矿...,304,德国,976365
26,第26章 矿砂、矿...,337,格鲁吉亚,22274746
26,第26章 矿砂、矿...,338,亚美尼亚,101545099
26,第26章 矿砂、矿...,344,俄罗斯,414092538
26,第26章 矿砂、矿...,358,塞尔维亚,4358787
26,第26章 矿砂、矿...,424,圭亚那,74056
26,第26章 矿砂、矿...,502,美国,650561969
26,第26章 矿砂、矿...,601,澳大利亚,20147114486
27,第27章 矿物燃料...,102,巴林,15505388
27,第27章 矿物燃料...,110,中国香港,88513184
27,第27章 矿物燃料...,111,印度,510353
27,第27章 矿物燃料...,112,印度尼西亚,2876744786
27,第27章 矿物燃料...,113,伊朗,5138105220
27,第27章 矿物燃料...,116,日本,515191524
27,第27章 矿物燃料...,119,老挝,575216
27,第27章 矿物燃料...,122,马来西亚,2078980168
27,第27章 矿物燃料...,126,阿曼,7267539808
27,第27章 矿物燃料...,132,新加坡,1210116026
27,第27章 矿物燃料...,133,韩国,3135997493
27,第27章 矿物燃料...,136,泰国,343648368
27,第27章 矿物燃料...,139,也门,684935872
27,第27章 矿物燃料...,141,越南,318423198
27,第27章 矿物燃料...,142,中国,109259
27,第27章 矿物燃料...,143,中国台湾,220251408
27,第27章 矿物燃料...,145,哈萨克斯坦,950355789
27,第27章 矿物燃料...,148,土库曼斯坦,5782334815
27,第27章 矿物燃料...,202,安哥拉,7557283602
27,第27章 矿物燃料...,206,喀麦隆,273173346
27,第27章 矿物燃料...,218,加蓬,292664009
27,第27章 矿物燃料...,260,南苏丹,944035413
27,第27章 矿物燃料...,303,英国,22139821
27,第27章 矿物燃料...,304,德国,62793618
27,第27章 矿物燃料...,344,俄罗斯,7677284946
27,第27章 矿物燃料...,502,美国,1263722534
27,第27章 矿物燃料...,601,澳大利亚,4146962574
28,第28章 无机化学...,110,中国香港,4080631
28,第28章 无机化学...,111,印度,146506559
28,第28章 无机化学...,112,印度尼西亚,29205718
28,第28章 无机化学...,116,日本,201489332
28,第28章 无机化学...,119,老挝,35141
28,第28章 无机化学...,122,马来西亚,21353716
28,第28章 无机化学...,126,阿曼,71715051
28,第28章 无机化学...,132,新加坡,2243555
28,第28章 无机化学...,133,韩国,578570879
28,第28章 无机化学...,136,泰国,5617428
28,第28章 无机化学...,141,越南,95195663
28,第28章 无机化学...,142,中国,11565152
28,第28章 无机化学...,143,中国台湾,222430669
28,第28章 无机化学...,145,哈萨克斯坦,233348133
28,第28章 无机化学...,148,土库曼斯坦,154127
28,第28章 无机化学...,149,乌兹别克斯坦,77692
28,第28章 无机化学...,303,英国,12099786
28,第28章 无机化学...,304,德国,332235823
28,第28章 无机化学...,324,马耳他,605
28,第28章 无机化学...,344,俄罗斯,10656790
28,第28章 无机化学...,441,苏里南,36427655
28,第28章 无机化学...,502,美国,347342548
28,第28章 无机化学...,601,澳大利亚,299210308
28,第28章 无机化学...,701,国家（地区）不明,2171
29,第29章 有机化学...,110,中国香港,8349141
29,第29章 有机化学...,111,印度,480603975
29,第29章 有机化学...,112,印度尼西亚,140475295
29,第29章 有机化学...,113,伊朗,413873665
29,第29章 有机化学...,116,日本,2922705701
29,第29章 有机化学...,122,马来西亚,284147597
29,第29章 有机化学...,126,阿曼,147234642
29,第29章 有机化学...,132,新加坡,946898352
29,第29章 有机化学...,133,韩国,4857593262
29,第29章 有机化学...,136,泰国,728420484
29,第29章 有机化学...,141,越南,220486
29,第29章 有机化学...,142,中国,49365704
29,第29章 有机化学...,143,中国台湾,2770420586
29,第29章 有机化学...,149,乌兹别克斯坦,3612851
29,第29章 有机化学...,303,英国,92832418
29,第29章 有机化学...,304,德国,347814539
29,第29章 有机化学...,338,亚美尼亚,1204
29,第29章 有机化学...,344,俄罗斯,144979417
29,第29章 有机化学...,502,美国,1132463790
29,第29章 有机化学...,601,澳大利亚,246602
29,第29章 有机化学...,701,国家（地区）不明,55616
30,第30章 药品,110,中国香港,89480325
30,第30章 药品,111,印度,3882468
30,第30章 药品,116,日本,307001961
30,第30章 药品,125,尼泊尔,1724
30,第30章 药品,132,新加坡,8355987
30,第30章 药品,133,韩国,37021336
30,第30章 药品,136,泰国,2894584
30,第30章 药品,141,越南,17712
30,第30章 药品,142,中国,927431
30,第30章 药品,143,中国台湾,30594893
30,第30章 药品,303,英国,293611654
30,第30章 药品,304,德国,1234801153
30,第30章 药品,344,俄罗斯,95123
30,第30章 药品,351,克罗地亚,2343501
30,第30章 药品,502,美国,917647558
30,第30章 药品,601,澳大利亚,130831107
31,第31章 肥料,111,印度,234496
31,第31章 肥料,116,日本,5880443
31,第31章 肥料,133,韩国,110564
31,第31章 肥料,136,泰国,254752
31,第31章 肥料,141,越南,278288
31,第31章 肥料,143,中国台湾,18932
31,第31章 肥料,303,英国,3130484
31,第31章 肥料,304,德国,50682923
31,第31章 肥料,344,俄罗斯,302479096
31,第31章 肥料,502,美国,2939046
31,第31章 肥料,601,澳大利亚,60336
32,第32章 鞣料浸膏...,110,中国香港,3197758
32,第32章 鞣料浸膏...,111,印度,37888550
32,第32章 鞣料浸膏...,112,印度尼西亚,12755944
32,第32章 鞣料浸膏...,116,日本,293513859
32,第32章 鞣料浸膏...,122,马来西亚,20765590
32,第32章 鞣料浸膏...,125,尼泊尔,8680
32,第32章 鞣料浸膏...,132,新加坡,26121792
32,第32章 鞣料浸膏...,133,韩国,203429507
32,第32章 鞣料浸膏...,136,泰国,26286238
32,第32章 鞣料浸膏...,141,越南,1021942
32,第32章 鞣料浸膏...,142,中国,14548808
32,第32章 鞣料浸膏...,143,中国台湾,130509757
32,第32章 鞣料浸膏...,303,英国,25503574
32,第32章 鞣料浸膏...,304,德国,176929499
32,第32章 鞣料浸膏...,344,俄罗斯,387771
32,第32章 鞣料浸膏...,358,塞尔维亚,3271
32,第32章 鞣料浸膏...,502,美国,204887831
32,第32章 鞣料浸膏...,601,澳大利亚,15768919
33,第33章 精油及香...,110,中国香港,23757561
33,第33章 精油及香...,111,印度,52351324
33,第33章 精油及香...,112,印度尼西亚,6006571
33,第33章 精油及香...,113,伊朗,3126
33,第33章 精油及香...,116,日本,185988903
33,第33章 精油及香...,122,马来西亚,906470
33,第33章 精油及香...,125,尼泊尔,4278
33,第33章 精油及香...,132,新加坡,15242244
33,第33章 精油及香...,133,韩国,235471959
33,第33章 精油及香...,135,叙利亚,4277
33,第33章 精油及香...,136,泰国,19361461
33,第33章 精油及香...,141,越南,64077
33,第33章 精油及香...,142,中国,7842619
33,第33章 精油及香...,143,中国台湾,29140337
33,第33章 精油及香...,223,科特迪瓦,3380
33,第33章 精油及香...,303,英国,86416436
33,第33章 精油及香...,304,德国,21310747
33,第33章 精油及香...,344,俄罗斯,32464
33,第33章 精油及香...,351,克罗地亚,47544
33,第33章 精油及香...,414,多米尼克,1701
33,第33章 精油及香...,425,海地,29501
33,第33章 精油及香...,502,美国,209282708
33,第33章 精油及香...,601,澳大利亚,7291895
