商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
25,第25章 盐；硫磺...,108,塞浦路斯,43689
25,第25章 盐；硫磺...,118,科威特,132052826
25,第25章 盐；硫磺...,124,蒙古,39780147
25,第25章 盐；硫磺...,127,巴基斯坦,28323903
25,第25章 盐；硫磺...,129,菲律宾,1111994
25,第25章 盐；硫磺...,137,土耳其,380379280
25,第25章 盐；硫磺...,138,阿联酋,792494299
25,第25章 盐；硫磺...,220,加纳,265475
25,第25章 盐；硫磺...,224,肯尼亚,678070
25,第25章 盐；硫磺...,227,马达加斯加,37828563
25,第25章 盐；硫磺...,233,莫桑比克,60352982
25,第25章 盐；硫磺...,244,南非,17936905
25,第25章 盐；硫磺...,250,乌干达,349168
25,第25章 盐；硫磺...,254,津巴布韦,14224469
25,第25章 盐；硫磺...,301,比利时,1729151
25,第25章 盐；硫磺...,305,法国,13348636
25,第25章 盐；硫磺...,306,爱尔兰,1838
25,第25章 盐；硫磺...,307,意大利,163600800
25,第25章 盐；硫磺...,309,荷兰,11744411
25,第25章 盐；硫磺...,310,希腊,82069380
25,第25章 盐；硫磺...,312,西班牙,21711171
25,第25章 盐；硫磺...,313,阿尔巴尼亚,3809788
25,第25章 盐；硫磺...,315,奥地利,1658359
25,第25章 盐；硫磺...,316,保加利亚,49304880
25,第25章 盐；硫磺...,318,芬兰,5840127
25,第25章 盐；硫磺...,326,挪威,75343196
25,第25章 盐；硫磺...,327,波兰,355711
25,第25章 盐；硫磺...,336,立陶宛,3814
25,第25章 盐；硫磺...,339,阿塞拜疆,15509463
25,第25章 盐；硫磺...,350,斯洛文尼亚,1017244
25,第25章 盐；硫磺...,408,多民族玻利维亚国,4509227
25,第25章 盐；硫磺...,410,巴西,408997090
25,第25章 盐；硫磺...,429,墨西哥,19523047
25,第25章 盐；硫磺...,435,波多黎各,7
25,第25章 盐；硫磺...,501,加拿大,224583147
26,第26章 矿砂、矿...,124,蒙古,2094751979
26,第26章 矿砂、矿...,127,巴基斯坦,235450165
26,第26章 矿砂、矿...,129,菲律宾,2471514699
26,第26章 矿砂、矿...,137,土耳其,917457878
26,第26章 矿砂、矿...,138,阿联酋,3932779
26,第26章 矿砂、矿...,147,塔吉克斯坦,276426801
26,第26章 矿砂、矿...,213,刚果(布),22301184
26,第26章 矿砂、矿...,219,冈比亚,451189
26,第26章 矿砂、矿...,220,加纳,490044022
26,第26章 矿砂、矿...,224,肯尼亚,66466151
26,第26章 矿砂、矿...,227,马达加斯加,42185495
26,第26章 矿砂、矿...,233,莫桑比克,707444221
26,第26章 矿砂、矿...,244,南非,7839072086
26,第26章 矿砂、矿...,252,刚果(金),1390343971
26,第26章 矿砂、矿...,254,津巴布韦,26266168
26,第26章 矿砂、矿...,258,厄立特里亚,229884855
26,第26章 矿砂、矿...,305,法国,9315105
26,第26章 矿砂、矿...,307,意大利,23663
26,第26章 矿砂、矿...,309,荷兰,126000
26,第26章 矿砂、矿...,310,希腊,47763898
26,第26章 矿砂、矿...,312,西班牙,526993099
26,第26章 矿砂、矿...,313,阿尔巴尼亚,230345459
26,第26章 矿砂、矿...,316,保加利亚,8694540
26,第26章 矿砂、矿...,327,波兰,2919015
26,第26章 矿砂、矿...,359,黑山,63024810
26,第26章 矿砂、矿...,408,多民族玻利维亚国,319693572
26,第26章 矿砂、矿...,410,巴西,13805562981
26,第26章 矿砂、矿...,427,牙买加,20410778
26,第26章 矿砂、矿...,429,墨西哥,1385764460
26,第26章 矿砂、矿...,431,尼加拉瓜,9760140
26,第26章 矿砂、矿...,501,加拿大,2463808994
27,第27章 矿物燃料...,109,朝鲜,12549076
27,第27章 矿物燃料...,118,科威特,12548253207
27,第27章 矿物燃料...,124,蒙古,3036962530
27,第27章 矿物燃料...,129,菲律宾,110595412
27,第27章 矿物燃料...,137,土耳其,806332
27,第27章 矿物燃料...,138,阿联酋,22007729237
27,第27章 矿物燃料...,213,刚果(布),3572334825
27,第27章 矿物燃料...,220,加纳,1464139768
27,第27章 矿物燃料...,244,南非,3630717
27,第27章 矿物燃料...,301,比利时,19881249
27,第27章 矿物燃料...,305,法国,21707157
27,第27章 矿物燃料...,307,意大利,5209667
27,第27章 矿物燃料...,309,荷兰,13939515
27,第27章 矿物燃料...,310,希腊,524904
27,第27章 矿物燃料...,312,西班牙,28207965
27,第27章 矿物燃料...,315,奥地利,397841
27,第27章 矿物燃料...,318,芬兰,1409755
27,第27章 矿物燃料...,326,挪威,2196944413
27,第27章 矿物燃料...,327,波兰,61483197
27,第27章 矿物燃料...,336,立陶宛,423595
27,第27章 矿物燃料...,340,白俄罗斯,371
27,第27章 矿物燃料...,410,巴西,11211740099
27,第27章 矿物燃料...,429,墨西哥,78104
27,第27章 矿物燃料...,442,特立尼达和多巴哥,111817
27,第27章 矿物燃料...,501,加拿大,3142151733
28,第28章 无机化学...,108,塞浦路斯,220260
28,第28章 无机化学...,127,巴基斯坦,270
28,第28章 无机化学...,129,菲律宾,34380766
28,第28章 无机化学...,137,土耳其,260597677
28,第28章 无机化学...,138,阿联酋,19433586
28,第28章 无机化学...,224,肯尼亚,1603674
28,第28章 无机化学...,244,南非,33683263
28,第28章 无机化学...,254,津巴布韦,147093
28,第28章 无机化学...,301,比利时,64829836
28,第28章 无机化学...,305,法国,45283909
28,第28章 无机化学...,306,爱尔兰,745967
28,第28章 无机化学...,307,意大利,31762241
28,第28章 无机化学...,309,荷兰,19533485
28,第28章 无机化学...,312,西班牙,6362554
28,第28章 无机化学...,315,奥地利,13953592
28,第28章 无机化学...,316,保加利亚,6217076
28,第28章 无机化学...,318,芬兰,106450062
28,第28章 无机化学...,321,匈牙利,695491
28,第28章 无机化学...,326,挪威,46145267
28,第28章 无机化学...,327,波兰,12246268
28,第28章 无机化学...,339,阿塞拜疆,6067890
28,第28章 无机化学...,410,巴西,99806266
28,第28章 无机化学...,429,墨西哥,9487126
28,第28章 无机化学...,435,波多黎各,14
28,第28章 无机化学...,501,加拿大,54388226
29,第29章 有机化学...,118,科威特,348769971
29,第29章 有机化学...,127,巴基斯坦,3534421
29,第29章 有机化学...,129,菲律宾,88831223
29,第29章 有机化学...,137,土耳其,9130123
29,第29章 有机化学...,138,阿联酋,367547255
29,第29章 有机化学...,224,肯尼亚,7
29,第29章 有机化学...,227,马达加斯加,61421
29,第29章 有机化学...,244,南非,3872159
29,第29章 有机化学...,301,比利时,328385619
29,第29章 有机化学...,305,法国,432741949
29,第29章 有机化学...,306,爱尔兰,1133227955
29,第29章 有机化学...,307,意大利,98492604
29,第29章 有机化学...,309,荷兰,80173024
29,第29章 有机化学...,310,希腊,2403
29,第29章 有机化学...,312,西班牙,116527428
29,第29章 有机化学...,315,奥地利,18872606
29,第29章 有机化学...,316,保加利亚,7636870
29,第29章 有机化学...,318,芬兰,168699909
29,第29章 有机化学...,321,匈牙利,57874278
29,第29章 有机化学...,326,挪威,119127842
29,第29章 有机化学...,327,波兰,3485803
29,第29章 有机化学...,339,阿塞拜疆,3106085
29,第29章 有机化学...,340,白俄罗斯,2070
29,第29章 有机化学...,350,斯洛文尼亚,2122525
29,第29章 有机化学...,410,巴西,95619463
29,第29章 有机化学...,415,哥斯达黎加,90804
29,第29章 有机化学...,429,墨西哥,28779236
29,第29章 有机化学...,435,波多黎各,65631412
29,第29章 有机化学...,442,特立尼达和多巴哥,175012142
29,第29章 有机化学...,501,加拿大,506122388
30,第30章 药品,108,塞浦路斯,490572
30,第30章 药品,127,巴基斯坦,21289
30,第30章 药品,129,菲律宾,13005
30,第30章 药品,137,土耳其,392455
30,第30章 药品,138,阿联酋,36557
30,第30章 药品,244,南非,8255079
30,第30章 药品,258,厄立特里亚,8314
30,第30章 药品,301,比利时,924383823
30,第30章 药品,305,法国,2060262954
30,第30章 药品,306,爱尔兰,5659154655
30,第30章 药品,307,意大利,1808856371
30,第30章 药品,309,荷兰,671249034
30,第30章 药品,310,希腊,218340355
30,第30章 药品,312,西班牙,510619271
30,第30章 药品,315,奥地利,121674544
30,第30章 药品,316,保加利亚,258884
30,第30章 药品,318,芬兰,92358850
30,第30章 药品,321,匈牙利,95170592
