Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,16860181.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,24875088.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,39832.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,9053841.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,185610292.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,224231382.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,18104596.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,263198.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",316,Bulgaria,17761.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,1726447.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,78.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,2097526807.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,656801.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,7501120.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,362960920.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,4742099216.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,258173.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,2593722.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,762638044.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",699,Other Oceanian Territories,2336.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,91.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,13.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,26487754.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,127710887.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,42234442.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,116503.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,111187646.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,80764881.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,24820589.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,217197.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,20472948.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,15575104.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,4530646.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,21287401.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,1701099.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,86048110.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,254233.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,15461514.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,9001315.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,92569.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,226096.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,40015048.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,5412808.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,54874077.0
29,Organic chemicals,118,Kuwait,271905803.0
29,Organic chemicals,127,Pakistan,1067087.0
29,Organic chemicals,129,Philippines,34649589.0
29,Organic chemicals,137,Türkiye,63591618.0
29,Organic chemicals,138,United Arab Emirates,710663037.0
29,Organic chemicals,213,Congo,1676.0
29,Organic chemicals,227,Madagascar,1041065.0
29,Organic chemicals,244,South Africa,44700412.0
29,Organic chemicals,252,Democratic Republic of Congo,1997667.0
29,Organic chemicals,301,Belgium,233473040.0
29,Organic chemicals,305,France,172498606.0
29,Organic chemicals,306,Ireland,222873569.0
29,Organic chemicals,307,Italy,101274754.0
29,Organic chemicals,309,Netherlands,132965233.0
29,Organic chemicals,310,Greece,3880.0
29,Organic chemicals,312,Spain,81252887.0
29,Organic chemicals,315,Austria,14155267.0
29,Organic chemicals,316,Bulgaria,2734812.0
29,Organic chemicals,318,Finland,98730159.0
29,Organic chemicals,321,Hungary,35172778.0
29,Organic chemicals,326,Norway,336330517.0
29,Organic chemicals,327,Poland,4350778.0
29,Organic chemicals,336,Lithuania,2915798.0
29,Organic chemicals,340,Belarus,80.0
29,Organic chemicals,350,Slovenia,1177802.0
29,Organic chemicals,404,Bahamas,30673984.0
29,Organic chemicals,406,Belize,380838.0
29,Organic chemicals,410,Brazil,98810758.0
29,Organic chemicals,415,Costa Rica,26612.0
29,Organic chemicals,429,Mexico,22288557.0
29,Organic chemicals,435,Puerto Rico,27639.0
29,Organic chemicals,442,Trinidad and Tobago,34005744.0
29,Organic chemicals,501,Canada,209713158.0
30,Pharmaceutical products,129,Philippines,830.0
30,Pharmaceutical products,137,Türkiye,585731.0
30,Pharmaceutical products,244,South Africa,32252397.0
30,Pharmaceutical products,258,Eritrea,11712.0
30,Pharmaceutical products,301,Belgium,178384320.0
30,Pharmaceutical products,305,France,1183582751.0
30,Pharmaceutical products,306,Ireland,1661534486.0
30,Pharmaceutical products,307,Italy,1187937798.0
30,Pharmaceutical products,309,Netherlands,176977514.0
30,Pharmaceutical products,310,Greece,371826390.0
30,Pharmaceutical products,312,Spain,290173396.0
30,Pharmaceutical products,315,Austria,226895175.0
30,Pharmaceutical products,316,Bulgaria,942348.0
30,Pharmaceutical products,318,Finland,117531663.0
30,Pharmaceutical products,321,Hungary,82726135.0
30,Pharmaceutical products,326,Norway,7322468.0
30,Pharmaceutical products,327,Poland,50441206.0
30,Pharmaceutical products,336,Lithuania,1731939.0
30,Pharmaceutical products,350,Slovenia,11718938.0
30,Pharmaceutical products,410,Brazil,24669801.0
30,Pharmaceutical products,429,Mexico,21463976.0
30,Pharmaceutical products,435,Puerto Rico,444086732.0
30,Pharmaceutical products,442,Trinidad and Tobago,18603.0
30,Pharmaceutical products,444,Uruguay,5038867.0
30,Pharmaceutical products,501,Canada,374835112.0
31,Fertilisers,137,Türkiye,1002815.0
31,Fertilisers,244,South Africa,760000.0
31,Fertilisers,301,Belgium,44919548.0
31,Fertilisers,305,France,194039.0
31,Fertilisers,306,Ireland,369416.0
31,Fertilisers,307,Italy,9148325.0
31,Fertilisers,309,Netherlands,14881578.0
31,Fertilisers,310,Greece,3255467.0
31,Fertilisers,312,Spain,5092738.0
31,Fertilisers,318,Finland,24073448.0
31,Fertilisers,326,Norway,19094476.0
31,Fertilisers,327,Poland,1903373.0
31,Fertilisers,340,Belarus,178044013.0
31,Fertilisers,501,Canada,259005052.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,666092.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,12579178.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,23050211.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,41934.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,8540199.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,30722284.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,64579977.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,1233580.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,88286478.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,42761648.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1108667.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,56273034.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,7871262.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,9009.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,5562501.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,431321.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,387391.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,2487558.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,101711.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,957018.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,23584007.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,230054.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,45069208.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,640401.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,119145.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,12191093.0
33,Essential oils and resinoids; perfumery,118,Kuwait,308.0
33,Essential oils and resinoids; perfumery,127,Pakistan,4397.0
33,Essential oils and resinoids; perfumery,129,Philippines,105010.0
33,Essential oils and resinoids; perfumery,137,Türkiye,1934698.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,167710.0
33,Essential oils and resinoids; perfumery,219,Gambia,2269.0
33,Essential oils and resinoids; perfumery,220,Ghana,109572.0
33,Essential oils and resinoids; perfumery,224,Kenya,8228.0
33,Essential oils and resinoids; perfumery,227,Madagascar,1987653.0
33,Essential oils and resinoids; perfumery,244,South Africa,2967881.0
33,Essential oils and resinoids; perfumery,250,Uganda,7300.0
33,Essential oils and resinoids; perfumery,301,Belgium,473877472.0
33,Essential oils and resinoids; perfumery,305,France,3281058480.0
33,Essential oils and resinoids; perfumery,306,Ireland,37029869.0
33,Essential oils and resinoids; perfumery,307,Italy,389477059.0
33,Essential oils and resinoids; perfumery,309,Netherlands,28677490.0
33,Essential oils and resinoids; perfumery,310,Greece,5791352.0
33,Essential oils and resinoids; perfumery,312,Spain,198746059.0
33,Essential oils and resinoids; perfumery,313,Albania,1349.0
33,Essential oils and resinoids; perfumery,314,Andorra,2066.0
33,Essential oils and resinoids; perfumery,315,Austria,1267116.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,3937274.0
33,Essential oils and resinoids; perfumery,318,Finland,2357542.0
33,Essential oils and resinoids; perfumery,321,Hungary,2637580.0
33,Essential oils and resinoids; perfumery,326,Norway,392353.0
33,Essential oils and resinoids; perfumery,327,Poland,42899003.0
33,Essential oils and resinoids; perfumery,336,Lithuania,1656544.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,186.0
33,Essential oils and resinoids; perfumery,340,Belarus,3215.0
33,Essential oils and resinoids; perfumery,350,Slovenia,506036.0
33,Essential oils and resinoids; perfumery,410,Brazil,7852775.0
33,Essential oils and resinoids; perfumery,427,Jamaica,142290.0
33,Essential oils and resinoids; perfumery,429,Mexico,5923859.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,129.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,7845.0
33,Essential oils and resinoids; perfumery,501,Canada,127762212.0
33,Essential oils and resinoids; perfumery,503,Greenland,245.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,86.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,2975352.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,311158.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,441222.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,876832.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,43532824.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,161565376.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,4306973.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,78350883.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,36868304.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,6113972.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,29857426.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,8246706.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,8480.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,856469.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,59412.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,3286153.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,13137169.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,431519.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,305784.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,2418367.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,4647.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,1079173.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,8675252.0
35,Albuminoidal substances; modified starches;,127,Pakistan,898.0
35,Albuminoidal substances; modified starches;,129,Philippines,19905.0
35,Albuminoidal substances; modified starches;,137,Türkiye,760749.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,4694.0
35,Albuminoidal substances; modified starches;,244,South Africa,52053.0
35,Albuminoidal substances; modified starches;,250,Uganda,8243773.0
35,Albuminoidal substances; modified starches;,301,Belgium,10184297.0
35,Albuminoidal substances; modified starches;,305,France,56286784.0
35,Albuminoidal substances; modified starches;,306,Ireland,14921935.0
35,Albuminoidal substances; modified starches;,307,Italy,33186667.0
35,Albuminoidal substances; modified starches;,309,Netherlands,55063173.0
35,Albuminoidal substances; modified starches;,310,Greece,1568894.0
35,Albuminoidal substances; modified starches;,312,Spain,11994487.0
35,Albuminoidal substances; modified starches;,314,Andorra,510.0
35,Albuminoidal substances; modified starches;,315,Austria,33892243.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,1372567.0
35,Albuminoidal substances; modified starches;,318,Finland,5179763.0
35,Albuminoidal substances; modified starches;,321,Hungary,119749.0
35,Albuminoidal substances; modified starches;,326,Norway,3231671.0
35,Albuminoidal substances; modified starches;,327,Poland,1589832.0
35,Albuminoidal substances; modified starches;,336,Lithuania,4943833.0
35,Albuminoidal substances; modified starches;,340,Belarus,4304.0
35,Albuminoidal substances; modified starches;,350,Slovenia,29467.0
35,Albuminoidal substances; modified starches;,410,Brazil,356476.0
35,Albuminoidal substances; modified starches;,429,Mexico,1004994.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,2964.0
35,Albuminoidal substances; modified starches;,501,Canada,9700553.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,244091.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,1019.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,1570435.0
37,Photographic or cinematographic goods,137,Türkiye,2517.0
37,Photographic or cinematographic goods,301,Belgium,21776878.0
37,Photographic or cinematographic goods,305,France,3053049.0
37,Photographic or cinematographic goods,306,Ireland,9587.0
37,Photographic or cinematographic goods,307,Italy,56835.0
37,Photographic or cinematographic goods,309,Netherlands,11587972.0
37,Photographic or cinematographic goods,312,Spain,261345.0
37,Photographic or cinematographic goods,318,Finland,316795.0
37,Photographic or cinematographic goods,429,Mexico,2838820.0
37,Photographic or cinematographic goods,501,Canada,393558.0
38,Miscellaneous chemical products,108,Cyprus,206.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,1734876.0
38,Miscellaneous chemical products,124,Mongolia,2118.0
38,Miscellaneous chemical products,127,Pakistan,3121936.0
38,Miscellaneous chemical products,129,Philippines,37317182.0
38,Miscellaneous chemical products,137,Türkiye,4021509.0
38,Miscellaneous chemical products,138,United Arab Emirates,1738533.0
38,Miscellaneous chemical products,244,South Africa,55494760.0
38,Miscellaneous chemical products,301,Belgium,515262312.0
38,Miscellaneous chemical products,305,France,346620308.0
38,Miscellaneous chemical products,306,Ireland,17309621.0
38,Miscellaneous chemical products,307,Italy,228035410.0
38,Miscellaneous chemical products,309,Netherlands,111274600.0
38,Miscellaneous chemical products,310,Greece,1269234.0
38,Miscellaneous chemical products,312,Spain,54411302.0
38,Miscellaneous chemical products,315,Austria,20400075.0
38,Miscellaneous chemical products,316,Bulgaria,760342.0
38,Miscellaneous chemical products,318,Finland,59163560.0
38,Miscellaneous chemical products,321,Hungary,9653957.0
38,Miscellaneous chemical products,326,Norway,53212696.0
38,Miscellaneous chemical products,327,Poland,17669345.0
38,Miscellaneous chemical products,336,Lithuania,39983889.0
38,Miscellaneous chemical products,340,Belarus,20704.0
38,Miscellaneous chemical products,350,Slovenia,308674.0
38,Miscellaneous chemical products,408,Bolivia,266531.0
38,Miscellaneous chemical products,410,Brazil,27376237.0
38,Miscellaneous chemical products,415,Costa Rica,1230.0
38,Miscellaneous chemical products,429,Mexico,20735835.0
38,Miscellaneous chemical products,435,Puerto Rico,31295054.0
38,Miscellaneous chemical products,444,Uruguay,445647.0
38,Miscellaneous chemical products,501,Canada,71655384.0
39,Plastics and articles thereof,108,Cyprus,4049.0
39,Plastics and articles thereof,118,Kuwait,120564067.0
39,Plastics and articles thereof,127,Pakistan,15778870.0
39,Plastics and articles thereof,129,Philippines,83360541.0
39,Plastics and articles thereof,137,Türkiye,30000706.0
39,Plastics and articles thereof,138,United Arab Emirates,1743518521.0
39,Plastics and articles thereof,208,Cabo Verde,1312.0
39,Plastics and articles thereof,211,Chad,596.0
39,Plastics and articles thereof,224,Kenya,497979.0
39,Plastics and articles thereof,227,Madagascar,30108.0
39,Plastics and articles thereof,233,Mozambique,3442.0
39,Plastics and articles thereof,244,South Africa,19510208.0
39,Plastics and articles thereof,250,Uganda,1147254.0
39,Plastics and articles thereof,301,Belgium,499695289.0
39,Plastics and articles thereof,305,France,366321737.0
39,Plastics and articles thereof,306,Ireland,29251053.0
39,Plastics and articles thereof,307,Italy,417839488.0
39,Plastics and articles thereof,309,Netherlands,425786203.0
39,Plastics and articles thereof,310,Greece,4705357.0
39,Plastics and articles thereof,312,Spain,241575590.0
39,Plastics and articles thereof,313,Albania,14.0
39,Plastics and articles thereof,314,Andorra,3878.0
39,Plastics and articles thereof,315,Austria,107841170.0
39,Plastics and articles thereof,316,Bulgaria,8276579.0
39,Plastics and articles thereof,318,Finland,47387408.0
39,Plastics and articles thereof,321,Hungary,24173338.0
39,Plastics and articles thereof,326,Norway,32694253.0
39,Plastics and articles thereof,327,Poland,54316625.0
39,Plastics and articles thereof,336,Lithuania,1491617.0
39,Plastics and articles thereof,339,Azerbai jan,7894206.0
39,Plastics and articles thereof,340,Belarus,5269408.0
39,Plastics and articles thereof,350,Slovenia,16327549.0
39,Plastics and articles thereof,359,Montenegro,771.0
39,Plastics and articles thereof,410,Brazil,48077821.0
39,Plastics and articles thereof,415,Costa Rica,3713056.0
39,Plastics and articles thereof,429,Mexico,110859308.0
39,Plastics and articles thereof,435,Puerto Rico,438119.0
39,Plastics and articles thereof,442,Trinidad and Tobago,32389.0
39,Plastics and articles thereof,444,Uruguay,2845949.0
39,Plastics and articles thereof,501,Canada,196237900.0
39,Plastics and articles thereof,699,Other Oceanian Territories,844.0
40,Rubber and articles thereof,108,Cyprus,1705.0
40,Rubber and articles thereof,127,Pakistan,276973.0
40,Rubber and articles thereof,129,Philippines,13366860.0
40,Rubber and articles thereof,137,Türkiye,15046091.0
40,Rubber and articles thereof,138,United Arab Emirates,626769.0
40,Rubber and articles thereof,220,Ghana,41337611.0
40,Rubber and articles thereof,244,South Africa,8467405.0
40,Rubber and articles thereof,301,Belgium,42005046.0
40,Rubber and articles thereof,305,France,156042615.0
40,Rubber and articles thereof,306,Ireland,2970936.0
40,Rubber and articles thereof,307,Italy,154357395.0
40,Rubber and articles thereof,309,Netherlands,25535158.0
40,Rubber and articles thereof,310,Greece,47597.0
40,Rubber and articles thereof,312,Spain,92161585.0
40,Rubber and articles thereof,313,Albania,20933.0
40,Rubber and articles thereof,315,Austria,13363092.0
40,Rubber and articles thereof,316,Bulgaria,4644901.0
40,Rubber and articles thereof,318,Finland,2485106.0
40,Rubber and articles thereof,321,Hungary,35931591.0
40,Rubber and articles thereof,326,Norway,2632122.0
40,Rubber and articles thereof,327,Poland,108608290.0
40,Rubber and articles thereof,336,Lithuania,272464.0
40,Rubber and articles thereof,340,Belarus,31379.0
40,Rubber and articles thereof,350,Slovenia,8460234.0
40,Rubber and articles thereof,356,Holy See,7.0
40,Rubber and articles thereof,359,Montenegro,918.0
40,Rubber and articles thereof,408,Bolivia,5445.0
40,Rubber and articles thereof,410,Brazil,8295425.0
40,Rubber and articles thereof,415,Costa Rica,382282.0
40,Rubber and articles thereof,429,Mexico,58056274.0
40,Rubber and articles thereof,435,Puerto Rico,1040.0
40,Rubber and articles thereof,501,Canada,43141705.0
40,Rubber and articles thereof,699,Other Oceanian Territories,78.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,404298.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,23622481.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,1218.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,6788768.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,6666770.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,850085.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,1013412.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,463198.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,16718651.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,237039.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,2872481.0
41,Raw hides and skins (other than furskins) and leather,305,France,30604803.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,22067961.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,195918408.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,49838566.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,180154.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,27742210.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,3833152.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,1697242.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,929157.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,1839772.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,5203609.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,426432.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,263555817.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,2477297.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,27687638.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,687097.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,13560920.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,46443197.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,394.0
