商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,431,尼加拉瓜,259745
14,第14章 编结用植...,127,巴基斯坦,1962895
14,第14章 编结用植...,129,菲律宾,3579556
14,第14章 编结用植...,137,土耳其,4477928
14,第14章 编结用植...,203,贝宁,335256
14,第14章 编结用植...,213,刚果共和国,269561
14,第14章 编结用植...,227,马达加斯加,435979
14,第14章 编结用植...,305,法国,227041
14,第14章 编结用植...,307,意大利,482
14,第14章 编结用植...,309,荷兰,78197
14,第14章 编结用植...,312,西班牙,2420
14,第14章 编结用植...,315,奥地利,41566
14,第14章 编结用植...,327,波兰,417145
14,第14章 编结用植...,410,巴西,11081284
14,第14章 编结用植...,429,墨西哥,2425130
14,第14章 编结用植...,501,加拿大,339205
15,第15章 动、植物...,124,蒙古,150600
15,第15章 动、植物...,127,巴基斯坦,422176
15,第15章 动、植物...,129,菲律宾,16555569
15,第15章 动、植物...,137,土耳其,4285495
15,第15章 动、植物...,138,阿联酋,196229979
15,第15章 动、植物...,220,加纳,31995
15,第15章 动、植物...,227,马达加斯加,13098
15,第15章 动、植物...,244,南非,18387
15,第15章 动、植物...,255,莱索托,24158
15,第15章 动、植物...,301,比利时,11976903
15,第15章 动、植物...,305,法国,12428777
15,第15章 动、植物...,306,爱尔兰,200792
15,第15章 动、植物...,307,意大利,11614351
15,第15章 动、植物...,309,荷兰,3938565
15,第15章 动、植物...,310,希腊,1418918
15,第15章 动、植物...,312,西班牙,54611097
15,第15章 动、植物...,315,奥地利,549
15,第15章 动、植物...,316,保加利亚,2932676
15,第15章 动、植物...,326,挪威,5332053
15,第15章 动、植物...,327,波兰,12828
15,第15章 动、植物...,340,白俄罗斯,14325388
15,第15章 动、植物...,350,斯洛文尼亚,91397
15,第15章 动、植物...,408,玻利维亚,18617
15,第15章 动、植物...,410,巴西,79706486
15,第15章 动、植物...,415,哥斯达黎加,36573
15,第15章 动、植物...,429,墨西哥,778592
15,第15章 动、植物...,431,尼加拉瓜,6902443
15,第15章 动、植物...,444,乌拉圭,1635619
15,第15章 动、植物...,501,加拿大,389007708
16,第16章 肉、鱼、...,129,菲律宾,893723
16,第16章 肉、鱼、...,137,土耳其,3838179
16,第16章 肉、鱼、...,305,法国,664846
16,第16章 肉、鱼、...,307,意大利,1815573
16,第16章 肉、鱼、...,312,西班牙,2252664
16,第16章 肉、鱼、...,326,挪威,210035
16,第16章 肉、鱼、...,340,白俄罗斯,12504
16,第16章 肉、鱼、...,501,加拿大,703226
17,第17章 糖及糖食,129,菲律宾,1557
17,第17章 糖及糖食,137,土耳其,560895
17,第17章 糖及糖食,138,阿联酋,66378
17,第17章 糖及糖食,301,比利时,9862359
17,第17章 糖及糖食,305,法国,4377271
17,第17章 糖及糖食,307,意大利,2552935
17,第17章 糖及糖食,309,荷兰,3988086
17,第17章 糖及糖食,312,西班牙,2434666
17,第17章 糖及糖食,315,奥地利,770130
17,第17章 糖及糖食,318,芬兰,246391
17,第17章 糖及糖食,327,波兰,2884175
17,第17章 糖及糖食,340,白俄罗斯,7435
17,第17章 糖及糖食,410,巴西,262762
17,第17章 糖及糖食,429,墨西哥,72719
17,第17章 糖及糖食,501,加拿大,2401882
18,第18章 可可及可...,129,菲律宾,732782
18,第18章 可可及可...,137,土耳其,1687285
18,第18章 可可及可...,138,阿联酋,500
18,第18章 可可及可...,220,加纳,3598070
18,第18章 可可及可...,301,比利时,25966005
18,第18章 可可及可...,305,法国,9889765
18,第18章 可可及可...,306,爱尔兰,178
18,第18章 可可及可...,307,意大利,12892502
18,第18章 可可及可...,309,荷兰,5550509
18,第18章 可可及可...,310,希腊,573
18,第18章 可可及可...,312,西班牙,1153526
18,第18章 可可及可...,315,奥地利,1084579
18,第18章 可可及可...,316,保加利亚,222
18,第18章 可可及可...,318,芬兰,1762
18,第18章 可可及可...,327,波兰,254125
18,第18章 可可及可...,336,立陶宛,47502
18,第18章 可可及可...,340,白俄罗斯,513518
18,第18章 可可及可...,350,斯洛文尼亚,37669
18,第18章 可可及可...,410,巴西,801834
18,第18章 可可及可...,429,墨西哥,99162
18,第18章 可可及可...,501,加拿大,1201381
19,第19章 谷物、粮...,127,巴基斯坦,133702
19,第19章 谷物、粮...,129,菲律宾,1280349
19,第19章 谷物、粮...,137,土耳其,4579549
19,第19章 谷物、粮...,138,阿联酋,294594
19,第19章 谷物、粮...,301,比利时,8148640
19,第19章 谷物、粮...,305,法国,288715810
19,第19章 谷物、粮...,306,爱尔兰,349858284
19,第19章 谷物、粮...,307,意大利,21023462
19,第19章 谷物、粮...,309,荷兰,1324670505
19,第19章 谷物、粮...,310,希腊,1478315
19,第19章 谷物、粮...,312,西班牙,9588756
19,第19章 谷物、粮...,315,奥地利,18393999
19,第19章 谷物、粮...,316,保加利亚,39761
19,第19章 谷物、粮...,318,芬兰,889139
19,第19章 谷物、粮...,321,匈牙利,71702
19,第19章 谷物、粮...,326,挪威,76193
19,第19章 谷物、粮...,327,波兰,21647807
19,第19章 谷物、粮...,336,立陶宛,524090
19,第19章 谷物、粮...,340,白俄罗斯,342645
19,第19章 谷物、粮...,410,巴西,22962
19,第19章 谷物、粮...,429,墨西哥,598396
19,第19章 谷物、粮...,501,加拿大,1217517
20,第20章 蔬菜、水...,108,塞浦路斯,4831773
20,第20章 蔬菜、水...,127,巴基斯坦,8473
20,第20章 蔬菜、水...,129,菲律宾,35359450
20,第20章 蔬菜、水...,137,土耳其,18690142
20,第20章 蔬菜、水...,138,阿联酋,18283
20,第20章 蔬菜、水...,220,加纳,9978
20,第20章 蔬菜、水...,244,南非,3370962
20,第20章 蔬菜、水...,301,比利时,2836035
20,第20章 蔬菜、水...,305,法国,15420436
20,第20章 蔬菜、水...,307,意大利,13354751
20,第20章 蔬菜、水...,309,荷兰,2123879
20,第20章 蔬菜、水...,310,希腊,1590474
20,第20章 蔬菜、水...,312,西班牙,10323686
20,第20章 蔬菜、水...,314,安道尔,263
20,第20章 蔬菜、水...,315,奥地利,245523
20,第20章 蔬菜、水...,316,保加利亚,167877
20,第20章 蔬菜、水...,318,芬兰,38520
20,第20章 蔬菜、水...,321,匈牙利,4516
20,第20章 蔬菜、水...,326,挪威,382
20,第20章 蔬菜、水...,327,波兰,1990021
20,第20章 蔬菜、水...,410,巴西,44459074
20,第20章 蔬菜、水...,415,哥斯达黎加,4264306
20,第20章 蔬菜、水...,429,墨西哥,1852389
20,第20章 蔬菜、水...,501,加拿大,15616395
20,第20章 蔬菜、水...,617,萨摩亚,358763
20,第20章 蔬菜、水...,699,大洋洲其他国家(地区),52419
21,第21章 杂项食品,124,蒙古,1207440
21,第21章 杂项食品,127,巴基斯坦,215841
21,第21章 杂项食品,129,菲律宾,1751963
21,第21章 杂项食品,137,土耳其,2341855
21,第21章 杂项食品,220,加纳,31816
21,第21章 杂项食品,224,肯尼亚,269164
21,第21章 杂项食品,244,南非,78790
21,第21章 杂项食品,301,比利时,15970129
21,第21章 杂项食品,305,法国,76076994
21,第21章 杂项食品,306,爱尔兰,423696
21,第21章 杂项食品,307,意大利,32324140
21,第21章 杂项食品,309,荷兰,75300648
21,第21章 杂项食品,310,希腊,106995
21,第21章 杂项食品,312,西班牙,39898868
21,第21章 杂项食品,314,安道尔,3945
21,第21章 杂项食品,315,奥地利,11386765
21,第21章 杂项食品,316,保加利亚,994784
21,第21章 杂项食品,318,芬兰,259770
21,第21章 杂项食品,321,匈牙利,5487572
21,第21章 杂项食品,326,挪威,4934917
21,第21章 杂项食品,327,波兰,6339213
21,第21章 杂项食品,336,立陶宛,105027
21,第21章 杂项食品,340,白俄罗斯,424493
21,第21章 杂项食品,350,斯洛文尼亚,124574
21,第21章 杂项食品,410,巴西,12060014
21,第21章 杂项食品,415,哥斯达黎加,54920
21,第21章 杂项食品,427,牙买加,15554
21,第21章 杂项食品,429,墨西哥,252140
21,第21章 杂项食品,435,波多黎各,5608874
21,第21章 杂项食品,501,加拿大,77865956
22,第22章 饮料、酒...,108,塞浦路斯,1060237
22,第22章 饮料、酒...,127,巴基斯坦,12815
22,第22章 饮料、酒...,129,菲律宾,1207152
22,第22章 饮料、酒...,137,土耳其,1724451
22,第22章 饮料、酒...,138,阿联酋,12760
22,第22章 饮料、酒...,244,南非,9345551
22,第22章 饮料、酒...,301,比利时,61844613
22,第22章 饮料、酒...,305,法国,586576130
22,第22章 饮料、酒...,306,爱尔兰,4151644
22,第22章 饮料、酒...,307,意大利,57304097
22,第22章 饮料、酒...,309,荷兰,24709140
22,第22章 饮料、酒...,310,希腊,700382
22,第22章 饮料、酒...,312,西班牙,57004534
22,第22章 饮料、酒...,315,奥地利,4309141
22,第22章 饮料、酒...,316,保加利亚,479732
22,第22章 饮料、酒...,318,芬兰,524297
22,第22章 饮料、酒...,321,匈牙利,1517915
22,第22章 饮料、酒...,326,挪威,1316938
22,第22章 饮料、酒...,327,波兰,5787445
22,第22章 饮料、酒...,336,立陶宛,948551
22,第22章 饮料、酒...,340,白俄罗斯,563883
22,第22章 饮料、酒...,350,斯洛文尼亚,262957
22,第22章 饮料、酒...,405,巴巴多斯,523516
22,第22章 饮料、酒...,410,巴西,280604
22,第22章 饮料、酒...,427,牙买加,38506
22,第22章 饮料、酒...,429,墨西哥,34374976
22,第22章 饮料、酒...,435,波多黎各,2066646
22,第22章 饮料、酒...,442,特立尼达和多巴哥,14652
22,第22章 饮料、酒...,501,加拿大,13733290
23,第23章 食品工业...,124,蒙古,2680485
23,第23章 食品工业...,127,巴基斯坦,35323559
23,第23章 食品工业...,129,菲律宾,379
23,第23章 食品工业...,138,阿联酋,79646626
23,第23章 食品工业...,213,刚果共和国,12597894
23,第23章 食品工业...,244,南非,8075042
23,第23章 食品工业...,301,比利时,9591450
23,第23章 食品工业...,305,法国,13824941
23,第23章 食品工业...,306,爱尔兰,1115553
23,第23章 食品工业...,307,意大利,15170814
23,第23章 食品工业...,309,荷兰,40747874
23,第23章 食品工业...,312,西班牙,1640811
23,第23章 食品工业...,315,奥地利,1297388
23,第23章 食品工业...,316,保加利亚,112525
23,第23章 食品工业...,321,匈牙利,1348281
23,第23章 食品工业...,410,巴西,14567028
23,第23章 食品工业...,429,墨西哥,59695337
23,第23章 食品工业...,444,乌拉圭,5876114
23,第23章 食品工业...,501,加拿大,478592932
24,第24章 烟草、烟...,137,土耳其,60628
24,第24章 烟草、烟...,138,阿联酋,1194577
24,第24章 烟草、烟...,233,莫桑比克,1222863
24,第24章 烟草、烟...,244,南非,1151593
24,第24章 烟草、烟...,254,津巴布韦,1753105299
24,第24章 烟草、烟...,301,比利时,36470
24,第24章 烟草、烟...,327,波兰,45783
25,第25章 盐；硫磺...,108,塞浦路斯,148662
25,第25章 盐；硫磺...,124,蒙古,40412129
25,第25章 盐；硫磺...,127,巴基斯坦,19989765
25,第25章 盐；硫磺...,129,菲律宾,506693
25,第25章 盐；硫磺...,137,土耳其,216534804
25,第25章 盐；硫磺...,138,阿联酋,89855761
25,第25章 盐；硫磺...,203,贝宁,13879
25,第25章 盐；硫磺...,224,肯尼亚,52558
25,第25章 盐；硫磺...,227,马达加斯加,6122488
25,第25章 盐；硫磺...,233,莫桑比克,835023
25,第25章 盐；硫磺...,244,南非,10865819
25,第25章 盐；硫磺...,254,津巴布韦,19687305
25,第25章 盐；硫磺...,301,比利时,868996
25,第25章 盐；硫磺...,305,法国,20945093
25,第25章 盐；硫磺...,306,爱尔兰,176
25,第25章 盐；硫磺...,307,意大利,58314103
25,第25章 盐；硫磺...,309,荷兰,8824680
25,第25章 盐；硫磺...,310,希腊,54653917
25,第25章 盐；硫磺...,312,西班牙,11707333
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1207377
25,第25章 盐；硫磺...,315,奥地利,619201
25,第25章 盐；硫磺...,316,保加利亚,52561692
25,第25章 盐；硫磺...,318,芬兰,7267079
25,第25章 盐；硫磺...,321,匈牙利,1596
25,第25章 盐；硫磺...,326,挪威,30440658
25,第25章 盐；硫磺...,327,波兰,256419
25,第25章 盐；硫磺...,336,立陶宛,15697805
25,第25章 盐；硫磺...,339,阿塞拜疆,604
25,第25章 盐；硫磺...,340,白俄罗斯,22575
25,第25章 盐；硫磺...,350,斯洛文尼亚,36147
25,第25章 盐；硫磺...,408,玻利维亚,4786403
25,第25章 盐；硫磺...,410,巴西,52969546
25,第25章 盐；硫磺...,429,墨西哥,54622266
25,第25章 盐；硫磺...,501,加拿大,29633904
26,第26章 矿砂、矿...,124,蒙古,1586179291
26,第26章 矿砂、矿...,127,巴基斯坦,257667972
26,第26章 矿砂、矿...,129,菲律宾,386316985
26,第26章 矿砂、矿...,137,土耳其,428676340
26,第26章 矿砂、矿...,138,阿联酋,27941842
26,第26章 矿砂、矿...,147,塔吉克斯坦,23501866
26,第26章 矿砂、矿...,213,刚果共和国,10363963
26,第26章 矿砂、矿...,219,冈比亚,1131361
26,第26章 矿砂、矿...,224,肯尼亚,50716938
26,第26章 矿砂、矿...,227,马达加斯加,11908194
26,第26章 矿砂、矿...,233,莫桑比克,149778974
26,第26章 矿砂、矿...,244,南非,5527086796
26,第26章 矿砂、矿...,252,刚果民主共和国,639335904
26,第26章 矿砂、矿...,254,津巴布韦,90060013
26,第26章 矿砂、矿...,258,厄立特里亚,131925708
26,第26章 矿砂、矿...,301,比利时,16437115
26,第26章 矿砂、矿...,305,法国,718239
26,第26章 矿砂、矿...,306,爱尔兰,17902477
26,第26章 矿砂、矿...,309,荷兰,82999
26,第26章 矿砂、矿...,310,希腊,49194326
26,第26章 矿砂、矿...,312,西班牙,590932088
26,第26章 矿砂、矿...,313,阿尔巴尼亚,48709046
26,第26章 矿砂、矿...,327,波兰,5553686
26,第26章 矿砂、矿...,359,黑山,44563988
26,第26章 矿砂、矿...,408,玻利维亚,149107080
26,第26章 矿砂、矿...,410,巴西,10742222129
26,第26章 矿砂、矿...,429,墨西哥,2080971037
26,第26章 矿砂、矿...,501,加拿大,878124595
27,第27章 矿物燃料...,109,朝鲜,8990547
27,第27章 矿物燃料...,118,科威特,3540310399
27,第27章 矿物燃料...,124,蒙古,489127280
27,第27章 矿物燃料...,129,菲律宾,151034049
27,第27章 矿物燃料...,137,土耳其,2585
27,第27章 矿物燃料...,138,阿联酋,7214271086
27,第27章 矿物燃料...,211,乍得,285538118
27,第27章 矿物燃料...,213,刚果共和国,1063025974
27,第27章 矿物燃料...,220,加纳,488984808
27,第27章 矿物燃料...,244,南非,13966633
27,第27章 矿物燃料...,301,比利时,25670173
27,第27章 矿物燃料...,305,法国,32388817
27,第27章 矿物燃料...,307,意大利,5808627
27,第27章 矿物燃料...,309,荷兰,10189632
27,第27章 矿物燃料...,310,希腊,89589
27,第27章 矿物燃料...,312,西班牙,102931151
27,第27章 矿物燃料...,315,奥地利,56591
27,第27章 矿物燃料...,318,芬兰,14950398
27,第27章 矿物燃料...,326,挪威,3555399012
27,第27章 矿物燃料...,327,波兰,84105623
27,第27章 矿物燃料...,336,立陶宛,3204723
27,第27章 矿物燃料...,410,巴西,4231510087
27,第27章 矿物燃料...,429,墨西哥,491956
27,第27章 矿物燃料...,501,加拿大,589883854
28,第28章 无机化学...,108,塞浦路斯,155327
28,第28章 无机化学...,127,巴基斯坦,159
28,第28章 无机化学...,129,菲律宾,11270328
28,第28章 无机化学...,137,土耳其,53825202
28,第28章 无机化学...,138,阿联酋,41132604
28,第28章 无机化学...,224,肯尼亚,98198
28,第28章 无机化学...,244,南非,6282772
28,第28章 无机化学...,301,比利时,32040872
28,第28章 无机化学...,305,法国,29772160
28,第28章 无机化学...,306,爱尔兰,2096315
28,第28章 无机化学...,307,意大利,19616550
28,第28章 无机化学...,309,荷兰,22633076
28,第28章 无机化学...,310,希腊,2363
28,第28章 无机化学...,312,西班牙,4534026
28,第28章 无机化学...,315,奥地利,13143927
28,第28章 无机化学...,316,保加利亚,406717
28,第28章 无机化学...,318,芬兰,20181548
28,第28章 无机化学...,321,匈牙利,145467
28,第28章 无机化学...,326,挪威,40443216
28,第28章 无机化学...,327,波兰,12067163
28,第28章 无机化学...,336,立陶宛,31209
28,第28章 无机化学...,340,白俄罗斯,820621
28,第28章 无机化学...,410,巴西,4118408
28,第28章 无机化学...,429,墨西哥,5159532
28,第28章 无机化学...,501,加拿大,25996680
29,第29章 有机化学...,118,科威特,356732306
29,第29章 有机化学...,127,巴基斯坦,554466
29,第29章 有机化学...,129,菲律宾,52726758
29,第29章 有机化学...,137,土耳其,1554
29,第29章 有机化学...,138,阿联酋,244846626
29,第29章 有机化学...,227,马达加斯加,136916
29,第29章 有机化学...,244,南非,22907465
29,第29章 有机化学...,252,刚果民主共和国,1157740
29,第29章 有机化学...,301,比利时,300754901
29,第29章 有机化学...,305,法国,906507905
29,第29章 有机化学...,306,爱尔兰,487682903
29,第29章 有机化学...,307,意大利,113860404
29,第29章 有机化学...,309,荷兰,76632127
29,第29章 有机化学...,312,西班牙,47420501
29,第29章 有机化学...,315,奥地利,7424110
29,第29章 有机化学...,316,保加利亚,2174030
29,第29章 有机化学...,318,芬兰,95757669
29,第29章 有机化学...,321,匈牙利,23319395
29,第29章 有机化学...,326,挪威,581153810
29,第29章 有机化学...,327,波兰,1602648
29,第29章 有机化学...,336,立陶宛,570860
29,第29章 有机化学...,340,白俄罗斯,5091796
29,第29章 有机化学...,350,斯洛文尼亚,763758
29,第29章 有机化学...,404,巴哈马,76288962
29,第29章 有机化学...,410,巴西,63501876
29,第29章 有机化学...,415,哥斯达黎加,267664
29,第29章 有机化学...,429,墨西哥,22023579
29,第29章 有机化学...,435,波多黎各,57334562
29,第29章 有机化学...,442,特立尼达和多巴哥,134815532
