商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,303,英国,1725231
11,第11章 制粉工业...,304,德国,23496196
11,第11章 制粉工业...,344,俄罗斯,33228908
11,第11章 制粉工业...,502,美国,7462035
11,第11章 制粉工业...,601,澳大利亚,8864576
12,第12章 含油子仁...,111,印度,75893907
12,第12章 含油子仁...,112,印度尼西亚,282657162
12,第12章 含油子仁...,113,伊朗,456390
12,第12章 含油子仁...,116,日本,8554287
12,第12章 含油子仁...,119,老挝,6428663
12,第12章 含油子仁...,122,马来西亚,175354
12,第12章 含油子仁...,133,韩国,36221427
12,第12章 含油子仁...,136,泰国,21600891
12,第12章 含油子仁...,141,越南,18614493
12,第12章 含油子仁...,142,中国,18096059
12,第12章 含油子仁...,143,中国台湾,1185542
12,第12章 含油子仁...,145,哈萨克斯坦,214541938
12,第12章 含油子仁...,149,乌兹别克斯坦,5029524
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),360289
12,第12章 含油子仁...,217,埃塞俄比亚,51479022
12,第12章 含油子仁...,240,塞内加尔,10466547
12,第12章 含油子仁...,303,英国,49577
12,第12章 含油子仁...,304,德国,26603822
12,第12章 含油子仁...,344,俄罗斯,800053861
12,第12章 含油子仁...,502,美国,984352065
12,第12章 含油子仁...,601,澳大利亚,371852734
13,第13章 虫胶；树...,111,印度,13994032
13,第13章 虫胶；树...,112,印度尼西亚,45072923
13,第13章 虫胶；树...,113,伊朗,155224
13,第13章 虫胶；树...,116,日本,1631166
13,第13章 虫胶；树...,119,老挝,5400000
13,第13章 虫胶；树...,122,马来西亚,1273810
13,第13章 虫胶；树...,132,新加坡,131012
13,第13章 虫胶；树...,133,韩国,6741593
13,第13章 虫胶；树...,136,泰国,4085706
13,第13章 虫胶；树...,141,越南,4885099
13,第13章 虫胶；树...,142,中国,42025
13,第13章 虫胶；树...,143,中国台湾,701666
13,第13章 虫胶；树...,148,土库曼斯坦,12337458
13,第13章 虫胶；树...,149,乌兹别克斯坦,3174695
13,第13章 虫胶；树...,243,索马里,1369869
13,第13章 虫胶；树...,303,英国,1121598
13,第13章 虫胶；树...,304,德国,7746769
13,第13章 虫胶；树...,344,俄罗斯,1572692
13,第13章 虫胶；树...,502,美国,8946086
13,第13章 虫胶；树...,601,澳大利亚,343113
14,第14章 编结用植...,111,印度,34664336
14,第14章 编结用植...,112,印度尼西亚,2990071
14,第14章 编结用植...,113,伊朗,39889
14,第14章 编结用植...,116,日本,122732
14,第14章 编结用植...,122,马来西亚,5687018
14,第14章 编结用植...,125,尼泊尔,2400
14,第14章 编结用植...,133,韩国,21259
14,第14章 编结用植...,136,泰国,484278
14,第14章 编结用植...,141,越南,2367933
14,第14章 编结用植...,142,中国,616863
14,第14章 编结用植...,143,中国台湾,138385
14,第14章 编结用植...,145,哈萨克斯坦,7149
14,第14章 编结用植...,152,阿塞拜疆(2023年起),1223337
14,第14章 编结用植...,304,德国,42497
14,第14章 编结用植...,502,美国,1029874
15,动、植物或微生物油、...,110,中国香港,4138745
15,动、植物或微生物油、...,111,印度,308669156
15,动、植物或微生物油、...,112,印度尼西亚,4664705217
15,动、植物或微生物油、...,116,日本,2525477
15,动、植物或微生物油、...,122,马来西亚,816953381
15,动、植物或微生物油、...,132,新加坡,8646512
15,动、植物或微生物油、...,133,韩国,16969367
15,动、植物或微生物油、...,136,泰国,20868736
15,动、植物或微生物油、...,141,越南,4233844
15,动、植物或微生物油、...,142,中国,24425
15,动、植物或微生物油、...,143,中国台湾,3151897
15,动、植物或微生物油、...,145,哈萨克斯坦,155131269
15,动、植物或微生物油、...,231,毛里求斯,210697
15,动、植物或微生物油、...,234,纳米比亚,166965
15,动、植物或微生物油、...,249,突尼斯,41076
15,动、植物或微生物油、...,303,英国,23075452
15,动、植物或微生物油、...,304,德国,27359302
15,动、植物或微生物油、...,344,俄罗斯,1284180859
15,动、植物或微生物油、...,502,美国,60093951
15,动、植物或微生物油、...,601,澳大利亚,100555579
16,第16章 肉、鱼、...,111,印度,697496
16,第16章 肉、鱼、...,112,印度尼西亚,8612243
16,第16章 肉、鱼、...,113,伊朗,32464
16,第16章 肉、鱼、...,116,日本,59299497
16,第16章 肉、鱼、...,122,马来西亚,6852679
16,第16章 肉、鱼、...,132,新加坡,62520
16,第16章 肉、鱼、...,133,韩国,32606558
16,第16章 肉、鱼、...,136,泰国,34953490
16,第16章 肉、鱼、...,141,越南,11216175
16,第16章 肉、鱼、...,240,塞内加尔,3319810
16,第16章 肉、鱼、...,303,英国,629077
16,第16章 肉、鱼、...,344,俄罗斯,4118291
16,第16章 肉、鱼、...,502,美国,22825188
16,第16章 肉、鱼、...,601,澳大利亚,503739
17,第17章 糖及糖食,110,中国香港,5424150
17,第17章 糖及糖食,111,印度,6653435
17,第17章 糖及糖食,112,印度尼西亚,10901597
17,第17章 糖及糖食,113,伊朗,161328
17,第17章 糖及糖食,116,日本,25410497
17,第17章 糖及糖食,119,老挝,2825122
17,第17章 糖及糖食,122,马来西亚,32545578
17,第17章 糖及糖食,132,新加坡,2760547
17,第17章 糖及糖食,133,韩国,69529260
17,第17章 糖及糖食,136,泰国,723079826
17,第17章 糖及糖食,141,越南,43288381
17,第17章 糖及糖食,142,中国,3105
17,第17章 糖及糖食,143,中国台湾,5098016
17,第17章 糖及糖食,231,毛里求斯,6751002
17,第17章 糖及糖食,303,英国,3110206
17,第17章 糖及糖食,304,德国,48401369
17,第17章 糖及糖食,344,俄罗斯,545658
17,第17章 糖及糖食,502,美国,107592635
17,第17章 糖及糖食,601,澳大利亚,25855288
18,第18章 可可及可...,110,中国香港,1285115
18,第18章 可可及可...,111,印度,991400
18,第18章 可可及可...,112,印度尼西亚,101185534
18,第18章 可可及可...,116,日本,9459496
18,第18章 可可及可...,120,黎巴嫩,3491640
18,第18章 可可及可...,122,马来西亚,92812990
18,第18章 可可及可...,132,新加坡,43108509
18,第18章 可可及可...,133,韩国,4866826
18,第18章 可可及可...,136,泰国,3491336
18,第18章 可可及可...,141,越南,842727
18,第18章 可可及可...,142,中国,240
18,第18章 可可及可...,143,中国台湾,340230
18,第18章 可可及可...,145,哈萨克斯坦,2952291
18,第18章 可可及可...,152,阿塞拜疆(2023年起),935752
18,第18章 可可及可...,223,科特迪瓦,2534257
18,第18章 可可及可...,303,英国,3166568
18,第18章 可可及可...,304,德国,24463051
18,第18章 可可及可...,344,俄罗斯,24918564
18,第18章 可可及可...,502,美国,37250458
18,第18章 可可及可...,601,澳大利亚,4160602
19,第19章 谷物、粮...,110,中国香港,1312205382
19,第19章 谷物、粮...,111,印度,1642298
19,第19章 谷物、粮...,112,印度尼西亚,182493512
19,第19章 谷物、粮...,113,伊朗,467118
19,第19章 谷物、粮...,116,日本,54276739
19,第19章 谷物、粮...,122,马来西亚,49753092
19,第19章 谷物、粮...,132,新加坡,23787554
19,第19章 谷物、粮...,133,韩国,206342197
19,第19章 谷物、粮...,136,泰国,63563033
19,第19章 谷物、粮...,141,越南,35287116
19,第19章 谷物、粮...,142,中国,597702
19,第19章 谷物、粮...,143,中国台湾,29284159
19,第19章 谷物、粮...,145,哈萨克斯坦,230558
19,第19章 谷物、粮...,303,英国,5251981
19,第19章 谷物、粮...,304,德国,305432732
19,第19章 谷物、粮...,344,俄罗斯,12023515
19,第19章 谷物、粮...,351,克罗地亚,1242043
19,第19章 谷物、粮...,358,塞尔维亚,25918
19,第19章 谷物、粮...,502,美国,27277120
19,第19章 谷物、粮...,601,澳大利亚,76616359
20,第20章 蔬菜、水...,110,中国香港,8497783
20,第20章 蔬菜、水...,111,印度,10882798
20,第20章 蔬菜、水...,112,印度尼西亚,38557598
20,第20章 蔬菜、水...,113,伊朗,5465430
20,第20章 蔬菜、水...,116,日本,9306197
20,第20章 蔬菜、水...,122,马来西亚,6688199
20,第20章 蔬菜、水...,132,新加坡,106770
20,第20章 蔬菜、水...,133,韩国,53540609
20,第20章 蔬菜、水...,136,泰国,214161119
20,第20章 蔬菜、水...,141,越南,193737497
20,第20章 蔬菜、水...,142,中国,1591015
20,第20章 蔬菜、水...,143,中国台湾,7199913
20,第20章 蔬菜、水...,303,英国,5149807
20,第20章 蔬菜、水...,304,德国,4905798
20,第20章 蔬菜、水...,344,俄罗斯,2141257
20,第20章 蔬菜、水...,358,塞尔维亚,66350
20,第20章 蔬菜、水...,502,美国,88081941
20,第20章 蔬菜、水...,601,澳大利亚,4949477
21,第21章 杂项食品,110,中国香港,183789190
21,第21章 杂项食品,111,印度,3168227
21,第21章 杂项食品,112,印度尼西亚,70744750
21,第21章 杂项食品,116,日本,210967245
21,第21章 杂项食品,122,马来西亚,74187728
21,第21章 杂项食品,126,阿曼,5985
21,第21章 杂项食品,132,新加坡,77654158
21,第21章 杂项食品,133,韩国,138865570
21,第21章 杂项食品,136,泰国,180580521
21,第21章 杂项食品,141,越南,121317153
21,第21章 杂项食品,142,中国,8208511
21,第21章 杂项食品,143,中国台湾,63970587
21,第21章 杂项食品,145,哈萨克斯坦,331939
21,第21章 杂项食品,150,格鲁吉亚(2023年起),8401
21,第21章 杂项食品,249,突尼斯,130
21,第21章 杂项食品,303,英国,139396511
21,第21章 杂项食品,304,德国,352526844
21,第21章 杂项食品,344,俄罗斯,3718170
21,第21章 杂项食品,351,克罗地亚,417
21,第21章 杂项食品,401,安提瓜和巴布达,1422
21,第21章 杂项食品,502,美国,601215061
21,第21章 杂项食品,601,澳大利亚,514013570
22,第22章 饮料、酒...,102,巴林,901
22,第22章 饮料、酒...,110,中国香港,15861033
22,第22章 饮料、酒...,111,印度,908477
22,第22章 饮料、酒...,112,印度尼西亚,5446036
22,第22章 饮料、酒...,113,伊朗,4480
22,第22章 饮料、酒...,116,日本,152692290
22,第22章 饮料、酒...,119,老挝,1972551
22,第22章 饮料、酒...,120,黎巴嫩,1501
22,第22章 饮料、酒...,122,马来西亚,4889952
22,第22章 饮料、酒...,125,尼泊尔,274252
22,第22章 饮料、酒...,126,阿曼,702
22,第22章 饮料、酒...,132,新加坡,12388897
22,第22章 饮料、酒...,133,韩国,114832203
22,第22章 饮料、酒...,135,叙利亚,1597
22,第22章 饮料、酒...,136,泰国,73099319
22,第22章 饮料、酒...,141,越南,11851175
22,第22章 饮料、酒...,142,中国,136941484
22,第22章 饮料、酒...,143,中国台湾,47235088
22,第22章 饮料、酒...,145,哈萨克斯坦,397848
22,第22章 饮料、酒...,149,乌兹别克斯坦,88889
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),11156171
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),5481210
22,第22章 饮料、酒...,152,阿塞拜疆(2023年起),386024
22,第22章 饮料、酒...,231,毛里求斯,146206
22,第22章 饮料、酒...,303,英国,378853829
22,第22章 饮料、酒...,304,德国,220322429
22,第22章 饮料、酒...,344,俄罗斯,14508942
22,第22章 饮料、酒...,351,克罗地亚,107574
22,第22章 饮料、酒...,358,塞尔维亚,1023597
22,第22章 饮料、酒...,421,格林纳达,15779
22,第22章 饮料、酒...,502,美国,75837702
22,第22章 饮料、酒...,601,澳大利亚,33279853
22,第22章 饮料、酒...,701,国家(地区)不明,1472
23,第23章 食品工业...,111,印度,116679633
23,第23章 食品工业...,112,印度尼西亚,229365690
23,第23章 食品工业...,116,日本,28126221
23,第23章 食品工业...,122,马来西亚,109554522
23,第23章 食品工业...,132,新加坡,9252270
23,第23章 食品工业...,133,韩国,1418435
23,第23章 食品工业...,136,泰国,217974445
23,第23章 食品工业...,141,越南,595231297
23,第23章 食品工业...,143,中国台湾,5033892
23,第23章 食品工业...,145,哈萨克斯坦,47011786
23,第23章 食品工业...,230,毛里塔尼亚,86120500
23,第23章 食品工业...,234,纳米比亚,5068002
23,第23章 食品工业...,303,英国,3976932
23,第23章 食品工业...,304,德国,15263490
23,第23章 食品工业...,344,俄罗斯,203896379
23,第23章 食品工业...,502,美国,628409530
23,第23章 食品工业...,601,澳大利亚,26881622
24,第24章 烟草、烟...,110,中国香港,42308574
24,第24章 烟草、烟...,111,印度,268673
24,第24章 烟草、烟...,112,印度尼西亚,53350371
24,第24章 烟草、烟...,116,日本,38147481
24,第24章 烟草、烟...,119,老挝,6500894
24,第24章 烟草、烟...,122,马来西亚,385
24,第24章 烟草、烟...,132,新加坡,49975291
24,第24章 烟草、烟...,133,韩国,69723159
24,第24章 烟草、烟...,141,越南,179251
24,第24章 烟草、烟...,142,中国,89637428
24,第24章 烟草、烟...,143,中国台湾,3154891
24,第24章 烟草、烟...,145,哈萨克斯坦,9751311
24,第24章 烟草、烟...,303,英国,2044613
24,第24章 烟草、烟...,304,德国,3843135
24,第24章 烟草、烟...,358,塞尔维亚,377651
24,第24章 烟草、烟...,414,多米尼克,773032
24,第24章 烟草、烟...,502,美国,90105475
25,第25章 盐；硫磺...,111,印度,660967360
25,第25章 盐；硫磺...,112,印度尼西亚,93956839
25,第25章 盐；硫磺...,113,伊朗,114040106
25,第25章 盐；硫磺...,116,日本,69637828
25,第25章 盐；硫磺...,119,老挝,813766
25,第25章 盐；硫磺...,120,黎巴嫩,202703
25,第25章 盐；硫磺...,122,马来西亚,94295675
25,第25章 盐；硫磺...,126,阿曼,2399451
25,第25章 盐；硫磺...,133,韩国,60038027
25,第25章 盐；硫磺...,136,泰国,6189787
25,第25章 盐；硫磺...,141,越南,41713611
25,第25章 盐；硫磺...,142,中国,2624933
25,第25章 盐；硫磺...,143,中国台湾,19977259
25,第25章 盐；硫磺...,145,哈萨克斯坦,27837508
25,第25章 盐；硫磺...,149,乌兹别克斯坦,4611
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),555753
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),16870084
25,第25章 盐；硫磺...,202,安哥拉,50767787
25,第25章 盐；硫磺...,205,布隆迪,728767
25,第25章 盐；硫磺...,206,喀麦隆,267150
25,第25章 盐；硫磺...,217,埃塞俄比亚,8362041
25,第25章 盐；硫磺...,221,几内亚,160501
25,第25章 盐；硫磺...,230,毛里塔尼亚,71018
25,第25章 盐；硫磺...,234,纳米比亚,22180689
25,第25章 盐；硫磺...,242,塞拉利昂,576
25,第25章 盐；硫磺...,243,索马里,127046
25,第25章 盐；硫磺...,249,突尼斯,5466920
25,第25章 盐；硫磺...,303,英国,7092096
25,第25章 盐；硫磺...,304,德国,16848967
25,第25章 盐；硫磺...,344,俄罗斯,95896295
25,第25章 盐；硫磺...,351,克罗地亚,4709078
25,第25章 盐；硫磺...,358,塞尔维亚,672692
25,第25章 盐；硫磺...,502,美国,574882773
25,第25章 盐；硫磺...,601,澳大利亚,3434445597
26,第26章 矿砂、矿...,111,印度,2504152271
26,第26章 矿砂、矿...,112,印度尼西亚,1509379911
26,第26章 矿砂、矿...,113,伊朗,804159277
26,第26章 矿砂、矿...,116,日本,153462
26,第26章 矿砂、矿...,119,老挝,626967249
26,第26章 矿砂、矿...,122,马来西亚,347670115
26,第26章 矿砂、矿...,126,阿曼,290557213
26,第26章 矿砂、矿...,133,韩国,17605691
26,第26章 矿砂、矿...,136,泰国,62406373
26,第26章 矿砂、矿...,139,也门,588072
26,第26章 矿砂、矿...,141,越南,116908139
26,第26章 矿砂、矿...,143,中国台湾,161637543
26,第26章 矿砂、矿...,145,哈萨克斯坦,2220172327
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),41846712
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),462900546
26,第26章 矿砂、矿...,202,安哥拉,3493
26,第26章 矿砂、矿...,204,博茨瓦纳,228503155
26,第26章 矿砂、矿...,206,喀麦隆,21446
26,第26章 矿砂、矿...,217,埃塞俄比亚,5605745
26,第26章 矿砂、矿...,218,加蓬,376297125
26,第26章 矿砂、矿...,221,几内亚,3301224458
26,第26章 矿砂、矿...,223,科特迪瓦,149397578
26,第26章 矿砂、矿...,225,利比里亚,66692316
26,第26章 矿砂、矿...,230,毛里塔尼亚,593769362
26,第26章 矿砂、矿...,234,纳米比亚,3929909
26,第26章 矿砂、矿...,240,塞内加尔,42284449
26,第26章 矿砂、矿...,242,塞拉利昂,590482863
26,第26章 矿砂、矿...,303,英国,4917423
26,第26章 矿砂、矿...,304,德国,9654902
26,第26章 矿砂、矿...,344,俄罗斯,3191028806
26,第26章 矿砂、矿...,358,塞尔维亚,837275901
26,第26章 矿砂、矿...,424,圭亚那,11173614
26,第26章 矿砂、矿...,502,美国,1550443136
26,第26章 矿砂、矿...,601,澳大利亚,52982285300
26,第26章 矿砂、矿...,607,新喀里多尼亚,318155934
27,第27章 矿物燃料...,102,巴林,177485551
27,第27章 矿物燃料...,110,中国香港,82542444
27,第27章 矿物燃料...,111,印度,637962726
27,第27章 矿物燃料...,112,印度尼西亚,11042729424
27,第27章 矿物燃料...,113,伊朗,10142119
27,第27章 矿物燃料...,116,日本,506216652
27,第27章 矿物燃料...,119,老挝,3814187
27,第27章 矿物燃料...,122,马来西亚,30464038478
27,第27章 矿物燃料...,126,阿曼,12801052886
27,第27章 矿物燃料...,132,新加坡,922917440
27,第27章 矿物燃料...,133,韩国,2789409715
27,第27章 矿物燃料...,136,泰国,241249631
27,第27章 矿物燃料...,141,越南,42759172
27,第27章 矿物燃料...,142,中国,86438976
27,第27章 矿物燃料...,143,中国台湾,329499195
27,第27章 矿物燃料...,145,哈萨克斯坦,2508137496
27,第27章 矿物燃料...,148,土库曼斯坦,5549089989
27,第27章 矿物燃料...,149,乌兹别克斯坦,538076400
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),77604057
27,第27章 矿物燃料...,202,安哥拉,17751610077
27,第27章 矿物燃料...,206,喀麦隆,558378244
27,第27章 矿物燃料...,218,加蓬,485411868
27,第27章 矿物燃料...,303,英国,2527982138
27,第27章 矿物燃料...,304,德国,120498253
27,第27章 矿物燃料...,344,俄罗斯,62572240785
27,第27章 矿物燃料...,424,圭亚那,175120768
27,第27章 矿物燃料...,502,美国,9685424684
27,第27章 矿物燃料...,601,澳大利亚,14509704745
27,第27章 矿物燃料...,701,国家(地区)不明,15440
28,第28章 无机化学...,102,巴林,19015299
28,第28章 无机化学...,110,中国香港,3272161
28,第28章 无机化学...,111,印度,45827164
28,第28章 无机化学...,112,印度尼西亚,895085742
28,第28章 无机化学...,113,伊朗,8176422
28,第28章 无机化学...,116,日本,649785742
28,第28章 无机化学...,119,老挝,5924174
28,第28章 无机化学...,122,马来西亚,352144586
28,第28章 无机化学...,126,阿曼,17419861
28,第28章 无机化学...,132,新加坡,13713806
28,第28章 无机化学...,133,韩国,1861804139
28,第28章 无机化学...,136,泰国,37980816
28,第28章 无机化学...,141,越南,162868546
28,第28章 无机化学...,142,中国,88363851
28,第28章 无机化学...,143,中国台湾,214703009
28,第28章 无机化学...,145,哈萨克斯坦,811960720
28,第28章 无机化学...,148,土库曼斯坦,1306585
28,第28章 无机化学...,149,乌兹别克斯坦,1435143
28,第28章 无机化学...,150,格鲁吉亚(2023年起),1323044
28,第28章 无机化学...,151,亚美尼亚(2023年起),7829
28,第28章 无机化学...,234,纳米比亚,250563532
28,第28章 无机化学...,303,英国,28109909
28,第28章 无机化学...,304,德国,691449034
28,第28章 无机化学...,344,俄罗斯,535692823
28,第28章 无机化学...,351,克罗地亚,2862
28,第28章 无机化学...,502,美国,627357486
28,第28章 无机化学...,601,澳大利亚,238380645
29,第29章 有机化学...,110,中国香港,407333
29,第29章 有机化学...,111,印度,716297141
29,第29章 有机化学...,112,印度尼西亚,684171400
29,第29章 有机化学...,113,伊朗,556907397
29,第29章 有机化学...,116,日本,2692923819
29,第29章 有机化学...,122,马来西亚,751359868
29,第29章 有机化学...,126,阿曼,1332173128
29,第29章 有机化学...,132,新加坡,1144356437
29,第29章 有机化学...,133,韩国,5539119511
29,第29章 有机化学...,136,泰国,424779669
29,第29章 有机化学...,141,越南,294123272
29,第29章 有机化学...,142,中国,92631468
29,第29章 有机化学...,143,中国台湾,1973258113
29,第29章 有机化学...,145,哈萨克斯坦,104333
29,第29章 有机化学...,149,乌兹别克斯坦,14336017
29,第29章 有机化学...,151,亚美尼亚(2023年起),12884
