商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,501,加拿大,361254
5,第5章 其他动物...,127,巴基斯坦,15303121
5,第5章 其他动物...,129,菲律宾,18194
5,第5章 其他动物...,244,南非,1872509
5,第5章 其他动物...,250,乌干达,194234
5,第5章 其他动物...,305,法国,6457477
5,第5章 其他动物...,306,爱尔兰,778395
5,第5章 其他动物...,307,意大利,1573368
5,第5章 其他动物...,309,荷兰,27055826
5,第5章 其他动物...,310,希腊,173114
5,第5章 其他动物...,312,西班牙,28815227
5,第5章 其他动物...,318,芬兰,220193
5,第5章 其他动物...,321,匈牙利,17634409
5,第5章 其他动物...,327,波兰,10826396
5,第5章 其他动物...,340,白俄罗斯,1499689
5,第5章 其他动物...,404,巴哈马,83079
5,第5章 其他动物...,429,墨西哥,279501
5,第5章 其他动物...,501,加拿大,2347585
6,第6章 活树及其...,137,土耳其,77163
6,第6章 活树及其...,220,加纳,396
6,第6章 活树及其...,224,肯尼亚,2430850
6,第6章 活树及其...,244,南非,2471465
6,第6章 活树及其...,250,乌干达,102296
6,第6章 活树及其...,254,津巴布韦,7226
6,第6章 活树及其...,301,比利时,7927
6,第6章 活树及其...,305,法国,377045
6,第6章 活树及其...,307,意大利,269973
6,第6章 活树及其...,309,荷兰,41135712
6,第6章 活树及其...,312,西班牙,2257854
6,第6章 活树及其...,316,保加利亚,1502
6,第6章 活树及其...,327,波兰,361577
6,第6章 活树及其...,410,巴西,318389
6,第6章 活树及其...,415,哥斯达黎加,816722
7,第7章 食用蔬菜...,127,巴基斯坦,4239017
7,第7章 食用蔬菜...,137,土耳其,1480926
7,第7章 食用蔬菜...,244,南非,3298259
7,第7章 食用蔬菜...,305,法国,18586424
7,第7章 食用蔬菜...,307,意大利,127602
7,第7章 食用蔬菜...,312,西班牙,3094126
7,第7章 食用蔬菜...,321,匈牙利,2437
7,第7章 食用蔬菜...,429,墨西哥,2626867
7,第7章 食用蔬菜...,501,加拿大,128821789
8,第8章 食用水果...,127,巴基斯坦,88745227
8,第8章 食用水果...,129,菲律宾,400882078
8,第8章 食用水果...,137,土耳其,23381674
8,第8章 食用水果...,138,阿联酋,311662
8,第8章 食用水果...,224,肯尼亚,6267228
8,第8章 食用水果...,244,南非,34447777
8,第8章 食用水果...,301,比利时,18973381
8,第8章 食用水果...,305,法国,7416896
8,第8章 食用水果...,307,意大利,76411413
8,第8章 食用水果...,309,荷兰,2342443
8,第8章 食用水果...,310,希腊,2621945
8,第8章 食用水果...,327,波兰,3698829
8,第8章 食用水果...,410,巴西,1268377
8,第8章 食用水果...,415,哥斯达黎加,701382
8,第8章 食用水果...,429,墨西哥,20083267
8,第8章 食用水果...,501,加拿大,14662183
9,第9章 咖啡、茶...,127,巴基斯坦,176980
9,第9章 咖啡、茶...,137,土耳其,693895
9,第9章 咖啡、茶...,138,阿联酋,161725
9,第9章 咖啡、茶...,224,肯尼亚,2484523
9,第9章 咖啡、茶...,227,马达加斯加,1609102
9,第9章 咖啡、茶...,233,莫桑比克,299720
9,第9章 咖啡、茶...,244,南非,4092
9,第9章 咖啡、茶...,250,乌干达,504698
9,第9章 咖啡、茶...,301,比利时,45453
9,第9章 咖啡、茶...,305,法国,1498375
9,第9章 咖啡、茶...,306,爱尔兰,261
9,第9章 咖啡、茶...,307,意大利,21367829
9,第9章 咖啡、茶...,309,荷兰,277
9,第9章 咖啡、茶...,312,西班牙,674954
9,第9章 咖啡、茶...,315,奥地利,30408
9,第9章 咖啡、茶...,316,保加利亚,553
9,第9章 咖啡、茶...,327,波兰,1993358
9,第9章 咖啡、茶...,339,阿塞拜疆,34893
9,第9章 咖啡、茶...,408,玻利维亚,795
9,第9章 咖啡、茶...,410,巴西,16869374
9,第9章 咖啡、茶...,415,哥斯达黎加,19080
9,第9章 咖啡、茶...,427,牙买加,1288924
9,第9章 咖啡、茶...,429,墨西哥,229849
9,第9章 咖啡、茶...,431,尼加拉瓜,17278
9,第9章 咖啡、茶...,444,乌拉圭,978125
9,第9章 咖啡、茶...,501,加拿大,6412
10,第10章 谷物,127,巴基斯坦,451749124
10,第10章 谷物,129,菲律宾,771
10,第10章 谷物,244,南非,1952698
10,第10章 谷物,305,法国,1546406307
10,第10章 谷物,307,意大利,321211
10,第10章 谷物,316,保加利亚,95143964
10,第10章 谷物,321,匈牙利,331
10,第10章 谷物,408,玻利维亚,3176878
10,第10章 谷物,410,巴西,2137
10,第10章 谷物,501,加拿大,1206379194
11,第11章 制粉工业...,301,比利时,2440898
11,第11章 制粉工业...,305,法国,5253311
11,第11章 制粉工业...,309,荷兰,13030134
11,第11章 制粉工业...,312,西班牙,161196
11,第11章 制粉工业...,315,奥地利,112
11,第11章 制粉工业...,327,波兰,704061
11,第11章 制粉工业...,408,玻利维亚,229632
11,第11章 制粉工业...,429,墨西哥,578294
11,第11章 制粉工业...,501,加拿大,1009835
12,第12章 含油子仁...,127,巴基斯坦,255443499
12,第12章 含油子仁...,129,菲律宾,2998951
12,第12章 含油子仁...,137,土耳其,1950280
12,第12章 含油子仁...,203,贝宁,6489649
12,第12章 含油子仁...,220,加纳,1010853
12,第12章 含油子仁...,224,肯尼亚,319759
12,第12章 含油子仁...,233,莫桑比克,203169878
12,第12章 含油子仁...,235,尼日尔,181334315
12,第12章 含油子仁...,244,南非,46721631
12,第12章 含油子仁...,250,乌干达,13364985
12,第12章 含油子仁...,301,比利时,511647
12,第12章 含油子仁...,305,法国,3585040
12,第12章 含油子仁...,307,意大利,19819952
12,第12章 含油子仁...,309,荷兰,1491628
12,第12章 含油子仁...,312,西班牙,64242774
12,第12章 含油子仁...,313,阿尔巴尼亚,182429
12,第12章 含油子仁...,316,保加利亚,39471424
12,第12章 含油子仁...,327,波兰,107834
12,第12章 含油子仁...,350,斯洛文尼亚,627856
12,第12章 含油子仁...,408,玻利维亚,1263632
12,第12章 含油子仁...,410,巴西,8641060147
12,第12章 含油子仁...,415,哥斯达黎加,10066
12,第12章 含油子仁...,429,墨西哥,3905121
12,第12章 含油子仁...,501,加拿大,1430988550
13,第13章 虫胶；树...,127,巴基斯坦,9272605
13,第13章 虫胶；树...,129,菲律宾,2196035
13,第13章 虫胶；树...,137,土耳其,2485910
13,第13章 虫胶；树...,224,肯尼亚,5098059
13,第13章 虫胶；树...,227,马达加斯加,2749947
13,第13章 虫胶；树...,244,南非,581017
13,第13章 虫胶；树...,252,刚果民主共和国,495774
13,第13章 虫胶；树...,301,比利时,53157
13,第13章 虫胶；树...,305,法国,10693586
13,第13章 虫胶；树...,306,爱尔兰,41788
13,第13章 虫胶；树...,307,意大利,8656497
13,第13章 虫胶；树...,312,西班牙,17141760
13,第13章 虫胶；树...,318,芬兰,1381180
13,第13章 虫胶；树...,350,斯洛文尼亚,8330
13,第13章 虫胶；树...,410,巴西,23139224
13,第13章 虫胶；树...,429,墨西哥,6351732
14,第14章 编结用植...,127,巴基斯坦,1777471
14,第14章 编结用植...,129,菲律宾,11769649
14,第14章 编结用植...,137,土耳其,7278609
14,第14章 编结用植...,213,刚果共和国,422842
14,第14章 编结用植...,224,肯尼亚,50565
14,第14章 编结用植...,227,马达加斯加,469908
14,第14章 编结用植...,305,法国,5000
14,第14章 编结用植...,307,意大利,4380
14,第14章 编结用植...,309,荷兰,188426
14,第14章 编结用植...,312,西班牙,3702
14,第14章 编结用植...,410,巴西,6398857
14,第14章 编结用植...,429,墨西哥,1196664
15,动、植物或微生物油、...,129,菲律宾,67544067
15,动、植物或微生物油、...,137,土耳其,8505050
15,动、植物或微生物油、...,138,阿联酋,244346205
15,动、植物或微生物油、...,219,冈比亚,1782086
15,动、植物或微生物油、...,220,加纳,662326
15,动、植物或微生物油、...,244,南非,12381
15,动、植物或微生物油、...,301,比利时,3951307
15,动、植物或微生物油、...,305,法国,16365520
15,动、植物或微生物油、...,307,意大利,7249159
15,动、植物或微生物油、...,309,荷兰,107737153
15,动、植物或微生物油、...,310,希腊,523007
15,动、植物或微生物油、...,312,西班牙,134658481
15,动、植物或微生物油、...,315,奥地利,196735
15,动、植物或微生物油、...,318,芬兰,262171
15,动、植物或微生物油、...,326,挪威,4370545
15,动、植物或微生物油、...,327,波兰,99082
15,动、植物或微生物油、...,340,白俄罗斯,5781
15,动、植物或微生物油、...,350,斯洛文尼亚,110984
15,动、植物或微生物油、...,410,巴西,366456210
15,动、植物或微生物油、...,415,哥斯达黎加,157367
15,动、植物或微生物油、...,429,墨西哥,1326605
15,动、植物或微生物油、...,431,尼加拉瓜,10180
15,动、植物或微生物油、...,444,乌拉圭,7976710
15,动、植物或微生物油、...,501,加拿大,261071714
16,第16章 肉、鱼、...,127,巴基斯坦,25431319
16,第16章 肉、鱼、...,129,菲律宾,1884581
16,第16章 肉、鱼、...,137,土耳其,1944375
16,第16章 肉、鱼、...,244,南非,1110450
16,第16章 肉、鱼、...,305,法国,1095721
16,第16章 肉、鱼、...,306,爱尔兰,477648
16,第16章 肉、鱼、...,307,意大利,2115372
16,第16章 肉、鱼、...,312,西班牙,3557308
16,第16章 肉、鱼、...,501,加拿大,13934839
16,第16章 肉、鱼、...,503,格陵兰,391395
17,第17章 糖及糖食,127,巴基斯坦,4229886
17,第17章 糖及糖食,129,菲律宾,3412005
17,第17章 糖及糖食,137,土耳其,3862861
17,第17章 糖及糖食,138,阿联酋,31582905
17,第17章 糖及糖食,244,南非,480
17,第17章 糖及糖食,301,比利时,11403520
17,第17章 糖及糖食,305,法国,13708149
17,第17章 糖及糖食,306,爱尔兰,1242
17,第17章 糖及糖食,307,意大利,2809745
17,第17章 糖及糖食,309,荷兰,6008822
17,第17章 糖及糖食,312,西班牙,2246450
17,第17章 糖及糖食,315,奥地利,69809
17,第17章 糖及糖食,318,芬兰,177151
17,第17章 糖及糖食,321,匈牙利,139705
17,第17章 糖及糖食,327,波兰,4656927
17,第17章 糖及糖食,340,白俄罗斯,30251067
17,第17章 糖及糖食,410,巴西,858467684
17,第17章 糖及糖食,429,墨西哥,921014
17,第17章 糖及糖食,501,加拿大,1519479
18,第18章 可可及可...,129,菲律宾,1794085
18,第18章 可可及可...,137,土耳其,6563512
18,第18章 可可及可...,138,阿联酋,1577255
18,第18章 可可及可...,220,加纳,15847041
18,第18章 可可及可...,227,马达加斯加,123528
18,第18章 可可及可...,244,南非,352
18,第18章 可可及可...,301,比利时,51593928
18,第18章 可可及可...,305,法国,10924874
18,第18章 可可及可...,307,意大利,89512947
18,第18章 可可及可...,309,荷兰,5769518
18,第18章 可可及可...,312,西班牙,6120428
18,第18章 可可及可...,315,奥地利,668545
18,第18章 可可及可...,316,保加利亚,148465
18,第18章 可可及可...,318,芬兰,707540
18,第18章 可可及可...,321,匈牙利,296592
18,第18章 可可及可...,327,波兰,2339762
18,第18章 可可及可...,339,阿塞拜疆,249941
18,第18章 可可及可...,340,白俄罗斯,2354098
18,第18章 可可及可...,429,墨西哥,375720
18,第18章 可可及可...,501,加拿大,1283332
19,第19章 谷物、粮...,127,巴基斯坦,3491
19,第19章 谷物、粮...,129,菲律宾,2131396
19,第19章 谷物、粮...,137,土耳其,10724192
19,第19章 谷物、粮...,301,比利时,13847837
19,第19章 谷物、粮...,305,法国,126323877
19,第19章 谷物、粮...,306,爱尔兰,271801159
19,第19章 谷物、粮...,307,意大利,26629221
19,第19章 谷物、粮...,309,荷兰,846623504
19,第19章 谷物、粮...,310,希腊,718394
19,第19章 谷物、粮...,312,西班牙,9080613
19,第19章 谷物、粮...,315,奥地利,25051772
19,第19章 谷物、粮...,316,保加利亚,238271
19,第19章 谷物、粮...,318,芬兰,236332
19,第19章 谷物、粮...,321,匈牙利,616
19,第19章 谷物、粮...,326,挪威,71413
19,第19章 谷物、粮...,327,波兰,2843276
19,第19章 谷物、粮...,339,阿塞拜疆,126616
19,第19章 谷物、粮...,340,白俄罗斯,191663
19,第19章 谷物、粮...,410,巴西,483306
19,第19章 谷物、粮...,429,墨西哥,236967
19,第19章 谷物、粮...,501,加拿大,25220220
20,第20章 蔬菜、水...,108,塞浦路斯,1913544
20,第20章 蔬菜、水...,127,巴基斯坦,956959
20,第20章 蔬菜、水...,129,菲律宾,31923699
20,第20章 蔬菜、水...,137,土耳其,35279275
20,第20章 蔬菜、水...,244,南非,8078959
20,第20章 蔬菜、水...,301,比利时,10926596
20,第20章 蔬菜、水...,305,法国,13495536
20,第20章 蔬菜、水...,307,意大利,6629544
20,第20章 蔬菜、水...,309,荷兰,4090343
20,第20章 蔬菜、水...,310,希腊,1827880
20,第20章 蔬菜、水...,312,西班牙,39600122
20,第20章 蔬菜、水...,315,奥地利,2201395
20,第20章 蔬菜、水...,316,保加利亚,1180929
20,第20章 蔬菜、水...,321,匈牙利,103557
20,第20章 蔬菜、水...,327,波兰,4958052
20,第20章 蔬菜、水...,339,阿塞拜疆,274630
20,第20章 蔬菜、水...,408,玻利维亚,1826
20,第20章 蔬菜、水...,410,巴西,132700733
20,第20章 蔬菜、水...,415,哥斯达黎加,3433862
20,第20章 蔬菜、水...,429,墨西哥,1366584
20,第20章 蔬菜、水...,501,加拿大,17515257
21,第21章 杂项食品,108,塞浦路斯,114459
21,第21章 杂项食品,109,朝鲜,40440
21,第21章 杂项食品,127,巴基斯坦,202590
21,第21章 杂项食品,129,菲律宾,2169715
21,第21章 杂项食品,137,土耳其,2025738
21,第21章 杂项食品,138,阿联酋,45028
21,第21章 杂项食品,244,南非,248934
21,第21章 杂项食品,301,比利时,6301154
21,第21章 杂项食品,305,法国,31221238
21,第21章 杂项食品,306,爱尔兰,134624
21,第21章 杂项食品,307,意大利,40669681
21,第21章 杂项食品,309,荷兰,96430540
21,第21章 杂项食品,310,希腊,607130
21,第21章 杂项食品,312,西班牙,29467065
21,第21章 杂项食品,314,安道尔,2699
21,第21章 杂项食品,315,奥地利,570219
21,第21章 杂项食品,316,保加利亚,3542401
21,第21章 杂项食品,318,芬兰,617322
21,第21章 杂项食品,321,匈牙利,1791456
21,第21章 杂项食品,326,挪威,5803609
21,第21章 杂项食品,327,波兰,4899080
21,第21章 杂项食品,350,斯洛文尼亚,213042
21,第21章 杂项食品,410,巴西,11420806
21,第21章 杂项食品,415,哥斯达黎加,75311
21,第21章 杂项食品,429,墨西哥,1836340
21,第21章 杂项食品,435,波多黎各,3690088
21,第21章 杂项食品,501,加拿大,46356566
22,第22章 饮料、酒...,108,塞浦路斯,366050
22,第22章 饮料、酒...,109,朝鲜,7997
22,第22章 饮料、酒...,118,科威特,1144
22,第22章 饮料、酒...,127,巴基斯坦,3818
22,第22章 饮料、酒...,129,菲律宾,1429103
22,第22章 饮料、酒...,137,土耳其,2779941
22,第22章 饮料、酒...,138,阿联酋,64249
22,第22章 饮料、酒...,244,南非,10536692
22,第22章 饮料、酒...,252,刚果民主共和国,2792
22,第22章 饮料、酒...,301,比利时,45580297
22,第22章 饮料、酒...,305,法国,1056475202
22,第22章 饮料、酒...,306,爱尔兰,7311192
22,第22章 饮料、酒...,307,意大利,124331481
22,第22章 饮料、酒...,309,荷兰,61001984
22,第22章 饮料、酒...,310,希腊,1290680
22,第22章 饮料、酒...,312,西班牙,115661971
22,第22章 饮料、酒...,315,奥地利,3366350
22,第22章 饮料、酒...,316,保加利亚,342338
22,第22章 饮料、酒...,318,芬兰,927700
22,第22章 饮料、酒...,321,匈牙利,2180328
22,第22章 饮料、酒...,326,挪威,983463
22,第22章 饮料、酒...,327,波兰,9888606
22,第22章 饮料、酒...,339,阿塞拜疆,1572694
22,第22章 饮料、酒...,340,白俄罗斯,767523
22,第22章 饮料、酒...,350,斯洛文尼亚,85101
22,第22章 饮料、酒...,359,黑山,3160628
22,第22章 饮料、酒...,405,巴巴多斯,72271
22,第22章 饮料、酒...,410,巴西,806837
22,第22章 饮料、酒...,422,瓜德罗普,7793
22,第22章 饮料、酒...,427,牙买加,278317
22,第22章 饮料、酒...,429,墨西哥,39766932
22,第22章 饮料、酒...,435,波多黎各,2732443
22,第22章 饮料、酒...,501,加拿大,7589289
23,第23章 食品工业...,127,巴基斯坦,56425353
23,第23章 食品工业...,129,菲律宾,5356611
23,第23章 食品工业...,138,阿联酋,53542116
23,第23章 食品工业...,301,比利时,2558975
23,第23章 食品工业...,305,法国,17636817
23,第23章 食品工业...,306,爱尔兰,806990
23,第23章 食品工业...,307,意大利,21510701
23,第23章 食品工业...,309,荷兰,69553880
23,第23章 食品工业...,312,西班牙,2306380
23,第23章 食品工业...,315,奥地利,2457268
23,第23章 食品工业...,316,保加利亚,114386839
23,第23章 食品工业...,321,匈牙利,401
23,第23章 食品工业...,326,挪威,10735416
23,第23章 食品工业...,410,巴西,4956074
23,第23章 食品工业...,429,墨西哥,10862838
23,第23章 食品工业...,444,乌拉圭,15412914
23,第23章 食品工业...,501,加拿大,467308027
24,第24章 烟草、烟...,138,阿联酋,3959595
24,第24章 烟草、烟...,244,南非,405425
24,第24章 烟草、烟...,254,津巴布韦,217172575
24,第24章 烟草、烟...,305,法国,20281063
24,第24章 烟草、烟...,327,波兰,307223
24,第24章 烟草、烟...,410,巴西,122589795
24,第24章 烟草、烟...,501,加拿大,42219549
25,第25章 盐；硫磺...,108,塞浦路斯,130745
25,第25章 盐；硫磺...,118,科威特,71239393
25,第25章 盐；硫磺...,124,蒙古,42826
25,第25章 盐；硫磺...,127,巴基斯坦,23283539
25,第25章 盐；硫磺...,129,菲律宾,4917661
25,第25章 盐；硫磺...,137,土耳其,431744555
25,第25章 盐；硫磺...,138,阿联酋,224537198
25,第25章 盐；硫磺...,203,贝宁,15540
25,第25章 盐；硫磺...,220,加纳,102196
25,第25章 盐；硫磺...,224,肯尼亚,112444
25,第25章 盐；硫磺...,227,马达加斯加,16966305
25,第25章 盐；硫磺...,233,莫桑比克,22729798
25,第25章 盐；硫磺...,244,南非,23717009
25,第25章 盐；硫磺...,250,乌干达,199686
25,第25章 盐；硫磺...,252,刚果民主共和国,254027
25,第25章 盐；硫磺...,254,津巴布韦,43252909
25,第25章 盐；硫磺...,301,比利时,1513046
25,第25章 盐；硫磺...,305,法国,18608988
25,第25章 盐；硫磺...,306,爱尔兰,2753
25,第25章 盐；硫磺...,307,意大利,92531832
25,第25章 盐；硫磺...,309,荷兰,11097123
25,第25章 盐；硫磺...,310,希腊,92390174
25,第25章 盐；硫磺...,312,西班牙,44415116
25,第25章 盐；硫磺...,313,阿尔巴尼亚,2698414
25,第25章 盐；硫磺...,315,奥地利,3053119
25,第25章 盐；硫磺...,316,保加利亚,4013057
25,第25章 盐；硫磺...,318,芬兰,4030894
25,第25章 盐；硫磺...,321,匈牙利,115360
25,第25章 盐；硫磺...,326,挪威,45632615
25,第25章 盐；硫磺...,327,波兰,2055723
25,第25章 盐；硫磺...,339,阿塞拜疆,34959483
25,第25章 盐；硫磺...,340,白俄罗斯,2230
25,第25章 盐；硫磺...,350,斯洛文尼亚,2468631
25,第25章 盐；硫磺...,408,玻利维亚,4542374
25,第25章 盐；硫磺...,410,巴西,242201990
25,第25章 盐；硫磺...,429,墨西哥,15609511
25,第25章 盐；硫磺...,444,乌拉圭,354645
25,第25章 盐；硫磺...,501,加拿大,15311547
26,第26章 矿砂、矿...,109,朝鲜,44009461
26,第26章 矿砂、矿...,124,蒙古,1009946830
26,第26章 矿砂、矿...,127,巴基斯坦,282794104
26,第26章 矿砂、矿...,129,菲律宾,658609162
26,第26章 矿砂、矿...,137,土耳其,450639380
26,第26章 矿砂、矿...,138,阿联酋,90257452
26,第26章 矿砂、矿...,213,刚果共和国,11897013
26,第26章 矿砂、矿...,219,冈比亚,9701816
26,第26章 矿砂、矿...,220,加纳,316925594
26,第26章 矿砂、矿...,224,肯尼亚,77031183
26,第26章 矿砂、矿...,227,马达加斯加,39954387
26,第26章 矿砂、矿...,233,莫桑比克,634078284
26,第26章 矿砂、矿...,235,尼日尔,4541
26,第26章 矿砂、矿...,244,南非,6892759331
26,第26章 矿砂、矿...,250,乌干达,137200
26,第26章 矿砂、矿...,252,刚果民主共和国,984492317
26,第26章 矿砂、矿...,254,津巴布韦,243669681
26,第26章 矿砂、矿...,258,厄立特里亚,455383517
26,第26章 矿砂、矿...,301,比利时,1440
26,第26章 矿砂、矿...,305,法国,1278142
26,第26章 矿砂、矿...,307,意大利,2799
26,第26章 矿砂、矿...,309,荷兰,60920
26,第26章 矿砂、矿...,310,希腊,42924783
26,第26章 矿砂、矿...,312,西班牙,1782808946
26,第26章 矿砂、矿...,313,阿尔巴尼亚,36176337
26,第26章 矿砂、矿...,316,保加利亚,47910018
26,第26章 矿砂、矿...,326,挪威,11175
26,第26章 矿砂、矿...,327,波兰,3538238
26,第26章 矿砂、矿...,408,玻利维亚,260923087
26,第26章 矿砂、矿...,410,巴西,16900076341
26,第26章 矿砂、矿...,429,墨西哥,2417723864
26,第26章 矿砂、矿...,431,尼加拉瓜,4222789
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,156491620
26,第26章 矿砂、矿...,501,加拿大,1131181191
27,第27章 矿物燃料...,109,朝鲜,10983167
27,第27章 矿物燃料...,118,科威特,11885387788
27,第27章 矿物燃料...,124,蒙古,769366631
27,第27章 矿物燃料...,129,菲律宾,733211004
27,第27章 矿物燃料...,137,土耳其,16650
27,第27章 矿物燃料...,138,阿联酋,15545478434
27,第27章 矿物燃料...,211,乍得,472061266
27,第27章 矿物燃料...,213,刚果共和国,4211018734
27,第27章 矿物燃料...,220,加纳,1013500748
27,第27章 矿物燃料...,233,莫桑比克,98160787
27,第27章 矿物燃料...,244,南非,1575376142
27,第27章 矿物燃料...,252,刚果民主共和国,450154858
27,第27章 矿物燃料...,301,比利时,12485458
27,第27章 矿物燃料...,305,法国,21317290
27,第27章 矿物燃料...,307,意大利,49681549
27,第27章 矿物燃料...,309,荷兰,12598903
27,第27章 矿物燃料...,310,希腊,438405882
27,第27章 矿物燃料...,312,西班牙,271491761
27,第27章 矿物燃料...,315,奥地利,331904
27,第27章 矿物燃料...,318,芬兰,953068
27,第27章 矿物燃料...,326,挪威,4131951654
27,第27章 矿物燃料...,327,波兰,318652
27,第27章 矿物燃料...,350,斯洛文尼亚,12766
27,第27章 矿物燃料...,410,巴西,10707743528
27,第27章 矿物燃料...,429,墨西哥,272169
27,第27章 矿物燃料...,442,特立尼达和多巴哥,578653944
27,第27章 矿物燃料...,501,加拿大,3367213237
28,第28章 无机化学...,109,朝鲜,918048
28,第28章 无机化学...,129,菲律宾,18498702
28,第28章 无机化学...,137,土耳其,143515398
28,第28章 无机化学...,138,阿联酋,8182440
28,第28章 无机化学...,224,肯尼亚,1035295
28,第28章 无机化学...,244,南非,19686809
28,第28章 无机化学...,301,比利时,65227034
28,第28章 无机化学...,305,法国,36425741
28,第28章 无机化学...,306,爱尔兰,747258
28,第28章 无机化学...,307,意大利,40185954
28,第28章 无机化学...,309,荷兰,38097817
28,第28章 无机化学...,312,西班牙,4227155
28,第28章 无机化学...,315,奥地利,13645900
28,第28章 无机化学...,316,保加利亚,338561
28,第28章 无机化学...,318,芬兰,68661305
28,第28章 无机化学...,321,匈牙利,131803
28,第28章 无机化学...,326,挪威,57065197
28,第28章 无机化学...,327,波兰,3921861
28,第28章 无机化学...,340,白俄罗斯,1915780
28,第28章 无机化学...,350,斯洛文尼亚,193
28,第28章 无机化学...,410,巴西,174338123
28,第28章 无机化学...,429,墨西哥,11473453
28,第28章 无机化学...,501,加拿大,26374699
29,第29章 有机化学...,108,塞浦路斯,96433
29,第29章 有机化学...,118,科威特,621797607
29,第29章 有机化学...,124,蒙古,999
29,第29章 有机化学...,127,巴基斯坦,3340171
29,第29章 有机化学...,129,菲律宾,167266987
29,第29章 有机化学...,137,土耳其,9948080
29,第29章 有机化学...,138,阿联酋,283457429
29,第29章 有机化学...,227,马达加斯加,212803
29,第29章 有机化学...,244,南非,16277756
29,第29章 有机化学...,301,比利时,167025801
29,第29章 有机化学...,305,法国,405379227
29,第29章 有机化学...,306,爱尔兰,526654486
29,第29章 有机化学...,307,意大利,99790049
29,第29章 有机化学...,309,荷兰,84517250
29,第29章 有机化学...,310,希腊,74585
29,第29章 有机化学...,312,西班牙,100957605
29,第29章 有机化学...,315,奥地利,22949133
29,第29章 有机化学...,316,保加利亚,1178062
29,第29章 有机化学...,318,芬兰,93706670
29,第29章 有机化学...,321,匈牙利,16940432
29,第29章 有机化学...,326,挪威,446145538
29,第29章 有机化学...,327,波兰,5518976
29,第29章 有机化学...,339,阿塞拜疆,1443465
29,第29章 有机化学...,340,白俄罗斯,52565
29,第29章 有机化学...,350,斯洛文尼亚,15862
29,第29章 有机化学...,410,巴西,167911350
29,第29章 有机化学...,415,哥斯达黎加,15912
