Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309,Netherlands,111611243.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",310,Greece,359797.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312,Spain,51741818.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",315,Austria,33597215.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",316,Bulgaria,72159.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",318,Finland,39539158.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",321,Hungary,855465.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,89222793.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",336,Lithuania,4862718.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",340,Belarus,92735435.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",350,Slovenia,2034818.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",410,Brazil,692936.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",429,Mexico,436.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,63804766.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,1609892.0
5,"roducts of animal origin,not elsewhere specified or included",124,Mongolia,52690.0
5,"roducts of animal origin,not elsewhere specified or included",127,Pakistan,13411564.0
5,"roducts of animal origin,not elsewhere specified or included",129,Philippines,356331.0
5,"roducts of animal origin,not elsewhere specified or included",220,Ghana,20094.0
5,"roducts of animal origin,not elsewhere specified or included",227,Madagascar,75534.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,2830826.0
5,"roducts of animal origin,not elsewhere specified or included",250,Uganda,161291.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,7324752.0
5,"roducts of animal origin,not elsewhere specified or included",306,Ireland,1573050.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,939426.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,25520664.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,429254.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,26314702.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,1828979.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,743396.0
5,"roducts of animal origin,not elsewhere specified or included",340,Belarus,990851.0
5,"roducts of animal origin,not elsewhere specified or included",404,Bahamas,88244.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,120834.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,8695619.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,12071.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,1456252.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,3703926.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250,Uganda,276674.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",254,Zimbabwe,28749.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,75080.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,190817.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",306,Ireland,356.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,377476.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,107299788.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,611792.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,638688.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",410,Brazil,2205.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,1156278.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,15783.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",444,Uruguay,3065981.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,1186031.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,2810372.0
7,Edible vegetables and certain roots and tubers,244,South Africa,3357338.0
7,Edible vegetables and certain roots and tubers,301,Belgium,224591.0
7,Edible vegetables and certain roots and tubers,305,France,19768285.0
7,Edible vegetables and certain roots and tubers,307,Italy,206104.0
7,Edible vegetables and certain roots and tubers,312,Spain,286131.0
7,Edible vegetables and certain roots and tubers,321,Hungary,6678.0
7,Edible vegetables and certain roots and tubers,429,Mexico,1817222.0
7,Edible vegetables and certain roots and tubers,501,Canada,919406227.0
7,Edible vegetables and certain roots and tubers,614,Tonga,168929.0
8,Edible fruit and nuts; peel of citrus fruit or melons,108,Cyprus,423.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,321216471.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,40460609.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,1408498.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,1303638.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,188433460.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,3341720.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,5828977.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,2524132.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,215708.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,3290838.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,609.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,1442367.0
8,Edible fruit and nuts; peel of citrus fruit or melons,321,Hungary,1414563.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,3889467.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,4910690.0
8,Edible fruit and nuts; peel of citrus fruit or melons,408,Bolivia,1640426.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,2657004.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,91818684.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,6073075.0
9,"Coffee, tea, maté and spices",127,Pakistan,6050.0
9,"Coffee, tea, maté and spices",137,Türkiye,566473.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,608920.0
9,"Coffee, tea, maté and spices",224,Kenya,1691371.0
9,"Coffee, tea, maté and spices",233,Mozambique,1221753.0
9,"Coffee, tea, maté and spices",244,South Africa,155036.0
9,"Coffee, tea, maté and spices",250,Uganda,6636822.0
9,"Coffee, tea, maté and spices",301,Belgium,40811.0
9,"Coffee, tea, maté and spices",305,France,769209.0
9,"Coffee, tea, maté and spices",306,Ireland,7273.0
9,"Coffee, tea, maté and spices",307,Italy,18727610.0
9,"Coffee, tea, maté and spices",309,Netherlands,60937.0
9,"Coffee, tea, maté and spices",310,Greece,8108.0
9,"Coffee, tea, maté and spices",312,Spain,341817.0
9,"Coffee, tea, maté and spices",315,Austria,1064094.0
9,"Coffee, tea, maté and spices",316,Bulgaria,2515.0
9,"Coffee, tea, maté and spices",326,Norway,9291.0
9,"Coffee, tea, maté and spices",327,Poland,454997.0
9,"Coffee, tea, maté and spices",340,Belarus,1152.0
9,"Coffee, tea, maté and spices",408,Bolivia,217699.0
9,"Coffee, tea, maté and spices",410,Brazil,20969076.0
9,"Coffee, tea, maté and spices",415,Costa Rica,1592439.0
9,"Coffee, tea, maté and spices",427,Jamaica,621027.0
9,"Coffee, tea, maté and spices",429,Mexico,370192.0
9,"Coffee, tea, maté and spices",431,Nicaragua,60735.0
9,"Coffee, tea, maté and spices",501,Canada,19098.0
10,Cereals,127,Pakistan,226975374.0
10,Cereals,305,France,731013828.0
10,Cereals,316,Bulgaria,152256653.0
10,Cereals,321,Hungary,10888.0
10,Cereals,408,Bolivia,3909576.0
10,Cereals,501,Canada,869025836.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,852.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,20835.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,2300750.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,7319173.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,301467.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,21119003.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,28191.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,315,Austria,334973.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,318,Finland,8615.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,2569476.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,17981.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,2339568.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,397364.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,10620812.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,12288036.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,1949509.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,1245252.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",203,Benin,15220313.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,334355.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,144641914.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,27192748.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,7528550.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,6980303.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,22391859.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,24124350.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,1079244.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,20827058.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,196331.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",315,Austria,147506.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,12692610.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,115.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,37838.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,346853.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,14256904.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",408,Bolivia,3307457.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,7926444602.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,307444.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,9260451.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,676221831.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,723393227.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,4814759.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,1188342.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,1421100.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,6060376.0
13,"Lac; gums, resins and other vegetable saps and extracts",211,Chad,9105779.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,6532906.0
13,"Lac; gums, resins and other vegetable saps and extracts",235,Niger,314142.0
13,"Lac; gums, resins and other vegetable saps and extracts",250,Uganda,986393.0
13,"Lac; gums, resins and other vegetable saps and extracts",252,Democratic Republic of Congo,280480.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,129503.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,16177626.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,55326.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,7519256.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,114956.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,6740778.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,102207.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,35974.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,18458879.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,8093208.0
13,"Lac; gums, resins and other vegetable saps and extracts",431,Nicaragua,276298.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,1277.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,390246.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,5982015.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,3160222.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,300076.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,230102.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,1003.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,3869251.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,2589456.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,2700490.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,147600.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,23192297.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,8614274.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,123352232.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,98384.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,5488.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,254,Zimbabwe,73459.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,7454482.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,18889824.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,12980205.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,4407043.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,818916.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,109978502.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,2258.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,547285.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,121146.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,1487.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,3314069.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,30017.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,89.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,13060709.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,408,Bolivia,6315.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,71326157.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,24844.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,498868.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,2634969.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,518480754.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,81376394.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,644004.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,2213597.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,2514899.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",227,Madagascar,133963.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,3431742.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,458523.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,763010.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,111947.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,5342.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,1888550.0
17,Sugars and sugar confectionery,124,Mongolia,33749.0
17,Sugars and sugar confectionery,129,Philippines,1479598.0
17,Sugars and sugar confectionery,137,Türkiye,7169273.0
17,Sugars and sugar confectionery,138,United Arab Emirates,16614909.0
17,Sugars and sugar confectionery,301,Belgium,8695683.0
17,Sugars and sugar confectionery,305,France,14171430.0
17,Sugars and sugar confectionery,306,Ireland,15475.0
17,Sugars and sugar confectionery,307,Italy,4156630.0
17,Sugars and sugar confectionery,309,Netherlands,5134103.0
17,Sugars and sugar confectionery,310,Greece,22219.0
17,Sugars and sugar confectionery,312,Spain,1968366.0
17,Sugars and sugar confectionery,314,Andorra,353.0
17,Sugars and sugar confectionery,315,Austria,1563170.0
17,Sugars and sugar confectionery,316,Bulgaria,23331.0
17,Sugars and sugar confectionery,321,Hungary,531009.0
17,Sugars and sugar confectionery,326,Norway,342521.0
17,Sugars and sugar confectionery,327,Poland,12088877.0
17,Sugars and sugar confectionery,336,Lithuania,1929554.0
17,Sugars and sugar confectionery,339,Azerbai jan,100382.0
17,Sugars and sugar confectionery,340,Belarus,20558536.0
17,Sugars and sugar confectionery,410,Brazil,1401350219.0
17,Sugars and sugar confectionery,415,Costa Rica,1219512.0
17,Sugars and sugar confectionery,429,Mexico,332295.0
17,Sugars and sugar confectionery,501,Canada,2343839.0
18,Cocoa and cocoa preparations,124,Mongolia,52485.0
18,Cocoa and cocoa preparations,129,Philippines,569265.0
18,Cocoa and cocoa preparations,137,Türkiye,7623969.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,1441497.0
18,Cocoa and cocoa preparations,220,Ghana,6778793.0
18,Cocoa and cocoa preparations,301,Belgium,49215800.0
18,Cocoa and cocoa preparations,305,France,35686201.0
18,Cocoa and cocoa preparations,306,Ireland,300980.0
18,Cocoa and cocoa preparations,307,Italy,93255475.0
18,Cocoa and cocoa preparations,309,Netherlands,10816493.0
18,Cocoa and cocoa preparations,310,Greece,102729.0
18,Cocoa and cocoa preparations,312,Spain,5762495.0
18,Cocoa and cocoa preparations,315,Austria,157491.0
18,Cocoa and cocoa preparations,316,Bulgaria,21241.0
18,Cocoa and cocoa preparations,318,Finland,236837.0
18,Cocoa and cocoa preparations,326,Norway,604.0
18,Cocoa and cocoa preparations,327,Poland,10382715.0
18,Cocoa and cocoa preparations,336,Lithuania,1000.0
18,Cocoa and cocoa preparations,339,Azerbai jan,186363.0
18,Cocoa and cocoa preparations,340,Belarus,993893.0
18,Cocoa and cocoa preparations,429,Mexico,2301311.0
18,Cocoa and cocoa preparations,501,Canada,1016401.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,3643625.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,9537368.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,366637.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,788592.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,16849738.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,262456810.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,324469311.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,41491090.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,1240581634.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,891088.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,15168521.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",314,Andorra,1530.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,24612839.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,311746.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,4143727.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,44532.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,4394.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,8998289.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,293814.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,12703.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,32.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,58350.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",427,Jamaica,214.0
