商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,330,瑞典,10253189
8,第8章 食用水果...,402,阿根廷,1329636
8,第8章 食用水果...,412,智利,1232644941
8,第8章 食用水果...,419,厄瓜多尔,123236330
8,第8章 食用水果...,423,危地马拉,1543554
8,第8章 食用水果...,432,巴拿马,131226
8,第8章 食用水果...,434,秘鲁,154464801
8,第8章 食用水果...,609,新西兰,903661905
9,第9章 咖啡、茶...,106,缅甸,19181730
9,第9章 咖啡、茶...,115,以色列,1458
9,第9章 咖啡、茶...,121,中国澳门,63987
9,第9章 咖啡、茶...,134,斯里兰卡,31983248
9,第9章 咖啡、茶...,228,马拉维,542894
9,第9章 咖啡、茶...,232,摩洛哥,146817
9,第9章 咖啡、茶...,236,尼日利亚,245
9,第9章 咖啡、茶...,238,卢旺达,3329714
9,第9章 咖啡、茶...,247,坦桑尼亚,10216342
9,第9章 咖啡、茶...,302,丹麦,64038
9,第9章 咖啡、茶...,311,葡萄牙,1121909
9,第9章 咖啡、茶...,330,瑞典,1046939
9,第9章 咖啡、茶...,331,瑞士,16827987
9,第9章 咖啡、茶...,413,哥伦比亚,122412377
9,第9章 咖啡、茶...,419,厄瓜多尔,653378
9,第9章 咖啡、茶...,423,危地马拉,4311081
9,第9章 咖啡、茶...,426,洪都拉斯,19403203
9,第9章 咖啡、茶...,432,巴拿马,3001151
9,第9章 咖啡、茶...,434,秘鲁,2094019
9,第9章 咖啡、茶...,609,新西兰,36508
9,第9章 咖啡、茶...,611,巴布亚新几内亚,3894171
10,第10章 谷物,106,缅甸,136357091
10,第10章 谷物,107,柬埔寨,142362553
10,第10章 谷物,302,丹麦,7548995
10,第10章 谷物,347,乌克兰,1211343748
10,第10章 谷物,352,捷克,2381
10,第10章 谷物,402,阿根廷,866388769
10,第10章 谷物,412,智利,341974
10,第10章 谷物,434,秘鲁,2132486
11,第11章 制粉工业...,107,柬埔寨,30594758
11,第11章 制粉工业...,121,中国澳门,2610
11,第11章 制粉工业...,146,吉尔吉斯斯坦,64464
11,第11章 制粉工业...,302,丹麦,1081686
11,第11章 制粉工业...,330,瑞典,4143
11,第11章 制粉工业...,334,爱沙尼亚,11453
11,第11章 制粉工业...,412,智利,3383968
11,第11章 制粉工业...,419,厄瓜多尔,380
11,第11章 制粉工业...,434,秘鲁,3600
12,第12章 含油子仁...,101,阿富汗,28472
12,第12章 含油子仁...,103,孟加拉国,3332164
12,第12章 含油子仁...,106,缅甸,143898732
12,第12章 含油子仁...,115,以色列,895347
12,第12章 含油子仁...,117,约旦,13617
12,第12章 含油子仁...,134,斯里兰卡,62856
12,第12章 含油子仁...,201,阿尔及利亚,33455
12,第12章 含油子仁...,215,埃及,352198
12,第12章 含油子仁...,228,马拉维,990198
12,第12章 含油子仁...,229,马里,69301129
12,第12章 含油子仁...,232,摩洛哥,1463398
12,第12章 含油子仁...,236,尼日利亚,49807351
12,第12章 含油子仁...,246,苏丹,343272932
12,第12章 含油子仁...,247,坦桑尼亚,2295668
12,第12章 含油子仁...,248,多哥,262644756
12,第12章 含油子仁...,251,布基纳法索,22134095
12,第12章 含油子仁...,302,丹麦,20159984
12,第12章 含油子仁...,328,罗马尼亚,2054717
12,第12章 含油子仁...,335,拉脱维亚,48230
12,第12章 含油子仁...,347,乌克兰,21988051
12,第12章 含油子仁...,352,捷克,33884590
12,第12章 含油子仁...,402,阿根廷,1345867
12,第12章 含油子仁...,412,智利,99651292
12,第12章 含油子仁...,423,危地马拉,3419595
12,第12章 含油子仁...,433,巴拉圭,132066
12,第12章 含油子仁...,434,秘鲁,15966938
12,第12章 含油子仁...,608,瓦努阿图,6406282
12,第12章 含油子仁...,609,新西兰,12115509
12,第12章 含油子仁...,613,所罗门群岛,4909401
13,第13章 虫胶；树...,106,缅甸,6371318
13,第13章 虫胶；树...,115,以色列,185334
13,第13章 虫胶；树...,232,摩洛哥,599949
13,第13章 虫胶；树...,246,苏丹,1528396
13,第13章 虫胶；树...,247,坦桑尼亚,2177953
13,第13章 虫胶；树...,302,丹麦,3947788
13,第13章 虫胶；树...,325,摩纳哥,25048
13,第13章 虫胶；树...,330,瑞典,28116
13,第13章 虫胶；树...,331,瑞士,2818863
13,第13章 虫胶；树...,335,拉脱维亚,691
13,第13章 虫胶；树...,352,捷克,5410298
13,第13章 虫胶；树...,402,阿根廷,567403
13,第13章 虫胶；树...,412,智利,1660443
13,第13章 虫胶；树...,434,秘鲁,1962797
13,第13章 虫胶；树...,609,新西兰,165872
14,第14章 编结用植...,101,阿富汗,243042
14,第14章 编结用植...,106,缅甸,1103382
14,第14章 编结用植...,134,斯里兰卡,16653376
14,第14章 编结用植...,247,坦桑尼亚,2210884
14,第14章 编结用植...,311,葡萄牙,69229
14,第14章 编结用植...,343,摩尔多瓦,389079
14,第14章 编结用植...,347,乌克兰,590608
14,第14章 编结用植...,412,智利,1984634
14,第14章 编结用植...,419,厄瓜多尔,95381
14,第14章 编结用植...,434,秘鲁,18446131
14,第14章 编结用植...,609,新西兰,400777
15,动、植物或微生物油、...,106,缅甸,3889042
15,动、植物或微生物油、...,115,以色列,892178
15,动、植物或微生物油、...,134,斯里兰卡,514683
15,动、植物或微生物油、...,215,埃及,217
15,动、植物或微生物油、...,228,马拉维,107329
15,动、植物或微生物油、...,232,摩洛哥,12838059
15,动、植物或微生物油、...,236,尼日利亚,4106711
15,动、植物或微生物油、...,247,坦桑尼亚,5766
15,动、植物或微生物油、...,248,多哥,228451
15,动、植物或微生物油、...,251,布基纳法索,121356
15,动、植物或微生物油、...,302,丹麦,1635009
15,动、植物或微生物油、...,311,葡萄牙,1772933
15,动、植物或微生物油、...,322,冰岛,2054793
15,动、植物或微生物油、...,325,摩纳哥,1859
15,动、植物或微生物油、...,328,罗马尼亚,25745726
15,动、植物或微生物油、...,330,瑞典,3522200
15,动、植物或微生物油、...,331,瑞士,923364
15,动、植物或微生物油、...,347,乌克兰,157393946
15,动、植物或微生物油、...,352,捷克,242060
15,动、植物或微生物油、...,402,阿根廷,26305225
15,动、植物或微生物油、...,412,智利,12371918
15,动、植物或微生物油、...,413,哥伦比亚,5734306
15,动、植物或微生物油、...,419,厄瓜多尔,1400
15,动、植物或微生物油、...,432,巴拿马,65049
15,动、植物或微生物油、...,433,巴拉圭,895097
15,动、植物或微生物油、...,434,秘鲁,62605
15,动、植物或微生物油、...,609,新西兰,23386926
16,第16章 肉、鱼、...,302,丹麦,2421824
16,第16章 肉、鱼、...,311,葡萄牙,281228
16,第16章 肉、鱼、...,322,冰岛,2849508
16,第16章 肉、鱼、...,402,阿根廷,22914098
16,第16章 肉、鱼、...,412,智利,1120237
16,第16章 肉、鱼、...,419,厄瓜多尔,1142311
16,第16章 肉、鱼、...,434,秘鲁,6472548
17,第17章 糖及糖食,106,缅甸,2705765
17,第17章 糖及糖食,107,柬埔寨,151854
17,第17章 糖及糖食,115,以色列,2459041
17,第17章 糖及糖食,121,中国澳门,182273
17,第17章 糖及糖食,236,尼日利亚,4960
17,第17章 糖及糖食,302,丹麦,1776050
17,第17章 糖及糖食,311,葡萄牙,71552
17,第17章 糖及糖食,329,圣马力诺,10629
17,第17章 糖及糖食,330,瑞典,84845
17,第17章 糖及糖食,331,瑞士,3259038
17,第17章 糖及糖食,347,乌克兰,9164477
17,第17章 糖及糖食,353,斯洛伐克,162975
17,第17章 糖及糖食,412,智利,960494
17,第17章 糖及糖食,413,哥伦比亚,298041
17,第17章 糖及糖食,419,厄瓜多尔,27236
17,第17章 糖及糖食,433,巴拉圭,181511
17,第17章 糖及糖食,609,新西兰,3601027
18,第18章 可可及可...,107,柬埔寨,1165944
18,第18章 可可及可...,215,埃及,1025
18,第18章 可可及可...,236,尼日利亚,284064
18,第18章 可可及可...,248,多哥,11949124
18,第18章 可可及可...,302,丹麦,2399
18,第18章 可可及可...,329,圣马力诺,167899
18,第18章 可可及可...,330,瑞典,34984
18,第18章 可可及可...,331,瑞士,31652988
18,第18章 可可及可...,334,爱沙尼亚,4118770
18,第18章 可可及可...,352,捷克,25467
18,第18章 可可及可...,413,哥伦比亚,48424
18,第18章 可可及可...,418,多米尼加,92785
18,第18章 可可及可...,419,厄瓜多尔,16121738
18,第18章 可可及可...,432,巴拿马,380011
18,第18章 可可及可...,434,秘鲁,3822
18,第18章 可可及可...,609,新西兰,100962
18,第18章 可可及可...,611,巴布亚新几内亚,4403280
19,第19章 谷物、粮...,103,孟加拉国,618910
19,第19章 谷物、粮...,106,缅甸,641707
19,第19章 谷物、粮...,115,以色列,47635
19,第19章 谷物、粮...,117,约旦,17923
19,第19章 谷物、粮...,121,中国澳门,724224
19,第19章 谷物、粮...,131,沙特阿拉伯,2016049
19,第19章 谷物、粮...,134,斯里兰卡,38110
19,第19章 谷物、粮...,215,埃及,6934
19,第19章 谷物、粮...,302,丹麦,29486181
19,第19章 谷物、粮...,311,葡萄牙,231754
19,第19章 谷物、粮...,329,圣马力诺,99
19,第19章 谷物、粮...,330,瑞典,8309958
19,第19章 谷物、粮...,331,瑞士,10219631
19,第19章 谷物、粮...,347,乌克兰,761790
19,第19章 谷物、粮...,352,捷克,63394
19,第19章 谷物、粮...,412,智利,2915395
19,第19章 谷物、粮...,609,新西兰,728244790
20,第20章 蔬菜、水...,106,缅甸,14147
20,第20章 蔬菜、水...,107,柬埔寨,84359904
20,第20章 蔬菜、水...,115,以色列,91105779
20,第20章 蔬菜、水...,117,约旦,106524
20,第20章 蔬菜、水...,121,中国澳门,24584
20,第20章 蔬菜、水...,134,斯里兰卡,252449
20,第20章 蔬菜、水...,302,丹麦,415074
20,第20章 蔬菜、水...,311,葡萄牙,1682
20,第20章 蔬菜、水...,329,圣马力诺,283610
20,第20章 蔬菜、水...,330,瑞典,528352
20,第20章 蔬菜、水...,331,瑞士,1362381
20,第20章 蔬菜、水...,343,摩尔多瓦,252287
20,第20章 蔬菜、水...,402,阿根廷,1251549
20,第20章 蔬菜、水...,412,智利,23345593
20,第20章 蔬菜、水...,419,厄瓜多尔,1765718
20,第20章 蔬菜、水...,434,秘鲁,24719
20,第20章 蔬菜、水...,609,新西兰,3590832
21,第21章 杂项食品,101,阿富汗,1821
21,第21章 杂项食品,106,缅甸,696776
21,第21章 杂项食品,107,柬埔寨,50278
21,第21章 杂项食品,115,以色列,8218283
21,第21章 杂项食品,117,约旦,34699
21,第21章 杂项食品,121,中国澳门,2189550
21,第21章 杂项食品,131,沙特阿拉伯,18877
21,第21章 杂项食品,134,斯里兰卡,421800
21,第21章 杂项食品,201,阿尔及利亚,205
21,第21章 杂项食品,232,摩洛哥,48336
21,第21章 杂项食品,257,斯威士兰,586
21,第21章 杂项食品,302,丹麦,21005867
21,第21章 杂项食品,311,葡萄牙,19981
21,第21章 杂项食品,322,冰岛,116
21,第21章 杂项食品,328,罗马尼亚,10426
21,第21章 杂项食品,329,圣马力诺,608207
21,第21章 杂项食品,330,瑞典,46944157
21,第21章 杂项食品,331,瑞士,65629649
21,第21章 杂项食品,334,爱沙尼亚,139895
21,第21章 杂项食品,335,拉脱维亚,812
21,第21章 杂项食品,352,捷克,11951168
21,第21章 杂项食品,353,斯洛伐克,1162788
21,第21章 杂项食品,402,阿根廷,188369
21,第21章 杂项食品,412,智利,12579
21,第21章 杂项食品,413,哥伦比亚,7128166
21,第21章 杂项食品,418,多米尼加,64
21,第21章 杂项食品,419,厄瓜多尔,1140214
21,第21章 杂项食品,434,秘鲁,159749
21,第21章 杂项食品,609,新西兰,153341724
22,第22章 饮料、酒...,103,孟加拉国,194698
22,第22章 饮料、酒...,106,缅甸,656620
22,第22章 饮料、酒...,107,柬埔寨,1467
22,第22章 饮料、酒...,114,伊拉克,2382
22,第22章 饮料、酒...,115,以色列,113914
22,第22章 饮料、酒...,117,约旦,15783
22,第22章 饮料、酒...,121,中国澳门,140307
22,第22章 饮料、酒...,130,卡塔尔,890
22,第22章 饮料、酒...,131,沙特阿拉伯,37471
22,第22章 饮料、酒...,201,阿尔及利亚,1257
22,第22章 饮料、酒...,215,埃及,8467
22,第22章 饮料、酒...,226,利比亚,4017
22,第22章 饮料、酒...,232,摩洛哥,1223
22,第22章 饮料、酒...,236,尼日利亚,301508
22,第22章 饮料、酒...,302,丹麦,5537442
22,第22章 饮料、酒...,311,葡萄牙,11313678
22,第22章 饮料、酒...,322,冰岛,3632
22,第22章 饮料、酒...,328,罗马尼亚,1019611
22,第22章 饮料、酒...,330,瑞典,6989210
22,第22章 饮料、酒...,331,瑞士,249768
22,第22章 饮料、酒...,334,爱沙尼亚,966225
22,第22章 饮料、酒...,335,拉脱维亚,67307
22,第22章 饮料、酒...,343,摩尔多瓦,4797919
22,第22章 饮料、酒...,347,乌克兰,790741
22,第22章 饮料、酒...,352,捷克,1643112
22,第22章 饮料、酒...,353,斯洛伐克,681382
22,第22章 饮料、酒...,402,阿根廷,6154866
22,第22章 饮料、酒...,412,智利,132380645
22,第22章 饮料、酒...,416,古巴,636363
22,第22章 饮料、酒...,418,多米尼加,1291093
22,第22章 饮料、酒...,423,危地马拉,68283
22,第22章 饮料、酒...,426,洪都拉斯,21610
22,第22章 饮料、酒...,432,巴拿马,1540
22,第22章 饮料、酒...,434,秘鲁,128
22,第22章 饮料、酒...,504,百慕大,166
22,第22章 饮料、酒...,603,斐济,2486360
22,第22章 饮料、酒...,606,瑙鲁,20119
22,第22章 饮料、酒...,609,新西兰,45797849
23,第23章 食品工业...,106,缅甸,46829084
23,第23章 食品工业...,107,柬埔寨,1779982
23,第23章 食品工业...,134,斯里兰卡,49879
23,第23章 食品工业...,246,苏丹,2909111
23,第23章 食品工业...,247,坦桑尼亚,9982133
23,第23章 食品工业...,302,丹麦,43200775
23,第23章 食品工业...,331,瑞士,793332
23,第23章 食品工业...,347,乌克兰,194757427
23,第23章 食品工业...,352,捷克,409314
23,第23章 食品工业...,402,阿根廷,1250537
23,第23章 食品工业...,412,智利,261168316
23,第23章 食品工业...,419,厄瓜多尔,63830983
23,第23章 食品工业...,432,巴拿马,6648893
23,第23章 食品工业...,434,秘鲁,1145436925
23,第23章 食品工业...,609,新西兰,49887684
24,第24章 烟草、烟...,121,中国澳门,12501734
24,第24章 烟草、烟...,228,马拉维,14673169
24,第24章 烟草、烟...,247,坦桑尼亚,58327150
24,第24章 烟草、烟...,253,赞比亚,65563026
24,第24章 烟草、烟...,302,丹麦,177612
24,第24章 烟草、烟...,330,瑞典,197478
24,第24章 烟草、烟...,331,瑞士,848266
24,第24章 烟草、烟...,402,阿根廷,59999104
24,第24章 烟草、烟...,416,古巴,5847630
24,第24章 烟草、烟...,418,多米尼加,4722066
24,第24章 烟草、烟...,426,洪都拉斯,417787
25,第25章 盐；硫磺...,101,阿富汗,38009
25,第25章 盐；硫磺...,103,孟加拉国,1781
25,第25章 盐；硫磺...,106,缅甸,19986398
25,第25章 盐；硫磺...,107,柬埔寨,83121467
25,第25章 盐；硫磺...,115,以色列,3825082
25,第25章 盐；硫磺...,117,约旦,41501809
25,第25章 盐；硫磺...,131,沙特阿拉伯,60923131
25,第25章 盐；硫磺...,134,斯里兰卡,4061082
25,第25章 盐；硫磺...,214,吉布提,97680
25,第25章 盐；硫磺...,215,埃及,88190577
25,第25章 盐；硫磺...,226,利比亚,24413
25,第25章 盐；硫磺...,228,马拉维,474566
25,第25章 盐；硫磺...,229,马里,11230
25,第25章 盐；硫磺...,232,摩洛哥,15696488
25,第25章 盐；硫磺...,236,尼日利亚,126894379
25,第25章 盐；硫磺...,238,卢旺达,3202651
25,第25章 盐；硫磺...,247,坦桑尼亚,16540946
25,第25章 盐；硫磺...,253,赞比亚,17730298
25,第25章 盐；硫磺...,302,丹麦,4737716
25,第25章 盐；硫磺...,311,葡萄牙,39365795
25,第25章 盐；硫磺...,323,列支敦士登,16083
25,第25章 盐；硫磺...,328,罗马尼亚,356
25,第25章 盐；硫磺...,330,瑞典,67666
25,第25章 盐；硫磺...,331,瑞士,23649
25,第25章 盐；硫磺...,335,拉脱维亚,34543
25,第25章 盐；硫磺...,347,乌克兰,11804458
25,第25章 盐；硫磺...,353,斯洛伐克,88143
25,第25章 盐；硫磺...,354,北马其顿,14041345
25,第25章 盐；硫磺...,402,阿根廷,7010
25,第25章 盐；硫磺...,412,智利,881264
25,第25章 盐；硫磺...,413,哥伦比亚,38578
25,第25章 盐；硫磺...,418,多米尼加,106345
25,第25章 盐；硫磺...,423,危地马拉,25905
25,第25章 盐；硫磺...,434,秘鲁,10226558
25,第25章 盐；硫磺...,609,新西兰,100705
26,第26章 矿砂、矿...,106,缅甸,380271062
26,第26章 矿砂、矿...,131,沙特阿拉伯,583552825
26,第26章 矿砂、矿...,134,斯里兰卡,5216
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,52857428
26,第26章 矿砂、矿...,215,埃及,30694592
26,第26章 矿砂、矿...,229,马里,1209253
26,第26章 矿砂、矿...,232,摩洛哥,135599056
26,第26章 矿砂、矿...,236,尼日利亚,306943925
26,第26章 矿砂、矿...,238,卢旺达,137270880
26,第26章 矿砂、矿...,246,苏丹,3044637
26,第26章 矿砂、矿...,247,坦桑尼亚,28708333
26,第26章 矿砂、矿...,253,赞比亚,90078732
26,第26章 矿砂、矿...,311,葡萄牙,9398028
26,第26章 矿砂、矿...,328,罗马尼亚,3159156
26,第26章 矿砂、矿...,330,瑞典,85077532
26,第26章 矿砂、矿...,347,乌克兰,1329797785
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,7865551
26,第26章 矿砂、矿...,402,阿根廷,88421192
26,第26章 矿砂、矿...,412,智利,13663249069
26,第26章 矿砂、矿...,413,哥伦比亚,494971742
26,第26章 矿砂、矿...,416,古巴,85741449
26,第26章 矿砂、矿...,418,多米尼加,80022701
26,第26章 矿砂、矿...,419,厄瓜多尔,1224552067
26,第26章 矿砂、矿...,423,危地马拉,4285
26,第26章 矿砂、矿...,426,洪都拉斯,69689737
26,第26章 矿砂、矿...,434,秘鲁,13589305319
26,第26章 矿砂、矿...,445,委内瑞拉,140231464
26,第26章 矿砂、矿...,609,新西兰,36982136
26,第26章 矿砂、矿...,611,巴布亚新几内亚,506480521
26,第26章 矿砂、矿...,613,所罗门群岛,64778200
27,第27章 矿物燃料...,105,文莱,409918099
27,第27章 矿物燃料...,106,缅甸,584162076
27,第27章 矿物燃料...,114,伊拉克,24616660728
27,第27章 矿物燃料...,115,以色列,1628096
27,第27章 矿物燃料...,130,卡塔尔,11007093570
27,第27章 矿物燃料...,131,沙特阿拉伯,29493280100
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,3191567
27,第27章 矿物燃料...,201,阿尔及利亚,182227309
27,第27章 矿物燃料...,216,赤道几内亚,589879196
27,第27章 矿物燃料...,236,尼日利亚,743826546
27,第27章 矿物燃料...,247,坦桑尼亚,1435
27,第27章 矿物燃料...,302,丹麦,118958
27,第27章 矿物燃料...,311,葡萄牙,21701
27,第27章 矿物燃料...,328,罗马尼亚,17390
27,第27章 矿物燃料...,330,瑞典,10993932
27,第27章 矿物燃料...,331,瑞士,5920097
27,第27章 矿物燃料...,334,爱沙尼亚,25067704
27,第27章 矿物燃料...,335,拉脱维亚,43414455
27,第27章 矿物燃料...,352,捷克,42191
27,第27章 矿物燃料...,402,阿根廷,37905474
27,第27章 矿物燃料...,413,哥伦比亚,3154667326
27,第27章 矿物燃料...,419,厄瓜多尔,1213558939
27,第27章 矿物燃料...,434,秘鲁,232160186
27,第27章 矿物燃料...,445,委内瑞拉,1192126525
27,第27章 矿物燃料...,611,巴布亚新几内亚,1370812486
28,第28章 无机化学...,103,孟加拉国,183682
28,第28章 无机化学...,106,缅甸,870189278
28,第28章 无机化学...,115,以色列,116838580
28,第28章 无机化学...,117,约旦,61555734
28,第28章 无机化学...,130,卡塔尔,126281734
28,第28章 无机化学...,131,沙特阿拉伯,19092455
28,第28章 无机化学...,214,吉布提,13041108
28,第28章 无机化学...,215,埃及,55521
28,第28章 无机化学...,232,摩洛哥,5219
28,第28章 无机化学...,253,赞比亚,7984
28,第28章 无机化学...,302,丹麦,27711976
28,第28章 无机化学...,323,列支敦士登,213426
28,第28章 无机化学...,328,罗马尼亚,22103
28,第28章 无机化学...,330,瑞典,3415181
28,第28章 无机化学...,331,瑞士,10596565
28,第28章 无机化学...,347,乌克兰,4064
28,第28章 无机化学...,352,捷克,4224283
28,第28章 无机化学...,353,斯洛伐克,12344
28,第28章 无机化学...,354,北马其顿,23330
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,3914
28,第28章 无机化学...,402,阿根廷,319003185
28,第28章 无机化学...,412,智利,1972405560
28,第28章 无机化学...,416,古巴,2990719
28,第28章 无机化学...,434,秘鲁,6843064
28,第28章 无机化学...,445,委内瑞拉,8560
29,第29章 有机化学...,105,文莱,1048262818
29,第29章 有机化学...,107,柬埔寨,290597
29,第29章 有机化学...,115,以色列,73823266
29,第29章 有机化学...,117,约旦,74077465
29,第29章 有机化学...,121,中国澳门,681587
29,第29章 有机化学...,130,卡塔尔,82332
29,第29章 有机化学...,131,沙特阿拉伯,1813492066
29,第29章 有机化学...,215,埃及,1519849
29,第29章 有机化学...,232,摩洛哥,535
29,第29章 有机化学...,257,斯威士兰,10475
29,第29章 有机化学...,302,丹麦,876525485
29,第29章 有机化学...,311,葡萄牙,2048631
29,第29章 有机化学...,328,罗马尼亚,1368653
29,第29章 有机化学...,330,瑞典,67081780
29,第29章 有机化学...,331,瑞士,236099808
29,第29章 有机化学...,334,爱沙尼亚,1537332
29,第29章 有机化学...,335,拉脱维亚,233612
29,第29章 有机化学...,347,乌克兰,4456871
29,第29章 有机化学...,352,捷克,13458925
29,第29章 有机化学...,353,斯洛伐克,1522190
29,第29章 有机化学...,402,阿根廷,970864
29,第29章 有机化学...,412,智利,141869931
29,第29章 有机化学...,413,哥伦比亚,718
29,第29章 有机化学...,423,危地马拉,1589
29,第29章 有机化学...,445,委内瑞拉,35189
29,第29章 有机化学...,609,新西兰,94081454
30,第30章 药品,107,柬埔寨,1985650
30,第30章 药品,115,以色列,4996101
30,第30章 药品,121,中国澳门,391645
30,第30章 药品,215,埃及,1389
30,第30章 药品,232,摩洛哥,397
30,第30章 药品,302,丹麦,821545740
30,第30章 药品,311,葡萄牙,1128185
30,第30章 药品,323,列支敦士登,6753148
30,第30章 药品,328,罗马尼亚,2421038
30,第30章 药品,330,瑞典,1052429745
30,第30章 药品,331,瑞士,1896074091
30,第30章 药品,334,爱沙尼亚,34193
30,第30章 药品,335,拉脱维亚,3259
30,第30章 药品,352,捷克,1230538
30,第30章 药品,353,斯洛伐克,16465
30,第30章 药品,402,阿根廷,36650378
30,第30章 药品,412,智利,4261
30,第30章 药品,413,哥伦比亚,264186
30,第30章 药品,418,多米尼加,8322206
30,第30章 药品,445,委内瑞拉,1480
30,第30章 药品,609,新西兰,31927069
31,第31章 肥料,115,以色列,30905856
31,第31章 肥料,117,约旦,122733195
31,第31章 肥料,302,丹麦,593225
31,第31章 肥料,330,瑞典,12166
31,第31章 肥料,331,瑞士,31832
31,第31章 肥料,352,捷克,2042551
31,第31章 肥料,354,北马其顿,2401
31,第31章 肥料,609,新西兰,603968
32,第32章 鞣料浸膏...,106,缅甸,232000
