商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,149,乌兹别克斯坦,11975624
8,第8章 食用水果...,223,科特迪瓦,11526052
8,第8章 食用水果...,304,德国,30497
8,第8章 食用水果...,344,俄罗斯,36535461
8,第8章 食用水果...,358,塞尔维亚,640296
8,第8章 食用水果...,502,美国,304880370
8,第8章 食用水果...,601,澳大利亚,224167173
9,第9章 咖啡、茶...,110,中国香港,99463
9,第9章 咖啡、茶...,111,印度,157695509
9,第9章 咖啡、茶...,112,印度尼西亚,62271983
9,第9章 咖啡、茶...,113,伊朗,9516921
9,第9章 咖啡、茶...,116,日本,6127298
9,第9章 咖啡、茶...,120,黎巴嫩,6098
9,第9章 咖啡、茶...,122,马来西亚,32292038
9,第9章 咖啡、茶...,125,尼泊尔,51416
9,第9章 咖啡、茶...,132,新加坡,610357
9,第9章 咖啡、茶...,133,韩国,167995
9,第9章 咖啡、茶...,136,泰国,1711848
9,第9章 咖啡、茶...,141,越南,23264818
9,第9章 咖啡、茶...,142,中国,412902
9,第9章 咖啡、茶...,143,中国台湾,2600826
9,第9章 咖啡、茶...,150,格鲁吉亚,5258264
9,第9章 咖啡、茶...,152,阿塞拜疆,49630
9,第9章 咖啡、茶...,205,布隆迪,6140843
9,第9章 咖啡、茶...,217,埃塞俄比亚,102875507
9,第9章 咖啡、茶...,303,英国,1021565
9,第9章 咖啡、茶...,304,德国,1751596
9,第9章 咖啡、茶...,344,俄罗斯,700631
9,第9章 咖啡、茶...,351,克罗地亚,65
9,第9章 咖啡、茶...,440,萨尔瓦多,9003
9,第9章 咖啡、茶...,502,美国,9126221
9,第9章 咖啡、茶...,601,澳大利亚,833365
10,第10章 谷物,111,印度,120338543
10,第10章 谷物,119,老挝,34308928
10,第10章 谷物,136,泰国,206716647
10,第10章 谷物,141,越南,120330205
10,第10章 谷物,145,哈萨克斯坦,69650992
10,第10章 谷物,304,德国,49214
10,第10章 谷物,344,俄罗斯,68664061
10,第10章 谷物,502,美国,3272737909
10,第10章 谷物,601,澳大利亚,2561463897
11,第11章 制粉工业...,111,印度,551
11,第11章 制粉工业...,112,印度尼西亚,1791696
11,第11章 制粉工业...,116,日本,8807966
11,第11章 制粉工业...,119,老挝,99880503
11,第11章 制粉工业...,133,韩国,1320418
11,第11章 制粉工业...,136,泰国,457485695
11,第11章 制粉工业...,141,越南,358684091
11,第11章 制粉工业...,142,中国,10964
11,第11章 制粉工业...,145,哈萨克斯坦,3447522
11,第11章 制粉工业...,303,英国,2644307
11,第11章 制粉工业...,304,德国,8151280
11,第11章 制粉工业...,344,俄罗斯,10617384
11,第11章 制粉工业...,502,美国,7656382
11,第11章 制粉工业...,601,澳大利亚,9889532
12,第12章 含油子仁...,110,中国香港,17402
12,第12章 含油子仁...,111,印度,50760726
12,第12章 含油子仁...,112,印度尼西亚,195869481
12,第12章 含油子仁...,113,伊朗,21062
12,第12章 含油子仁...,116,日本,8891748
12,第12章 含油子仁...,119,老挝,88096275
12,第12章 含油子仁...,122,马来西亚,438363
12,第12章 含油子仁...,133,韩国,61214122
12,第12章 含油子仁...,136,泰国,12532030
12,第12章 含油子仁...,141,越南,32659672
12,第12章 含油子仁...,142,中国,10585419
12,第12章 含油子仁...,143,中国台湾,692262
12,第12章 含油子仁...,145,哈萨克斯坦,189384284
12,第12章 含油子仁...,148,土库曼斯坦,207838
12,第12章 含油子仁...,149,乌兹别克斯坦,1503716
12,第12章 含油子仁...,217,埃塞俄比亚,83189101
12,第12章 含油子仁...,223,科特迪瓦,772
12,第12章 含油子仁...,240,塞内加尔,28358866
12,第12章 含油子仁...,304,德国,61933451
12,第12章 含油子仁...,344,俄罗斯,768759963
12,第12章 含油子仁...,502,美国,20404601584
12,第12章 含油子仁...,601,澳大利亚,131647725
13,第13章 虫胶；树...,110,中国香港,37682
13,第13章 虫胶；树...,111,印度,9299149
13,第13章 虫胶；树...,112,印度尼西亚,49444010
13,第13章 虫胶；树...,113,伊朗,76197
13,第13章 虫胶；树...,116,日本,482449
13,第13章 虫胶；树...,119,老挝,2970000
13,第13章 虫胶；树...,126,阿曼,49027
13,第13章 虫胶；树...,132,新加坡,75583
13,第13章 虫胶；树...,133,韩国,3789378
13,第13章 虫胶；树...,141,越南,1577377
13,第13章 虫胶；树...,142,中国,135661
13,第13章 虫胶；树...,143,中国台湾,349569
13,第13章 虫胶；树...,148,土库曼斯坦,4995945
13,第13章 虫胶；树...,149,乌兹别克斯坦,1681351
13,第13章 虫胶；树...,243,索马里,1053473
13,第13章 虫胶；树...,303,英国,84068
13,第13章 虫胶；树...,304,德国,2263307
13,第13章 虫胶；树...,502,美国,8632794
13,第13章 虫胶；树...,601,澳大利亚,205350
14,第14章 编结用植...,111,印度,10496241
14,第14章 编结用植...,112,印度尼西亚,1818571
14,第14章 编结用植...,116,日本,40778
14,第14章 编结用植...,122,马来西亚,6775174
14,第14章 编结用植...,132,新加坡,188666
14,第14章 编结用植...,133,韩国,7423
14,第14章 编结用植...,136,泰国,2406969
14,第14章 编结用植...,141,越南,2542909
14,第14章 编结用植...,142,中国,814
14,第14章 编结用植...,143,中国台湾,132787
14,第14章 编结用植...,148,土库曼斯坦,1390497
14,第14章 编结用植...,206,喀麦隆,204190
14,第14章 编结用植...,303,英国,892152
14,第14章 编结用植...,502,美国,1440
15,动、植物或微生物油、...,110,中国香港,836296
15,动、植物或微生物油、...,111,印度,598707146
15,动、植物或微生物油、...,112,印度尼西亚,3513059476
15,动、植物或微生物油、...,116,日本,4347185
15,动、植物或微生物油、...,122,马来西亚,1085803227
15,动、植物或微生物油、...,132,新加坡,476996
15,动、植物或微生物油、...,133,韩国,9539776
15,动、植物或微生物油、...,135,叙利亚,86378
15,动、植物或微生物油、...,136,泰国,8759796
15,动、植物或微生物油、...,141,越南,612146
15,动、植物或微生物油、...,142,中国,2508471
15,动、植物或微生物油、...,143,中国台湾,1154890
15,动、植物或微生物油、...,145,哈萨克斯坦,39693027
15,动、植物或微生物油、...,217,埃塞俄比亚,5554
15,动、植物或微生物油、...,230,毛里塔尼亚,7155863
15,动、植物或微生物油、...,234,纳米比亚,12668
15,动、植物或微生物油、...,240,塞内加尔,18267889
15,动、植物或微生物油、...,303,英国,2741453
15,动、植物或微生物油、...,304,德国,5863847
15,动、植物或微生物油、...,344,俄罗斯,1456485749
15,动、植物或微生物油、...,502,美国,53347772
15,动、植物或微生物油、...,601,澳大利亚,53694195
16,第16章 肉、鱼、...,111,印度,1759529
16,第16章 肉、鱼、...,112,印度尼西亚,15272293
16,第16章 肉、鱼、...,116,日本,23105382
16,第16章 肉、鱼、...,122,马来西亚,8554809
16,第16章 肉、鱼、...,132,新加坡,518208
16,第16章 肉、鱼、...,133,韩国,24129155
16,第16章 肉、鱼、...,136,泰国,24782211
16,第16章 肉、鱼、...,141,越南,5598463
16,第16章 肉、鱼、...,143,中国台湾,85274
16,第16章 肉、鱼、...,230,毛里塔尼亚,83831
16,第16章 肉、鱼、...,240,塞内加尔,6020478
16,第16章 肉、鱼、...,344,俄罗斯,2711082
16,第16章 肉、鱼、...,502,美国,2090909
17,第17章 糖及糖食,110,中国香港,1182547
17,第17章 糖及糖食,111,印度,200733925
17,第17章 糖及糖食,112,印度尼西亚,381470
17,第17章 糖及糖食,113,伊朗,122448
17,第17章 糖及糖食,116,日本,19400490
17,第17章 糖及糖食,122,马来西亚,14591641
17,第17章 糖及糖食,132,新加坡,13737011
17,第17章 糖及糖食,133,韩国,98847778
17,第17章 糖及糖食,135,叙利亚,38504
17,第17章 糖及糖食,136,泰国,195522335
17,第17章 糖及糖食,141,越南,15879317
17,第17章 糖及糖食,142,中国,1637
17,第17章 糖及糖食,143,中国台湾,5577252
17,第17章 糖及糖食,145,哈萨克斯坦,1032110
17,第17章 糖及糖食,149,乌兹别克斯坦,61514
17,第17章 糖及糖食,303,英国,1539640
17,第17章 糖及糖食,304,德国,39797338
17,第17章 糖及糖食,344,俄罗斯,311987
17,第17章 糖及糖食,502,美国,107270948
17,第17章 糖及糖食,601,澳大利亚,14967373
18,第18章 可可及可...,110,中国香港,104042
18,第18章 可可及可...,111,印度,585352
18,第18章 可可及可...,112,印度尼西亚,53904908
18,第18章 可可及可...,113,伊朗,211552
18,第18章 可可及可...,116,日本,9140115
18,第18章 可可及可...,120,黎巴嫩,5880458
18,第18章 可可及可...,122,马来西亚,65265979
18,第18章 可可及可...,132,新加坡,25609261
18,第18章 可可及可...,133,韩国,2399865
18,第18章 可可及可...,136,泰国,114817
18,第18章 可可及可...,141,越南,1090708
18,第18章 可可及可...,142,中国,153411
18,第18章 可可及可...,143,中国台湾,261411
18,第18章 可可及可...,145,哈萨克斯坦,4563166
18,第18章 可可及可...,149,乌兹别克斯坦,832770
18,第18章 可可及可...,223,科特迪瓦,1149312
18,第18章 可可及可...,303,英国,2661757
18,第18章 可可及可...,304,德国,11815727
18,第18章 可可及可...,344,俄罗斯,6390320
18,第18章 可可及可...,502,美国,10380540
18,第18章 可可及可...,601,澳大利亚,8538895
19,第19章 谷物、粮...,110,中国香港,35866023
19,第19章 谷物、粮...,111,印度,1430616
19,第19章 谷物、粮...,112,印度尼西亚,59441259
19,第19章 谷物、粮...,113,伊朗,289899
19,第19章 谷物、粮...,116,日本,48459559
19,第19章 谷物、粮...,122,马来西亚,30714429
19,第19章 谷物、粮...,132,新加坡,26187273
19,第19章 谷物、粮...,133,韩国,194609915
19,第19章 谷物、粮...,135,叙利亚,13372
19,第19章 谷物、粮...,136,泰国,39066283
19,第19章 谷物、粮...,141,越南,23575204
19,第19章 谷物、粮...,142,中国,1031110
19,第19章 谷物、粮...,143,中国台湾,10897258
19,第19章 谷物、粮...,145,哈萨克斯坦,641208
19,第19章 谷物、粮...,149,乌兹别克斯坦,24510
19,第19章 谷物、粮...,152,阿塞拜疆,388670
19,第19章 谷物、粮...,303,英国,5893661
19,第19章 谷物、粮...,304,德国,60553696
19,第19章 谷物、粮...,344,俄罗斯,10885227
19,第19章 谷物、粮...,351,克罗地亚,780160
19,第19章 谷物、粮...,358,塞尔维亚,10678
19,第19章 谷物、粮...,502,美国,21382432
19,第19章 谷物、粮...,601,澳大利亚,85998701
20,第20章 蔬菜、水...,110,中国香港,16185801
20,第20章 蔬菜、水...,111,印度,5370468
20,第20章 蔬菜、水...,112,印度尼西亚,14166675
20,第20章 蔬菜、水...,116,日本,3376955
20,第20章 蔬菜、水...,122,马来西亚,4442720
20,第20章 蔬菜、水...,126,阿曼,591
20,第20章 蔬菜、水...,132,新加坡,222000
20,第20章 蔬菜、水...,133,韩国,58072062
20,第20章 蔬菜、水...,135,叙利亚,114078
20,第20章 蔬菜、水...,136,泰国,131047775
20,第20章 蔬菜、水...,141,越南,109026748
20,第20章 蔬菜、水...,142,中国,854423
20,第20章 蔬菜、水...,143,中国台湾,1771505
20,第20章 蔬菜、水...,150,格鲁吉亚,33447
20,第20章 蔬菜、水...,151,亚美尼亚,121676
20,第20章 蔬菜、水...,152,阿塞拜疆,73977
20,第20章 蔬菜、水...,303,英国,2264963
20,第20章 蔬菜、水...,304,德国,10615600
20,第20章 蔬菜、水...,344,俄罗斯,812053
20,第20章 蔬菜、水...,358,塞尔维亚,138306
20,第20章 蔬菜、水...,502,美国,335523210
20,第20章 蔬菜、水...,601,澳大利亚,1885991
21,第21章 杂项食品,110,中国香港,43207427
21,第21章 杂项食品,111,印度,2113285
21,第21章 杂项食品,112,印度尼西亚,72973996
21,第21章 杂项食品,116,日本,138508694
21,第21章 杂项食品,119,老挝,53381
21,第21章 杂项食品,122,马来西亚,55141711
21,第21章 杂项食品,126,阿曼,13967
21,第21章 杂项食品,132,新加坡,58235091
21,第21章 杂项食品,133,韩国,108682990
21,第21章 杂项食品,135,叙利亚,25629
21,第21章 杂项食品,136,泰国,83702331
21,第21章 杂项食品,141,越南,112031060
21,第21章 杂项食品,142,中国,6384250
21,第21章 杂项食品,143,中国台湾,41053968
21,第21章 杂项食品,150,格鲁吉亚,1210
21,第21章 杂项食品,151,亚美尼亚,4976
21,第21章 杂项食品,152,阿塞拜疆,18000
21,第21章 杂项食品,243,索马里,192
21,第21章 杂项食品,249,突尼斯,193
21,第21章 杂项食品,303,英国,67632546
21,第21章 杂项食品,304,德国,288381134
21,第21章 杂项食品,344,俄罗斯,3992066
21,第21章 杂项食品,351,克罗地亚,320
21,第21章 杂项食品,502,美国,628440346
21,第21章 杂项食品,601,澳大利亚,368592470
22,第22章 饮料、酒...,102,巴林,883
22,第22章 饮料、酒...,110,中国香港,11805800
22,第22章 饮料、酒...,111,印度,904829
22,第22章 饮料、酒...,112,印度尼西亚,4363248
22,第22章 饮料、酒...,113,伊朗,2689
22,第22章 饮料、酒...,116,日本,96544975
22,第22章 饮料、酒...,119,老挝,1013377
22,第22章 饮料、酒...,120,黎巴嫩,1276
22,第22章 饮料、酒...,122,马来西亚,3507423
22,第22章 饮料、酒...,132,新加坡,17559608
22,第22章 饮料、酒...,133,韩国,93803023
22,第22章 饮料、酒...,135,叙利亚,14682
22,第22章 饮料、酒...,136,泰国,19801081
22,第22章 饮料、酒...,141,越南,7244556
22,第22章 饮料、酒...,142,中国,62624060
22,第22章 饮料、酒...,143,中国台湾,17634751
22,第22章 饮料、酒...,149,乌兹别克斯坦,114971
22,第22章 饮料、酒...,150,格鲁吉亚,5179970
22,第22章 饮料、酒...,151,亚美尼亚,2723422
22,第22章 饮料、酒...,303,英国,218959138
22,第22章 饮料、酒...,304,德国,190004294
22,第22章 饮料、酒...,344,俄罗斯,6790969
22,第22章 饮料、酒...,358,塞尔维亚,2568282
22,第22章 饮料、酒...,502,美国,172479820
22,第22章 饮料、酒...,601,澳大利亚,21151598
23,第23章 食品工业...,111,印度,147547678
23,第23章 食品工业...,112,印度尼西亚,139602399
23,第23章 食品工业...,116,日本,19118095
23,第23章 食品工业...,122,马来西亚,64170547
23,第23章 食品工业...,132,新加坡,9107723
23,第23章 食品工业...,133,韩国,2968853
23,第23章 食品工业...,136,泰国,102951047
23,第23章 食品工业...,141,越南,151932023
23,第23章 食品工业...,142,中国,235696
23,第23章 食品工业...,143,中国台湾,2912061
23,第23章 食品工业...,145,哈萨克斯坦,49664460
23,第23章 食品工业...,230,毛里塔尼亚,9534713
23,第23章 食品工业...,231,毛里求斯,709685
23,第23章 食品工业...,303,英国,3599204
23,第23章 食品工业...,304,德国,6170318
23,第23章 食品工业...,344,俄罗斯,150201724
23,第23章 食品工业...,502,美国,544476938
23,第23章 食品工业...,601,澳大利亚,31835727
24,第24章 烟草、烟...,110,中国香港,7003996
24,第24章 烟草、烟...,111,印度,115340
24,第24章 烟草、烟...,112,印度尼西亚,23103143
24,第24章 烟草、烟...,116,日本,22452213
24,第24章 烟草、烟...,119,老挝,3617802
24,第24章 烟草、烟...,122,马来西亚,323102
24,第24章 烟草、烟...,132,新加坡,5432114
24,第24章 烟草、烟...,133,韩国,2739456
24,第24章 烟草、烟...,141,越南,3241844
24,第24章 烟草、烟...,142,中国,29502965
24,第24章 烟草、烟...,143,中国台湾,3091662
24,第24章 烟草、烟...,145,哈萨克斯坦,24233252
24,第24章 烟草、烟...,303,英国,1175
24,第24章 烟草、烟...,304,德国,19080
24,第24章 烟草、烟...,344,俄罗斯,6815
24,第24章 烟草、烟...,502,美国,588961803
24,第24章 烟草、烟...,701,国家（地区）不明,3489168
25,第25章 盐；硫磺...,111,印度,484006489
25,第25章 盐；硫磺...,112,印度尼西亚,4239263
25,第25章 盐；硫磺...,113,伊朗,176273125
25,第25章 盐；硫磺...,116,日本,120871194
25,第25章 盐；硫磺...,119,老挝,14987292
25,第25章 盐；硫磺...,120,黎巴嫩,41639
25,第25章 盐；硫磺...,122,马来西亚,57729211
25,第25章 盐；硫磺...,126,阿曼,48937018
25,第25章 盐；硫磺...,132,新加坡,22461
25,第25章 盐；硫磺...,133,韩国,133258793
25,第25章 盐；硫磺...,136,泰国,11932473
25,第25章 盐；硫磺...,141,越南,117997738
25,第25章 盐；硫磺...,142,中国,1855703
25,第25章 盐；硫磺...,143,中国台湾,43554115
25,第25章 盐；硫磺...,145,哈萨克斯坦,256968
25,第25章 盐；硫磺...,149,乌兹别克斯坦,68221
25,第25章 盐；硫磺...,151,亚美尼亚,326638
25,第25章 盐；硫磺...,202,安哥拉,26382410
25,第25章 盐；硫磺...,206,喀麦隆,243356
25,第25章 盐；硫磺...,217,埃塞俄比亚,299622
25,第25章 盐；硫磺...,221,几内亚,6345
25,第25章 盐；硫磺...,223,科特迪瓦,210554
25,第25章 盐；硫磺...,230,毛里塔尼亚,55766
25,第25章 盐；硫磺...,234,纳米比亚,139904669
25,第25章 盐；硫磺...,243,索马里,3300
25,第25章 盐；硫磺...,249,突尼斯,2680775
25,第25章 盐；硫磺...,303,英国,13031550
25,第25章 盐；硫磺...,304,德国,11125843
25,第25章 盐；硫磺...,344,俄罗斯,43739896
25,第25章 盐；硫磺...,351,克罗地亚,4176150
25,第25章 盐；硫磺...,358,塞尔维亚,2631681
25,第25章 盐；硫磺...,502,美国,520273406
25,第25章 盐；硫磺...,601,澳大利亚,10384359072
26,第26章 矿砂、矿...,111,印度,1577872241
26,第26章 矿砂、矿...,112,印度尼西亚,1982987847
26,第26章 矿砂、矿...,113,伊朗,412542651
26,第26章 矿砂、矿...,116,日本,119347
26,第26章 矿砂、矿...,119,老挝,388202299
26,第26章 矿砂、矿...,122,马来西亚,632520047
26,第26章 矿砂、矿...,126,阿曼,177897427
26,第26章 矿砂、矿...,133,韩国,48360258
26,第26章 矿砂、矿...,136,泰国,45167887
26,第26章 矿砂、矿...,141,越南,205196611
26,第26章 矿砂、矿...,145,哈萨克斯坦,2641554552
26,第26章 矿砂、矿...,151,亚美尼亚,452874415
26,第26章 矿砂、矿...,204,博茨瓦纳,72900279
26,第26章 矿砂、矿...,217,埃塞俄比亚,15823113
26,第26章 矿砂、矿...,218,加蓬,851950060
26,第26章 矿砂、矿...,221,几内亚,4195760695
26,第26章 矿砂、矿...,223,科特迪瓦,257721019
26,第26章 矿砂、矿...,225,利比里亚,8571788
26,第26章 矿砂、矿...,230,毛里塔尼亚,357179896
26,第26章 矿砂、矿...,234,纳米比亚,5321081
26,第26章 矿砂、矿...,240,塞内加尔,102480992
26,第26章 矿砂、矿...,242,塞拉利昂,576536259
26,第26章 矿砂、矿...,303,英国,696
26,第26章 矿砂、矿...,304,德国,1560846
26,第26章 矿砂、矿...,344,俄罗斯,2312020812
26,第26章 矿砂、矿...,358,塞尔维亚,816607866
26,第26章 矿砂、矿...,502,美国,882525403
26,第26章 矿砂、矿...,601,澳大利亚,54791093544
26,第26章 矿砂、矿...,607,新喀里多尼亚,131898619
27,第27章 矿物燃料...,110,中国香港,40765871
27,第27章 矿物燃料...,111,印度,115131295
27,第27章 矿物燃料...,112,印度尼西亚,16947496510
27,第27章 矿物燃料...,113,伊朗,10121811
27,第27章 矿物燃料...,116,日本,798087424
27,第27章 矿物燃料...,119,老挝,6770881
27,第27章 矿物燃料...,122,马来西亚,16659001393
27,第27章 矿物燃料...,126,阿曼,14099727295
27,第27章 矿物燃料...,132,新加坡,1700037922
27,第27章 矿物燃料...,133,韩国,3165155307
27,第27章 矿物燃料...,136,泰国,251468907
27,第27章 矿物燃料...,141,越南,54240184
27,第27章 矿物燃料...,142,中国,512772
27,第27章 矿物燃料...,143,中国台湾,332261938
27,第27章 矿物燃料...,145,哈萨克斯坦,357815647
27,第27章 矿物燃料...,148,土库曼斯坦,6024945324
27,第27章 矿物燃料...,149,乌兹别克斯坦,330233
27,第27章 矿物燃料...,202,安哥拉,10996750790
27,第27章 矿物燃料...,218,加蓬,1071120529
27,第27章 矿物燃料...,303,英国,4328585251
27,第27章 矿物燃料...,304,德国,104905924
27,第27章 矿物燃料...,344,俄罗斯,51669063455
27,第27章 矿物燃料...,424,圭亚那,590364945
27,第27章 矿物燃料...,502,美国,11052732770
27,第27章 矿物燃料...,601,澳大利亚,11832288888
27,第27章 矿物燃料...,701,国家（地区）不明,194067
28,第28章 无机化学...,110,中国香港,7235734
28,第28章 无机化学...,111,印度,48237329
28,第28章 无机化学...,112,印度尼西亚,114991399
28,第28章 无机化学...,113,伊朗,9891671
28,第28章 无机化学...,116,日本,563371067
28,第28章 无机化学...,119,老挝,10447500
28,第28章 无机化学...,122,马来西亚,846194937
28,第28章 无机化学...,132,新加坡,10325218
28,第28章 无机化学...,133,韩国,3004263290
28,第28章 无机化学...,136,泰国,27203905
28,第28章 无机化学...,141,越南,376523533
28,第28章 无机化学...,142,中国,103430268
28,第28章 无机化学...,143,中国台湾,152761311
28,第28章 无机化学...,145,哈萨克斯坦,1472477104
28,第28章 无机化学...,149,乌兹别克斯坦,577707
28,第28章 无机化学...,150,格鲁吉亚,1541
28,第28章 无机化学...,217,埃塞俄比亚,13437621
28,第28章 无机化学...,234,纳米比亚,484046377
28,第28章 无机化学...,303,英国,105968159
28,第28章 无机化学...,304,德国,1730240003
28,第28章 无机化学...,344,俄罗斯,199383482
28,第28章 无机化学...,502,美国,604095471
28,第28章 无机化学...,601,澳大利亚,235288261
29,第29章 有机化学...,110,中国香港,237981
29,第29章 有机化学...,111,印度,776591975
29,第29章 有机化学...,112,印度尼西亚,523091397
29,第29章 有机化学...,113,伊朗,288432016
29,第29章 有机化学...,116,日本,2857461957
29,第29章 有机化学...,119,老挝,2192957
29,第29章 有机化学...,122,马来西亚,663815662
29,第29章 有机化学...,126,阿曼,894987603
29,第29章 有机化学...,132,新加坡,1234780975
29,第29章 有机化学...,133,韩国,5596704335
29,第29章 有机化学...,136,泰国,577547647
29,第29章 有机化学...,141,越南,109599451
29,第29章 有机化学...,142,中国,104083488
29,第29章 有机化学...,143,中国台湾,1912718686
29,第29章 有机化学...,149,乌兹别克斯坦,9038096
29,第29章 有机化学...,151,亚美尼亚,7663
29,第29章 有机化学...,303,英国,125643226
29,第29章 有机化学...,304,德国,817847208
29,第29章 有机化学...,324,马耳他,5921
29,第29章 有机化学...,344,俄罗斯,295344808
29,第29章 有机化学...,351,克罗地亚,3530106
29,第29章 有机化学...,358,塞尔维亚,2659702
29,第29章 有机化学...,502,美国,3296663410
29,第29章 有机化学...,601,澳大利亚,499268
29,第29章 有机化学...,701,国家（地区）不明,12523
30,第30章 药品,110,中国香港,205998336
30,第30章 药品,111,印度,47126170
30,第30章 药品,112,印度尼西亚,3683418
30,第30章 药品,116,日本,725196114
30,第30章 药品,122,马来西亚,8421
