商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
16,第16章 肉、鱼、...,344,俄罗斯,294053
16,第16章 肉、鱼、...,351,克罗地亚,6921
16,第16章 肉、鱼、...,502,美国,4167316
16,第16章 肉、鱼、...,601,澳大利亚,127508
17,第17章 糖及糖食,110,中国香港,7035519
17,第17章 糖及糖食,111,印度,122644
17,第17章 糖及糖食,112,印度尼西亚,2436894
17,第17章 糖及糖食,113,伊朗,24703
17,第17章 糖及糖食,116,日本,9645966
17,第17章 糖及糖食,122,马来西亚,21135582
17,第17章 糖及糖食,132,新加坡,1943575
17,第17章 糖及糖食,133,韩国,62316335
17,第17章 糖及糖食,136,泰国,89743733
17,第17章 糖及糖食,141,越南,4198888
17,第17章 糖及糖食,142,中国,34448
17,第17章 糖及糖食,143,中国台湾,14042249
17,第17章 糖及糖食,145,哈萨克斯坦,147606
17,第17章 糖及糖食,303,英国,726664
17,第17章 糖及糖食,304,德国,13909827
17,第17章 糖及糖食,344,俄罗斯,99473
17,第17章 糖及糖食,502,美国,48625651
17,第17章 糖及糖食,601,澳大利亚,13386299
17,第17章 糖及糖食,701,国家（地区）不明,1208
18,第18章 可可及可...,110,中国香港,683704
18,第18章 可可及可...,111,印度,461152
18,第18章 可可及可...,112,印度尼西亚,47641732
18,第18章 可可及可...,113,伊朗,69147
18,第18章 可可及可...,116,日本,3107374
18,第18章 可可及可...,122,马来西亚,49759913
18,第18章 可可及可...,132,新加坡,28045764
18,第18章 可可及可...,133,韩国,2066197
18,第18章 可可及可...,136,泰国,85947
18,第18章 可可及可...,141,越南,292402
18,第18章 可可及可...,143,中国台湾,856371
18,第18章 可可及可...,145,哈萨克斯坦,38916
18,第18章 可可及可...,149,乌兹别克斯坦,24027
18,第18章 可可及可...,223,科特迪瓦,11982686
18,第18章 可可及可...,303,英国,1409548
18,第18章 可可及可...,304,德国,12305283
18,第18章 可可及可...,344,俄罗斯,1373280
18,第18章 可可及可...,351,克罗地亚,78722
18,第18章 可可及可...,502,美国,14194239
18,第18章 可可及可...,601,澳大利亚,238886
19,第19章 谷物、粮...,110,中国香港,51530917
19,第19章 谷物、粮...,111,印度,373635
19,第19章 谷物、粮...,112,印度尼西亚,129363793
19,第19章 谷物、粮...,113,伊朗,47520
19,第19章 谷物、粮...,116,日本,21591380
19,第19章 谷物、粮...,122,马来西亚,64100369
19,第19章 谷物、粮...,132,新加坡,30077560
19,第19章 谷物、粮...,133,韩国,98050231
19,第19章 谷物、粮...,136,泰国,31758864
19,第19章 谷物、粮...,141,越南,10013649
19,第19章 谷物、粮...,142,中国,2880183
19,第19章 谷物、粮...,143,中国台湾,70161775
19,第19章 谷物、粮...,145,哈萨克斯坦,256764
19,第19章 谷物、粮...,303,英国,24445337
19,第19章 谷物、粮...,304,德国,314888269
19,第19章 谷物、粮...,344,俄罗斯,2361920
19,第19章 谷物、粮...,351,克罗地亚,1118150
19,第19章 谷物、粮...,358,塞尔维亚,2622
19,第19章 谷物、粮...,502,美国,69735852
19,第19章 谷物、粮...,601,澳大利亚,128622612
20,第20章 蔬菜、水...,110,中国香港,3171307
20,第20章 蔬菜、水...,111,印度,8360972
20,第20章 蔬菜、水...,112,印度尼西亚,5731597
20,第20章 蔬菜、水...,113,伊朗,246697
20,第20章 蔬菜、水...,116,日本,1633424
20,第20章 蔬菜、水...,122,马来西亚,5270290
20,第20章 蔬菜、水...,132,新加坡,68033
20,第20章 蔬菜、水...,133,韩国,52648284
20,第20章 蔬菜、水...,136,泰国,69850458
20,第20章 蔬菜、水...,141,越南,28726647
20,第20章 蔬菜、水...,142,中国,513274
20,第20章 蔬菜、水...,143,中国台湾,10145343
20,第20章 蔬菜、水...,145,哈萨克斯坦,26182
20,第20章 蔬菜、水...,149,乌兹别克斯坦,93352
20,第20章 蔬菜、水...,303,英国,9915842
20,第20章 蔬菜、水...,304,德国,7931425
20,第20章 蔬菜、水...,337,格鲁吉亚,25170
20,第20章 蔬菜、水...,344,俄罗斯,578933
20,第20章 蔬菜、水...,358,塞尔维亚,222723
20,第20章 蔬菜、水...,502,美国,200909082
20,第20章 蔬菜、水...,601,澳大利亚,5417248
20,第20章 蔬菜、水...,701,国家（地区）不明,9903
21,第21章 杂项食品,110,中国香港,32787820
21,第21章 杂项食品,111,印度,881126
21,第21章 杂项食品,112,印度尼西亚,19758313
21,第21章 杂项食品,116,日本,70884845
21,第21章 杂项食品,119,老挝,405375
21,第21章 杂项食品,122,马来西亚,67535517
21,第21章 杂项食品,132,新加坡,33364338
21,第21章 杂项食品,133,韩国,48570759
21,第21章 杂项食品,136,泰国,97218135
21,第21章 杂项食品,141,越南,102031791
21,第21章 杂项食品,142,中国,43181493
21,第21章 杂项食品,143,中国台湾,108208832
21,第21章 杂项食品,145,哈萨克斯坦,10350
21,第21章 杂项食品,249,突尼斯,562801
21,第21章 杂项食品,303,英国,32643208
21,第21章 杂项食品,304,德国,93992041
21,第21章 杂项食品,344,俄罗斯,2143425
21,第21章 杂项食品,351,克罗地亚,4883
21,第21章 杂项食品,502,美国,240483967
21,第21章 杂项食品,601,澳大利亚,256057009
22,第22章 饮料、酒...,110,中国香港,23780783
22,第22章 饮料、酒...,111,印度,241491
22,第22章 饮料、酒...,112,印度尼西亚,5246759
22,第22章 饮料、酒...,113,伊朗,41450
22,第22章 饮料、酒...,116,日本,36361775
22,第22章 饮料、酒...,119,老挝,968543
22,第22章 饮料、酒...,122,马来西亚,25380464
22,第22章 饮料、酒...,132,新加坡,665727
22,第22章 饮料、酒...,133,韩国,65207960
22,第22章 饮料、酒...,136,泰国,95001586
22,第22章 饮料、酒...,141,越南,9279093
22,第22章 饮料、酒...,142,中国,23378326
22,第22章 饮料、酒...,143,中国台湾,47364960
22,第22章 饮料、酒...,145,哈萨克斯坦,4846
22,第22章 饮料、酒...,217,埃塞俄比亚,14272
22,第22章 饮料、酒...,303,英国,112196298
22,第22章 饮料、酒...,304,德国,212351849
22,第22章 饮料、酒...,324,马耳他,92569
22,第22章 饮料、酒...,337,格鲁吉亚,17989086
22,第22章 饮料、酒...,338,亚美尼亚,181084
22,第22章 饮料、酒...,344,俄罗斯,12656245
22,第22章 饮料、酒...,351,克罗地亚,373227
22,第22章 饮料、酒...,358,塞尔维亚,440392
22,第22章 饮料、酒...,502,美国,71040070
22,第22章 饮料、酒...,601,澳大利亚,392891263
23,第23章 食品工业...,110,中国香港,135896
23,第23章 食品工业...,111,印度,11947842
23,第23章 食品工业...,112,印度尼西亚,23905783
23,第23章 食品工业...,116,日本,3758885
23,第23章 食品工业...,119,老挝,275082
23,第23章 食品工业...,122,马来西亚,16230734
23,第23章 食品工业...,132,新加坡,5842440
23,第23章 食品工业...,133,韩国,7904409
23,第23章 食品工业...,136,泰国,78948729
23,第23章 食品工业...,141,越南,142745367
23,第23章 食品工业...,142,中国,2880414
23,第23章 食品工业...,143,中国台湾,4306378
23,第23章 食品工业...,145,哈萨克斯坦,2389017
23,第23章 食品工业...,149,乌兹别克斯坦,1205640
23,第23章 食品工业...,217,埃塞俄比亚,8401010
23,第23章 食品工业...,230,毛里塔尼亚,72192181
23,第23章 食品工业...,231,毛里求斯,8000324
23,第23章 食品工业...,234,纳米比亚,3011532
23,第23章 食品工业...,303,英国,1484977
23,第23章 食品工业...,304,德国,12141346
23,第23章 食品工业...,344,俄罗斯,47460948
23,第23章 食品工业...,502,美国,330486642
23,第23章 食品工业...,601,澳大利亚,29412610
24,第24章 烟草、烟...,110,中国香港,41092717
24,第24章 烟草、烟...,111,印度,499785
24,第24章 烟草、烟...,112,印度尼西亚,3231954
24,第24章 烟草、烟...,116,日本,34777420
24,第24章 烟草、烟...,119,老挝,4040620
24,第24章 烟草、烟...,132,新加坡,63412650
24,第24章 烟草、烟...,133,韩国,20928408
24,第24章 烟草、烟...,141,越南,13306607
24,第24章 烟草、烟...,142,中国,72569883
24,第24章 烟草、烟...,143,中国台湾,6000807
24,第24章 烟草、烟...,303,英国,7761700
24,第24章 烟草、烟...,304,德国,5911871
24,第24章 烟草、烟...,344,俄罗斯,11850584
24,第24章 烟草、烟...,358,塞尔维亚,34091607
24,第24章 烟草、烟...,502,美国,130519353
25,第25章 盐；硫磺...,111,印度,557691907
25,第25章 盐；硫磺...,112,印度尼西亚,9670924
25,第25章 盐；硫磺...,113,伊朗,193711678
25,第25章 盐；硫磺...,116,日本,109174664
25,第25章 盐；硫磺...,119,老挝,17004
25,第25章 盐；硫磺...,120,黎巴嫩,69825
25,第25章 盐；硫磺...,122,马来西亚,5677396
25,第25章 盐；硫磺...,125,尼泊尔,29778
25,第25章 盐；硫磺...,126,阿曼,10005723
25,第25章 盐；硫磺...,132,新加坡,18648
25,第25章 盐；硫磺...,133,韩国,64328018
25,第25章 盐；硫磺...,136,泰国,10094036
25,第25章 盐；硫磺...,141,越南,34073241
25,第25章 盐；硫磺...,142,中国,1860104
25,第25章 盐；硫磺...,143,中国台湾,13636796
25,第25章 盐；硫磺...,145,哈萨克斯坦,7407650
25,第25章 盐；硫磺...,148,土库曼斯坦,26299007
25,第25章 盐；硫磺...,202,安哥拉,14715506
25,第25章 盐；硫磺...,217,埃塞俄比亚,2369
25,第25章 盐；硫磺...,221,几内亚,37905
25,第25章 盐；硫磺...,234,纳米比亚,19374221
25,第25章 盐；硫磺...,240,塞内加尔,20498
25,第25章 盐；硫磺...,249,突尼斯,3491352
25,第25章 盐；硫磺...,303,英国,11703360
25,第25章 盐；硫磺...,304,德国,21765322
25,第25章 盐；硫磺...,344,俄罗斯,36557141
25,第25章 盐；硫磺...,351,克罗地亚,7127557
25,第25章 盐；硫磺...,502,美国,204685609
25,第25章 盐；硫磺...,601,澳大利亚,774480315
25,第25章 盐；硫磺...,701,国家（地区）不明,4385166
26,第26章 矿砂、矿...,102,巴林,864213
26,第26章 矿砂、矿...,111,印度,915018950
26,第26章 矿砂、矿...,112,印度尼西亚,538919727
26,第26章 矿砂、矿...,113,伊朗,858647604
26,第26章 矿砂、矿...,116,日本,251974
26,第26章 矿砂、矿...,119,老挝,438590171
26,第26章 矿砂、矿...,122,马来西亚,598638834
26,第26章 矿砂、矿...,126,阿曼,61987963
26,第26章 矿砂、矿...,132,新加坡,1047335
26,第26章 矿砂、矿...,133,韩国,2314841
26,第26章 矿砂、矿...,136,泰国,7437316
26,第26章 矿砂、矿...,141,越南,139146104
26,第26章 矿砂、矿...,143,中国台湾,156540658
26,第26章 矿砂、矿...,145,哈萨克斯坦,679942246
26,第26章 矿砂、矿...,205,布隆迪,4182288
26,第26章 矿砂、矿...,206,喀麦隆,336371
26,第26章 矿砂、矿...,217,埃塞俄比亚,733151
26,第26章 矿砂、矿...,218,加蓬,212498011
26,第26章 矿砂、矿...,221,几内亚,994780134
26,第26章 矿砂、矿...,223,科特迪瓦,16698428
26,第26章 矿砂、矿...,230,毛里塔尼亚,337216856
26,第26章 矿砂、矿...,234,纳米比亚,1560019
26,第26章 矿砂、矿...,240,塞内加尔,9490054
26,第26章 矿砂、矿...,242,塞拉利昂,192300116
26,第26章 矿砂、矿...,304,德国,112383545
26,第26章 矿砂、矿...,338,亚美尼亚,325798408
26,第26章 矿砂、矿...,344,俄罗斯,669638747
26,第26章 矿砂、矿...,358,塞尔维亚,35065545
26,第26章 矿砂、矿...,502,美国,493480248
26,第26章 矿砂、矿...,601,澳大利亚,27209140625
26,第26章 矿砂、矿...,607,新喀里多尼亚,79132331
26,第26章 矿砂、矿...,701,国家（地区）不明,2571456
27,第27章 矿物燃料...,102,巴林,797772
27,第27章 矿物燃料...,110,中国香港,104890649
27,第27章 矿物燃料...,111,印度,118342737
27,第27章 矿物燃料...,112,印度尼西亚,4340325959
27,第27章 矿物燃料...,113,伊朗,5461093607
27,第27章 矿物燃料...,116,日本,568996547
27,第27章 矿物燃料...,119,老挝,1270609
27,第27章 矿物燃料...,122,马来西亚,4428059355
27,第27章 矿物燃料...,126,阿曼,5878284497
27,第27章 矿物燃料...,132,新加坡,2286433797
27,第27章 矿物燃料...,133,韩国,3824692742
27,第27章 矿物燃料...,136,泰国,841135040
27,第27章 矿物燃料...,141,越南,899944499
27,第27章 矿物燃料...,142,中国,2147756
27,第27章 矿物燃料...,143,中国台湾,336744601
27,第27章 矿物燃料...,145,哈萨克斯坦,477852817
27,第27章 矿物燃料...,148,土库曼斯坦,3868890483
27,第27章 矿物燃料...,149,乌兹别克斯坦,423224480
27,第27章 矿物燃料...,202,安哥拉,10607640140
27,第27章 矿物燃料...,206,喀麦隆,334198338
27,第27章 矿物燃料...,218,加蓬,455726920
27,第27章 矿物燃料...,260,南苏丹,816036506
27,第27章 矿物燃料...,303,英国,3539008674
27,第27章 矿物燃料...,304,德国,143621158
27,第27章 矿物燃料...,344,俄罗斯,15913518877
27,第27章 矿物燃料...,502,美国,5058364210
27,第27章 矿物燃料...,601,澳大利亚,9817701184
27,第27章 矿物燃料...,701,国家（地区）不明,3047
28,第28章 无机化学...,102,巴林,2404978
28,第28章 无机化学...,110,中国香港,39425061
28,第28章 无机化学...,111,印度,112064012
28,第28章 无机化学...,112,印度尼西亚,158275303
28,第28章 无机化学...,116,日本,428510154
28,第28章 无机化学...,119,老挝,9600000
28,第28章 无机化学...,122,马来西亚,184207209
28,第28章 无机化学...,126,阿曼,17146435
28,第28章 无机化学...,132,新加坡,6247714
28,第28章 无机化学...,133,韩国,1247672968
28,第28章 无机化学...,136,泰国,16010142
28,第28章 无机化学...,141,越南,4961478
28,第28章 无机化学...,142,中国,30773493
28,第28章 无机化学...,143,中国台湾,302611228
28,第28章 无机化学...,145,哈萨克斯坦,705406179
28,第28章 无机化学...,149,乌兹别克斯坦,69732670
28,第28章 无机化学...,303,英国,24634531
28,第28章 无机化学...,304,德国,585542687
28,第28章 无机化学...,324,马耳他,13969
28,第28章 无机化学...,337,格鲁吉亚,24428
28,第28章 无机化学...,344,俄罗斯,57744845
28,第28章 无机化学...,358,塞尔维亚,1124416
28,第28章 无机化学...,502,美国,540395994
28,第28章 无机化学...,601,澳大利亚,182897562
28,第28章 无机化学...,607,新喀里多尼亚,336905
29,第29章 有机化学...,102,巴林,25721487
29,第29章 有机化学...,110,中国香港,128224
29,第29章 有机化学...,111,印度,856367059
29,第29章 有机化学...,112,印度尼西亚,240070723
29,第29章 有机化学...,113,伊朗,561466440
29,第29章 有机化学...,116,日本,4179409403
29,第29章 有机化学...,122,马来西亚,720415510
29,第29章 有机化学...,126,阿曼,380509627
29,第29章 有机化学...,132,新加坡,1473939517
29,第29章 有机化学...,133,韩国,6202599975
29,第29章 有机化学...,136,泰国,756972951
29,第29章 有机化学...,141,越南,227327
29,第29章 有机化学...,142,中国,91801383
29,第29章 有机化学...,143,中国台湾,2812971814
29,第29章 有机化学...,149,乌兹别克斯坦,11682764
29,第29章 有机化学...,303,英国,81327572
29,第29章 有机化学...,304,德国,731694969
29,第29章 有机化学...,324,马耳他,2178704
29,第29章 有机化学...,338,亚美尼亚,8051
29,第29章 有机化学...,344,俄罗斯,84381589
29,第29章 有机化学...,351,克罗地亚,819502
29,第29章 有机化学...,502,美国,1833743472
29,第29章 有机化学...,601,澳大利亚,4308773
29,第29章 有机化学...,701,国家（地区）不明,4968202
30,第30章 药品,110,中国香港,162621558
30,第30章 药品,111,印度,16663625
30,第30章 药品,112,印度尼西亚,615
30,第30章 药品,116,日本,536651932
30,第30章 药品,122,马来西亚,31667
30,第30章 药品,125,尼泊尔,55479
30,第30章 药品,132,新加坡,42242957
30,第30章 药品,133,韩国,88821511
