Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,,136,Thailand,475483526.0
7,,141,Viet Nam,140425665.0
7,,142,China,1357169.0
7,,143,"Taiwan,China",1624247.0
7,,149,Uzbekistan,11165489.0
7,,303,United Kingdom,3787399.0
7,,304,Germany,77364.0
7,,344,Russia,370419.0
7,,502,United States,24348503.0
7,,601,Australia,31280043.0
8,,110,"Hong Kong,China",800953.0
8,,111,India,1293.0
8,,112,Indonesia,39017179.0
8,,113,Iran,1562262.0
8,,116,Japan,58815.0
8,,120,Lebanon,245.0
8,,122,Malaysia,31600708.0
8,,132,Singapore,380.0
8,,133,Republic of Korea,37293.0
8,,136,Thailand,1770244985.0
8,,141,Viet Nam,363045408.0
8,,142,China,300788.0
8,,143,"Taiwan,China",92227630.0
8,,149,Uzbekistan,3975383.0
8,,303,United Kingdom,7710.0
8,,304,Germany,361725.0
8,,344,Russia,14349330.0
8,,358,Serbia,1011354.0
8,,502,United States,299698782.0
8,,601,Australia,230506983.0
9,,110,"Hong Kong,China",624013.0
9,,111,India,38319130.0
9,,112,Indonesia,11395981.0
9,,113,Iran,556511.0
9,,116,Japan,4936834.0
9,,122,Malaysia,18799799.0
9,,132,Singapore,891960.0
9,,133,Republic of Korea,978546.0
9,,136,Thailand,612748.0
9,,141,Viet Nam,83972153.0
9,,142,China,680425.0
9,,143,"Taiwan,China",33397791.0
9,,205,Burundi,1137215.0
9,,217,Ethiopia,3821602.0
9,,231,Mauritius,11307.0
9,,303,United Kingdom,7423413.0
9,,304,Germany,2679838.0
9,,338,Armenia,501.0
9,,344,Russia,144828.0
9,,440,El Salvador,916579.0
9,,502,United States,13541048.0
9,,601,Australia,1570703.0
10,,104,Bhutan,221.0
10,,116,Japan,972470.0
10,,119,Lao,12702400.0
10,,136,Thailand,379868349.0
10,,141,Viet Nam,1072345838.0
10,,143,"Taiwan,China",910.0
10,,145,Kazakhstan,53153051.0
10,,304,Germany,6098099.0
10,,344,Russia,30662308.0
10,,502,United States,1137529541.0
10,,601,Australia,1317932720.0
11,,110,"Hong Kong,China",7371.0
11,,111,India,94166.0
11,,112,Indonesia,157.0
11,,116,Japan,1375513.0
11,,119,Lao,32561324.0
11,,122,Malaysia,523462.0
11,,133,Republic of Korea,2594592.0
11,,136,Thailand,303174654.0
11,,141,Viet Nam,102113665.0
11,,142,China,12408.0
11,,143,"Taiwan,China",656505.0
11,,145,Kazakhstan,2869363.0
11,,223,Cote d'lvoire,978793.0
11,,303,United Kingdom,75237.0
11,,304,Germany,5946225.0
11,,344,Russia,15432487.0
11,,502,United States,7758487.0
11,,601,Australia,3132824.0
12,,111,India,17178773.0
12,,112,Indonesia,125849764.0
12,,116,Japan,39286297.0
12,,119,Lao,6347048.0
12,,122,Malaysia,1492631.0
12,,133,Republic of Korea,23900064.0
12,,136,Thailand,19204053.0
12,,141,Viet Nam,832868.0
12,,142,China,1068053.0
12,,143,"Taiwan,China",3296656.0
12,,145,Kazakhstan,23996898.0
12,,149,Uzbekistan,509684.0
12,,217,Ethiopia,130313061.0
12,,240,Senegal,136491001.0
12,,303,United Kingdom,65167.0
12,,304,Germany,19166121.0
12,,344,Russia,141391313.0
12,,502,United States,1847470191.0
12,,601,Australia,68350899.0
13,,110,"Hong Kong,China",116038.0
13,,111,India,7217725.0
13,,112,Indonesia,27256602.0
13,,113,Iran,72244.0
13,,116,Japan,2884151.0
13,,119,Lao,2695000.0
13,,132,Singapore,526059.0
13,,133,Republic of Korea,4462406.0
13,,136,Thailand,491111.0
13,,141,Viet Nam,1827874.0
13,,142,China,62429.0
13,,143,"Taiwan,China",1113326.0
13,,148,Turkmenistan,4161627.0
13,,243,Somalia,1975851.0
13,,303,United Kingdom,166718.0
13,,304,Germany,4208965.0
13,,440,El Salvador,5593.0
13,,502,United States,10436562.0
13,,601,Australia,172976.0
14,,111,India,20981181.0
14,,112,Indonesia,2690032.0
14,,116,Japan,50177.0
14,,122,Malaysia,35875685.0
14,,132,Singapore,294663.0
14,,133,Republic of Korea,27583.0
14,,136,Thailand,85170.0
14,,141,Viet Nam,437404.0
14,,142,China,24920.0
14,,143,"Taiwan,China",6629.0
14,,148,Turkmenistan,207296.0
14,,149,Uzbekistan,1553636.0
14,,502,United States,5353247.0
14,,601,Australia,702.0
15,,110,"Hong Kong,China",1500082.0
15,,111,India,308505461.0
15,,112,Indonesia,1466601849.0
15,,116,Japan,3377228.0
15,,120,Lebanon,4372.0
15,,122,Malaysia,1112741421.0
15,,132,Singapore,6698759.0
15,,133,Republic of Korea,4679996.0
15,,136,Thailand,26805634.0
15,,141,Viet Nam,5236186.0
15,,142,China,119973.0
15,,143,"Taiwan,China",3912288.0
15,,145,Kazakhstan,39230579.0
15,,240,Senegal,8179632.0
15,,249,Tunisia,768433.0
15,,303,United Kingdom,4535386.0
15,,304,Germany,18532445.0
15,,344,Russia,186596479.0
15,,351,Croatia,1259.0
15,,502,United States,68048702.0
15,,601,Australia,93990761.0
16,,111,India,1137223.0
16,,112,Indonesia,453012.0
16,,116,Japan,19862335.0
16,,122,Malaysia,2842825.0
16,,132,Singapore,334400.0
16,,133,Republic of Korea,20580959.0
16,,136,Thailand,21867454.0
16,,141,Viet Nam,5683062.0
16,,142,China,639271.0
16,,143,"Taiwan,China",3273312.0
16,,240,Senegal,414889.0
16,,304,Germany,14160.0
16,,344,Russia,957350.0
16,,351,Croatia,8865.0
16,,358,Serbia,676.0
16,,502,United States,4336770.0
17,,110,"Hong Kong,China",339742.0
17,,111,India,8375737.0
17,,112,Indonesia,1621133.0
17,,116,Japan,9814679.0
17,,120,Lebanon,31266.0
17,,122,Malaysia,40403216.0
17,,132,Singapore,1287518.0
17,,133,Republic of Korea,56339061.0
17,,136,Thailand,86258496.0
17,,141,Viet Nam,13045481.0
17,,142,China,563867.0
17,,143,"Taiwan,China",17266121.0
17,,231,Mauritius,110558.0
17,,303,United Kingdom,796586.0
17,,304,Germany,19027939.0
17,,344,Russia,24538.0
17,,358,Serbia,16.0
17,,440,El Salvador,120724592.0
17,,502,United States,61823872.0
17,,601,Australia,18426880.0
18,,110,"Hong Kong,China",534.0
18,,111,India,1282989.0
18,,112,Indonesia,53092472.0
18,,113,Iran,14582.0
18,,116,Japan,2521046.0
18,,120,Lebanon,86970.0
18,,122,Malaysia,45821027.0
18,,132,Singapore,29855376.0
18,,133,Republic of Korea,2488226.0
18,,136,Thailand,86490.0
18,,141,Viet Nam,829948.0
18,,142,China,230.0
18,,143,"Taiwan,China",426530.0
18,,145,Kazakhstan,353125.0
18,,149,Uzbekistan,261124.0
18,,206,Cameroon,1262250.0
18,,223,Cote d'lvoire,7632391.0
18,,303,United Kingdom,1525238.0
18,,304,Germany,10903188.0
18,,344,Russia,20482675.0
18,,358,Serbia,4547.0
18,,502,United States,10209810.0
18,,601,Australia,1671970.0
19,,110,"Hong Kong,China",18053265.0
19,,111,India,87026.0
19,,112,Indonesia,61960325.0
19,,113,Iran,54761.0
19,,116,Japan,61853626.0
19,,120,Lebanon,21208.0
19,,122,Malaysia,64038259.0
19,,132,Singapore,136751585.0
19,,133,Republic of Korea,118541685.0
19,,135,Syria,1664.0
19,,136,Thailand,35419482.0
19,,141,Viet Nam,16718535.0
19,,142,China,3286009.0
19,,143,"Taiwan,China",66139321.0
19,,217,Ethiopia,450.0
19,,231,Mauritius,25127.0
19,,303,United Kingdom,50982188.0
19,,304,Germany,295543246.0
19,,344,Russia,2572499.0
19,,351,Croatia,1610921.0
19,,358,Serbia,48172.0
19,,399,Other European Territories,282.0
19,,502,United States,93148405.0
19,,601,Australia,164951384.0
20,,110,"Hong Kong,China",2566779.0
20,,111,India,14786663.0
20,,112,Indonesia,7192941.0
20,,113,Iran,13909.0
20,,116,Japan,4934053.0
20,,120,Lebanon,33403.0
20,,122,Malaysia,18396993.0
20,,132,Singapore,715497.0
20,,133,Republic of Korea,65982084.0
20,,136,Thailand,61964876.0
20,,141,Viet Nam,52143427.0
20,,142,China,1083508.0
20,,143,"Taiwan,China",19053660.0
20,,149,Uzbekistan,134690.0
20,,199,Other Asian Territories,98.0
20,,303,United Kingdom,15936938.0
20,,304,Germany,6359939.0
20,,344,Russia,270315.0
20,,358,Serbia,235464.0
20,,502,United States,241843594.0
20,,601,Australia,3597412.0
21,,110,"Hong Kong,China",56260488.0
21,,111,India,2534634.0
21,,112,Indonesia,27164353.0
21,,113,Iran,14596.0
21,,116,Japan,145681173.0
21,,119,Lao,295240.0
21,,120,Lebanon,2826.0
21,,122,Malaysia,64130459.0
21,,132,Singapore,25156650.0
21,,133,Republic of Korea,77106332.0
21,,136,Thailand,140639246.0
21,,141,Viet Nam,39236735.0
21,,142,China,9825077.0
21,,143,"Taiwan,China",116096030.0
21,,145,Kazakhstan,237028.0
21,,199,Other Asian Territories,796.0
21,,249,Tunisia,387573.0
21,,303,United Kingdom,32331834.0
21,,304,Germany,160803526.0
21,,344,Russia,2868823.0
21,,351,Croatia,6749.0
21,,358,Serbia,1923.0
21,,502,United States,442036404.0
21,,601,Australia,506512715.0
22,,110,"Hong Kong,China",20073637.0
22,,111,India,655607.0
22,,112,Indonesia,9700015.0
22,,116,Japan,61333016.0
22,,119,Lao,1067248.0
22,,120,Lebanon,4222.0
22,,122,Malaysia,19595971.0
22,,132,Singapore,857198.0
22,,133,Republic of Korea,106663322.0
22,,136,Thailand,44770102.0
22,,141,Viet Nam,20243519.0
22,,142,China,38360614.0
22,,143,"Taiwan,China",78757832.0
22,,145,Kazakhstan,123353.0
22,,149,Uzbekistan,76913.0
22,,303,United Kingdom,119288333.0
22,,304,Germany,218953498.0
22,,337,Georgia,10965973.0
22,,344,Russia,22788233.0
22,,351,Croatia,52735.0
22,,358,Serbia,794020.0
22,,424,Guyana,10565.0
22,,502,United States,386199783.0
22,,601,Australia,432448765.0
23,,110,"Hong Kong,China",582714.0
23,,111,India,416477.0
23,,112,Indonesia,69373576.0
23,,116,Japan,2086237.0
23,,119,Lao,524465.0
23,,122,Malaysia,25443648.0
23,,132,Singapore,8530462.0
23,,133,Republic of Korea,9704427.0
23,,136,Thailand,82498134.0
23,,141,Viet Nam,172400244.0
23,,143,"Taiwan,China",2315179.0
23,,145,Kazakhstan,3180886.0
23,,149,Uzbekistan,1374918.0
23,,230,Mauritania,74939746.0
23,,231,Mauritius,2517530.0
23,,234,Namibia,7058741.0
23,,303,United Kingdom,668781.0
23,,304,Germany,7225309.0
23,,344,Russia,82283688.0
23,,502,United States,399231515.0
23,,601,Australia,28202518.0
24,,110,"Hong Kong,China",47479784.0
24,,111,India,1557966.0
24,,112,Indonesia,33057960.0
24,,116,Japan,41255396.0
24,,119,Lao,7597684.0
24,,132,Singapore,30944038.0
24,,133,Republic of Korea,39075514.0
24,,141,Viet Nam,13674165.0
24,,142,China,135272964.0
24,,143,"Taiwan,China",16667089.0
24,,304,Germany,6235943.0
24,,358,Serbia,29337095.0
24,,502,United States,507277095.0
25,,110,"Hong Kong,China",48484.0
25,,111,India,693068916.0
25,,112,Indonesia,8016524.0
25,,113,Iran,76550079.0
25,,116,Japan,138472415.0
25,,120,Lebanon,803222.0
25,,122,Malaysia,3393322.0
25,,126,Oman,3798311.0
25,,132,Singapore,4126900.0
25,,133,Republic of Korea,103620562.0
25,,136,Thailand,29872108.0
25,,141,Viet Nam,348366783.0
25,,142,China,774963.0
25,,143,"Taiwan,China",16180366.0
25,,145,Kazakhstan,8548685.0
25,,148,Turkmenistan,2039132.0
25,,202,Angola,19270942.0
25,,217,Ethiopia,147008.0
25,,221,Guinea,2300.0
25,,230,Mauritania,597.0
25,,234,Namibia,10639450.0
25,,240,Senegal,20483.0
25,,243,Somalia,100809.0
25,,249,Tunisia,1795392.0
25,,303,United Kingdom,9615940.0
25,,304,Germany,17855049.0
25,,344,Russia,76452358.0
25,,351,Croatia,4622252.0
25,,358,Serbia,195137.0
25,,424,Guyana,971317.0
25,,502,United States,236789952.0
25,,601,Australia,828354239.0
26,,111,India,746171896.0
26,,112,Indonesia,1569569639.0
26,,113,Iran,797301012.0
26,,119,Lao,57180040.0
26,,122,Malaysia,298136660.0
26,,126,Oman,48085904.0
26,,133,Republic of Korea,14095651.0
26,,136,Thailand,18746638.0
26,,141,Viet Nam,180339383.0
26,,142,China,26216.0
26,,143,"Taiwan,China",78576018.0
26,,145,Kazakhstan,990283637.0
26,,202,Angola,1855158.0
26,,205,Burundi,8371662.0
26,,217,Ethiopia,8019532.0
26,,218,Gabon,273554622.0
26,,221,Guinea,1126380968.0
26,,223,Cote d'lvoire,61266775.0
26,,225,Liberia,689868.0
26,,230,Mauritania,664707450.0
26,,234,Namibia,1386458.0
26,,240,Senegal,11240925.0
26,,242,Sierra Leone,153163693.0
26,,249,Tunisia,307093.0
26,,303,United Kingdom,20684.0
26,,304,Germany,127517.0
26,,338,Armenia,44345563.0
26,,344,Russia,717353011.0
26,,358,Serbia,9965484.0
26,,502,United States,129998356.0
26,,601,Australia,29111419588.0
26,,607,New Caledonia,45155835.0
27,,102,Bahrain,1149383.0
27,,110,"Hong Kong,China",117422796.0
27,,111,India,52007171.0
27,,112,Indonesia,5304511079.0
27,,113,Iran,9378555459.0
27,,116,Japan,867219183.0
27,,119,Lao,1249642.0
27,,122,Malaysia,6149912928.0
27,,126,Oman,8080808450.0
27,,132,Singapore,1924306087.0
27,,133,Republic of Korea,6686818761.0
27,,136,Thailand,549280631.0
27,,139,Yemen,899262578.0
27,,141,Viet Nam,487277041.0
27,,142,China,770940.0
27,,143,"Taiwan,China",402033742.0
27,,145,Kazakhstan,1058669099.0
27,,148,Turkmenistan,4141601807.0
27,,149,Uzbekistan,940529153.0
27,,202,Angola,13636974235.0
27,,206,Cameroon,437866807.0
27,,218,Gabon,944049983.0
27,,240,Senegal,4983.0
27,,260,South Sudan,541153915.0
27,,303,United Kingdom,1487823157.0
27,,304,Germany,143119880.0
27,,344,Russia,22089677070.0
27,,502,United States,10756611284.0
27,,601,Australia,10583266368.0
27,,701,Countries（Territories）Unknown,2912.0
28,,102,Bahrain,4468257.0
28,,110,"Hong Kong,China",63328861.0
28,,111,India,35986305.0
28,,112,Indonesia,50567384.0
28,,113,Iran,4196077.0
28,,116,Japan,514463511.0
28,,122,Malaysia,95142513.0
28,,126,Oman,56229603.0
28,,132,Singapore,4657181.0
28,,133,Republic of Korea,1424427264.0
28,,136,Thailand,24530362.0
28,,141,Viet Nam,31794704.0
28,,142,China,17424541.0
28,,143,"Taiwan,China",326556790.0
28,,145,Kazakhstan,167274206.0
28,,148,Turkmenistan,35052.0
28,,149,Uzbekistan,303401971.0
28,,234,Namibia,293321165.0
28,,303,United Kingdom,26467666.0
28,,304,Germany,583141467.0
28,,324,Malta,3565.0
28,,337,Georgia,224960.0
28,,344,Russia,358737090.0
28,,502,United States,547304882.0
28,,601,Australia,35669860.0
28,,701,Countries（Territories）Unknown,25032.0
29,,102,Bahrain,13690584.0
29,,110,"Hong Kong,China",6362462.0
29,,111,India,1307502871.0
29,,112,Indonesia,454947305.0
29,,113,Iran,864723293.0
29,,116,Japan,3872341252.0
29,,122,Malaysia,816651762.0
29,,126,Oman,374896385.0
29,,132,Singapore,2402448753.0
29,,133,Republic of Korea,7153133068.0
29,,136,Thailand,1192529027.0
29,,141,Viet Nam,5249211.0
29,,142,China,171998510.0
29,,143,"Taiwan,China",3258795567.0
29,,149,Uzbekistan,19976560.0
29,,205,Burundi,50.0
29,,303,United Kingdom,213495527.0
29,,304,Germany,947171069.0
29,,324,Malta,202239.0
29,,338,Armenia,5689.0
29,,344,Russia,73804142.0
29,,351,Croatia,1967271.0
29,,358,Serbia,70922.0
29,,502,United States,2261150358.0
29,,601,Australia,6209324.0
29,,701,Countries（Territories）Unknown,962955.0
30,,110,"Hong Kong,China",287875694.0
30,,111,India,13906752.0
30,,112,Indonesia,2143132.0
30,,116,Japan,642379872.0
30,,122,Malaysia,1618.0
30,,125,Nepal,59141.0
30,,132,Singapore,57806150.0
30,,133,Republic of Korea,131599972.0
30,,136,Thailand,10433212.0
30,,141,Viet Nam,2513159.0
30,,142,China,6158907.0
30,,143,"Taiwan,China",168457068.0
30,,303,United Kingdom,1071459808.0
30,,304,Germany,3928712437.0
30,,324,Malta,753804.0
30,,344,Russia,200196.0
30,,351,Croatia,2415025.0
30,,502,United States,1907676763.0
30,,601,Australia,470188249.0
31,,111,India,351137.0
31,,113,Iran,2419711.0
31,,116,Japan,6107752.0
31,,119,Lao,26448728.0
31,,122,Malaysia,1024831.0
31,,133,Republic of Korea,528984.0
31,,136,Thailand,518.0
31,,141,Viet Nam,2602118.0
31,,143,"Taiwan,China",1398294.0
31,,148,Turkmenistan,8180785.0
31,,149,Uzbekistan,838984.0
31,,303,United Kingdom,7041554.0
31,,304,Germany,39431078.0
31,,344,Russia,226628944.0
31,,502,United States,9778085.0
31,,601,Australia,536154.0
32,,110,"Hong Kong,China",3698055.0
32,,111,India,226012645.0
32,,112,Indonesia,31093043.0
32,,116,Japan,563874830.0
32,,122,Malaysia,47075706.0
32,,125,Nepal,6360.0
32,,132,Singapore,88633811.0
32,,133,Republic of Korea,328410235.0
32,,136,Thailand,62243564.0
32,,141,Viet Nam,4768293.0
32,,142,China,15906538.0
32,,143,"Taiwan,China",284694088.0
32,,145,Kazakhstan,729682.0
32,,231,Mauritius,52601.0
32,,303,United Kingdom,67642799.0
32,,304,Germany,350430786.0
32,,338,Armenia,132437.0
32,,344,Russia,763604.0
32,,502,United States,284243482.0
32,,601,Australia,65266311.0
32,,701,Countries（Territories）Unknown,1750.0
33,,104,Bhutan,168.0
33,,110,"Hong Kong,China",76638323.0
33,,111,India,18066731.0
33,,112,Indonesia,12276263.0
33,,113,Iran,108263.0
33,,116,Japan,1890410472.0
33,,119,Lao,4893.0
33,,122,Malaysia,2504091.0
33,,125,Nepal,42492.0
33,,132,Singapore,54836365.0
33,,133,Republic of Korea,2233594787.0
33,,135,Syria,1815.0
33,,136,Thailand,184841537.0
33,,141,Viet Nam,18592490.0
33,,142,China,30551496.0
33,,143,"Taiwan,China",160185887.0
33,,199,Other Asian Territories,612.0
33,,202,Angola,117.0
33,,212,Comoros,8384.0
33,,223,Cote d'lvoire,26023.0
33,,243,Somalia,15540.0
33,,249,Tunisia,34010.0
33,,303,United Kingdom,249600930.0
33,,304,Germany,140185762.0
33,,344,Russia,1441242.0
33,,351,Croatia,48746.0
33,,358,Serbia,10051.0
33,,399,Other European Territories,25130.0
33,,414,Dominica,4927.0
33,,425,Haiti,551393.0
33,,440,El Salvador,12233.0
33,,502,United States,719052321.0
33,,601,Australia,108012503.0
34,,110,"Hong Kong,China",17737983.0
34,,111,India,16651732.0
34,,112,Indonesia,88538314.0
34,,116,Japan,604447610.0
34,,122,Malaysia,127726394.0
34,,132,Singapore,285522470.0
34,,133,Republic of Korea,206399378.0
34,,135,Syria,102665.0
34,,136,Thailand,39629807.0
34,,141,Viet Nam,7513544.0
34,,142,China,7969299.0
34,,143,"Taiwan,China",117596934.0
34,,149,Uzbekistan,2896426.0
34,,303,United Kingdom,37686728.0
34,,304,Germany,490583201.0
34,,344,Russia,261803.0
34,,358,Serbia,619.0
34,,502,United States,552350160.0
34,,601,Australia,20997126.0
34,,701,Countries（Territories）Unknown,12311.0
35,,110,"Hong Kong,China",627949.0
35,,111,India,2823370.0
35,,112,Indonesia,3343070.0
35,,113,Iran,2442.0
35,,116,Japan,426670622.0
35,,122,Malaysia,17393689.0
35,,132,Singapore,51643672.0
35,,133,Republic of Korea,209365944.0
35,,136,Thailand,84858616.0
35,,141,Viet Nam,12548910.0
35,,142,China,63001266.0
35,,143,"Taiwan,China",118727707.0
35,,303,United Kingdom,21686413.0
35,,304,Germany,187838173.0
35,,337,Georgia,1794.0
35,,344,Russia,21937.0
35,,502,United States,274480733.0
35,,601,Australia,7596745.0
35,,701,Countries（Territories）Unknown,22674.0
36,,110,"Hong Kong,China",2727.0
36,,116,Japan,8679276.0
36,,122,Malaysia,1355438.0
36,,132,Singapore,139751.0
36,,136,Thailand,14486085.0
36,,303,United Kingdom,22859.0
36,,304,Germany,8907008.0
36,,502,United States,13806797.0
36,,601,Australia,828649.0
37,,110,"Hong Kong,China",3344010.0
37,,116,Japan,625174612.0
37,,122,Malaysia,6680457.0
37,,132,Singapore,308037.0
37,,133,Republic of Korea,225054231.0
37,,136,Thailand,430298.0
37,,141,Viet Nam,375771.0
37,,142,China,15165224.0
37,,143,"Taiwan,China",137594049.0
37,,303,United Kingdom,3772568.0
37,,304,Germany,12303873.0
37,,502,United States,347828762.0
38,,102,Bahrain,618120.0
38,,110,"Hong Kong,China",27126410.0
38,,111,India,85329114.0
38,,112,Indonesia,495545649.0
38,,116,Japan,1894348806.0
38,,122,Malaysia,361287188.0
38,,126,Oman,2043.0
38,,132,Singapore,566133267.0
38,,133,Republic of Korea,817077670.0
38,,136,Thailand,91229640.0
38,,139,Yemen,400.0
38,,141,Viet Nam,52082912.0
38,,142,China,93154344.0
38,,143,"Taiwan,China",773326451.0
38,,303,United Kingdom,187038991.0
38,,304,Germany,930896416.0
38,,344,Russia,81678692.0
38,,358,Serbia,61528.0
38,,502,United States,2329710373.0
38,,601,Australia,32236211.0
38,,701,Countries（Territories）Unknown,27519.0
39,,102,Bahrain,148329.0
39,,110,"Hong Kong,China",357801344.0
39,,111,India,652732547.0
39,,112,Indonesia,203063380.0
39,,113,Iran,1939708502.0
39,,116,Japan,5424424348.0
39,,119,Lao,3956237.0
39,,120,Lebanon,292399.0
39,,122,Malaysia,1051833819.0
39,,125,Nepal,23066.0
39,,126,Oman,22535365.0
39,,132,Singapore,2198634187.0
39,,133,Republic of Korea,6828146956.0
39,,136,Thailand,2239808912.0
39,,141,Viet Nam,460690387.0
39,,142,China,1012280254.0
39,,143,"Taiwan,China",5887325297.0
39,,149,Uzbekistan,95505015.0
39,,217,Ethiopia,2261.0
39,,231,Mauritius,15559.0
39,,234,Namibia,93613.0
39,,249,Tunisia,1231385.0
39,,303,United Kingdom,249382542.0
39,,304,Germany,1920403019.0
39,,324,Malta,939988.0
39,,337,Georgia,5469.0
39,,338,Armenia,514.0
39,,344,Russia,135613905.0
39,,351,Croatia,248515.0
39,,358,Serbia,4563850.0
39,,420,French Guiana,6300.0
39,,502,United States,4090895045.0
39,,601,Australia,74931452.0
39,,618,Kiribati,1966.0
39,,701,Countries（Territories）Unknown,2681039.0
40,,110,"Hong Kong,China",6606871.0
40,,111,India,48897090.0
40,,112,Indonesia,376803694.0
40,,113,Iran,633195.0
40,,116,Japan,870617218.0
40,,119,Lao,109426398.0
40,,122,Malaysia,907520259.0
40,,126,Oman,930.0
40,,132,Singapore,177316152.0
40,,133,Republic of Korea,582190801.0
40,,135,Syria,355.0
40,,136,Thailand,3261161114.0
40,,139,Yemen,6.0
40,,141,Viet Nam,629379005.0
40,,142,China,106966266.0
40,,143,"Taiwan,China",206185071.0
40,,206,Cameroon,1823059.0
40,,218,Gabon,1574.0
40,,223,Cote d'lvoire,14666466.0
40,,225,Liberia,323778.0
40,,231,Mauritius,319.0
40,,234,Namibia,8708.0
40,,249,Tunisia,1766.0
40,,303,United Kingdom,129820546.0
40,,304,Germany,538177392.0
40,,324,Malta,5595938.0
40,,337,Georgia,28.0
40,,344,Russia,151971671.0
40,,351,Croatia,1511909.0
40,,358,Serbia,2507170.0
40,,420,French Guiana,18485.0
40,,502,United States,721105733.0
40,,601,Australia,6346438.0
40,,701,Countries（Territories）Unknown,662204.0
41,,110,"Hong Kong,China",2728583.0
41,,111,India,160909064.0
41,,112,Indonesia,14050248.0
41,,113,Iran,745689.0
41,,116,Japan,17233233.0
41,,122,Malaysia,2731739.0
41,,125,Nepal,263832.0
41,,132,Singapore,3346902.0
41,,133,Republic of Korea,133030773.0
41,,135,Syria,123373.0
41,,136,Thailand,105008318.0
41,,141,Viet Nam,81486053.0
41,,142,China,33357142.0
41,,143,"Taiwan,China",86119127.0
41,,145,Kazakhstan,5405428.0
41,,149,Uzbekistan,5148731.0
41,,205,Burundi,443432.0
41,,217,Ethiopia,47851258.0
41,,223,Cote d'lvoire,374762.0
41,,230,Mauritania,2867227.0
41,,234,Namibia,470539.0
41,,240,Senegal,2059424.0
41,,243,Somalia,458680.0
41,,249,Tunisia,43383.0
41,,303,United Kingdom,46596253.0
41,,304,Germany,28263269.0
41,,344,Russia,14006970.0
41,,351,Croatia,984674.0
41,,425,Haiti,412331.0
