商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,230,毛里塔尼亚,10284136
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,6389111
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,15625927
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,70683759
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,26630927
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,3828064
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,1745740609
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,401,安提瓜和巴布达,2756657
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,424,圭亚那,1987048
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,852618
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,823983253
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,259821537
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,323786724
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,99924385
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,3356169
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,3273349
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,2913414
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,19902662
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,143,中国台湾,126000
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,145,哈萨克斯坦,1016348
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,48705776
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,147218088
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,344,俄罗斯,10871833
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,205263620
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,352909876
05,第5章 其他动物产品,111,印度,1018775
05,第5章 其他动物产品,112,印度尼西亚,5109455
05,第5章 其他动物产品,116,日本,3330734
05,第5章 其他动物产品,122,马来西亚,903373
05,第5章 其他动物产品,132,新加坡,837724
05,第5章 其他动物产品,133,韩国,14244605
05,第5章 其他动物产品,136,泰国,16741776
05,第5章 其他动物产品,139,也门,87144
05,第5章 其他动物产品,141,越南,25994122
05,第5章 其他动物产品,143,中国台湾,46465436
05,第5章 其他动物产品,145,哈萨克斯坦,12533245
05,第5章 其他动物产品,149,乌兹别克斯坦,11248846
05,第5章 其他动物产品,206,喀麦隆,149192
05,第5章 其他动物产品,230,毛里塔尼亚,454981
05,第5章 其他动物产品,240,塞内加尔,33283
05,第5章 其他动物产品,249,突尼斯,340080
05,第5章 其他动物产品,303,英国,647042
05,第5章 其他动物产品,304,德国,6839278
05,第5章 其他动物产品,344,俄罗斯,14867093
05,第5章 其他动物产品,502,美国,248543275
05,第5章 其他动物产品,601,澳大利亚,24124854
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,794695
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,621117
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,859391
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,11273344
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,683434
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,421280
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,824065
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,6498659
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,225003
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,142,中国,734
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,87261
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,366287
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,223,科特迪瓦,426
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,175007
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,440,萨尔瓦多,199122
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,1669187
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,366809
07,第7章 食用蔬菜、根及块茎,111,印度,80226988
07,第7章 食用蔬菜、根及块茎,112,印度尼西亚,36961098
07,第7章 食用蔬菜、根及块茎,119,老挝,4098729
07,第7章 食用蔬菜、根及块茎,122,马来西亚,1475387
07,第7章 食用蔬菜、根及块茎,133,韩国,363064
07,第7章 食用蔬菜、根及块茎,136,泰国,179995813
07,第7章 食用蔬菜、根及块茎,141,越南,54220997
07,第7章 食用蔬菜、根及块茎,145,哈萨克斯坦,10182837
07,第7章 食用蔬菜、根及块茎,149,乌兹别克斯坦,224172864
07,第7章 食用蔬菜、根及块茎,217,埃塞俄比亚,39456824
07,第7章 食用蔬菜、根及块茎,303,英国,365083
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,93676154
07,第7章 食用蔬菜、根及块茎,502,美国,34621604
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,14723602
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,168421887
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,751630280
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,838967
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,34176030
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,98504444
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,1749123
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,2163098673
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,1582189332
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,18158849
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,2952211
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,4515591
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,41570032
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,7884080
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,633228
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,1453128844
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,469188780
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,208869
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,262704188
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,240408197
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,21854795
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,4109020
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,1940704
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,4683703
09,第9章 咖啡、茶、马黛茶及调味香料,125,尼泊尔,468933
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,5558379
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,76695
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,2823677
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,51817617
09,第9章 咖啡、茶、马黛茶及调味香料,142,中国,128122
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,11447027
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,9667732
09,第9章 咖啡、茶、马黛茶及调味香料,205,布隆迪,2914978
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,44717682
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,1331059
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,2896660
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,851369
09,第9章 咖啡、茶、马黛茶及调味香料,358,塞尔维亚,79026
09,第9章 咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,827862
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,9601208
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,106516
10,第10章 谷物,111,印度,157042646
10,第10章 谷物,116,日本,366411
10,第10章 谷物,119,老挝,150288230
10,第10章 谷物,133,韩国,1454700
10,第10章 谷物,136,泰国,614839965
10,第10章 谷物,141,越南,82379370
10,第10章 谷物,145,哈萨克斯坦,133026500
10,第10章 谷物,344,俄罗斯,182396625
10,第10章 谷物,502,美国,325951433
10,第10章 谷物,601,澳大利亚,753731454
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,7369
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,632
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,155482
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,37124310
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,372157453
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,1708320
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,677844157
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,635490522
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,655
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,2680002
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,746602
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,11356519
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,37184952
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3510897
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3444913
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,32120832
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,146020232
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,10627522
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,150242862
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,288224
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,1260000
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,82395179
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,33466842
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,29319776
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2809445
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,679320
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,144107581
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,4868069
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,694891
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,44375723
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,234,纳米比亚,196760
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,7632211
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,31241
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,92230626
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,304507851
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,14477038369
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,146775610
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,320613
13,第13章 虫胶；树胶、树脂及其他植物液、汁,110,中国香港,41108
13,第13章 虫胶；树胶、树脂及其他植物液、汁,111,印度,44291479
13,第13章 虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,46833708
13,第13章 虫胶；树胶、树脂及其他植物液、汁,116,日本,3781510
13,第13章 虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,720096
13,第13章 虫胶；树胶、树脂及其他植物液、汁,126,阿曼,9203
13,第13章 虫胶；树胶、树脂及其他植物液、汁,132,新加坡,84283
13,第13章 虫胶；树胶、树脂及其他植物液、汁,133,韩国,5595818
13,第13章 虫胶；树胶、树脂及其他植物液、汁,136,泰国,5331121
13,第13章 虫胶；树胶、树脂及其他植物液、汁,141,越南,5911038
13,第13章 虫胶；树胶、树脂及其他植物液、汁,142,中国,283353
13,第13章 虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,634998
13,第13章 虫胶；树胶、树脂及其他植物液、汁,145,哈萨克斯坦,1625986
13,第13章 虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,20846206
13,第13章 虫胶；树胶、树脂及其他植物液、汁,243,索马里,1613781
13,第13章 虫胶；树胶、树脂及其他植物液、汁,303,英国,77769
13,第13章 虫胶；树胶、树脂及其他植物液、汁,304,德国,8840049
13,第13章 虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,15437
13,第13章 虫胶；树胶、树脂及其他植物液、汁,502,美国,12182422
13,第13章 虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,712202
14,第14章 编结用植物材料；其他植物产品,111,印度,14757990
14,第14章 编结用植物材料；其他植物产品,112,印度尼西亚,3679759
14,第14章 编结用植物材料；其他植物产品,116,日本,22766
14,第14章 编结用植物材料；其他植物产品,119,老挝,136452
14,第14章 编结用植物材料；其他植物产品,122,马来西亚,7211721
14,第14章 编结用植物材料；其他植物产品,132,新加坡,274635
14,第14章 编结用植物材料；其他植物产品,133,韩国,17400
14,第14章 编结用植物材料；其他植物产品,136,泰国,280696
14,第14章 编结用植物材料；其他植物产品,141,越南,4646291
14,第14章 编结用植物材料；其他植物产品,143,中国台湾,175461
14,第14章 编结用植物材料；其他植物产品,145,哈萨克斯坦,259067
14,第14章 编结用植物材料；其他植物产品,148,土库曼斯坦,12952009
14,第14章 编结用植物材料；其他植物产品,149,乌兹别克斯坦,837081
14,第14章 编结用植物材料；其他植物产品,202,安哥拉,2042
14,第14章 编结用植物材料；其他植物产品,303,英国,220041
14,第14章 编结用植物材料；其他植物产品,304,德国,355
14,第14章 编结用植物材料；其他植物产品,502,美国,2027226
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,5077981
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,473109956
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,4605287913
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,7094773
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1603353441
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,125,尼泊尔,1523
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,38205952
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,23573622
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,35820469
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,10179752
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,3651980
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,502438
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,127893115
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,173
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,4766
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,6769955
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,16161239
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,1461497003
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,104517135
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,129827647
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,1750128
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,13724801
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,9467049
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,31831764
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,36895095
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,20119973
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,313840
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,2280091
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,274003585
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1574824
17,第17章 糖及糖食,110,中国香港,9569425
17,第17章 糖及糖食,111,印度,12829846
17,第17章 糖及糖食,112,印度尼西亚,15141717
17,第17章 糖及糖食,116,日本,35204182
17,第17章 糖及糖食,119,老挝,271163
17,第17章 糖及糖食,122,马来西亚,63900389
17,第17章 糖及糖食,132,新加坡,1567642
17,第17章 糖及糖食,133,韩国,129070605
17,第17章 糖及糖食,136,泰国,711159307
17,第17章 糖及糖食,141,越南,88482368
17,第17章 糖及糖食,142,中国,1072967
17,第17章 糖及糖食,143,中国台湾,6307395
17,第17章 糖及糖食,145,哈萨克斯坦,223799
17,第17章 糖及糖食,148,土库曼斯坦,86322
17,第17章 糖及糖食,149,乌兹别克斯坦,271065
17,第17章 糖及糖食,223,科特迪瓦,10769
17,第17章 糖及糖食,231,毛里求斯,1979429
17,第17章 糖及糖食,303,英国,3469585
17,第17章 糖及糖食,304,德国,57544380
17,第17章 糖及糖食,344,俄罗斯,3710870
17,第17章 糖及糖食,502,美国,93878675
17,第17章 糖及糖食,601,澳大利亚,13048576
18,第18章 可可及可可制品,110,中国香港,332603
18,第18章 可可及可可制品,111,印度,2241561
18,第18章 可可及可可制品,112,印度尼西亚,354969254
18,第18章 可可及可可制品,116,日本,15380395
18,第18章 可可及可可制品,120,黎巴嫩,5677940
18,第18章 可可及可可制品,122,马来西亚,257008658
18,第18章 可可及可可制品,132,新加坡,95840074
18,第18章 可可及可可制品,133,韩国,6760202
18,第18章 可可及可可制品,136,泰国,11594198
18,第18章 可可及可可制品,141,越南,3227645
18,第18章 可可及可可制品,142,中国,173863
18,第18章 可可及可可制品,143,中国台湾,105684
18,第18章 可可及可可制品,145,哈萨克斯坦,5827944
18,第18章 可可及可可制品,148,土库曼斯坦,245839
18,第18章 可可及可可制品,149,乌兹别克斯坦,1103425
18,第18章 可可及可可制品,206,喀麦隆,976580
18,第18章 可可及可可制品,223,科特迪瓦,22354543
18,第18章 可可及可可制品,242,塞拉利昂,24400
18,第18章 可可及可可制品,303,英国,2647823
18,第18章 可可及可可制品,304,德国,38680960
18,第18章 可可及可可制品,344,俄罗斯,58917161
18,第18章 可可及可可制品,502,美国,50141913
18,第18章 可可及可可制品,601,澳大利亚,13380049
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,102,巴林,3256
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,94039023
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,999409
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,259027095
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,145264
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,65777310
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,47242963
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,23445374
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,305303578
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,61836683
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,50415417
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,5095530
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,18090683
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,368929
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,1783255
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,152,阿塞拜疆,302664
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,8455146
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,389137696
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,27297993
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,17665
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,170401
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,30184515
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,80608226
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,42432810
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,111,印度,4289401
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,53698239
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,66310
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,116,日本,8466444
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,51186482
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,1762
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,133,韩国,47228473
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,136,泰国,291255689
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,141,越南,728162341
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,142,中国,352833
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,4935488
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,113987
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,395
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,303,英国,1743509
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,304,德国,12383330
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,3488174
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,72392
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,502,美国,596228600
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,5495911
21,第21章 杂项食品,102,巴林,2811
21,第21章 杂项食品,110,中国香港,264860306
21,第21章 杂项食品,111,印度,5959344
21,第21章 杂项食品,112,印度尼西亚,54494933
21,第21章 杂项食品,116,日本,161439839
21,第21章 杂项食品,119,老挝,731850
21,第21章 杂项食品,122,马来西亚,77851051
21,第21章 杂项食品,132,新加坡,69132374
21,第21章 杂项食品,133,韩国,261902319
21,第21章 杂项食品,136,泰国,159364150
21,第21章 杂项食品,141,越南,232990120
21,第21章 杂项食品,142,中国,19778803
21,第21章 杂项食品,143,中国台湾,62710600
21,第21章 杂项食品,150,格鲁吉亚,640
21,第21章 杂项食品,151,亚美尼亚,444
21,第21章 杂项食品,303,英国,140265619
