Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,,215,Egypt,27517885.0
34,,232,Morocco,3603.0
34,,302,Denmark,2931239.0
34,,308,Luxembourg,1686983.0
34,,311,Portugal,225880.0
34,,323,Liechtenstein,35193.0
34,,325,Monaco,42685.0
34,,328,Romania,217411.0
34,,330,Sweden,7962404.0
34,,331,Switzerland,7274854.0
34,,335,Latvia,974974.0
34,,352,Czechia（Czech Republic）,147188.0
34,,353,Slovakia,217940.0
34,,402,Argentina,490451.0
34,,603,Fiji,10264.0
34,,609,New Zealand,790523.0
35,,115,Israel,1476532.0
35,,302,Denmark,59575753.0
35,,308,Luxembourg,12169.0
35,,311,Portugal,383916.0
35,,328,Romania,60664.0
35,,330,Sweden,2681206.0
35,,331,Switzerland,8893464.0
35,,352,Czechia（Czech Republic）,1592095.0
35,,353,Slovakia,3625.0
35,,402,Argentina,5063349.0
35,,609,New Zealand,69150144.0
36,,302,Denmark,4341.0
36,,352,Czechia（Czech Republic）,11325774.0
37,,115,Israel,3676853.0
37,,331,Switzerland,801155.0
38,,103,Bangladesh,3627552.0
38,,115,Israel,10256239.0
38,,117,Jordan,3010.0
38,,131,Saudi Arabia,12386303.0
38,,134,Sri Lanka,4632710.0
38,,215,Egypt,100325.0
38,,236,Nigeria,226393.0
38,,302,Denmark,44255777.0
38,,308,Luxembourg,2036016.0
38,,311,Portugal,808343.0
38,,322,Iceland,256073.0
38,,323,Liechtenstein,879686.0
38,,325,Monaco,943627.0
38,,328,Romania,704500.0
38,,330,Sweden,25002546.0
38,,331,Switzerland,45740983.0
38,,334,Estonia,58191.0
38,,347,Ukraine,612872.0
38,,352,Czechia（Czech Republic）,717210.0
38,,353,Slovakia,3868346.0
38,,354,North Macedonia,7840.0
38,,402,Argentina,4872592.0
38,,412,Chile,1415393.0
38,,413,Colombia,7933489.0
38,,434,Peru,20649.0
38,,445,Venezuela,49912.0
38,,609,New Zealand,2763303.0
38,,611,Papua New Guinea,995070.0
39,,103,Bangladesh,1058270.0
39,,106,Myanmar,381410.0
39,,107,Cambodia,2199059.0
39,,115,Israel,42050326.0
39,,121,"Macao,China",240756.0
39,,130,Qatar,268869784.0
39,,131,Saudi Arabia,1854457076.0
39,,134,Sri Lanka,1118357.0
39,,215,Egypt,14252985.0
39,,232,Morocco,471537.0
39,,236,Nigeria,30208781.0
39,,247,Tanzania,10028.0
39,,257,Swaziland,2039.0
39,,302,Denmark,16285211.0
39,,308,Luxembourg,12695982.0
39,,311,Portugal,7842732.0
39,,323,Liechtenstein,131456.0
39,,325,Monaco,287182.0
39,,328,Romania,8691200.0
39,,330,Sweden,94828478.0
39,,331,Switzerland,112021958.0
39,,334,Estonia,280367.0
39,,335,Latvia,372303.0
39,,343,Moldova,18548.0
39,,347,Ukraine,3975841.0
39,,352,Czechia（Czech Republic）,36663808.0
39,,353,Slovakia,6242665.0
39,,354,North Macedonia,332.0
39,,355,Bosnia and Herzegovina,5732.0
39,,402,Argentina,15844034.0
39,,412,Chile,104433.0
39,,413,Colombia,551388.0
39,,418,Dominican Republic,874934.0
39,,419,Ecuador,42237.0
39,,423,Guatemala,364391.0
39,,426,Honduras,672970.0
39,,432,Panama,3168.0
39,,445,Venezuela,710633.0
39,,609,New Zealand,1731563.0
39,,611,Papua New Guinea,18595.0
40,,101,Afghanistan,3003.0
40,,103,Bangladesh,29101.0
40,,106,Myanmar,10503559.0
40,,107,Cambodia,3574212.0
40,,115,Israel,1047976.0
40,,130,Qatar,293.0
40,,131,Saudi Arabia,41880463.0
40,,134,Sri Lanka,9028961.0
40,,201,Algeria,30651.0
40,,232,Morocco,465346.0
40,,236,Nigeria,2136153.0
40,,257,Swaziland,1031.0
40,,302,Denmark,9470263.0
40,,308,Luxembourg,1368105.0
40,,311,Portugal,3500584.0
40,,322,Iceland,3696.0
40,,323,Liechtenstein,7979.0
40,,325,Monaco,2880.0
40,,328,Romania,53022545.0
40,,330,Sweden,22681522.0
40,,331,Switzerland,10101983.0
40,,334,Estonia,1973478.0
40,,335,Latvia,68994.0
40,,347,Ukraine,188214.0
40,,352,Czechia（Czech Republic）,54346482.0
40,,353,Slovakia,4803416.0
40,,354,North Macedonia,1757.0
40,,402,Argentina,68335.0
40,,419,Ecuador,8709.0
40,,423,Guatemala,8090.0
40,,609,New Zealand,54790.0
41,,103,Bangladesh,8286538.0
41,,106,Myanmar,272000.0
41,,115,Israel,353843.0
41,,128,Palestine,1700.0
41,,131,Saudi Arabia,4221709.0
41,,146,Kyrgyzstan,8606638.0
41,,201,Algeria,2310437.0
41,,215,Egypt,1412763.0
41,,228,Malawi,726562.0
41,,229,Mali,546976.0
41,,236,Nigeria,2530306.0
41,,238,Rwanda,745720.0
41,,246,Sudan,3521655.0
41,,247,Tanzania,1598505.0
41,,253,Zambia,838864.0
41,,302,Denmark,4910516.0
41,,311,Portugal,674464.0
41,,328,Romania,475289.0
41,,330,Sweden,198686.0
41,,331,Switzerland,93602.0
41,,402,Argentina,62666240.0
41,,412,Chile,3123949.0
41,,413,Colombia,7552121.0
41,,416,Cuba,395699.0
41,,419,Ecuador,1893235.0
41,,433,Paraguay,5234297.0
41,,434,Peru,5008991.0
41,,445,Venezuela,189664.0
41,,609,New Zealand,58849379.0
42,,103,Bangladesh,4797921.0
42,,106,Myanmar,2185173.0
42,,107,Cambodia,14529314.0
42,,115,Israel,20937.0
42,,130,Qatar,137.0
42,,131,Saudi Arabia,34729.0
42,,134,Sri Lanka,6074.0
42,,232,Morocco,86961.0
42,,238,Rwanda,100492.0
42,,302,Denmark,61512.0
42,,308,Luxembourg,25337.0
42,,311,Portugal,727309.0
42,,328,Romania,13550549.0
42,,330,Sweden,295576.0
42,,331,Switzerland,503283.0
42,,334,Estonia,25756.0
42,,343,Moldova,502625.0
42,,347,Ukraine,24381.0
42,,352,Czechia（Czech Republic）,9266687.0
42,,353,Slovakia,24297.0
42,,354,North Macedonia,93754.0
42,,355,Bosnia and Herzegovina,158086.0
42,,413,Colombia,14941.0
42,,418,Dominican Republic,42098.0
42,,603,Fiji,16956.0
42,,609,New Zealand,1614.0
43,,146,Kyrgyzstan,839573.0
43,,302,Denmark,9587582.0
43,,311,Portugal,1128.0
43,,331,Switzerland,1785.0
43,,402,Argentina,21811.0
43,,609,New Zealand,530841.0
44,,103,Bangladesh,3447579.0
44,,106,Myanmar,25758062.0
44,,107,Cambodia,13760138.0
44,,115,Israel,2258.0
44,,134,Sri Lanka,794251.0
44,,215,Egypt,338.0
44,,216,Equatorial Guinea,125569092.0
44,,229,Mali,34807135.0
44,,232,Morocco,133397.0
44,,236,Nigeria,183409891.0
44,,247,Tanzania,5913928.0
44,,253,Zambia,30719259.0
44,,302,Denmark,17257871.0
44,,308,Luxembourg,1346487.0
44,,311,Portugal,277407.0
44,,328,Romania,53120029.0
44,,330,Sweden,46972019.0
44,,331,Switzerland,7451714.0
44,,334,Estonia,21551958.0
44,,335,Latvia,44934035.0
44,,347,Ukraine,29985175.0
44,,352,Czechia（Czech Republic）,13044481.0
44,,353,Slovakia,2157847.0
44,,355,Bosnia and Herzegovina,6218672.0
44,,402,Argentina,8440857.0
44,,412,Chile,257432466.0
44,,413,Colombia,1764473.0
44,,416,Cuba,5072.0
44,,419,Ecuador,41125163.0
44,,423,Guatemala,745815.0
44,,432,Panama,11323534.0
44,,433,Paraguay,1410985.0
44,,434,Peru,10863880.0
44,,445,Venezuela,1336665.0
44,,608,Vanuatu,603337.0
44,,609,New Zealand,641973140.0
44,,611,Papua New Guinea,329146291.0
44,,613,Solomon Islands,254107932.0
45,,201,Algeria,313661.0
45,,302,Denmark,89.0
45,,311,Portugal,14500279.0
45,,330,Sweden,4826.0
46,,103,Bangladesh,19341.0
46,,247,Tanzania,97585.0
46,,251,Burkina Faso,281.0
46,,331,Switzerland,16082.0
46,,413,Colombia,9805.0
46,,434,Peru,7073.0
47,,115,Israel,82092.0
47,,311,Portugal,34453895.0
47,,330,Sweden,143369203.0
47,,334,Estonia,1644226.0
47,,335,Latvia,1977823.0
47,,352,Czechia（Czech Republic）,69605214.0
47,,402,Argentina,14885252.0
47,,412,Chile,934457542.0
47,,418,Dominican Republic,4745447.0
47,,423,Guatemala,1083341.0
47,,426,Honduras,206287.0
47,,609,New Zealand,88138570.0
48,,103,Bangladesh,53812.0
48,,106,Myanmar,5023.0
48,,115,Israel,690849.0
48,,131,Saudi Arabia,19017.0
48,,134,Sri Lanka,298824.0
48,,201,Algeria,7884.0
48,,215,Egypt,1659.0
48,,302,Denmark,3334732.0
48,,308,Luxembourg,2435844.0
48,,311,Portugal,521514.0
48,,328,Romania,18937.0
48,,330,Sweden,213194804.0
48,,331,Switzerland,8387793.0
48,,334,Estonia,340872.0
48,,347,Ukraine,489518.0
48,,352,Czechia（Czech Republic）,2005485.0
48,,353,Slovakia,586594.0
48,,402,Argentina,2264507.0
48,,412,Chile,10747.0
48,,413,Colombia,196077.0
48,,603,Fiji,3917.0
48,,609,New Zealand,21382482.0
49,,107,Cambodia,13323.0
49,,115,Israel,3547571.0
49,,121,"Macao,China",56293.0
49,,130,Qatar,965.0
49,,131,Saudi Arabia,6371.0
49,,134,Sri Lanka,9313.0
49,,201,Algeria,39864.0
49,,215,Egypt,2252.0
49,,302,Denmark,799866.0
49,,308,Luxembourg,553.0
49,,311,Portugal,35692.0
49,,323,Liechtenstein,483.0
49,,328,Romania,80.0
49,,329,San Marino,12439.0
49,,330,Sweden,972432.0
49,,331,Switzerland,6709560.0
49,,334,Estonia,4707.0
49,,347,Ukraine,418.0
49,,352,Czechia（Czech Republic）,979188.0
49,,353,Slovakia,340808.0
49,,609,New Zealand,820616.0
51,,101,Afghanistan,1004507.0
51,,115,Israel,581.0
51,,131,Saudi Arabia,439397.0
51,,201,Algeria,2582085.0
51,,232,Morocco,1289370.0
51,,302,Denmark,546431.0
51,,311,Portugal,181473.0
51,,328,Romania,770254.0
51,,331,Switzerland,62741.0
51,,352,Czechia（Czech Republic）,1045722.0
51,,402,Argentina,31267354.0
51,,412,Chile,14640866.0
51,,434,Peru,17509410.0
51,,609,New Zealand,77822104.0
52,,101,Afghanistan,2695913.0
52,,103,Bangladesh,196784.0
52,,107,Cambodia,2986.0
52,,115,Israel,1566329.0
52,,134,Sri Lanka,5359.0
52,,215,Egypt,5801925.0
52,,232,Morocco,41689.0
52,,236,Nigeria,343656.0
52,,246,Sudan,48278643.0
52,,247,Tanzania,5884253.0
52,,251,Burkina Faso,8038906.0
52,,302,Denmark,58183.0
52,,311,Portugal,592115.0
52,,328,Romania,151131.0
52,,330,Sweden,2252.0
52,,331,Switzerland,738961.0
52,,352,Czechia（Czech Republic）,78499.0
52,,423,Guatemala,59525.0
52,,434,Peru,421500.0
52,,609,New Zealand,6234.0
53,,103,Bangladesh,40989386.0
53,,134,Sri Lanka,2571487.0
53,,215,Egypt,1549911.0
53,,247,Tanzania,13496756.0
53,,302,Denmark,9860.0
53,,331,Switzerland,18101.0
53,,402,Argentina,385397.0
54,,106,Myanmar,6642.0
54,,107,Cambodia,74307.0
54,,115,Israel,9423263.0
54,,134,Sri Lanka,404336.0
54,,232,Morocco,4977.0
54,,302,Denmark,102835.0
54,,308,Luxembourg,408398.0
54,,311,Portugal,4949080.0
54,,328,Romania,21037.0
54,,330,Sweden,44119.0
54,,331,Switzerland,6454062.0
54,,334,Estonia,210910.0
54,,352,Czechia（Czech Republic）,1109.0
54,,353,Slovakia,69635.0
54,,412,Chile,4598.0
55,,103,Bangladesh,2208956.0
55,,106,Myanmar,10383.0
55,,131,Saudi Arabia,2201.0
55,,134,Sri Lanka,7948.0
