商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,334,爱沙尼亚,3946268
4,第4章 乳品；蛋...,347,乌克兰,8590482
4,第4章 乳品；蛋...,352,捷克,4197
4,第4章 乳品；蛋...,402,阿根廷,32781331
4,第4章 乳品；蛋...,412,智利,3990634
4,第4章 乳品；蛋...,609,新西兰,3096384002
5,第5章 其他动物...,103,孟加拉国,785175
5,第5章 其他动物...,106,缅甸,1773328
5,第5章 其他动物...,146,吉尔吉斯斯坦,215790
5,第5章 其他动物...,215,埃及,209748
5,第5章 其他动物...,232,摩洛哥,144692
5,第5章 其他动物...,236,尼日利亚,1897678
5,第5章 其他动物...,247,坦桑尼亚,116907
5,第5章 其他动物...,302,丹麦,39661706
5,第5章 其他动物...,322,冰岛,286729
5,第5章 其他动物...,347,乌克兰,3881668
5,第5章 其他动物...,426,洪都拉斯,190016
5,第5章 其他动物...,609,新西兰,116356476
5,第5章 其他动物...,613,所罗门群岛,147058
5,第5章 其他动物...,623,法属波利尼西亚,448876
6,第6章 活树及其...,115,以色列,1556682
6,第6章 活树及其...,134,斯里兰卡,97
6,第6章 活树及其...,247,坦桑尼亚,200818
6,第6章 活树及其...,302,丹麦,510610
6,第6章 活树及其...,311,葡萄牙,866747
6,第6章 活树及其...,328,罗马尼亚,1270
6,第6章 活树及其...,347,乌克兰,13473
6,第6章 活树及其...,412,智利,201774
6,第6章 活树及其...,413,哥伦比亚,1751205
6,第6章 活树及其...,419,厄瓜多尔,1462478
6,第6章 活树及其...,434,秘鲁,1971589
6,第6章 活树及其...,609,新西兰,1538905
7,第7章 食用蔬菜...,106,缅甸,64774787
7,第7章 食用蔬菜...,330,瑞典,367626
7,第7章 食用蔬菜...,412,智利,4389940
7,第7章 食用蔬菜...,609,新西兰,24041877
8,第8章 食用水果...,101,阿富汗,22423041
8,第8章 食用水果...,106,缅甸,674231
8,第8章 食用水果...,107,柬埔寨,140542068
8,第8章 食用水果...,115,以色列,4091263
8,第8章 食用水果...,131,沙特阿拉伯,261349
8,第8章 食用水果...,134,斯里兰卡,10181
8,第8章 食用水果...,146,吉尔吉斯斯坦,1040605
8,第8章 食用水果...,215,埃及,11523104
8,第8章 食用水果...,232,摩洛哥,7849812
8,第8章 食用水果...,247,坦桑尼亚,2637157
8,第8章 食用水果...,330,瑞典,2720015
8,第8章 食用水果...,347,乌克兰,5403023
8,第8章 食用水果...,402,阿根廷,30329716
8,第8章 食用水果...,412,智利,12461266871
8,第8章 食用水果...,419,厄瓜多尔,39042682
8,第8章 食用水果...,423,危地马拉,3902981
8,第8章 食用水果...,434,秘鲁,255518762
8,第8章 食用水果...,609,新西兰,60812503
9,第9章 咖啡、茶...,106,缅甸,940609
9,第9章 咖啡、茶...,134,斯里兰卡,16395036
9,第9章 咖啡、茶...,215,埃及,159054
9,第9章 咖啡、茶...,228,马拉维,1188157
9,第9章 咖啡、茶...,232,摩洛哥,9912
9,第9章 咖啡、茶...,236,尼日利亚,240664
9,第9章 咖啡、茶...,238,卢旺达,3770189
9,第9章 咖啡、茶...,247,坦桑尼亚,3614597
9,第9章 咖啡、茶...,302,丹麦,76088
9,第9章 咖啡、茶...,311,葡萄牙,1532390
9,第9章 咖啡、茶...,330,瑞典,50916
9,第9章 咖啡、茶...,331,瑞士,10502791
9,第9章 咖啡、茶...,402,阿根廷,269784
9,第9章 咖啡、茶...,413,哥伦比亚,28964817
9,第9章 咖啡、茶...,419,厄瓜多尔,223757
9,第9章 咖啡、茶...,423,危地马拉,2168216
9,第9章 咖啡、茶...,426,洪都拉斯,215
9,第9章 咖啡、茶...,432,巴拿马,93847
9,第9章 咖啡、茶...,434,秘鲁,4741475
9,第9章 咖啡、茶...,609,新西兰,24191
9,第9章 咖啡、茶...,611,巴布亚新几内亚,4990931
10,第10章 谷物,106,缅甸,295684168
10,第10章 谷物,107,柬埔寨,90041533
10,第10章 谷物,302,丹麦,8314848
10,第10章 谷物,347,乌克兰,773012086
10,第10章 谷物,402,阿根廷,208678874
10,第10章 谷物,412,智利,38124
10,第10章 谷物,434,秘鲁,1010451
11,第11章 制粉工业...,106,缅甸,2464000
11,第11章 制粉工业...,107,柬埔寨,14011544
11,第11章 制粉工业...,302,丹麦,2064095
11,第11章 制粉工业...,328,罗马尼亚,311287
11,第11章 制粉工业...,334,爱沙尼亚,51877
11,第11章 制粉工业...,347,乌克兰,5923036
11,第11章 制粉工业...,412,智利,6452612
11,第11章 制粉工业...,609,新西兰,136947
12,第12章 含油子仁...,106,缅甸,138255259
12,第12章 含油子仁...,115,以色列,625596
12,第12章 含油子仁...,134,斯里兰卡,15379
12,第12章 含油子仁...,215,埃及,386393
12,第12章 含油子仁...,229,马里,14994541
12,第12章 含油子仁...,232,摩洛哥,1079681
12,第12章 含油子仁...,236,尼日利亚,1988013
12,第12章 含油子仁...,246,苏丹,577403867
12,第12章 含油子仁...,247,坦桑尼亚,4448584
12,第12章 含油子仁...,248,多哥,82985935
12,第12章 含油子仁...,251,布基纳法索,2060307
12,第12章 含油子仁...,253,赞比亚,846090
12,第12章 含油子仁...,302,丹麦,20075356
12,第12章 含油子仁...,322,冰岛,706
12,第12章 含油子仁...,347,乌克兰,58713833
12,第12章 含油子仁...,352,捷克,30434905
12,第12章 含油子仁...,402,阿根廷,5947112388
12,第12章 含油子仁...,412,智利,200451190
12,第12章 含油子仁...,423,危地马拉,4328510
12,第12章 含油子仁...,434,秘鲁,69492237
12,第12章 含油子仁...,608,瓦努阿图,3735397
12,第12章 含油子仁...,609,新西兰,2067801
12,第12章 含油子仁...,613,所罗门群岛,1920593
13,第13章 虫胶；树...,106,缅甸,2134865
13,第13章 虫胶；树...,115,以色列,55720
13,第13章 虫胶；树...,236,尼日利亚,69859
13,第13章 虫胶；树...,246,苏丹,1351223
13,第13章 虫胶；树...,247,坦桑尼亚,1009905
13,第13章 虫胶；树...,302,丹麦,1277160
13,第13章 虫胶；树...,311,葡萄牙,3356
13,第13章 虫胶；树...,331,瑞士,1722052
13,第13章 虫胶；树...,402,阿根廷,654578
13,第13章 虫胶；树...,412,智利,2958656
13,第13章 虫胶；树...,426,洪都拉斯,313425
13,第13章 虫胶；树...,434,秘鲁,3752742
14,第14章 编结用植...,101,阿富汗,105332
14,第14章 编结用植...,106,缅甸,2041507
14,第14章 编结用植...,115,以色列,812
14,第14章 编结用植...,134,斯里兰卡,6287763
14,第14章 编结用植...,146,吉尔吉斯斯坦,147237
14,第14章 编结用植...,236,尼日利亚,157308
14,第14章 编结用植...,247,坦桑尼亚,1175318
14,第14章 编结用植...,412,智利,739801
14,第14章 编结用植...,419,厄瓜多尔,179559
14,第14章 编结用植...,434,秘鲁,20533591
14,第14章 编结用植...,611,巴布亚新几内亚,168709
15,动、植物或微生物油、...,115,以色列,144
15,动、植物或微生物油、...,134,斯里兰卡,116
15,动、植物或微生物油、...,215,埃及,1713
15,动、植物或微生物油、...,232,摩洛哥,18851663
15,动、植物或微生物油、...,246,苏丹,8947378
15,动、植物或微生物油、...,248,多哥,1756430
15,动、植物或微生物油、...,302,丹麦,885053
15,动、植物或微生物油、...,311,葡萄牙,2894304
15,动、植物或微生物油、...,322,冰岛,4576015
15,动、植物或微生物油、...,328,罗马尼亚,538299
15,动、植物或微生物油、...,330,瑞典,2742473
15,动、植物或微生物油、...,331,瑞士,1339436
15,动、植物或微生物油、...,347,乌克兰,322811452
15,动、植物或微生物油、...,402,阿根廷,585482529
15,动、植物或微生物油、...,412,智利,1595
15,动、植物或微生物油、...,413,哥伦比亚,7252431
15,动、植物或微生物油、...,419,厄瓜多尔,69777
15,动、植物或微生物油、...,434,秘鲁,6793459
15,动、植物或微生物油、...,609,新西兰,9110166
16,第16章 肉、鱼、...,106,缅甸,443845
16,第16章 肉、鱼、...,302,丹麦,4649464
16,第16章 肉、鱼、...,311,葡萄牙,34120
16,第16章 肉、鱼、...,322,冰岛,1494255
16,第16章 肉、鱼、...,335,拉脱维亚,662311
16,第16章 肉、鱼、...,412,智利,344071
16,第16章 肉、鱼、...,434,秘鲁,31838620
16,第16章 肉、鱼、...,603,斐济,2301155
17,第17章 糖及糖食,106,缅甸,243960
17,第17章 糖及糖食,107,柬埔寨,385493
17,第17章 糖及糖食,115,以色列,1260665
17,第17章 糖及糖食,121,中国澳门,7317
17,第17章 糖及糖食,131,沙特阿拉伯,5647073
17,第17章 糖及糖食,302,丹麦,5892418
17,第17章 糖及糖食,330,瑞典,206900
17,第17章 糖及糖食,331,瑞士,2461469
17,第17章 糖及糖食,353,斯洛伐克,2155
17,第17章 糖及糖食,402,阿根廷,397637
17,第17章 糖及糖食,412,智利,994819
17,第17章 糖及糖食,413,哥伦比亚,234852
17,第17章 糖及糖食,419,厄瓜多尔,98472
17,第17章 糖及糖食,423,危地马拉,161066254
17,第17章 糖及糖食,609,新西兰,4294352
18,第18章 可可及可...,248,多哥,15187549
18,第18章 可可及可...,302,丹麦,28533
18,第18章 可可及可...,311,葡萄牙,209
18,第18章 可可及可...,328,罗马尼亚,623375
18,第18章 可可及可...,330,瑞典,18526
18,第18章 可可及可...,331,瑞士,26420052
18,第18章 可可及可...,352,捷克,14577
18,第18章 可可及可...,353,斯洛伐克,863
18,第18章 可可及可...,402,阿根廷,505063
18,第18章 可可及可...,413,哥伦比亚,27947
18,第18章 可可及可...,419,厄瓜多尔,196099
18,第18章 可可及可...,434,秘鲁,1693
18,第18章 可可及可...,609,新西兰,483510
19,第19章 谷物、粮...,103,孟加拉国,949594
19,第19章 谷物、粮...,106,缅甸,749393
19,第19章 谷物、粮...,107,柬埔寨,4019581
19,第19章 谷物、粮...,121,中国澳门,31307
19,第19章 谷物、粮...,131,沙特阿拉伯,225665
19,第19章 谷物、粮...,134,斯里兰卡,390381
19,第19章 谷物、粮...,302,丹麦,85606495
19,第19章 谷物、粮...,308,卢森堡,2404645
19,第19章 谷物、粮...,311,葡萄牙,973986
19,第19章 谷物、粮...,328,罗马尼亚,368
19,第19章 谷物、粮...,329,圣马力诺,333
19,第19章 谷物、粮...,330,瑞典,4709081
19,第19章 谷物、粮...,331,瑞士,30950623
19,第19章 谷物、粮...,334,爱沙尼亚,551205
19,第19章 谷物、粮...,352,捷克,84265
19,第19章 谷物、粮...,412,智利,2271711
19,第19章 谷物、粮...,609,新西兰,1212092642
20,第20章 蔬菜、水...,107,柬埔寨,35307351
20,第20章 蔬菜、水...,115,以色列,28348301
20,第20章 蔬菜、水...,121,中国澳门,25165
20,第20章 蔬菜、水...,131,沙特阿拉伯,203794
20,第20章 蔬菜、水...,134,斯里兰卡,838
20,第20章 蔬菜、水...,232,摩洛哥,12607
20,第20章 蔬菜、水...,330,瑞典,424363
20,第20章 蔬菜、水...,331,瑞士,4381943
20,第20章 蔬菜、水...,334,爱沙尼亚,1265
20,第20章 蔬菜、水...,352,捷克,84451
20,第20章 蔬菜、水...,353,斯洛伐克,898617
20,第20章 蔬菜、水...,402,阿根廷,1914984
20,第20章 蔬菜、水...,412,智利,16879981
20,第20章 蔬菜、水...,413,哥伦比亚,26400
20,第20章 蔬菜、水...,419,厄瓜多尔,368563
20,第20章 蔬菜、水...,426,洪都拉斯,4550
20,第20章 蔬菜、水...,434,秘鲁,370
20,第20章 蔬菜、水...,609,新西兰,2670834
21,第21章 杂项食品,101,阿富汗,11690
21,第21章 杂项食品,106,缅甸,483387
21,第21章 杂项食品,115,以色列,729874
21,第21章 杂项食品,121,中国澳门,409227
21,第21章 杂项食品,134,斯里兰卡,47038
21,第21章 杂项食品,201,阿尔及利亚,157645
21,第21章 杂项食品,215,埃及,1886
21,第21章 杂项食品,232,摩洛哥,14654
21,第21章 杂项食品,302,丹麦,18207904
21,第21章 杂项食品,308,卢森堡,378
21,第21章 杂项食品,311,葡萄牙,28569
21,第21章 杂项食品,322,冰岛,413
21,第21章 杂项食品,328,罗马尼亚,15666
21,第21章 杂项食品,329,圣马力诺,2793
21,第21章 杂项食品,330,瑞典,36097050
21,第21章 杂项食品,331,瑞士,34856601
21,第21章 杂项食品,334,爱沙尼亚,1254
21,第21章 杂项食品,352,捷克,132536
21,第21章 杂项食品,354,北马其顿,28376
21,第21章 杂项食品,402,阿根廷,3983
21,第21章 杂项食品,412,智利,271418
21,第21章 杂项食品,413,哥伦比亚,600724
21,第21章 杂项食品,419,厄瓜多尔,864284
21,第21章 杂项食品,433,巴拉圭,338
21,第21章 杂项食品,434,秘鲁,674171
21,第21章 杂项食品,603,斐济,487143
21,第21章 杂项食品,609,新西兰,105065424
22,第22章 饮料、酒...,106,缅甸,341975
22,第22章 饮料、酒...,107,柬埔寨,28669
22,第22章 饮料、酒...,114,伊拉克,1795
22,第22章 饮料、酒...,121,中国澳门,4343
22,第22章 饮料、酒...,130,卡塔尔,795
22,第22章 饮料、酒...,131,沙特阿拉伯,3149
22,第22章 饮料、酒...,201,阿尔及利亚,823
22,第22章 饮料、酒...,232,摩洛哥,683
22,第22章 饮料、酒...,302,丹麦,4324921
22,第22章 饮料、酒...,311,葡萄牙,16781427
22,第22章 饮料、酒...,328,罗马尼亚,715022
22,第22章 饮料、酒...,330,瑞典,5678245
22,第22章 饮料、酒...,331,瑞士,263784
22,第22章 饮料、酒...,335,拉脱维亚,163381
22,第22章 饮料、酒...,343,摩尔多瓦,5176925
22,第22章 饮料、酒...,347,乌克兰,4521379
22,第22章 饮料、酒...,352,捷克,1112330
22,第22章 饮料、酒...,353,斯洛伐克,313544
22,第22章 饮料、酒...,354,北马其顿,377774
22,第22章 饮料、酒...,402,阿根廷,9208359
22,第22章 饮料、酒...,412,智利,147884769
22,第22章 饮料、酒...,416,古巴,291657
22,第22章 饮料、酒...,418,多米尼加,473282
22,第22章 饮料、酒...,434,秘鲁,380481
22,第22章 饮料、酒...,603,斐济,1971561
22,第22章 饮料、酒...,609,新西兰,27422798
23,第23章 食品工业...,106,缅甸,59389725
23,第23章 食品工业...,107,柬埔寨,2635283
23,第23章 食品工业...,215,埃及,6410434
23,第23章 食品工业...,246,苏丹,23746246
23,第23章 食品工业...,247,坦桑尼亚,5357112
23,第23章 食品工业...,248,多哥,145500
23,第23章 食品工业...,302,丹麦,16674150
23,第23章 食品工业...,331,瑞士,133263
23,第23章 食品工业...,347,乌克兰,404188362
23,第23章 食品工业...,352,捷克,2463450
23,第23章 食品工业...,402,阿根廷,18335249
23,第23章 食品工业...,412,智利,31762267
23,第23章 食品工业...,419,厄瓜多尔,9364921
23,第23章 食品工业...,432,巴拿马,5214559
23,第23章 食品工业...,434,秘鲁,25601210
23,第23章 食品工业...,609,新西兰,105639783
24,第24章 烟草、烟...,121,中国澳门,1502926
24,第24章 烟草、烟...,228,马拉维,703326
24,第24章 烟草、烟...,302,丹麦,1445600
24,第24章 烟草、烟...,330,瑞典,3765874
24,第24章 烟草、烟...,402,阿根廷,167335739
24,第24章 烟草、烟...,418,多米尼加,40258981
24,第24章 烟草、烟...,426,洪都拉斯,21461
25,第25章 盐；硫磺...,101,阿富汗,1572
25,第25章 盐；硫磺...,105,文莱,1312113
25,第25章 盐；硫磺...,106,缅甸,7370665
25,第25章 盐；硫磺...,107,柬埔寨,15681584
25,第25章 盐；硫磺...,115,以色列,2086294
25,第25章 盐；硫磺...,117,约旦,1607322
25,第25章 盐；硫磺...,130,卡塔尔,44576398
25,第25章 盐；硫磺...,131,沙特阿拉伯,186058189
25,第25章 盐；硫磺...,134,斯里兰卡,2051728
25,第25章 盐；硫磺...,201,阿尔及利亚,110488
25,第25章 盐；硫磺...,215,埃及,5915852
25,第25章 盐；硫磺...,228,马拉维,270716
25,第25章 盐；硫磺...,232,摩洛哥,4855695
25,第25章 盐；硫磺...,236,尼日利亚,185608733
25,第25章 盐；硫磺...,238,卢旺达,19313880
25,第25章 盐；硫磺...,246,苏丹,2062
25,第25章 盐；硫磺...,247,坦桑尼亚,8737227
25,第25章 盐；硫磺...,253,赞比亚,5918924
25,第25章 盐；硫磺...,302,丹麦,2373246
25,第25章 盐；硫磺...,311,葡萄牙,28072880
25,第25章 盐；硫磺...,323,列支敦士登,2949
25,第25章 盐；硫磺...,330,瑞典,22231
25,第25章 盐；硫磺...,331,瑞士,443038
25,第25章 盐；硫磺...,343,摩尔多瓦,1216
25,第25章 盐；硫磺...,347,乌克兰,2841072
25,第25章 盐；硫磺...,354,北马其顿,21833993
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,494799
25,第25章 盐；硫磺...,402,阿根廷,574924
25,第25章 盐；硫磺...,412,智利,864574
25,第25章 盐；硫磺...,413,哥伦比亚,44085
25,第25章 盐；硫磺...,418,多米尼加,8741
25,第25章 盐；硫磺...,434,秘鲁,266249
25,第25章 盐；硫磺...,609,新西兰,566829
26,第26章 矿砂、矿...,103,孟加拉国,644131
26,第26章 矿砂、矿...,106,缅甸,497479957
26,第26章 矿砂、矿...,131,沙特阿拉伯,681655788
26,第26章 矿砂、矿...,134,斯里兰卡,376321
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,17506551
26,第26章 矿砂、矿...,201,阿尔及利亚,27306
26,第26章 矿砂、矿...,215,埃及,5034889
26,第26章 矿砂、矿...,228,马拉维,1741
26,第26章 矿砂、矿...,229,马里,2801400
26,第26章 矿砂、矿...,232,摩洛哥,76803375
26,第26章 矿砂、矿...,236,尼日利亚,151543524
26,第26章 矿砂、矿...,238,卢旺达,44517456
26,第26章 矿砂、矿...,247,坦桑尼亚,33981881
26,第26章 矿砂、矿...,251,布基纳法索,2841976
26,第26章 矿砂、矿...,253,赞比亚,97605244
26,第26章 矿砂、矿...,311,葡萄牙,114870834
26,第26章 矿砂、矿...,328,罗马尼亚,121387969
26,第26章 矿砂、矿...,330,瑞典,267115269
26,第26章 矿砂、矿...,347,乌克兰,612701
26,第26章 矿砂、矿...,402,阿根廷,21639540
26,第26章 矿砂、矿...,412,智利,12649716610
26,第26章 矿砂、矿...,413,哥伦比亚,156631839
26,第26章 矿砂、矿...,416,古巴,53522464
26,第26章 矿砂、矿...,418,多米尼加,8224030
26,第26章 矿砂、矿...,419,厄瓜多尔,1100988385
26,第26章 矿砂、矿...,423,危地马拉,87167862
26,第26章 矿砂、矿...,426,洪都拉斯,1156215
26,第26章 矿砂、矿...,432,巴拿马,677932450
26,第26章 矿砂、矿...,434,秘鲁,12966091840
26,第26章 矿砂、矿...,445,委内瑞拉,72417002
26,第26章 矿砂、矿...,603,斐济,19133384
26,第26章 矿砂、矿...,609,新西兰,63143318
26,第26章 矿砂、矿...,611,巴布亚新几内亚,33483499
27,第27章 矿物燃料...,105,文莱,13531150
27,第27章 矿物燃料...,106,缅甸,1003691728
27,第27章 矿物燃料...,114,伊拉克,18529814597
27,第27章 矿物燃料...,115,以色列,606441
27,第27章 矿物燃料...,130,卡塔尔,14945517196
27,第27章 矿物燃料...,131,沙特阿拉伯,35575194825
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,2325182
27,第27章 矿物燃料...,201,阿尔及利亚,121037842
27,第27章 矿物燃料...,215,埃及,345294552
27,第27章 矿物燃料...,216,赤道几内亚,286484758
27,第27章 矿物燃料...,226,利比亚,2172749466
27,第27章 矿物燃料...,236,尼日利亚,328045730
27,第27章 矿物燃料...,302,丹麦,172357
27,第27章 矿物燃料...,311,葡萄牙,49387
27,第27章 矿物燃料...,328,罗马尼亚,280233949
27,第27章 矿物燃料...,330,瑞典,5188729
27,第27章 矿物燃料...,331,瑞士,4544737
27,第27章 矿物燃料...,334,爱沙尼亚,122457962
27,第27章 矿物燃料...,335,拉脱维亚,35017837
27,第27章 矿物燃料...,413,哥伦比亚,3903363797
27,第27章 矿物燃料...,419,厄瓜多尔,400497024
27,第27章 矿物燃料...,434,秘鲁,3064
27,第27章 矿物燃料...,445,委内瑞拉,288092814
27,第27章 矿物燃料...,609,新西兰,7918
27,第27章 矿物燃料...,611,巴布亚新几内亚,383143752
28,第28章 无机化学...,106,缅甸,914517604
28,第28章 无机化学...,107,柬埔寨,5204081
28,第28章 无机化学...,115,以色列,140066034
28,第28章 无机化学...,117,约旦,106664068
28,第28章 无机化学...,130,卡塔尔,196944859
28,第28章 无机化学...,131,沙特阿拉伯,51553757
28,第28章 无机化学...,134,斯里兰卡,527
28,第28章 无机化学...,214,吉布提,91120221
28,第28章 无机化学...,302,丹麦,30061837
28,第28章 无机化学...,323,列支敦士登,90395
28,第28章 无机化学...,328,罗马尼亚,27407
28,第28章 无机化学...,330,瑞典,2651283
28,第28章 无机化学...,331,瑞士,4248970
28,第28章 无机化学...,334,爱沙尼亚,8747344
28,第28章 无机化学...,347,乌克兰,31494
28,第28章 无机化学...,352,捷克,1345233
28,第28章 无机化学...,353,斯洛伐克,58712
28,第28章 无机化学...,354,北马其顿,4861
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,77633
28,第28章 无机化学...,402,阿根廷,299589092
28,第28章 无机化学...,412,智利,6287522040
28,第28章 无机化学...,413,哥伦比亚,119286
28,第28章 无机化学...,416,古巴,2965485
28,第28章 无机化学...,434,秘鲁,5839446
29,第29章 有机化学...,103,孟加拉国,3519
29,第29章 有机化学...,105,文莱,639060807
29,第29章 有机化学...,106,缅甸,2227800
29,第29章 有机化学...,107,柬埔寨,15864497
29,第29章 有机化学...,115,以色列,87720423
29,第29章 有机化学...,117,约旦,112805909
29,第29章 有机化学...,121,中国澳门,2852745
29,第29章 有机化学...,130,卡塔尔,89227137
29,第29章 有机化学...,131,沙特阿拉伯,2231363655
29,第29章 有机化学...,215,埃及,638865
29,第29章 有机化学...,238,卢旺达,2127808
29,第29章 有机化学...,302,丹麦,889193227
29,第29章 有机化学...,311,葡萄牙,970846
29,第29章 有机化学...,322,冰岛,161
29,第29章 有机化学...,328,罗马尼亚,548715
29,第29章 有机化学...,330,瑞典,42914125
29,第29章 有机化学...,331,瑞士,133463195
29,第29章 有机化学...,334,爱沙尼亚,389363
29,第29章 有机化学...,335,拉脱维亚,6276
29,第29章 有机化学...,347,乌克兰,2840989
29,第29章 有机化学...,352,捷克,2292345
29,第29章 有机化学...,353,斯洛伐克,340277
29,第29章 有机化学...,402,阿根廷,22073819
29,第29章 有机化学...,412,智利,1127733
29,第29章 有机化学...,413,哥伦比亚,298802
29,第29章 有机化学...,419,厄瓜多尔,907
29,第29章 有机化学...,423,危地马拉,6446109
29,第29章 有机化学...,433,巴拉圭,6616
29,第29章 有机化学...,445,委内瑞拉,37421564
29,第29章 有机化学...,609,新西兰,90082646
30,第30章 药品,107,柬埔寨,6017496
30,第30章 药品,115,以色列,9922132
30,第30章 药品,121,中国澳门,46000
30,第30章 药品,302,丹麦,490897313
30,第30章 药品,311,葡萄牙,9998
30,第30章 药品,323,列支敦士登,2432355
30,第30章 药品,328,罗马尼亚,166403
30,第30章 药品,330,瑞典,908430012
30,第30章 药品,331,瑞士,1548384017
30,第30章 药品,334,爱沙尼亚,677626
30,第30章 药品,347,乌克兰,456
30,第30章 药品,352,捷克,488268
30,第30章 药品,353,斯洛伐克,1044517
30,第30章 药品,402,阿根廷,19330240
30,第30章 药品,412,智利,1341
30,第30章 药品,413,哥伦比亚,4030
30,第30章 药品,416,古巴,11929
30,第30章 药品,418,多米尼加,7703091
30,第30章 药品,423,危地马拉,2388
30,第30章 药品,434,秘鲁,154
30,第30章 药品,609,新西兰,630173
31,第31章 肥料,115,以色列,78911989
31,第31章 肥料,117,约旦,366502355
31,第31章 肥料,331,瑞士,60927
31,第31章 肥料,412,智利,121137
32,第32章 鞣料浸膏...,115,以色列,4077518
32,第32章 鞣料浸膏...,215,埃及,58223
32,第32章 鞣料浸膏...,302,丹麦,12923760
32,第32章 鞣料浸膏...,308,卢森堡,11333
32,第32章 鞣料浸膏...,311,葡萄牙,281995
32,第32章 鞣料浸膏...,323,列支敦士登,1366111
32,第32章 鞣料浸膏...,328,罗马尼亚,1875177
32,第32章 鞣料浸膏...,330,瑞典,4493840
32,第32章 鞣料浸膏...,331,瑞士,31984134
32,第32章 鞣料浸膏...,347,乌克兰,6949
32,第32章 鞣料浸膏...,352,捷克,3191773
32,第32章 鞣料浸膏...,353,斯洛伐克,37973
32,第32章 鞣料浸膏...,402,阿根廷,6479274
32,第32章 鞣料浸膏...,413,哥伦比亚,1619097
32,第32章 鞣料浸膏...,434,秘鲁,5884374
32,第32章 鞣料浸膏...,609,新西兰,4088
33,第33章 精油及香...,105,文莱,4315447
33,第33章 精油及香...,107,柬埔寨,1769
33,第33章 精油及香...,115,以色列,7219774
33,第33章 精油及香...,117,约旦,173010
33,第33章 精油及香...,131,沙特阿拉伯,699
33,第33章 精油及香...,134,斯里兰卡,79468
33,第33章 精油及香...,215,埃及,414124
33,第33章 精油及香...,232,摩洛哥,557327
33,第33章 精油及香...,253,赞比亚,1028
33,第33章 精油及香...,257,斯威士兰,50958
33,第33章 精油及香...,302,丹麦,1386233
33,第33章 精油及香...,308,卢森堡,1150510
33,第33章 精油及香...,311,葡萄牙,447695
33,第33章 精油及香...,322,冰岛,2495526
33,第33章 精油及香...,323,列支敦士登,81683
33,第33章 精油及香...,325,摩纳哥,3181910
33,第33章 精油及香...,328,罗马尼亚,7826
33,第33章 精油及香...,330,瑞典,2806335
33,第33章 精油及香...,331,瑞士,239594084
33,第33章 精油及香...,334,爱沙尼亚,485
33,第33章 精油及香...,335,拉脱维亚,1453668
33,第33章 精油及香...,343,摩尔多瓦,25074
33,第33章 精油及香...,347,乌克兰,4736
33,第33章 精油及香...,352,捷克,3428296
33,第33章 精油及香...,353,斯洛伐克,147849
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,154230
33,第33章 精油及香...,402,阿根廷,1665791
