商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,115,以色列,6817
9,第9章 咖啡、茶...,121,中国澳门,4030
9,第9章 咖啡、茶...,134,斯里兰卡,24424092
9,第9章 咖啡、茶...,215,埃及,21826
9,第9章 咖啡、茶...,228,马拉维,627
9,第9章 咖啡、茶...,232,摩洛哥,199904
9,第9章 咖啡、茶...,238,卢旺达,210992
9,第9章 咖啡、茶...,247,坦桑尼亚,913674
9,第9章 咖啡、茶...,302,丹麦,2904
9,第9章 咖啡、茶...,311,葡萄牙,240
9,第9章 咖啡、茶...,328,罗马尼亚,768
9,第9章 咖啡、茶...,330,瑞典,156488
9,第9章 咖啡、茶...,331,瑞士,1786310
9,第9章 咖啡、茶...,402,阿根廷,295474
9,第9章 咖啡、茶...,413,哥伦比亚,8787792
9,第9章 咖啡、茶...,419,厄瓜多尔,350322
9,第9章 咖啡、茶...,423,危地马拉,1631074
9,第9章 咖啡、茶...,433,巴拉圭,62
9,第9章 咖啡、茶...,434,秘鲁,897996
9,第9章 咖啡、茶...,449,博纳尔圣俄斯塔休斯和萨巴,373
9,第9章 咖啡、茶...,609,新西兰,214299
9,第9章 咖啡、茶...,611,巴布亚新几内亚,583014
10,第10章 谷物,106,缅甸,5815807
10,第10章 谷物,107,柬埔寨,97932607
10,第10章 谷物,330,瑞典,380
10,第10章 谷物,347,乌克兰,238237472
10,第10章 谷物,412,智利,21283
11,第11章 制粉工业...,107,柬埔寨,11433202
11,第11章 制粉工业...,330,瑞典,30
11,第11章 制粉工业...,347,乌克兰,24680834
11,第11章 制粉工业...,412,智利,2736845
11,第11章 制粉工业...,434,秘鲁,270
11,第11章 制粉工业...,609,新西兰,126127
12,第12章 含油子仁...,103,孟加拉国,1983910
12,第12章 含油子仁...,106,缅甸,5434729
12,第12章 含油子仁...,115,以色列,2591104
12,第12章 含油子仁...,144,东帝汶,326966
12,第12章 含油子仁...,146,吉尔吉斯斯坦,406783
12,第12章 含油子仁...,215,埃及,524294
12,第12章 含油子仁...,229,马里,36679140
12,第12章 含油子仁...,232,摩洛哥,1259177
12,第12章 含油子仁...,236,尼日利亚,4332029
12,第12章 含油子仁...,246,苏丹,168028264
12,第12章 含油子仁...,247,坦桑尼亚,777113
12,第12章 含油子仁...,248,多哥,202741308
12,第12章 含油子仁...,253,赞比亚,2722143
12,第12章 含油子仁...,302,丹麦,9539345
12,第12章 含油子仁...,347,乌克兰,1843496
12,第12章 含油子仁...,352,捷克,1225571
12,第12章 含油子仁...,402,阿根廷,2607810411
12,第12章 含油子仁...,412,智利,31624100
12,第12章 含油子仁...,419,厄瓜多尔,64
12,第12章 含油子仁...,433,巴拉圭,3091551
12,第12章 含油子仁...,434,秘鲁,8811268
12,第12章 含油子仁...,608,瓦努阿图,1027356
12,第12章 含油子仁...,609,新西兰,3411
13,第13章 虫胶；树...,115,以色列,1996983
13,第13章 虫胶；树...,246,苏丹,1105009
13,第13章 虫胶；树...,247,坦桑尼亚,1046235
13,第13章 虫胶；树...,302,丹麦,3889792
13,第13章 虫胶；树...,325,摩纳哥,23265
13,第13章 虫胶；树...,330,瑞典,42235
13,第13章 虫胶；树...,331,瑞士,240111
13,第13章 虫胶；树...,412,智利,3432515
13,第13章 虫胶；树...,434,秘鲁,149199
14,第14章 编结用植...,106,缅甸,537116
14,第14章 编结用植...,134,斯里兰卡,542906
14,第14章 编结用植...,412,智利,241459
14,第14章 编结用植...,419,厄瓜多尔,143152
14,第14章 编结用植...,434,秘鲁,5072651
14,第14章 编结用植...,609,新西兰,105010
14,第14章 编结用植...,611,巴布亚新几内亚,39996
15,第15章 动、植物...,115,以色列,1726854
15,第15章 动、植物...,134,斯里兰卡,509622
15,第15章 动、植物...,232,摩洛哥,50035
15,第15章 动、植物...,302,丹麦,26636
15,第15章 动、植物...,311,葡萄牙,2644872
15,第15章 动、植物...,322,冰岛,297
15,第15章 动、植物...,328,罗马尼亚,426000
15,第15章 动、植物...,330,瑞典,15843779
15,第15章 动、植物...,331,瑞士,191844
15,第15章 动、植物...,347,乌克兰,307956993
15,第15章 动、植物...,402,阿根廷,286903680
15,第15章 动、植物...,412,智利,94077
15,第15章 动、植物...,413,哥伦比亚,4288769
15,第15章 动、植物...,419,厄瓜多尔,15108
15,第15章 动、植物...,433,巴拉圭,80
15,第15章 动、植物...,434,秘鲁,3608105
15,第15章 动、植物...,609,新西兰,13729987
16,第16章 肉、鱼、...,215,埃及,191717
16,第16章 肉、鱼、...,302,丹麦,1709810
16,第16章 肉、鱼、...,402,阿根廷,873070
16,第16章 肉、鱼、...,412,智利,465732
16,第16章 肉、鱼、...,434,秘鲁,10442751
16,第16章 肉、鱼、...,609,新西兰,171387
17,第17章 糖及糖食,115,以色列,977324
17,第17章 糖及糖食,121,中国澳门,76448
17,第17章 糖及糖食,215,埃及,4991
17,第17章 糖及糖食,302,丹麦,378389
17,第17章 糖及糖食,328,罗马尼亚,1479
17,第17章 糖及糖食,330,瑞典,1062
17,第17章 糖及糖食,331,瑞士,889781
17,第17章 糖及糖食,347,乌克兰,2657
17,第17章 糖及糖食,352,捷克,2651
17,第17章 糖及糖食,353,斯洛伐克,133070
17,第17章 糖及糖食,412,智利,1554999
17,第17章 糖及糖食,413,哥伦比亚,788593
17,第17章 糖及糖食,609,新西兰,1003216
18,第18章 可可及可...,121,中国澳门,197
18,第18章 可可及可...,236,尼日利亚,2154466
18,第18章 可可及可...,302,丹麦,429142
18,第18章 可可及可...,308,卢森堡,159552
18,第18章 可可及可...,311,葡萄牙,26449
18,第18章 可可及可...,328,罗马尼亚,282984
18,第18章 可可及可...,330,瑞典,428536
18,第18章 可可及可...,331,瑞士,8629153
18,第18章 可可及可...,347,乌克兰,33145
18,第18章 可可及可...,352,捷克,16055
18,第18章 可可及可...,353,斯洛伐克,31535
18,第18章 可可及可...,413,哥伦比亚,29852
18,第18章 可可及可...,419,厄瓜多尔,12575914
18,第18章 可可及可...,434,秘鲁,3357
18,第18章 可可及可...,609,新西兰,270021
19,第19章 谷物、粮...,107,柬埔寨,150321
19,第19章 谷物、粮...,115,以色列,85375
19,第19章 谷物、粮...,121,中国澳门,361367
19,第19章 谷物、粮...,131,沙特阿拉伯,493409
19,第19章 谷物、粮...,302,丹麦,105557510
19,第19章 谷物、粮...,311,葡萄牙,836325
19,第19章 谷物、粮...,328,罗马尼亚,756947
19,第19章 谷物、粮...,330,瑞典,2169363
19,第19章 谷物、粮...,331,瑞士,117565816
19,第19章 谷物、粮...,347,乌克兰,1797447
19,第19章 谷物、粮...,352,捷克,345281
19,第19章 谷物、粮...,412,智利,970410
19,第19章 谷物、粮...,419,厄瓜多尔,154
19,第19章 谷物、粮...,609,新西兰,406335135
20,第20章 蔬菜、水...,107,柬埔寨,2459181
20,第20章 蔬菜、水...,115,以色列,18057791
20,第20章 蔬菜、水...,134,斯里兰卡,50559
20,第20章 蔬菜、水...,215,埃及,12974
20,第20章 蔬菜、水...,247,坦桑尼亚,67401
20,第20章 蔬菜、水...,302,丹麦,1124491
20,第20章 蔬菜、水...,311,葡萄牙,93232
20,第20章 蔬菜、水...,328,罗马尼亚,84
20,第20章 蔬菜、水...,330,瑞典,482195
20,第20章 蔬菜、水...,331,瑞士,391689
20,第20章 蔬菜、水...,347,乌克兰,9167
20,第20章 蔬菜、水...,352,捷克,7163
20,第20章 蔬菜、水...,353,斯洛伐克,51
20,第20章 蔬菜、水...,402,阿根廷,313
20,第20章 蔬菜、水...,412,智利,5470904
20,第20章 蔬菜、水...,419,厄瓜多尔,105469
20,第20章 蔬菜、水...,434,秘鲁,24403
20,第20章 蔬菜、水...,603,斐济,50096
20,第20章 蔬菜、水...,609,新西兰,1973651
21,第21章 杂项食品,105,文莱,7809
21,第21章 杂项食品,115,以色列,77259
21,第21章 杂项食品,121,中国澳门,1032
21,第21章 杂项食品,131,沙特阿拉伯,2596
21,第21章 杂项食品,134,斯里兰卡,647314
21,第21章 杂项食品,201,阿尔及利亚,80
21,第21章 杂项食品,215,埃及,128
21,第21章 杂项食品,236,尼日利亚,20288
21,第21章 杂项食品,302,丹麦,17262356
21,第21章 杂项食品,311,葡萄牙,57681
21,第21章 杂项食品,322,冰岛,3976
21,第21章 杂项食品,328,罗马尼亚,245108
21,第21章 杂项食品,329,圣马力诺,193404
21,第21章 杂项食品,330,瑞典,2084778
21,第21章 杂项食品,331,瑞士,19150701
21,第21章 杂项食品,334,爱沙尼亚,215283
21,第21章 杂项食品,347,乌克兰,247995
21,第21章 杂项食品,352,捷克,2665531
21,第21章 杂项食品,402,阿根廷,222
21,第21章 杂项食品,412,智利,3174
21,第21章 杂项食品,413,哥伦比亚,2464749
21,第21章 杂项食品,419,厄瓜多尔,70883
21,第21章 杂项食品,433,巴拉圭,78
21,第21章 杂项食品,434,秘鲁,7917
21,第21章 杂项食品,603,斐济,28044
21,第21章 杂项食品,609,新西兰,16703410
22,第22章 饮料、酒...,103,孟加拉国,48842
22,第22章 饮料、酒...,107,柬埔寨,8114
22,第22章 饮料、酒...,115,以色列,879459
22,第22章 饮料、酒...,201,阿尔及利亚,399233
22,第22章 饮料、酒...,246,苏丹,10523762
22,第22章 饮料、酒...,247,坦桑尼亚,13945
22,第22章 饮料、酒...,257,斯威士兰,114016
22,第22章 饮料、酒...,302,丹麦,4154609
22,第22章 饮料、酒...,311,葡萄牙,36017378
22,第22章 饮料、酒...,322,冰岛,232187
22,第22章 饮料、酒...,328,罗马尼亚,1022915
22,第22章 饮料、酒...,330,瑞典,3899539
22,第22章 饮料、酒...,331,瑞士,160084
22,第22章 饮料、酒...,335,拉脱维亚,701599
22,第22章 饮料、酒...,343,摩尔多瓦,5342327
22,第22章 饮料、酒...,347,乌克兰,732869
22,第22章 饮料、酒...,352,捷克,1609336
22,第22章 饮料、酒...,353,斯洛伐克,987264
22,第22章 饮料、酒...,354,北马其顿,1510053
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,10213
22,第22章 饮料、酒...,402,阿根廷,11374554
22,第22章 饮料、酒...,412,智利,178467522
22,第22章 饮料、酒...,416,古巴,383413
22,第22章 饮料、酒...,432,巴拿马,12874
22,第22章 饮料、酒...,603,斐济,150962
22,第22章 饮料、酒...,609,新西兰,10903763
23,第23章 食品工业...,106,缅甸,15361233
23,第23章 食品工业...,107,柬埔寨,884853
23,第23章 食品工业...,134,斯里兰卡,49291
23,第23章 食品工业...,232,摩洛哥,55118982
23,第23章 食品工业...,246,苏丹,12542434
23,第23章 食品工业...,247,坦桑尼亚,3165899
23,第23章 食品工业...,302,丹麦,4451752
23,第23章 食品工业...,347,乌克兰,202298722
23,第23章 食品工业...,402,阿根廷,10557306
23,第23章 食品工业...,412,智利,58258539
23,第23章 食品工业...,419,厄瓜多尔,7513217
23,第23章 食品工业...,434,秘鲁,436327130
23,第23章 食品工业...,609,新西兰,22594711
24,第24章 烟草、烟...,106,缅甸,4839301
24,第24章 烟草、烟...,107,柬埔寨,470938
24,第24章 烟草、烟...,117,约旦,625878
24,第24章 烟草、烟...,121,中国澳门,8260056
24,第24章 烟草、烟...,228,马拉维,4084462
24,第24章 烟草、烟...,253,赞比亚,43918178
24,第24章 烟草、烟...,302,丹麦,65797
24,第24章 烟草、烟...,328,罗马尼亚,212629
24,第24章 烟草、烟...,331,瑞士,875113
24,第24章 烟草、烟...,402,阿根廷,1315750
24,第24章 烟草、烟...,416,古巴,4742764
24,第24章 烟草、烟...,418,多米尼加,1983928
24,第24章 烟草、烟...,426,洪都拉斯,30360
25,第25章 盐；硫磺...,101,阿富汗,693863
25,第25章 盐；硫磺...,106,缅甸,4363552
25,第25章 盐；硫磺...,107,柬埔寨,9449091
25,第25章 盐；硫磺...,115,以色列,3044752
25,第25章 盐；硫磺...,117,约旦,4665
25,第25章 盐；硫磺...,130,卡塔尔,80951979
25,第25章 盐；硫磺...,131,沙特阿拉伯,117104103
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,305140
25,第25章 盐；硫磺...,201,阿尔及利亚,134847
25,第25章 盐；硫磺...,215,埃及,56190690
25,第25章 盐；硫磺...,232,摩洛哥,2611956
25,第25章 盐；硫磺...,236,尼日利亚,1852327
25,第25章 盐；硫磺...,246,苏丹,10721
25,第25章 盐；硫磺...,247,坦桑尼亚,937951
25,第25章 盐；硫磺...,302,丹麦,2397803
25,第25章 盐；硫磺...,311,葡萄牙,40995415
25,第25章 盐；硫磺...,328,罗马尼亚,98319
25,第25章 盐；硫磺...,330,瑞典,640998
25,第25章 盐；硫磺...,331,瑞士,118946
25,第25章 盐；硫磺...,335,拉脱维亚,65120
25,第25章 盐；硫磺...,347,乌克兰,1017864
25,第25章 盐；硫磺...,352,捷克,89038
25,第25章 盐；硫磺...,353,斯洛伐克,406
25,第25章 盐；硫磺...,354,北马其顿,3941171
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,493225
25,第25章 盐；硫磺...,412,智利,499095
25,第25章 盐；硫磺...,418,多米尼加,140139
25,第25章 盐；硫磺...,423,危地马拉,361719
25,第25章 盐；硫磺...,609,新西兰,80577
26,第26章 矿砂、矿...,106,缅甸,175220384
26,第26章 矿砂、矿...,131,沙特阿拉伯,260003717
26,第26章 矿砂、矿...,134,斯里兰卡,1857328
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,8744953
26,第26章 矿砂、矿...,201,阿尔及利亚,1318493
26,第26章 矿砂、矿...,214,吉布提,231937
26,第26章 矿砂、矿...,215,埃及,24146508
26,第26章 矿砂、矿...,232,摩洛哥,49395153
26,第26章 矿砂、矿...,236,尼日利亚,42476203
26,第26章 矿砂、矿...,238,卢旺达,10608344
26,第26章 矿砂、矿...,246,苏丹,739984
26,第26章 矿砂、矿...,253,赞比亚,51718916
26,第26章 矿砂、矿...,311,葡萄牙,7440564
26,第26章 矿砂、矿...,328,罗马尼亚,19390706
26,第26章 矿砂、矿...,330,瑞典,235417044
26,第26章 矿砂、矿...,347,乌克兰,437174150
26,第26章 矿砂、矿...,412,智利,9064238264
26,第26章 矿砂、矿...,413,哥伦比亚,2191114
26,第26章 矿砂、矿...,416,古巴,115297523
26,第26章 矿砂、矿...,418,多米尼加,137111200
26,第26章 矿砂、矿...,419,厄瓜多尔,181139907
26,第26章 矿砂、矿...,434,秘鲁,7295693979
26,第26章 矿砂、矿...,609,新西兰,28082349
26,第26章 矿砂、矿...,611,巴布亚新几内亚,383973442
26,第26章 矿砂、矿...,613,所罗门群岛,24863968
27,第27章 矿物燃料...,106,缅甸,1078992862
27,第27章 矿物燃料...,114,伊拉克,10940867433
27,第27章 矿物燃料...,115,以色列,523502
27,第27章 矿物燃料...,130,卡塔尔,3723473671
27,第27章 矿物燃料...,131,沙特阿拉伯,18807011686
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,352097
27,第27章 矿物燃料...,201,阿尔及利亚,150350395
27,第27章 矿物燃料...,215,埃及,898468350
27,第27章 矿物燃料...,216,赤道几内亚,1308936587
27,第27章 矿物燃料...,226,利比亚,1932563462
27,第27章 矿物燃料...,236,尼日利亚,1759377618
27,第27章 矿物燃料...,246,苏丹,1521
27,第27章 矿物燃料...,302,丹麦,151805
27,第27章 矿物燃料...,311,葡萄牙,906
27,第27章 矿物燃料...,330,瑞典,9627828
27,第27章 矿物燃料...,331,瑞士,2209170
27,第27章 矿物燃料...,334,爱沙尼亚,2128473
27,第27章 矿物燃料...,335,拉脱维亚,9540241
27,第27章 矿物燃料...,347,乌克兰,744954
27,第27章 矿物燃料...,352,捷克,11826
27,第27章 矿物燃料...,402,阿根廷,20341
27,第27章 矿物燃料...,413,哥伦比亚,2720504610
27,第27章 矿物燃料...,419,厄瓜多尔,752990417
27,第27章 矿物燃料...,434,秘鲁,184110229
27,第27章 矿物燃料...,445,委内瑞拉,5037127376
27,第27章 矿物燃料...,609,新西兰,4331
27,第27章 矿物燃料...,611,巴布亚新几内亚,1113132523
28,第28章 无机化学...,106,缅甸,32409076
28,第28章 无机化学...,115,以色列,73524112
28,第28章 无机化学...,117,约旦,17569603
28,第28章 无机化学...,130,卡塔尔,67444258
28,第28章 无机化学...,131,沙特阿拉伯,39118747
28,第28章 无机化学...,215,埃及,39668061
28,第28章 无机化学...,232,摩洛哥,375
28,第28章 无机化学...,302,丹麦,1438889
28,第28章 无机化学...,323,列支敦士登,42395
28,第28章 无机化学...,328,罗马尼亚,912
28,第28章 无机化学...,329,圣马力诺,188
28,第28章 无机化学...,330,瑞典,1387919
28,第28章 无机化学...,331,瑞士,10183877
28,第28章 无机化学...,347,乌克兰,425812
28,第28章 无机化学...,352,捷克,4120539
28,第28章 无机化学...,353,斯洛伐克,12982
28,第28章 无机化学...,402,阿根廷,56191451
28,第28章 无机化学...,412,智利,99585850
28,第28章 无机化学...,413,哥伦比亚,2132
28,第28章 无机化学...,434,秘鲁,3880825
29,第29章 有机化学...,105,文莱,50782223
29,第29章 有机化学...,106,缅甸,175000
29,第29章 有机化学...,115,以色列,60147278
29,第29章 有机化学...,117,约旦,45153995
29,第29章 有机化学...,121,中国澳门,713
29,第29章 有机化学...,130,卡塔尔,186224906
29,第29章 有机化学...,131,沙特阿拉伯,3507426714
29,第29章 有机化学...,302,丹麦,717787723
29,第29章 有机化学...,311,葡萄牙,40666704
29,第29章 有机化学...,322,冰岛,81
29,第29章 有机化学...,328,罗马尼亚,3193212
29,第29章 有机化学...,330,瑞典,30367202
29,第29章 有机化学...,331,瑞士,245713356
29,第29章 有机化学...,334,爱沙尼亚,440512
29,第29章 有机化学...,335,拉脱维亚,32626
29,第29章 有机化学...,347,乌克兰,1117145
29,第29章 有机化学...,352,捷克,11010005
29,第29章 有机化学...,353,斯洛伐克,57656
29,第29章 有机化学...,402,阿根廷,18299919
29,第29章 有机化学...,412,智利,3482
29,第29章 有机化学...,413,哥伦比亚,4394983
29,第29章 有机化学...,445,委内瑞拉,18958485
29,第29章 有机化学...,609,新西兰,219523563
30,第30章 药品,107,柬埔寨,1604
30,第30章 药品,115,以色列,3944418
30,第30章 药品,215,埃及,55682
30,第30章 药品,302,丹麦,220790538
30,第30章 药品,322,冰岛,5673
30,第30章 药品,323,列支敦士登,1727160
30,第30章 药品,330,瑞典,839911777
30,第30章 药品,331,瑞士,895832658
30,第30章 药品,335,拉脱维亚,2751
30,第30章 药品,347,乌克兰,1347
30,第30章 药品,352,捷克,289268
30,第30章 药品,354,北马其顿,15
30,第30章 药品,402,阿根廷,11934292
30,第30章 药品,418,多米尼加,11262333
30,第30章 药品,609,新西兰,5745899
31,第31章 肥料,115,以色列,103057276
31,第31章 肥料,117,约旦,206838760
31,第31章 肥料,215,埃及,122154
31,第31章 肥料,328,罗马尼亚,9910515
31,第31章 肥料,330,瑞典,300170
31,第31章 肥料,331,瑞士,965
31,第31章 肥料,412,智利,34975000
32,第32章 鞣料浸膏...,115,以色列,1076847
32,第32章 鞣料浸膏...,121,中国澳门,242
32,第32章 鞣料浸膏...,302,丹麦,5038909
32,第32章 鞣料浸膏...,311,葡萄牙,635404
32,第32章 鞣料浸膏...,323,列支敦士登,1136159
32,第32章 鞣料浸膏...,328,罗马尼亚,1450693
32,第32章 鞣料浸膏...,330,瑞典,2289749
32,第32章 鞣料浸膏...,331,瑞士,32032448
32,第32章 鞣料浸膏...,347,乌克兰,143177
32,第32章 鞣料浸膏...,352,捷克,2495713
32,第32章 鞣料浸膏...,402,阿根廷,2296020
32,第32章 鞣料浸膏...,434,秘鲁,4065663
32,第32章 鞣料浸膏...,609,新西兰,329786
33,第33章 精油及香...,105,文莱,105470
33,第33章 精油及香...,107,柬埔寨,8006
33,第33章 精油及香...,115,以色列,10142269
33,第33章 精油及香...,117,约旦,980
33,第33章 精油及香...,121,中国澳门,569888
33,第33章 精油及香...,131,沙特阿拉伯,1000
33,第33章 精油及香...,134,斯里兰卡,486700
33,第33章 精油及香...,215,埃及,249281
33,第33章 精油及香...,232,摩洛哥,271629
33,第33章 精油及香...,247,坦桑尼亚,759811
33,第33章 精油及香...,302,丹麦,200231
33,第33章 精油及香...,308,卢森堡,32212
33,第33章 精油及香...,311,葡萄牙,151796
33,第33章 精油及香...,322,冰岛,3435
33,第33章 精油及香...,323,列支敦士登,55736
33,第33章 精油及香...,325,摩纳哥,431064
33,第33章 精油及香...,328,罗马尼亚,518962
33,第33章 精油及香...,330,瑞典,21527170
33,第33章 精油及香...,331,瑞士,95124463
33,第33章 精油及香...,335,拉脱维亚,1236171
33,第33章 精油及香...,347,乌克兰,169038
33,第33章 精油及香...,352,捷克,1770490
33,第33章 精油及香...,353,斯洛伐克,29470
33,第33章 精油及香...,402,阿根廷,140368
33,第33章 精油及香...,412,智利,224650
33,第33章 精油及香...,413,哥伦比亚,12834
33,第33章 精油及香...,419,厄瓜多尔,140
33,第33章 精油及香...,423,危地马拉,14929
33,第33章 精油及香...,426,洪都拉斯,5773
33,第33章 精油及香...,433,巴拉圭,58450
33,第33章 精油及香...,608,瓦努阿图,101869
33,第33章 精油及香...,609,新西兰,9627015
33,第33章 精油及香...,623,法属波利尼西亚,152
34,第34章 肥皂、有...,115,以色列,65670
34,第34章 肥皂、有...,117,约旦,450
34,第34章 肥皂、有...,121,中国澳门,154
34,第34章 肥皂、有...,131,沙特阿拉伯,4567235
34,第34章 肥皂、有...,215,埃及,2657959
34,第34章 肥皂、有...,232,摩洛哥,899
34,第34章 肥皂、有...,236,尼日利亚,77
34,第34章 肥皂、有...,302,丹麦,5953134
34,第34章 肥皂、有...,308,卢森堡,315485
34,第34章 肥皂、有...,311,葡萄牙,2659233
34,第34章 肥皂、有...,323,列支敦士登,26515
34,第34章 肥皂、有...,325,摩纳哥,44168
34,第34章 肥皂、有...,328,罗马尼亚,100384
34,第34章 肥皂、有...,329,圣马力诺,19657
34,第34章 肥皂、有...,330,瑞典,4526127
34,第34章 肥皂、有...,331,瑞士,20285827
34,第34章 肥皂、有...,335,拉脱维亚,2355797
34,第34章 肥皂、有...,347,乌克兰,66674
34,第34章 肥皂、有...,352,捷克,311439
34,第34章 肥皂、有...,353,斯洛伐克,47733
34,第34章 肥皂、有...,419,厄瓜多尔,1837
34,第34章 肥皂、有...,609,新西兰,850239
34,第34章 肥皂、有...,623,法属波利尼西亚,44
35,第35章 蛋白类物...,107,柬埔寨,2333335
35,第35章 蛋白类物...,115,以色列,956653
35,第35章 蛋白类物...,131,沙特阿拉伯,30721
35,第35章 蛋白类物...,302,丹麦,46183839
35,第35章 蛋白类物...,311,葡萄牙,481282
35,第35章 蛋白类物...,328,罗马尼亚,247601
35,第35章 蛋白类物...,330,瑞典,2640649
35,第35章 蛋白类物...,331,瑞士,14294285
35,第35章 蛋白类物...,334,爱沙尼亚,7293
35,第35章 蛋白类物...,347,乌克兰,44374
35,第35章 蛋白类物...,352,捷克,261855
35,第35章 蛋白类物...,402,阿根廷,6646
35,第35章 蛋白类物...,609,新西兰,63824715
36,第36章 炸药；烟...,352,捷克,12957448
37,第37章 照相及电...,115,以色列,2164802
37,第37章 照相及电...,236,尼日利亚,502
37,第37章 照相及电...,330,瑞典,30440
