商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
22,第22章 饮料、酒...,328,罗马尼亚,3243234
22,第22章 饮料、酒...,330,瑞典,2382668
22,第22章 饮料、酒...,331,瑞士,816715
22,第22章 饮料、酒...,335,拉脱维亚,117806
22,第22章 饮料、酒...,343,摩尔多瓦,7060714
22,第22章 饮料、酒...,347,乌克兰,1244665
22,第22章 饮料、酒...,352,捷克,1023079
22,第22章 饮料、酒...,353,斯洛伐克,175009
22,第22章 饮料、酒...,354,北马其顿,845582
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,276567
22,第22章 饮料、酒...,402,阿根廷,13284919
22,第22章 饮料、酒...,412,智利,178208397
22,第22章 饮料、酒...,413,哥伦比亚,1462
22,第22章 饮料、酒...,416,古巴,323362
22,第22章 饮料、酒...,418,多米尼加,22980
22,第22章 饮料、酒...,423,危地马拉,61225
22,第22章 饮料、酒...,432,巴拿马,19337
22,第22章 饮料、酒...,445,委内瑞拉,62369
22,第22章 饮料、酒...,603,斐济,491574
22,第22章 饮料、酒...,609,新西兰,25837965
23,第23章 食品工业...,106,缅甸,3802418
23,第23章 食品工业...,107,柬埔寨,2129748
23,第23章 食品工业...,232,摩洛哥,5661773
23,第23章 食品工业...,246,苏丹,22732362
23,第23章 食品工业...,302,丹麦,15015323
23,第23章 食品工业...,331,瑞士,733508
23,第23章 食品工业...,402,阿根廷,5180525
23,第23章 食品工业...,412,智利,18574659
23,第23章 食品工业...,419,厄瓜多尔,71785513
23,第23章 食品工业...,432,巴拿马,8126233
23,第23章 食品工业...,434,秘鲁,194577931
23,第23章 食品工业...,609,新西兰,12163042
24,第24章 烟草、烟...,107,柬埔寨,339106
24,第24章 烟草、烟...,121,中国澳门,6227643
24,第24章 烟草、烟...,302,丹麦,162971
24,第24章 烟草、烟...,328,罗马尼亚,694890
24,第24章 烟草、烟...,331,瑞士,385685
24,第24章 烟草、烟...,402,阿根廷,632906
24,第24章 烟草、烟...,416,古巴,1622590
24,第24章 烟草、烟...,418,多米尼加,522293
24,第24章 烟草、烟...,426,洪都拉斯,12376
25,第25章 盐；硫磺...,106,缅甸,3943525
25,第25章 盐；硫磺...,115,以色列,2266557
25,第25章 盐；硫磺...,117,约旦,101559
25,第25章 盐；硫磺...,130,卡塔尔,60620175
25,第25章 盐；硫磺...,131,沙特阿拉伯,255845627
25,第25章 盐；硫磺...,134,斯里兰卡,277171
25,第25章 盐；硫磺...,214,吉布提,5212
25,第25章 盐；硫磺...,215,埃及,68052304
25,第25章 盐；硫磺...,229,马里,11500
25,第25章 盐；硫磺...,232,摩洛哥,1460879
25,第25章 盐；硫磺...,236,尼日利亚,173281
25,第25章 盐；硫磺...,238,卢旺达,86685
25,第25章 盐；硫磺...,247,坦桑尼亚,763410
25,第25章 盐；硫磺...,253,赞比亚,158640
25,第25章 盐；硫磺...,302,丹麦,2547935
25,第25章 盐；硫磺...,311,葡萄牙,24930758
25,第25章 盐；硫磺...,330,瑞典,412372
25,第25章 盐；硫磺...,331,瑞士,344112
25,第25章 盐；硫磺...,347,乌克兰,236585
25,第25章 盐；硫磺...,352,捷克,250160
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,637943
25,第25章 盐；硫磺...,412,智利,74653866
25,第25章 盐；硫磺...,416,古巴,3696
25,第25章 盐；硫磺...,434,秘鲁,1590270
26,第26章 矿砂、矿...,103,孟加拉国,14300238
26,第26章 矿砂、矿...,106,缅甸,778045127
26,第26章 矿砂、矿...,134,斯里兰卡,5115794
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,63176932
26,第26章 矿砂、矿...,215,埃及,33378020
26,第26章 矿砂、矿...,232,摩洛哥,100904463
26,第26章 矿砂、矿...,236,尼日利亚,49663658
26,第26章 矿砂、矿...,238,卢旺达,5654302
26,第26章 矿砂、矿...,247,坦桑尼亚,125814299
26,第26章 矿砂、矿...,253,赞比亚,45806270
26,第26章 矿砂、矿...,311,葡萄牙,45599364
26,第26章 矿砂、矿...,328,罗马尼亚,35746971
26,第26章 矿砂、矿...,330,瑞典,85471
26,第26章 矿砂、矿...,347,乌克兰,356903138
26,第26章 矿砂、矿...,412,智利,4327630765
26,第26章 矿砂、矿...,413,哥伦比亚,681380
26,第26章 矿砂、矿...,418,多米尼加,6405554
26,第26章 矿砂、矿...,419,厄瓜多尔,76647295
26,第26章 矿砂、矿...,423,危地马拉,29225242
26,第26章 矿砂、矿...,434,秘鲁,5739728208
26,第26章 矿砂、矿...,445,委内瑞拉,323756476
26,第26章 矿砂、矿...,609,新西兰,170710035
26,第26章 矿砂、矿...,611,巴布亚新几内亚,15061992
26,第26章 矿砂、矿...,613,所罗门群岛,31612741
27,第27章 矿物燃料...,105,文莱,474474873
27,第27章 矿物燃料...,106,缅甸,796605638
27,第27章 矿物燃料...,114,伊拉克,9360825048
27,第27章 矿物燃料...,115,以色列,1087866
27,第27章 矿物燃料...,121,中国澳门,25743
27,第27章 矿物燃料...,130,卡塔尔,3645506504
27,第27章 矿物燃料...,131,沙特阿拉伯,14171964694
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,176184
27,第27章 矿物燃料...,215,埃及,539966310
27,第27章 矿物燃料...,216,赤道几内亚,769844232
27,第27章 矿物燃料...,226,利比亚,401750390
27,第27章 矿物燃料...,236,尼日利亚,390922208
27,第27章 矿物燃料...,302,丹麦,229543
27,第27章 矿物燃料...,311,葡萄牙,2138
27,第27章 矿物燃料...,330,瑞典,10337095
27,第27章 矿物燃料...,331,瑞士,2379159
27,第27章 矿物燃料...,334,爱沙尼亚,1254912
27,第27章 矿物燃料...,335,拉脱维亚,6025502
27,第27章 矿物燃料...,347,乌克兰,852272
27,第27章 矿物燃料...,352,捷克,6898
27,第27章 矿物燃料...,402,阿根廷,624865159
27,第27章 矿物燃料...,413,哥伦比亚,971485796
27,第27章 矿物燃料...,419,厄瓜多尔,247180109
27,第27章 矿物燃料...,445,委内瑞拉,3482933881
27,第27章 矿物燃料...,611,巴布亚新几内亚,426111635
28,第28章 无机化学...,103,孟加拉国,26678008
28,第28章 无机化学...,106,缅甸,5216562
28,第28章 无机化学...,115,以色列,65313795
28,第28章 无机化学...,117,约旦,45332026
28,第28章 无机化学...,130,卡塔尔,42896987
28,第28章 无机化学...,131,沙特阿拉伯,35438422
28,第28章 无机化学...,302,丹麦,2808241
28,第28章 无机化学...,311,葡萄牙,36352
28,第28章 无机化学...,323,列支敦士登,25464
28,第28章 无机化学...,328,罗马尼亚,182120
28,第28章 无机化学...,330,瑞典,1413219
28,第28章 无机化学...,331,瑞士,2339318
28,第28章 无机化学...,334,爱沙尼亚,388166
28,第28章 无机化学...,347,乌克兰,590424
28,第28章 无机化学...,352,捷克,5352214
28,第28章 无机化学...,353,斯洛伐克,237
28,第28章 无机化学...,354,北马其顿,1218
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,190170
28,第28章 无机化学...,402,阿根廷,59229660
28,第28章 无机化学...,412,智利,160628540
28,第28章 无机化学...,413,哥伦比亚,84060
28,第28章 无机化学...,434,秘鲁,3325
28,第28章 无机化学...,609,新西兰,31624
29,第29章 有机化学...,105,文莱,15616657
29,第29章 有机化学...,115,以色列,66518141
29,第29章 有机化学...,117,约旦,31793998
29,第29章 有机化学...,130,卡塔尔,59447605
29,第29章 有机化学...,131,沙特阿拉伯,2915340204
29,第29章 有机化学...,257,斯威士兰,2028
29,第29章 有机化学...,302,丹麦,283823772
29,第29章 有机化学...,311,葡萄牙,62289237
29,第29章 有机化学...,328,罗马尼亚,1494076
29,第29章 有机化学...,330,瑞典,42765568
29,第29章 有机化学...,331,瑞士,266809527
29,第29章 有机化学...,335,拉脱维亚,15146
29,第29章 有机化学...,347,乌克兰,3087760
29,第29章 有机化学...,352,捷克,26863504
29,第29章 有机化学...,353,斯洛伐克,315485
29,第29章 有机化学...,402,阿根廷,400888
29,第29章 有机化学...,412,智利,121709
29,第29章 有机化学...,433,巴拉圭,2611
29,第29章 有机化学...,445,委内瑞拉,75614498
29,第29章 有机化学...,609,新西兰,560472991
30,第30章 药品,107,柬埔寨,88583
30,第30章 药品,115,以色列,29712028
30,第30章 药品,134,斯里兰卡,125081
30,第30章 药品,215,埃及,14093
30,第30章 药品,302,丹麦,380885051
30,第30章 药品,311,葡萄牙,10080
30,第30章 药品,323,列支敦士登,973526
30,第30章 药品,328,罗马尼亚,692643
30,第30章 药品,330,瑞典,391460272
30,第30章 药品,331,瑞士,1152871250
30,第30章 药品,352,捷克,151204
30,第30章 药品,353,斯洛伐克,359217
30,第30章 药品,402,阿根廷,22645944
30,第30章 药品,418,多米尼加,16624211
30,第30章 药品,609,新西兰,1327216
31,第31章 肥料,115,以色列,403882581
31,第31章 肥料,117,约旦,71559137
31,第31章 肥料,134,斯里兰卡,492420
31,第31章 肥料,328,罗马尼亚,4039879
31,第31章 肥料,352,捷克,233483
31,第31章 肥料,609,新西兰,108243
32,第32章 鞣料浸膏...,106,缅甸,32514
32,第32章 鞣料浸膏...,115,以色列,2639548
32,第32章 鞣料浸膏...,302,丹麦,4484121
32,第32章 鞣料浸膏...,308,卢森堡,16128
32,第32章 鞣料浸膏...,311,葡萄牙,1272210
32,第32章 鞣料浸膏...,323,列支敦士登,372220
32,第32章 鞣料浸膏...,328,罗马尼亚,1724242
32,第32章 鞣料浸膏...,330,瑞典,1109040
32,第32章 鞣料浸膏...,331,瑞士,35171954
32,第32章 鞣料浸膏...,352,捷克,3861045
32,第32章 鞣料浸膏...,353,斯洛伐克,14753
32,第32章 鞣料浸膏...,402,阿根廷,3641340
32,第32章 鞣料浸膏...,413,哥伦比亚,303146
32,第32章 鞣料浸膏...,419,厄瓜多尔,123892
32,第32章 鞣料浸膏...,434,秘鲁,3964083
32,第32章 鞣料浸膏...,609,新西兰,257110
33,第33章 精油及香...,115,以色列,4265878
33,第33章 精油及香...,117,约旦,56547
33,第33章 精油及香...,131,沙特阿拉伯,54183
33,第33章 精油及香...,134,斯里兰卡,46576
33,第33章 精油及香...,215,埃及,309722
33,第33章 精油及香...,232,摩洛哥,68970
33,第33章 精油及香...,302,丹麦,364971
33,第33章 精油及香...,308,卢森堡,148205
33,第33章 精油及香...,311,葡萄牙,13244
33,第33章 精油及香...,322,冰岛,573568
33,第33章 精油及香...,325,摩纳哥,1529986
33,第33章 精油及香...,330,瑞典,527952
33,第33章 精油及香...,331,瑞士,44786509
33,第33章 精油及香...,335,拉脱维亚,1990480
33,第33章 精油及香...,352,捷克,1324096
33,第33章 精油及香...,353,斯洛伐克,325685
33,第33章 精油及香...,402,阿根廷,151482
33,第33章 精油及香...,423,危地马拉,7149
33,第33章 精油及香...,426,洪都拉斯,39712
33,第33章 精油及香...,432,巴拿马,43723
33,第33章 精油及香...,433,巴拉圭,230176
33,第33章 精油及香...,434,秘鲁,7697
33,第33章 精油及香...,603,斐济,37471
33,第33章 精油及香...,609,新西兰,4080703
34,第34章 肥皂、有...,115,以色列,2279721
34,第34章 肥皂、有...,117,约旦,4740
34,第34章 肥皂、有...,121,中国澳门,2792
34,第34章 肥皂、有...,131,沙特阿拉伯,7618329
34,第34章 肥皂、有...,215,埃及,3211104
34,第34章 肥皂、有...,302,丹麦,3472227
34,第34章 肥皂、有...,311,葡萄牙,85028
34,第34章 肥皂、有...,323,列支敦士登,27308
34,第34章 肥皂、有...,325,摩纳哥,79581
34,第34章 肥皂、有...,328,罗马尼亚,199518
34,第34章 肥皂、有...,330,瑞典,5252050
34,第34章 肥皂、有...,331,瑞士,12823488
34,第34章 肥皂、有...,334,爱沙尼亚,10693
34,第34章 肥皂、有...,335,拉脱维亚,755334
34,第34章 肥皂、有...,352,捷克,308807
34,第34章 肥皂、有...,402,阿根廷,343
34,第34章 肥皂、有...,434,秘鲁,15219
34,第34章 肥皂、有...,603,斐济,11526
34,第34章 肥皂、有...,609,新西兰,436913
35,第35章 蛋白类物...,115,以色列,747052
35,第35章 蛋白类物...,302,丹麦,61853002
35,第35章 蛋白类物...,308,卢森堡,11238
35,第35章 蛋白类物...,311,葡萄牙,318527
35,第35章 蛋白类物...,322,冰岛,670
35,第35章 蛋白类物...,328,罗马尼亚,222849
35,第35章 蛋白类物...,329,圣马力诺,10184
35,第35章 蛋白类物...,330,瑞典,3727346
35,第35章 蛋白类物...,331,瑞士,9811449
35,第35章 蛋白类物...,334,爱沙尼亚,7137
35,第35章 蛋白类物...,347,乌克兰,39817
35,第35章 蛋白类物...,352,捷克,40468
35,第35章 蛋白类物...,402,阿根廷,11805240
35,第35章 蛋白类物...,432,巴拿马,6254
35,第35章 蛋白类物...,609,新西兰,57234172
36,第36章 炸药；烟...,331,瑞士,12814
36,第36章 炸药；烟...,352,捷克,21504314
37,第37章 照相及电...,115,以色列,4475320
37,第37章 照相及电...,330,瑞典,5487
37,第37章 照相及电...,331,瑞士,1680876
37,第37章 照相及电...,352,捷克,719253
38,第38章 杂项化学...,103,孟加拉国,2942256
38,第38章 杂项化学...,115,以色列,12029333
38,第38章 杂项化学...,117,约旦,56782
38,第38章 杂项化学...,130,卡塔尔,372184
38,第38章 杂项化学...,131,沙特阿拉伯,5469336
38,第38章 杂项化学...,134,斯里兰卡,3203411
38,第38章 杂项化学...,251,布基纳法索,84875
38,第38章 杂项化学...,302,丹麦,30938511
38,第38章 杂项化学...,308,卢森堡,2560121
38,第38章 杂项化学...,311,葡萄牙,2856336
38,第38章 杂项化学...,322,冰岛,11477
38,第38章 杂项化学...,323,列支敦士登,1297150
38,第38章 杂项化学...,325,摩纳哥,1060320
38,第38章 杂项化学...,328,罗马尼亚,1949703
38,第38章 杂项化学...,330,瑞典,19123189
38,第38章 杂项化学...,331,瑞士,60943267
38,第38章 杂项化学...,334,爱沙尼亚,325066
38,第38章 杂项化学...,335,拉脱维亚,1174
38,第38章 杂项化学...,347,乌克兰,27219
38,第38章 杂项化学...,352,捷克,4345051
38,第38章 杂项化学...,353,斯洛伐克,1796839
38,第38章 杂项化学...,402,阿根廷,6018605
38,第38章 杂项化学...,412,智利,1925780
38,第38章 杂项化学...,413,哥伦比亚,15946984
38,第38章 杂项化学...,416,古巴,130683
38,第38章 杂项化学...,434,秘鲁,115744
38,第38章 杂项化学...,445,委内瑞拉,88237
38,第38章 杂项化学...,609,新西兰,1960558
39,第39章 塑料及其...,103,孟加拉国,15070223
