商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,415,哥斯达黎加,729633
6,第6章 活树及其...,431,尼加拉瓜,390
7,第7章 食用蔬菜...,127,巴基斯坦,5030767
7,第7章 食用蔬菜...,137,土耳其,413548
7,第7章 食用蔬菜...,305,法国,15365447
7,第7章 食用蔬菜...,307,意大利,263
7,第7章 食用蔬菜...,312,西班牙,153078
7,第7章 食用蔬菜...,321,匈牙利,10074
7,第7章 食用蔬菜...,501,加拿大,323587284
8,第8章 食用水果...,127,巴基斯坦,20324596
8,第8章 食用水果...,129,菲律宾,348733461
8,第8章 食用水果...,137,土耳其,26026584
8,第8章 食用水果...,138,阿联酋,3300019
8,第8章 食用水果...,220,加纳,135
8,第8章 食用水果...,224,肯尼亚,8663832
8,第8章 食用水果...,244,南非,407140386
8,第8章 食用水果...,254,津巴布韦,16463106
8,第8章 食用水果...,305,法国,519592
8,第8章 食用水果...,310,希腊,736754
8,第8章 食用水果...,312,西班牙,15296153
8,第8章 食用水果...,327,波兰,916127
8,第8章 食用水果...,410,巴西,3216884
8,第8章 食用水果...,415,哥斯达黎加,125405
8,第8章 食用水果...,429,墨西哥,1205543
8,第8章 食用水果...,501,加拿大,8098466
9,第9章 咖啡、茶...,137,土耳其,23212
9,第9章 咖啡、茶...,138,阿联酋,2132
9,第9章 咖啡、茶...,224,肯尼亚,5936353
9,第9章 咖啡、茶...,227,马达加斯加,232951
9,第9章 咖啡、茶...,233,莫桑比克,3181189
9,第9章 咖啡、茶...,244,南非,1352
9,第9章 咖啡、茶...,250,乌干达,6295484
9,第9章 咖啡、茶...,301,比利时,464975
9,第9章 咖啡、茶...,305,法国,2108118
9,第9章 咖啡、茶...,306,爱尔兰,288
9,第9章 咖啡、茶...,307,意大利,25280622
9,第9章 咖啡、茶...,309,荷兰,36147
9,第9章 咖啡、茶...,312,西班牙,179314
9,第9章 咖啡、茶...,315,奥地利,246119
9,第9章 咖啡、茶...,316,保加利亚,1088
9,第9章 咖啡、茶...,318,芬兰,108223
9,第9章 咖啡、茶...,326,挪威,8365
9,第9章 咖啡、茶...,327,波兰,1014689
9,第9章 咖啡、茶...,410,巴西,64808463
9,第9章 咖啡、茶...,415,哥斯达黎加,3207401
9,第9章 咖啡、茶...,427,牙买加,6453109
9,第9章 咖啡、茶...,429,墨西哥,2714
9,第9章 咖啡、茶...,444,乌拉圭,4035566
9,第9章 咖啡、茶...,501,加拿大,984454
10,第10章 谷物,127,巴基斯坦,334873010
10,第10章 谷物,305,法国,10505
10,第10章 谷物,307,意大利,304337
10,第10章 谷物,316,保加利亚,27167986
10,第10章 谷物,408,玻利维亚,2011606
10,第10章 谷物,501,加拿大,6600508
11,第11章 制粉工业...,301,比利时,5661491
11,第11章 制粉工业...,305,法国,4046923
11,第11章 制粉工业...,307,意大利,257917
11,第11章 制粉工业...,309,荷兰,12968484
11,第11章 制粉工业...,312,西班牙,50417
11,第11章 制粉工业...,315,奥地利,222
11,第11章 制粉工业...,318,芬兰,174483
11,第11章 制粉工业...,327,波兰,1301618
11,第11章 制粉工业...,408,玻利维亚,600155
11,第11章 制粉工业...,429,墨西哥,559290
11,第11章 制粉工业...,501,加拿大,1123930
12,第12章 含油子仁...,127,巴基斯坦,3177297
12,第12章 含油子仁...,129,菲律宾,24121480
12,第12章 含油子仁...,137,土耳其,1312542
12,第12章 含油子仁...,203,贝宁,13534848
12,第12章 含油子仁...,220,加纳,3456627
12,第12章 含油子仁...,224,肯尼亚,130295
12,第12章 含油子仁...,227,马达加斯加,211588
12,第12章 含油子仁...,233,莫桑比克,236652
12,第12章 含油子仁...,235,尼日尔,69903149
12,第12章 含油子仁...,244,南非,48085188
12,第12章 含油子仁...,250,乌干达,553788
12,第12章 含油子仁...,252,刚果民主共和国,105177
12,第12章 含油子仁...,301,比利时,11068
12,第12章 含油子仁...,305,法国,7174880
12,第12章 含油子仁...,307,意大利,20503400
12,第12章 含油子仁...,309,荷兰,2800702
12,第12章 含油子仁...,312,西班牙,25578943
12,第12章 含油子仁...,315,奥地利,67596
12,第12章 含油子仁...,316,保加利亚,2797778
12,第12章 含油子仁...,321,匈牙利,903
12,第12章 含油子仁...,327,波兰,846012
12,第12章 含油子仁...,408,玻利维亚,8990456
12,第12章 含油子仁...,410,巴西,34296988581
12,第12章 含油子仁...,415,哥斯达黎加,1130267
12,第12章 含油子仁...,429,墨西哥,6553995
12,第12章 含油子仁...,444,乌拉圭,1455833146
12,第12章 含油子仁...,501,加拿大,760682594
13,第13章 虫胶；树...,127,巴基斯坦,11482606
13,第13章 虫胶；树...,129,菲律宾,2293525
13,第13章 虫胶；树...,137,土耳其,9436862
13,第13章 虫胶；树...,138,阿联酋,599222
13,第13章 虫胶；树...,224,肯尼亚,5115422
13,第13章 虫胶；树...,227,马达加斯加,1995315
13,第13章 虫胶；树...,244,南非,185771
13,第13章 虫胶；树...,305,法国,15245644
13,第13章 虫胶；树...,307,意大利,26202742
13,第13章 虫胶；树...,309,荷兰,123299
13,第13章 虫胶；树...,312,西班牙,16526190
13,第13章 虫胶；树...,315,奥地利,576
13,第13章 虫胶；树...,350,斯洛文尼亚,205
13,第13章 虫胶；树...,410,巴西,14204031
13,第13章 虫胶；树...,429,墨西哥,6530862
13,第13章 虫胶；树...,501,加拿大,2366597
14,第14章 编结用植...,109,朝鲜,89319
14,第14章 编结用植...,127,巴基斯坦,1397019
14,第14章 编结用植...,129,菲律宾,8266232
14,第14章 编结用植...,137,土耳其,4730177
14,第14章 编结用植...,203,贝宁,729700
14,第14章 编结用植...,224,肯尼亚,43144
14,第14章 编结用植...,227,马达加斯加,94525
14,第14章 编结用植...,305,法国,42645
14,第14章 编结用植...,307,意大利,18899
14,第14章 编结用植...,309,荷兰,194485
14,第14章 编结用植...,313,阿尔巴尼亚,112755
14,第14章 编结用植...,326,挪威,1422
14,第14章 编结用植...,327,波兰,353588
14,第14章 编结用植...,339,阿塞拜疆(2023年起停用),521650
14,第14章 编结用植...,410,巴西,6855895
14,第14章 编结用植...,429,墨西哥,859112
14,第14章 编结用植...,501,加拿大,11866
15,动、植物或微生物油、...,124,蒙古,1040000
15,动、植物或微生物油、...,129,菲律宾,175266863
15,动、植物或微生物油、...,137,土耳其,3841083
15,动、植物或微生物油、...,138,阿联酋,24987231
15,动、植物或微生物油、...,220,加纳,193
15,动、植物或微生物油、...,224,肯尼亚,630549
15,动、植物或微生物油、...,244,南非,15679
15,动、植物或微生物油、...,301,比利时,3198280
15,动、植物或微生物油、...,305,法国,18958073
15,动、植物或微生物油、...,307,意大利,23695161
15,动、植物或微生物油、...,309,荷兰,3381703
15,动、植物或微生物油、...,310,希腊,4388524
15,动、植物或微生物油、...,312,西班牙,228733189
15,动、植物或微生物油、...,315,奥地利,927199
15,动、植物或微生物油、...,318,芬兰,390
15,动、植物或微生物油、...,321,匈牙利,33563
15,动、植物或微生物油、...,326,挪威,8747372
15,动、植物或微生物油、...,327,波兰,29108
15,动、植物或微生物油、...,340,白俄罗斯,26913950
15,动、植物或微生物油、...,410,巴西,457682597
15,动、植物或微生物油、...,415,哥斯达黎加,194916
15,动、植物或微生物油、...,429,墨西哥,125660
15,动、植物或微生物油、...,431,尼加拉瓜,4565461
15,动、植物或微生物油、...,444,乌拉圭,7926161
15,动、植物或微生物油、...,501,加拿大,167689757
16,第16章 肉、鱼、...,127,巴基斯坦,10465642
16,第16章 肉、鱼、...,129,菲律宾,5134040
16,第16章 肉、鱼、...,137,土耳其,1136449
16,第16章 肉、鱼、...,244,南非,818426
16,第16章 肉、鱼、...,305,法国,1596037
16,第16章 肉、鱼、...,307,意大利,311649
16,第16章 肉、鱼、...,312,西班牙,1941733
16,第16章 肉、鱼、...,340,白俄罗斯,1028079
16,第16章 肉、鱼、...,429,墨西哥,17203288
16,第16章 肉、鱼、...,501,加拿大,4114896
16,第16章 肉、鱼、...,503,格陵兰,1448393
17,第17章 糖及糖食,127,巴基斯坦,580114
17,第17章 糖及糖食,129,菲律宾,6233038
17,第17章 糖及糖食,137,土耳其,4732762
17,第17章 糖及糖食,301,比利时,4567588
17,第17章 糖及糖食,305,法国,7599176
17,第17章 糖及糖食,306,爱尔兰,2068
17,第17章 糖及糖食,307,意大利,8061633
17,第17章 糖及糖食,309,荷兰,3047459
17,第17章 糖及糖食,312,西班牙,9983116
17,第17章 糖及糖食,313,阿尔巴尼亚,175
17,第17章 糖及糖食,315,奥地利,4497471
17,第17章 糖及糖食,316,保加利亚,230
17,第17章 糖及糖食,318,芬兰,187721
17,第17章 糖及糖食,327,波兰,1395935
17,第17章 糖及糖食,410,巴西,614967154
17,第17章 糖及糖食,429,墨西哥,232776
17,第17章 糖及糖食,501,加拿大,7010923
18,第18章 可可及可...,129,菲律宾,1132400
18,第18章 可可及可...,137,土耳其,13377663
18,第18章 可可及可...,220,加纳,8909434
18,第18章 可可及可...,301,比利时,50108784
18,第18章 可可及可...,305,法国,8366767
18,第18章 可可及可...,307,意大利,21991649
18,第18章 可可及可...,309,荷兰,6416147
18,第18章 可可及可...,312,西班牙,2914680
18,第18章 可可及可...,315,奥地利,520169
18,第18章 可可及可...,316,保加利亚,279795
18,第18章 可可及可...,327,波兰,1671894
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),607430
18,第18章 可可及可...,340,白俄罗斯,545472
18,第18章 可可及可...,410,巴西,271825
18,第18章 可可及可...,429,墨西哥,488382
18,第18章 可可及可...,501,加拿大,73053
19,第19章 谷物、粮...,127,巴基斯坦,66205
19,第19章 谷物、粮...,129,菲律宾,1497478
19,第19章 谷物、粮...,137,土耳其,14549316
19,第19章 谷物、粮...,138,阿联酋,148371
19,第19章 谷物、粮...,301,比利时,9715660
19,第19章 谷物、粮...,305,法国,286614359
19,第19章 谷物、粮...,306,爱尔兰,189653562
19,第19章 谷物、粮...,307,意大利,25634336
19,第19章 谷物、粮...,309,荷兰,1141713062
19,第19章 谷物、粮...,310,希腊,1170907
19,第19章 谷物、粮...,312,西班牙,6344884
19,第19章 谷物、粮...,315,奥地利,40249393
19,第19章 谷物、粮...,316,保加利亚,265456
19,第19章 谷物、粮...,318,芬兰,3311261
19,第19章 谷物、粮...,321,匈牙利,221
19,第19章 谷物、粮...,327,波兰,3433948
19,第19章 谷物、粮...,340,白俄罗斯,989857
19,第19章 谷物、粮...,408,玻利维亚,50566
19,第19章 谷物、粮...,429,墨西哥,1190844
19,第19章 谷物、粮...,501,加拿大,21855296
20,第20章 蔬菜、水...,108,塞浦路斯,2683568
20,第20章 蔬菜、水...,127,巴基斯坦,837319
20,第20章 蔬菜、水...,129,菲律宾,38648101
20,第20章 蔬菜、水...,137,土耳其,19647001
20,第20章 蔬菜、水...,244,南非,5156708
20,第20章 蔬菜、水...,301,比利时,2629140
20,第20章 蔬菜、水...,305,法国,10554157
20,第20章 蔬菜、水...,307,意大利,18121092
20,第20章 蔬菜、水...,309,荷兰,2769742
20,第20章 蔬菜、水...,310,希腊,1065254
20,第20章 蔬菜、水...,312,西班牙,50499301
20,第20章 蔬菜、水...,315,奥地利,328153
20,第20章 蔬菜、水...,316,保加利亚,48001
20,第20章 蔬菜、水...,321,匈牙利,764
20,第20章 蔬菜、水...,327,波兰,511617
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),125127
20,第20章 蔬菜、水...,410,巴西,45024979
20,第20章 蔬菜、水...,415,哥斯达黎加,28905131
20,第20章 蔬菜、水...,429,墨西哥,8318561
20,第20章 蔬菜、水...,501,加拿大,11925790
20,第20章 蔬菜、水...,617,萨摩亚,128419
21,第21章 杂项食品,109,朝鲜,52502
21,第21章 杂项食品,127,巴基斯坦,162836
21,第21章 杂项食品,129,菲律宾,2101546
21,第21章 杂项食品,137,土耳其,2203865
21,第21章 杂项食品,138,阿联酋,190436
21,第21章 杂项食品,224,肯尼亚,234
21,第21章 杂项食品,244,南非,73912
21,第21章 杂项食品,301,比利时,10643061
21,第21章 杂项食品,305,法国,48877740
21,第21章 杂项食品,306,爱尔兰,1000522
21,第21章 杂项食品,307,意大利,37002286
21,第21章 杂项食品,309,荷兰,133713170
21,第21章 杂项食品,310,希腊,45668
21,第21章 杂项食品,312,西班牙,48665632
21,第21章 杂项食品,313,阿尔巴尼亚,508
21,第21章 杂项食品,314,安道尔,948
21,第21章 杂项食品,315,奥地利,3501822
21,第21章 杂项食品,316,保加利亚,1280945
21,第21章 杂项食品,318,芬兰,322414
21,第21章 杂项食品,321,匈牙利,132475
21,第21章 杂项食品,326,挪威,10524321
21,第21章 杂项食品,327,波兰,11985197
21,第21章 杂项食品,350,斯洛文尼亚,600740
21,第21章 杂项食品,410,巴西,14131618
21,第21章 杂项食品,429,墨西哥,3554741
21,第21章 杂项食品,435,波多黎各,1511088
21,第21章 杂项食品,501,加拿大,71449574
22,第22章 饮料、酒...,108,塞浦路斯,825855
22,第22章 饮料、酒...,118,科威特,2097
22,第22章 饮料、酒...,124,蒙古,15174
22,第22章 饮料、酒...,127,巴基斯坦,4037
22,第22章 饮料、酒...,129,菲律宾,841991
22,第22章 饮料、酒...,137,土耳其,10099248
22,第22章 饮料、酒...,138,阿联酋,760737
22,第22章 饮料、酒...,244,南非,22210099
22,第22章 饮料、酒...,301,比利时,44880488
22,第22章 饮料、酒...,305,法国,1522400938
22,第22章 饮料、酒...,306,爱尔兰,7460883
22,第22章 饮料、酒...,307,意大利,110633617
22,第22章 饮料、酒...,309,荷兰,63307730
22,第22章 饮料、酒...,310,希腊,511520
22,第22章 饮料、酒...,312,西班牙,120739320
22,第22章 饮料、酒...,313,阿尔巴尼亚,109977
22,第22章 饮料、酒...,315,奥地利,5016195
22,第22章 饮料、酒...,316,保加利亚,255311
22,第22章 饮料、酒...,318,芬兰,487851
22,第22章 饮料、酒...,321,匈牙利,8404735
22,第22章 饮料、酒...,327,波兰,8655616
22,第22章 饮料、酒...,340,白俄罗斯,109115
22,第22章 饮料、酒...,350,斯洛文尼亚,592740
22,第22章 饮料、酒...,359,黑山,149086
22,第22章 饮料、酒...,405,巴巴多斯,626373
22,第22章 饮料、酒...,410,巴西,1642838
22,第22章 饮料、酒...,429,墨西哥,32466348
22,第22章 饮料、酒...,435,波多黎各,27939
22,第22章 饮料、酒...,501,加拿大,5699104
23,第23章 食品工业...,127,巴基斯坦,33988908
23,第23章 食品工业...,129,菲律宾,19557528
23,第23章 食品工业...,138,阿联酋,127426744
23,第23章 食品工业...,244,南非,54774081
23,第23章 食品工业...,301,比利时,4397045
23,第23章 食品工业...,305,法国,20879797
23,第23章 食品工业...,306,爱尔兰,1443200
23,第23章 食品工业...,307,意大利,33102355
23,第23章 食品工业...,309,荷兰,58037476
23,第23章 食品工业...,312,西班牙,3115048
23,第23章 食品工业...,315,奥地利,4841194
23,第23章 食品工业...,316,保加利亚,171537290
23,第23章 食品工业...,321,匈牙利,1141392
23,第23章 食品工业...,326,挪威,10838721
23,第23章 食品工业...,327,波兰,7909670
23,第23章 食品工业...,410,巴西,4467569
23,第23章 食品工业...,429,墨西哥,75607430
23,第23章 食品工业...,444,乌拉圭,21795972
23,第23章 食品工业...,501,加拿大,473314326
24,第24章 烟草、烟...,138,阿联酋,2887710
24,第24章 烟草、烟...,254,津巴布韦,716510015
24,第24章 烟草、烟...,305,法国,10749167
24,第24章 烟草、烟...,316,保加利亚,616257
24,第24章 烟草、烟...,327,波兰,3962464
24,第24章 烟草、烟...,410,巴西,274354439
24,第24章 烟草、烟...,501,加拿大,350588
25,第25章 盐；硫磺...,118,科威特,261259613
25,第25章 盐；硫磺...,124,蒙古,24954463
25,第25章 盐；硫磺...,127,巴基斯坦,37297352
25,第25章 盐；硫磺...,129,菲律宾,11568984
25,第25章 盐；硫磺...,137,土耳其,501593839
25,第25章 盐；硫磺...,138,阿联酋,118449142
25,第25章 盐；硫磺...,203,贝宁,33377
25,第25章 盐；硫磺...,213,刚果共和国,55883
25,第25章 盐；硫磺...,220,加纳,3423
25,第25章 盐；硫磺...,224,肯尼亚,69356
25,第25章 盐；硫磺...,227,马达加斯加,25611684
25,第25章 盐；硫磺...,233,莫桑比克,19783753
25,第25章 盐；硫磺...,244,南非,23002819
25,第25章 盐；硫磺...,250,乌干达,170802
25,第25章 盐；硫磺...,252,刚果民主共和国,2824
25,第25章 盐；硫磺...,254,津巴布韦,21154610
25,第25章 盐；硫磺...,258,厄立特里亚,5077
25,第25章 盐；硫磺...,301,比利时,1953669
25,第25章 盐；硫磺...,305,法国,22623823
25,第25章 盐；硫磺...,306,爱尔兰,1069
25,第25章 盐；硫磺...,307,意大利,129053291
25,第25章 盐；硫磺...,309,荷兰,10189354
25,第25章 盐；硫磺...,310,希腊,78466411
25,第25章 盐；硫磺...,312,西班牙,70043136
25,第25章 盐；硫磺...,313,阿尔巴尼亚,2847009
25,第25章 盐；硫磺...,315,奥地利,550601
25,第25章 盐；硫磺...,316,保加利亚,38214721
25,第25章 盐；硫磺...,318,芬兰,5690389
25,第25章 盐；硫磺...,326,挪威,68424913
25,第25章 盐；硫磺...,327,波兰,1559541
25,第25章 盐；硫磺...,336,立陶宛,9571
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),25067118
25,第25章 盐；硫磺...,340,白俄罗斯,8402
25,第25章 盐；硫磺...,350,斯洛文尼亚,875799
25,第25章 盐；硫磺...,359,黑山,338533
25,第25章 盐；硫磺...,408,玻利维亚,10041143
25,第25章 盐；硫磺...,410,巴西,297703074
25,第25章 盐；硫磺...,429,墨西哥,135708931
25,第25章 盐；硫磺...,444,乌拉圭,225548
25,第25章 盐；硫磺...,501,加拿大,183709507
26,第26章 矿砂、矿...,109,朝鲜,18115818
26,第26章 矿砂、矿...,124,蒙古,1862685797
26,第26章 矿砂、矿...,127,巴基斯坦,220328047
26,第26章 矿砂、矿...,129,菲律宾,2201204189
26,第26章 矿砂、矿...,137,土耳其,528946752
26,第26章 矿砂、矿...,138,阿联酋,5176049
26,第26章 矿砂、矿...,147,塔吉克斯坦,213399142
26,第26章 矿砂、矿...,213,刚果共和国,22511605
26,第26章 矿砂、矿...,219,冈比亚,566735
26,第26章 矿砂、矿...,220,加纳,236614630
26,第26章 矿砂、矿...,224,肯尼亚,245649899
26,第26章 矿砂、矿...,227,马达加斯加,19177591
26,第26章 矿砂、矿...,233,莫桑比克,295732417
26,第26章 矿砂、矿...,244,南非,5934872015
26,第26章 矿砂、矿...,252,刚果民主共和国,800421114
26,第26章 矿砂、矿...,254,津巴布韦,71591249
26,第26章 矿砂、矿...,258,厄立特里亚,129749331
26,第26章 矿砂、矿...,305,法国,4104531
26,第26章 矿砂、矿...,309,荷兰,120220
26,第26章 矿砂、矿...,310,希腊,49534709
26,第26章 矿砂、矿...,312,西班牙,734862152
26,第26章 矿砂、矿...,313,阿尔巴尼亚,109646005
26,第26章 矿砂、矿...,316,保加利亚,13895073
26,第26章 矿砂、矿...,326,挪威,92929750
26,第26章 矿砂、矿...,359,黑山,33502134
26,第26章 矿砂、矿...,408,玻利维亚,260054510
26,第26章 矿砂、矿...,410,巴西,13520794233
26,第26章 矿砂、矿...,429,墨西哥,2050485621
26,第26章 矿砂、矿...,431,尼加拉瓜,25383154
26,第26章 矿砂、矿...,501,加拿大,2265920254
27,第27章 矿物燃料...,109,朝鲜,14402337
27,第27章 矿物燃料...,118,科威特,15326254529
27,第27章 矿物燃料...,124,蒙古,3631900036
27,第27章 矿物燃料...,129,菲律宾,89205316
27,第27章 矿物燃料...,137,土耳其,77340
27,第27章 矿物燃料...,138,阿联酋,23936663073
27,第27章 矿物燃料...,211,乍得,1551973105
27,第27章 矿物燃料...,213,刚果共和国,4488151420
27,第27章 矿物燃料...,220,加纳,812151233
27,第27章 矿物燃料...,244,南非,3221178
27,第27章 矿物燃料...,301,比利时,20301948
27,第27章 矿物燃料...,305,法国,26471692
27,第27章 矿物燃料...,307,意大利,399490111
27,第27章 矿物燃料...,309,荷兰,11110671
27,第27章 矿物燃料...,310,希腊,38206314
27,第27章 矿物燃料...,312,西班牙,13049573
27,第27章 矿物燃料...,315,奥地利,350486
27,第27章 矿物燃料...,318,芬兰,4540025
27,第27章 矿物燃料...,326,挪威,771234675
27,第27章 矿物燃料...,327,波兰,761875
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),109391519
27,第27章 矿物燃料...,410,巴西,6095544677
27,第27章 矿物燃料...,429,墨西哥,584403
27,第27章 矿物燃料...,501,加拿大,3645551375
28,第28章 无机化学...,109,朝鲜,4104352
28,第28章 无机化学...,127,巴基斯坦,1296
28,第28章 无机化学...,129,菲律宾,17296448
28,第28章 无机化学...,137,土耳其,234654565
28,第28章 无机化学...,138,阿联酋,15258314
28,第28章 无机化学...,224,肯尼亚,7575717
28,第28章 无机化学...,244,南非,42908244
28,第28章 无机化学...,301,比利时,69589806
28,第28章 无机化学...,305,法国,46843712
28,第28章 无机化学...,306,爱尔兰,553729
28,第28章 无机化学...,307,意大利,15322645
28,第28章 无机化学...,309,荷兰,15238109
28,第28章 无机化学...,312,西班牙,5731177
28,第28章 无机化学...,315,奥地利,11987919
28,第28章 无机化学...,316,保加利亚,16258045
28,第28章 无机化学...,318,芬兰,151617142
28,第28章 无机化学...,321,匈牙利,215312
28,第28章 无机化学...,326,挪威,35264272
28,第28章 无机化学...,327,波兰,3871516
28,第28章 无机化学...,350,斯洛文尼亚,194532
28,第28章 无机化学...,410,巴西,54177231
28,第28章 无机化学...,429,墨西哥,6099113
28,第28章 无机化学...,501,加拿大,65537453
29,第29章 有机化学...,118,科威特,58551007
29,第29章 有机化学...,129,菲律宾,92535545
29,第29章 有机化学...,137,土耳其,6709
29,第29章 有机化学...,138,阿联酋,242539806
29,第29章 有机化学...,227,马达加斯加,377794
29,第29章 有机化学...,244,南非,22210895
29,第29章 有机化学...,252,刚果民主共和国,2684234
29,第29章 有机化学...,301,比利时,259471713
29,第29章 有机化学...,305,法国,486733257
29,第29章 有机化学...,306,爱尔兰,583937699
29,第29章 有机化学...,307,意大利,183930119
29,第29章 有机化学...,309,荷兰,89823365
29,第29章 有机化学...,310,希腊,553
29,第29章 有机化学...,312,西班牙,64873096
29,第29章 有机化学...,315,奥地利,11789814
29,第29章 有机化学...,316,保加利亚,2724039
29,第29章 有机化学...,318,芬兰,135539893
29,第29章 有机化学...,321,匈牙利,63182535
29,第29章 有机化学...,326,挪威,181438701
29,第29章 有机化学...,327,波兰,4861567
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),4460239
29,第29章 有机化学...,340,白俄罗斯,92400
29,第29章 有机化学...,350,斯洛文尼亚,112396
29,第29章 有机化学...,410,巴西,84378158
29,第29章 有机化学...,415,哥斯达黎加,24940
29,第29章 有机化学...,429,墨西哥,30239743
29,第29章 有机化学...,435,波多黎各,193962720
29,第29章 有机化学...,442,特立尼达和多巴哥,310726569
29,第29章 有机化学...,501,加拿大,521118363
30,第30章 药品,108,塞浦路斯,3451800
30,第30章 药品,109,朝鲜,1890504
30,第30章 药品,127,巴基斯坦,13368
30,第30章 药品,129,菲律宾,40225
30,第30章 药品,137,土耳其,234374
30,第30章 药品,244,南非,8691301
30,第30章 药品,258,厄立特里亚,10956
30,第30章 药品,301,比利时,404815189
30,第30章 药品,305,法国,1919760640
30,第30章 药品,306,爱尔兰,2387166933
