商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
17,第17章 糖及糖食,501,加拿大,901540
18,第18章 可可及可...,129,菲律宾,13321
18,第18章 可可及可...,137,土耳其,509508
18,第18章 可可及可...,138,阿联酋,30765
18,第18章 可可及可...,220,加纳,9331142
18,第18章 可可及可...,244,南非,11224
18,第18章 可可及可...,301,比利时,17280935
18,第18章 可可及可...,305,法国,8261228
18,第18章 可可及可...,306,爱尔兰,511461
18,第18章 可可及可...,307,意大利,11853545
18,第18章 可可及可...,309,荷兰,4412034
18,第18章 可可及可...,312,西班牙,2382373
18,第18章 可可及可...,315,奥地利,2227860
18,第18章 可可及可...,316,保加利亚,442433
18,第18章 可可及可...,318,芬兰,32804
18,第18章 可可及可...,326,挪威,323037
18,第18章 可可及可...,327,波兰,499995
18,第18章 可可及可...,336,立陶宛,207234
18,第18章 可可及可...,340,白俄罗斯,509881
18,第18章 可可及可...,429,墨西哥,1673692
18,第18章 可可及可...,501,加拿大,352249
19,第19章 谷物、粮...,129,菲律宾,1234016
19,第19章 谷物、粮...,137,土耳其,1155647
19,第19章 谷物、粮...,138,阿联酋,1802295
19,第19章 谷物、粮...,244,南非,100279
19,第19章 谷物、粮...,301,比利时,325608
19,第19章 谷物、粮...,305,法国,158763771
19,第19章 谷物、粮...,306,爱尔兰,251535856
19,第19章 谷物、粮...,307,意大利,11640402
19,第19章 谷物、粮...,309,荷兰,804452580
19,第19章 谷物、粮...,310,希腊,866393
19,第19章 谷物、粮...,312,西班牙,4824433
19,第19章 谷物、粮...,315,奥地利,2433120
19,第19章 谷物、粮...,316,保加利亚,206214
19,第19章 谷物、粮...,327,波兰,9927522
19,第19章 谷物、粮...,336,立陶宛,460454
19,第19章 谷物、粮...,340,白俄罗斯,323646
19,第19章 谷物、粮...,429,墨西哥,633119
19,第19章 谷物、粮...,501,加拿大,379426
20,第20章 蔬菜、水...,108,塞浦路斯,507730
20,第20章 蔬菜、水...,124,蒙古,783
20,第20章 蔬菜、水...,127,巴基斯坦,1868914
20,第20章 蔬菜、水...,129,菲律宾,6444134
20,第20章 蔬菜、水...,137,土耳其,13697170
20,第20章 蔬菜、水...,138,阿联酋,7322
20,第20章 蔬菜、水...,244,南非,5343529
20,第20章 蔬菜、水...,250,乌干达,3860
20,第20章 蔬菜、水...,301,比利时,7404479
20,第20章 蔬菜、水...,305,法国,4586755
20,第20章 蔬菜、水...,307,意大利,7789530
20,第20章 蔬菜、水...,309,荷兰,6285270
20,第20章 蔬菜、水...,310,希腊,101110
20,第20章 蔬菜、水...,312,西班牙,7683011
20,第20章 蔬菜、水...,315,奥地利,357146
20,第20章 蔬菜、水...,316,保加利亚,703071
20,第20章 蔬菜、水...,318,芬兰,11139
20,第20章 蔬菜、水...,327,波兰,2371029
20,第20章 蔬菜、水...,410,巴西,59041097
20,第20章 蔬菜、水...,415,哥斯达黎加,162421
20,第20章 蔬菜、水...,429,墨西哥,1312954
20,第20章 蔬菜、水...,501,加拿大,5152617
20,第20章 蔬菜、水...,617,萨摩亚,154520
21,第21章 杂项食品,109,朝鲜,471868
21,第21章 杂项食品,124,蒙古,749513
21,第21章 杂项食品,127,巴基斯坦,129499
21,第21章 杂项食品,129,菲律宾,4259171
21,第21章 杂项食品,137,土耳其,388981
21,第21章 杂项食品,138,阿联酋,53032
21,第21章 杂项食品,244,南非,233425
21,第21章 杂项食品,301,比利时,1975109
21,第21章 杂项食品,305,法国,32724063
21,第21章 杂项食品,306,爱尔兰,7868455
21,第21章 杂项食品,307,意大利,12344131
21,第21章 杂项食品,309,荷兰,10542242
21,第21章 杂项食品,312,西班牙,1440066
21,第21章 杂项食品,315,奥地利,978787
21,第21章 杂项食品,316,保加利亚,341524
21,第21章 杂项食品,321,匈牙利,313635
21,第21章 杂项食品,326,挪威,90636
21,第21章 杂项食品,327,波兰,1999894
21,第21章 杂项食品,340,白俄罗斯,748902
21,第21章 杂项食品,410,巴西,4792311
21,第21章 杂项食品,415,哥斯达黎加,58499
21,第21章 杂项食品,429,墨西哥,668046
21,第21章 杂项食品,435,波多黎各,4045956
21,第21章 杂项食品,501,加拿大,12728920
22,第22章 饮料、酒...,108,塞浦路斯,108690
22,第22章 饮料、酒...,124,蒙古,25853
22,第22章 饮料、酒...,127,巴基斯坦,31814637
22,第22章 饮料、酒...,129,菲律宾,168321
22,第22章 饮料、酒...,137,土耳其,296007
22,第22章 饮料、酒...,138,阿联酋,822319
22,第22章 饮料、酒...,244,南非,17689545
22,第22章 饮料、酒...,301,比利时,29829896
22,第22章 饮料、酒...,305,法国,686805825
22,第22章 饮料、酒...,306,爱尔兰,3926516
22,第22章 饮料、酒...,307,意大利,74423807
22,第22章 饮料、酒...,309,荷兰,15434958
22,第22章 饮料、酒...,310,希腊,659830
22,第22章 饮料、酒...,312,西班牙,82799967
22,第22章 饮料、酒...,313,阿尔巴尼亚,185817
22,第22章 饮料、酒...,315,奥地利,2266725
22,第22章 饮料、酒...,316,保加利亚,824923
22,第22章 饮料、酒...,318,芬兰,156286
22,第22章 饮料、酒...,321,匈牙利,2180549
22,第22章 饮料、酒...,327,波兰,559030
22,第22章 饮料、酒...,336,立陶宛,309967
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),90813
22,第22章 饮料、酒...,340,白俄罗斯,170658
22,第22章 饮料、酒...,350,斯洛文尼亚,159620
22,第22章 饮料、酒...,404,巴哈马,2017
22,第22章 饮料、酒...,405,巴巴多斯,164645
22,第22章 饮料、酒...,410,巴西,66816
22,第22章 饮料、酒...,427,牙买加,21780
22,第22章 饮料、酒...,429,墨西哥,94905436
22,第22章 饮料、酒...,435,波多黎各,72962
22,第22章 饮料、酒...,442,特立尼达和多巴哥,27290
22,第22章 饮料、酒...,444,乌拉圭,186616
22,第22章 饮料、酒...,501,加拿大,7129068
23,第23章 食品工业...,127,巴基斯坦,16672009
23,第23章 食品工业...,129,菲律宾,6958262
23,第23章 食品工业...,203,贝宁,202263
23,第23章 食品工业...,301,比利时,5251881
23,第23章 食品工业...,305,法国,7653331
23,第23章 食品工业...,306,爱尔兰,43
23,第23章 食品工业...,307,意大利,3385805
23,第23章 食品工业...,309,荷兰,11088030
23,第23章 食品工业...,310,希腊,746706
23,第23章 食品工业...,312,西班牙,2634297
23,第23章 食品工业...,315,奥地利,25811
23,第23章 食品工业...,321,匈牙利,437478
23,第23章 食品工业...,336,立陶宛,716975
23,第23章 食品工业...,410,巴西,6502668
23,第23章 食品工业...,429,墨西哥,41365994
23,第23章 食品工业...,444,乌拉圭,15014136
23,第23章 食品工业...,501,加拿大,153920966
24,第24章 烟草、烟...,109,朝鲜,1093695
24,第24章 烟草、烟...,137,土耳其,29385
24,第24章 烟草、烟...,138,阿联酋,2108615
24,第24章 烟草、烟...,244,南非,392765
24,第24章 烟草、烟...,254,津巴布韦,372484191
24,第24章 烟草、烟...,301,比利时,57761
24,第24章 烟草、烟...,309,荷兰,258978
24,第24章 烟草、烟...,310,希腊,297228
24,第24章 烟草、烟...,316,保加利亚,405311
24,第24章 烟草、烟...,327,波兰,292502
24,第24章 烟草、烟...,359,黑山,512223
24,第24章 烟草、烟...,410,巴西,278513778
25,第25章 盐；硫磺...,108,塞浦路斯,12913
25,第25章 盐；硫磺...,124,蒙古,9547618
25,第25章 盐；硫磺...,127,巴基斯坦,14995352
25,第25章 盐；硫磺...,129,菲律宾,12881345
25,第25章 盐；硫磺...,137,土耳其,397094554
25,第25章 盐；硫磺...,138,阿联酋,60844202
25,第25章 盐；硫磺...,213,刚果共和国,55855
25,第25章 盐；硫磺...,224,肯尼亚,10326
25,第25章 盐；硫磺...,227,马达加斯加,5322366
25,第25章 盐；硫磺...,233,莫桑比克,370094
25,第25章 盐；硫磺...,244,南非,11757639
25,第25章 盐；硫磺...,254,津巴布韦,6518879
25,第25章 盐；硫磺...,301,比利时,519255
25,第25章 盐；硫磺...,305,法国,19593060
25,第25章 盐；硫磺...,306,爱尔兰,3084
25,第25章 盐；硫磺...,307,意大利,50835083
25,第25章 盐；硫磺...,309,荷兰,3305651
25,第25章 盐；硫磺...,310,希腊,96425035
25,第25章 盐；硫磺...,312,西班牙,13761736
25,第25章 盐；硫磺...,313,阿尔巴尼亚,385706
25,第25章 盐；硫磺...,315,奥地利,411269
25,第25章 盐；硫磺...,316,保加利亚,10424556
25,第25章 盐；硫磺...,318,芬兰,12205775
25,第25章 盐；硫磺...,321,匈牙利,23538
25,第25章 盐；硫磺...,326,挪威,7128891
25,第25章 盐；硫磺...,327,波兰,268539
25,第25章 盐；硫磺...,336,立陶宛,16501
25,第25章 盐；硫磺...,350,斯洛文尼亚,201388
25,第25章 盐；硫磺...,408,玻利维亚,7712316
25,第25章 盐；硫磺...,410,巴西,34185442
25,第25章 盐；硫磺...,429,墨西哥,5388242
25,第25章 盐；硫磺...,444,乌拉圭,155190
25,第25章 盐；硫磺...,501,加拿大,163119853
25,第25章 盐；硫磺...,503,格陵兰,2245
26,第26章 矿砂、矿...,109,朝鲜,8689476
26,第26章 矿砂、矿...,124,蒙古,1232680545
26,第26章 矿砂、矿...,127,巴基斯坦,68351011
26,第26章 矿砂、矿...,129,菲律宾,219543979
26,第26章 矿砂、矿...,137,土耳其,516625308
26,第26章 矿砂、矿...,138,阿联酋,15154473
26,第26章 矿砂、矿...,147,塔吉克斯坦,19383358
26,第26章 矿砂、矿...,213,刚果共和国,304390
26,第26章 矿砂、矿...,220,加纳,185927162
26,第26章 矿砂、矿...,224,肯尼亚,11395256
26,第26章 矿砂、矿...,227,马达加斯加,20476073
26,第26章 矿砂、矿...,233,莫桑比克,143221650
26,第26章 矿砂、矿...,244,南非,4120883251
26,第26章 矿砂、矿...,252,刚果民主共和国,392119692
26,第26章 矿砂、矿...,254,津巴布韦,149187021
26,第26章 矿砂、矿...,305,法国,37720
26,第26章 矿砂、矿...,309,荷兰,33915
26,第26章 矿砂、矿...,310,希腊,7245945
26,第26章 矿砂、矿...,312,西班牙,1067145193
26,第26章 矿砂、矿...,313,阿尔巴尼亚,40504471
26,第26章 矿砂、矿...,316,保加利亚,65091534
26,第26章 矿砂、矿...,326,挪威,8364
26,第26章 矿砂、矿...,327,波兰,9147060
26,第26章 矿砂、矿...,359,黑山,38676075
26,第26章 矿砂、矿...,408,玻利维亚,142564060
26,第26章 矿砂、矿...,410,巴西,11074173531
26,第26章 矿砂、矿...,427,牙买加,20547180
26,第26章 矿砂、矿...,429,墨西哥,1013966954
26,第26章 矿砂、矿...,501,加拿大,1105392996
27,第27章 矿物燃料...,109,朝鲜,3786305
27,第27章 矿物燃料...,118,科威特,5455506359
27,第27章 矿物燃料...,124,蒙古,799970502
27,第27章 矿物燃料...,127,巴基斯坦,126280167
27,第27章 矿物燃料...,129,菲律宾,346652513
27,第27章 矿物燃料...,137,土耳其,407201
27,第27章 矿物燃料...,138,阿联酋,4721860083
27,第27章 矿物燃料...,213,刚果共和国,1338148712
27,第27章 矿物燃料...,220,加纳,1311452451
27,第27章 矿物燃料...,244,南非,771808618
27,第27章 矿物燃料...,301,比利时,18211967
27,第27章 矿物燃料...,305,法国,26061592
27,第27章 矿物燃料...,306,爱尔兰,94721
27,第27章 矿物燃料...,307,意大利,13159168
27,第27章 矿物燃料...,309,荷兰,889463676
27,第27章 矿物燃料...,310,希腊,10422
27,第27章 矿物燃料...,312,西班牙,15713082
27,第27章 矿物燃料...,315,奥地利,122307
27,第27章 矿物燃料...,318,芬兰,18988402
27,第27章 矿物燃料...,327,波兰,45409
27,第27章 矿物燃料...,336,立陶宛,3603460
27,第27章 矿物燃料...,410,巴西,7675174907
27,第27章 矿物燃料...,429,墨西哥,197869736
27,第27章 矿物燃料...,442,特立尼达和多巴哥,173397680
27,第27章 矿物燃料...,501,加拿大,408292695
28,第28章 无机化学...,127,巴基斯坦,116
28,第28章 无机化学...,129,菲律宾,26577825
28,第28章 无机化学...,137,土耳其,75414599
28,第28章 无机化学...,138,阿联酋,2546779
28,第28章 无机化学...,233,莫桑比克,106931
28,第28章 无机化学...,244,南非,8788342
28,第28章 无机化学...,301,比利时,34848925
28,第28章 无机化学...,305,法国,23930766
28,第28章 无机化学...,306,爱尔兰,3278713
28,第28章 无机化学...,307,意大利,4827833
28,第28章 无机化学...,309,荷兰,5540277
28,第28章 无机化学...,312,西班牙,1566065
28,第28章 无机化学...,315,奥地利,7297865
28,第28章 无机化学...,318,芬兰,62970774
28,第28章 无机化学...,321,匈牙利,1420688
28,第28章 无机化学...,326,挪威,11537181
28,第28章 无机化学...,327,波兰,7459781
28,第28章 无机化学...,336,立陶宛,23249
28,第28章 无机化学...,408,玻利维亚,1703004
28,第28章 无机化学...,410,巴西,6906980
28,第28章 无机化学...,427,牙买加,77093817
28,第28章 无机化学...,429,墨西哥,2161615
28,第28章 无机化学...,442,特立尼达和多巴哥,15867178
28,第28章 无机化学...,444,乌拉圭,338772
28,第28章 无机化学...,501,加拿大,23750095
29,第29章 有机化学...,118,科威特,494693495
29,第29章 有机化学...,129,菲律宾,179507491
29,第29章 有机化学...,137,土耳其,7418804
29,第29章 有机化学...,138,阿联酋,303656337
29,第29章 有机化学...,244,南非,23958965
29,第29章 有机化学...,301,比利时,148836361
29,第29章 有机化学...,305,法国,593613948
29,第29章 有机化学...,306,爱尔兰,192967490
29,第29章 有机化学...,307,意大利,200942590
29,第29章 有机化学...,309,荷兰,249014594
29,第29章 有机化学...,310,希腊,14
29,第29章 有机化学...,312,西班牙,64396478
29,第29章 有机化学...,314,安道尔,5790
29,第29章 有机化学...,315,奥地利,12124450
29,第29章 有机化学...,316,保加利亚,695402
29,第29章 有机化学...,318,芬兰,39736333
29,第29章 有机化学...,321,匈牙利,10756662
29,第29章 有机化学...,326,挪威,294327657
29,第29章 有机化学...,327,波兰,1721332
29,第29章 有机化学...,336,立陶宛,1458131
29,第29章 有机化学...,340,白俄罗斯,15
29,第29章 有机化学...,350,斯洛文尼亚,248457
29,第29章 有机化学...,410,巴西,148877388
29,第29章 有机化学...,415,哥斯达黎加,225364
29,第29章 有机化学...,429,墨西哥,16734217
29,第29章 有机化学...,435,波多黎各,4303870
29,第29章 有机化学...,442,特立尼达和多巴哥,114226877
29,第29章 有机化学...,444,乌拉圭,1466
29,第29章 有机化学...,501,加拿大,340620118
30,第30章 药品,108,塞浦路斯,15681489
30,第30章 药品,137,土耳其,6498
30,第30章 药品,244,南非,12525503
30,第30章 药品,301,比利时,182994980
30,第30章 药品,305,法国,430147817
30,第30章 药品,306,爱尔兰,321980512
30,第30章 药品,307,意大利,716541304
30,第30章 药品,309,荷兰,116805493
30,第30章 药品,310,希腊,45750578
30,第30章 药品,312,西班牙,296237967
30,第30章 药品,315,奥地利,147831299
30,第30章 药品,316,保加利亚,1170913
30,第30章 药品,318,芬兰,110505082
30,第30章 药品,321,匈牙利,33210479
30,第30章 药品,326,挪威,80948397
30,第30章 药品,327,波兰,41283977
30,第30章 药品,336,立陶宛,636522
30,第30章 药品,410,巴西,39631858
30,第30章 药品,429,墨西哥,3794423
30,第30章 药品,435,波多黎各,396216401
30,第30章 药品,442,特立尼达和多巴哥,18736
30,第30章 药品,444,乌拉圭,840473
30,第30章 药品,501,加拿大,85124475
31,第31章 肥料,138,阿联酋,2212160
31,第31章 肥料,301,比利时,30980147
31,第31章 肥料,305,法国,2006869
31,第31章 肥料,306,爱尔兰,1183522
31,第31章 肥料,307,意大利,3179995
31,第31章 肥料,309,荷兰,1719264
31,第31章 肥料,310,希腊,556612
31,第31章 肥料,312,西班牙,3450856
31,第31章 肥料,318,芬兰,7160786
