商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,110,中国香港,1533305
9,第9章 咖啡、茶...,111,印度,19919986
9,第9章 咖啡、茶...,112,印度尼西亚,23110703
9,第9章 咖啡、茶...,116,日本,7657522
9,第9章 咖啡、茶...,119,老挝,403082
9,第9章 咖啡、茶...,122,马来西亚,35878203
9,第9章 咖啡、茶...,132,新加坡,1050891
9,第9章 咖啡、茶...,133,韩国,2696246
9,第9章 咖啡、茶...,136,泰国,178347
9,第9章 咖啡、茶...,141,越南,523090234
9,第9章 咖啡、茶...,142,中国,10135206
9,第9章 咖啡、茶...,143,中国台湾,32254880
9,第9章 咖啡、茶...,145,哈萨克斯坦,256406
9,第9章 咖啡、茶...,205,布隆迪,889790
9,第9章 咖啡、茶...,217,埃塞俄比亚,2713422
9,第9章 咖啡、茶...,231,毛里求斯,6998
9,第9章 咖啡、茶...,303,英国,4362241
9,第9章 咖啡、茶...,304,德国,2283382
9,第9章 咖啡、茶...,351,克罗地亚,138372
9,第9章 咖啡、茶...,440,萨尔瓦多,23535
9,第9章 咖啡、茶...,502,美国,7811395
9,第9章 咖啡、茶...,601,澳大利亚,425245
10,第10章 谷物,116,日本,7606428
10,第10章 谷物,119,老挝,203937258
10,第10章 谷物,133,韩国,186200
10,第10章 谷物,136,泰国,683196153
10,第10章 谷物,141,越南,294137008
10,第10章 谷物,145,哈萨克斯坦,9874730
10,第10章 谷物,304,德国,612492
10,第10章 谷物,344,俄罗斯,8562492
10,第10章 谷物,502,美国,359312577
10,第10章 谷物,601,澳大利亚,480287597
11,第11章 制粉工业...,110,中国香港,470954
11,第11章 制粉工业...,111,印度,1208717
11,第11章 制粉工业...,112,印度尼西亚,190527
11,第11章 制粉工业...,116,日本,3621133
11,第11章 制粉工业...,119,老挝,23002229
11,第11章 制粉工业...,122,马来西亚,1723100
11,第11章 制粉工业...,133,韩国,2724966
11,第11章 制粉工业...,136,泰国,478659938
11,第11章 制粉工业...,141,越南,188568207
11,第11章 制粉工业...,143,中国台湾,313252
11,第11章 制粉工业...,145,哈萨克斯坦,2649947
11,第11章 制粉工业...,303,英国,141219
11,第11章 制粉工业...,304,德国,16036599
11,第11章 制粉工业...,344,俄罗斯,2626304
11,第11章 制粉工业...,502,美国,11032576
11,第11章 制粉工业...,601,澳大利亚,4053302
12,第12章 含油子仁...,110,中国香港,9122
12,第12章 含油子仁...,111,印度,21743233
12,第12章 含油子仁...,112,印度尼西亚,86086568
12,第12章 含油子仁...,116,日本,49179460
12,第12章 含油子仁...,119,老挝,796108
12,第12章 含油子仁...,122,马来西亚,1229056
12,第12章 含油子仁...,133,韩国,32782871
12,第12章 含油子仁...,136,泰国,11069348
12,第12章 含油子仁...,141,越南,374121
12,第12章 含油子仁...,142,中国,2272902
12,第12章 含油子仁...,143,中国台湾,4019353
12,第12章 含油子仁...,145,哈萨克斯坦,60177756
12,第12章 含油子仁...,148,土库曼斯坦,7488599
12,第12章 含油子仁...,149,乌兹别克斯坦,3626701
12,第12章 含油子仁...,217,埃塞俄比亚,46972881
12,第12章 含油子仁...,303,英国,502525
12,第12章 含油子仁...,304,德国,30069132
12,第12章 含油子仁...,344,俄罗斯,147787286
12,第12章 含油子仁...,502,美国,24584125200
12,第12章 含油子仁...,601,澳大利亚,59887805
13,第13章 虫胶;树...,110,中国香港,127661
13,第13章 虫胶;树...,111,印度,6098063
13,第13章 虫胶;树...,112,印度尼西亚,9099847
13,第13章 虫胶;树...,113,伊朗,92599
13,第13章 虫胶;树...,116,日本,1487924
13,第13章 虫胶;树...,119,老挝,504151
13,第13章 虫胶;树...,132,新加坡,566070
13,第13章 虫胶;树...,133,韩国,8317847
13,第13章 虫胶;树...,136,泰国,134
13,第13章 虫胶;树...,141,越南,3292979
13,第13章 虫胶;树...,142,中国,39098
13,第13章 虫胶;树...,143,中国台湾,725772
13,第13章 虫胶;树...,148,土库曼斯坦,9726346
13,第13章 虫胶;树...,217,埃塞俄比亚,1477452
13,第13章 虫胶;树...,303,英国,96649
13,第13章 虫胶;树...,304,德国,5009865
13,第13章 虫胶;树...,502,美国,16909319
13,第13章 虫胶;树...,601,澳大利亚,77574
14,第14章 编结用植...,111,印度,45496177
14,第14章 编结用植...,112,印度尼西亚,2254809
14,第14章 编结用植...,116,日本,15774
14,第14章 编结用植...,122,马来西亚,38479343
14,第14章 编结用植...,125,尼泊尔,10650
14,第14章 编结用植...,132,新加坡,389882
14,第14章 编结用植...,133,韩国,4195
14,第14章 编结用植...,135,叙利亚,1540967
14,第14章 编结用植...,136,泰国,321738
14,第14章 编结用植...,141,越南,558437
14,第14章 编结用植...,143,中国台湾,780363
14,第14章 编结用植...,145,哈萨克斯坦,5113301
14,第14章 编结用植...,148,土库曼斯坦,5035683
14,第14章 编结用植...,149,乌兹别克斯坦,4604259
14,第14章 编结用植...,249,突尼斯,482
14,第14章 编结用植...,344,俄罗斯,1567509
14,第14章 编结用植...,502,美国,3722497
15,第15章 动、植物...,110,中国香港,1631044
15,第15章 动、植物...,111,印度,186196000
15,第15章 动、植物...,112,印度尼西亚,3188072991
15,第15章 动、植物...,116,日本,4505986
15,第15章 动、植物...,119,老挝,6173
15,第15章 动、植物...,122,马来西亚,1205555914
15,第15章 动、植物...,132,新加坡,4073251
15,第15章 动、植物...,133,韩国,2391002
15,第15章 动、植物...,136,泰国,4477866
15,第15章 动、植物...,141,越南,5957627
15,第15章 动、植物...,142,中国,2868712
15,第15章 动、植物...,143,中国台湾,5152687
15,第15章 动、植物...,145,哈萨克斯坦,29455801
15,第15章 动、植物...,231,毛里求斯,362994
15,第15章 动、植物...,249,突尼斯,1300461
15,第15章 动、植物...,303,英国,2827890
15,第15章 动、植物...,304,德国,7182755
15,第15章 动、植物...,344,俄罗斯,72024367
15,第15章 动、植物...,502,美国,186722809
15,第15章 动、植物...,601,澳大利亚,35017867
16,第16章 肉、鱼、...,110,中国香港,1271
16,第16章 肉、鱼、...,112,印度尼西亚,1180539
16,第16章 肉、鱼、...,116,日本,14496667
16,第16章 肉、鱼、...,122,马来西亚,1806330
16,第16章 肉、鱼、...,132,新加坡,2084783
16,第16章 肉、鱼、...,133,韩国,13683872
16,第16章 肉、鱼、...,136,泰国,36281368
16,第16章 肉、鱼、...,141,越南,2891445
16,第16章 肉、鱼、...,142,中国,661861
16,第16章 肉、鱼、...,143,中国台湾,9058756
16,第16章 肉、鱼、...,230,毛里塔尼亚,319148
16,第16章 肉、鱼、...,240,塞内加尔,187119
16,第16章 肉、鱼、...,303,英国,197175
16,第16章 肉、鱼、...,304,德国,304750
16,第16章 肉、鱼、...,344,俄罗斯,659080
16,第16章 肉、鱼、...,502,美国,8546751
16,第16章 肉、鱼、...,601,澳大利亚,130478
17,第17章 糖及糖食,110,中国香港,3882522
17,第17章 糖及糖食,111,印度,519960
17,第17章 糖及糖食,112,印度尼西亚,3029264
17,第17章 糖及糖食,116,日本,9239032
17,第17章 糖及糖食,122,马来西亚,26870867
17,第17章 糖及糖食,132,新加坡,2633345
17,第17章 糖及糖食,133,韩国,112050313
17,第17章 糖及糖食,136,泰国,104970253
17,第17章 糖及糖食,141,越南,524706
17,第17章 糖及糖食,142,中国,288603
17,第17章 糖及糖食,143,中国台湾,9175963
17,第17章 糖及糖食,145,哈萨克斯坦,68807
17,第17章 糖及糖食,231,毛里求斯,2123112
17,第17章 糖及糖食,303,英国,918091
17,第17章 糖及糖食,304,德国,14558399
17,第17章 糖及糖食,344,俄罗斯,724408
17,第17章 糖及糖食,502,美国,39010711
17,第17章 糖及糖食,601,澳大利亚,7072555
18,第18章 可可及可...,110,中国香港,37891
18,第18章 可可及可...,111,印度,2524364
18,第18章 可可及可...,112,印度尼西亚,52217464
18,第18章 可可及可...,113,伊朗,212473
18,第18章 可可及可...,116,日本,7646383
18,第18章 可可及可...,119,老挝,19206
18,第18章 可可及可...,122,马来西亚,63933135
18,第18章 可可及可...,132,新加坡,38249695
18,第18章 可可及可...,133,韩国,14300970
18,第18章 可可及可...,136,泰国,1416794
18,第18章 可可及可...,141,越南,1690969
18,第18章 可可及可...,143,中国台湾,2242916
18,第18章 可可及可...,145,哈萨克斯坦,508070
18,第18章 可可及可...,223,科特迪瓦,5657582
18,第18章 可可及可...,303,英国,4146208
18,第18章 可可及可...,304,德国,17456784
18,第18章 可可及可...,344,俄罗斯,1877644
18,第18章 可可及可...,351,克罗地亚,6623
18,第18章 可可及可...,502,美国,21064301
18,第18章 可可及可...,601,澳大利亚,6856084
19,第19章 谷物、粮...,110,中国香港,45682910
19,第19章 谷物、粮...,111,印度,44472
19,第19章 谷物、粮...,112,印度尼西亚,196355852
19,第19章 谷物、粮...,113,伊朗,55380
19,第19章 谷物、粮...,116,日本,47055549
19,第19章 谷物、粮...,122,马来西亚,105896686
19,第19章 谷物、粮...,132,新加坡,155414689
19,第19章 谷物、粮...,133,韩国,204126707
19,第19章 谷物、粮...,136,泰国,22509410
19,第19章 谷物、粮...,141,越南,14403940
19,第19章 谷物、粮...,142,中国,2518070
19,第19章 谷物、粮...,143,中国台湾,81266652
19,第19章 谷物、粮...,145,哈萨克斯坦,417535
19,第19章 谷物、粮...,303,英国,38197081
19,第19章 谷物、粮...,304,德国,245104636
19,第19章 谷物、粮...,344,俄罗斯,2175929
19,第19章 谷物、粮...,351,克罗地亚,35152
19,第19章 谷物、粮...,502,美国,229551535
19,第19章 谷物、粮...,601,澳大利亚,139229378
20,第20章 蔬菜、水...,110,中国香港,3547497
20,第20章 蔬菜、水...,111,印度,5216395
20,第20章 蔬菜、水...,112,印度尼西亚,5305280
20,第20章 蔬菜、水...,113,伊朗,1489804
20,第20章 蔬菜、水...,116,日本,4514608
20,第20章 蔬菜、水...,122,马来西亚,6270244
20,第20章 蔬菜、水...,132,新加坡,3516675
20,第20章 蔬菜、水...,133,韩国,53631955
20,第20章 蔬菜、水...,136,泰国,62621896
20,第20章 蔬菜、水...,141,越南,32046016
20,第20章 蔬菜、水...,142,中国,436394
20,第20章 蔬菜、水...,143,中国台湾,6923643
20,第20章 蔬菜、水...,149,乌兹别克斯坦,30121
20,第20章 蔬菜、水...,303,英国,4404407
20,第20章 蔬菜、水...,304,德国,11360603
20,第20章 蔬菜、水...,344,俄罗斯,605449
20,第20章 蔬菜、水...,358,塞尔维亚,107211
20,第20章 蔬菜、水...,502,美国,177615305
20,第20章 蔬菜、水...,601,澳大利亚,4320372
21,第21章 杂项食品,110,中国香港,40184085
21,第21章 杂项食品,111,印度,1515597
21,第21章 杂项食品,112,印度尼西亚,23338545
21,第21章 杂项食品,116,日本,63954051
21,第21章 杂项食品,119,老挝,405036
21,第21章 杂项食品,122,马来西亚,82412054
21,第21章 杂项食品,126,阿曼,215526
21,第21章 杂项食品,132,新加坡,27434859
21,第21章 杂项食品,133,韩国,263312504
21,第21章 杂项食品,136,泰国,86733116
21,第21章 杂项食品,141,越南,139764537
21,第21章 杂项食品,142,中国,58313438
21,第21章 杂项食品,143,中国台湾,83106523
21,第21章 杂项食品,145,哈萨克斯坦,690
21,第21章 杂项食品,249,突尼斯,196259
21,第21章 杂项食品,303,英国,20273859
21,第21章 杂项食品,304,德国,56819853
21,第21章 杂项食品,344,俄罗斯,1234790
21,第21章 杂项食品,351,克罗地亚,9273
21,第21章 杂项食品,502,美国,601434282
21,第21章 杂项食品,601,澳大利亚,149710316
22,第22章 饮料、酒...,110,中国香港,20802640
22,第22章 饮料、酒...,111,印度,104991
22,第22章 饮料、酒...,112,印度尼西亚,979080
22,第22章 饮料、酒...,113,伊朗,18822
22,第22章 饮料、酒...,116,日本,32968577
22,第22章 饮料、酒...,119,老挝,843445
22,第22章 饮料、酒...,122,马来西亚,7811855
22,第22章 饮料、酒...,132,新加坡,208377
22,第22章 饮料、酒...,133,韩国,98939881
22,第22章 饮料、酒...,136,泰国,16118354
22,第22章 饮料、酒...,141,越南,3272110
22,第22章 饮料、酒...,142,中国,18475803
22,第22章 饮料、酒...,143,中国台湾,52425945
22,第22章 饮料、酒...,149,乌兹别克斯坦,46966
22,第22章 饮料、酒...,202,安哥拉,137145
22,第22章 饮料、酒...,303,英国,85562045
22,第22章 饮料、酒...,304,德国,92881032
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),6782469
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),3210
22,第22章 饮料、酒...,344,俄罗斯,15240483
22,第22章 饮料、酒...,351,克罗地亚,305457
22,第22章 饮料、酒...,358,塞尔维亚,3532
22,第22章 饮料、酒...,502,美国,443485761
22,第22章 饮料、酒...,601,澳大利亚,447776954
23,第23章 食品工业...,110,中国香港,62874
23,第23章 食品工业...,111,印度,9542980
23,第23章 食品工业...,112,印度尼西亚,22721048
23,第23章 食品工业...,116,日本,8839499
23,第23章 食品工业...,119,老挝,248426
23,第23章 食品工业...,122,马来西亚,37632530
23,第23章 食品工业...,132,新加坡,7716200
23,第23章 食品工业...,133,韩国,4928966
23,第23章 食品工业...,136,泰国,39864706
23,第23章 食品工业...,141,越南,98794526
23,第23章 食品工业...,143,中国台湾,5811579
23,第23章 食品工业...,145,哈萨克斯坦,615010
23,第23章 食品工业...,149,乌兹别克斯坦,693479
23,第23章 食品工业...,231,毛里求斯,1724802
23,第23章 食品工业...,303,英国,13087000
23,第23章 食品工业...,304,德国,11956798
23,第23章 食品工业...,344,俄罗斯,31420181
23,第23章 食品工业...,502,美国,323761568
23,第23章 食品工业...,601,澳大利亚,12590709
24,第24章 烟草、烟...,110,中国香港,44952529
24,第24章 烟草、烟...,111,印度,761622
24,第24章 烟草、烟...,112,印度尼西亚,10077116
24,第24章 烟草、烟...,116,日本,22745157
24,第24章 烟草、烟...,119,老挝,771110
24,第24章 烟草、烟...,122,马来西亚,353942
24,第24章 烟草、烟...,132,新加坡,64807038
24,第24章 烟草、烟...,133,韩国,7695924
24,第24章 烟草、烟...,141,越南,3148825
24,第24章 烟草、烟...,142,中国,150094253
24,第24章 烟草、烟...,143,中国台湾,13878587
24,第24章 烟草、烟...,303,英国,12484882
24,第24章 烟草、烟...,304,德国,4150712
24,第24章 烟草、烟...,358,塞尔维亚,42254887
24,第24章 烟草、烟...,502,美国,555128
25,第25章 盐;硫磺...,102,巴林,1882798
25,第25章 盐;硫磺...,110,中国香港,7073646
25,第25章 盐;硫磺...,111,印度,408844905
25,第25章 盐;硫磺...,112,印度尼西亚,4464055
25,第25章 盐;硫磺...,113,伊朗,156612998
25,第25章 盐;硫磺...,116,日本,108358900
25,第25章 盐;硫磺...,119,老挝,25830
25,第25章 盐;硫磺...,122,马来西亚,1373338
25,第25章 盐;硫磺...,126,阿曼,4727269
25,第25章 盐;硫磺...,132,新加坡,147396
25,第25章 盐;硫磺...,133,韩国,74681718
25,第25章 盐;硫磺...,136,泰国,8391479
25,第25章 盐;硫磺...,141,越南,29560327
25,第25章 盐;硫磺...,142,中国,1172734
25,第25章 盐;硫磺...,143,中国台湾,26185305
25,第25章 盐;硫磺...,145,哈萨克斯坦,55099452
25,第25章 盐;硫磺...,149,乌兹别克斯坦,47402
25,第25章 盐;硫磺...,202,安哥拉,15912800
25,第25章 盐;硫磺...,205,布隆迪,12755
25,第25章 盐;硫磺...,217,埃塞俄比亚,18971
25,第25章 盐;硫磺...,234,纳米比亚,7405666
25,第25章 盐;硫磺...,249,突尼斯,550657
25,第25章 盐;硫磺...,303,英国,9361116
25,第25章 盐;硫磺...,304,德国,21312862
25,第25章 盐;硫磺...,344,俄罗斯,36914682
25,第25章 盐;硫磺...,351,克罗地亚,4364468
25,第25章 盐;硫磺...,502,美国,127995730
25,第25章 盐;硫磺...,601,澳大利亚,135026247
25,第25章 盐;硫磺...,701,国家(地区)不明,12139230
26,第26章 矿砂、矿...,102,巴林,147383
26,第26章 矿砂、矿...,111,印度,1208105362
26,第26章 矿砂、矿...,112,印度尼西亚,692790242
26,第26章 矿砂、矿...,113,伊朗,1386975178
26,第26章 矿砂、矿...,116,日本,2913119
26,第26章 矿砂、矿...,119,老挝,228707074
26,第26章 矿砂、矿...,122,马来西亚,289204171
26,第26章 矿砂、矿...,126,阿曼,75455732
26,第26章 矿砂、矿...,133,韩国,6644080
26,第26章 矿砂、矿...,136,泰国,31256350
26,第26章 矿砂、矿...,141,越南,82429478
26,第26章 矿砂、矿...,142,中国,7143542
26,第26章 矿砂、矿...,143,中国台湾,139180231
26,第26章 矿砂、矿...,145,哈萨克斯坦,453561544
26,第26章 矿砂、矿...,149,乌兹别克斯坦,8097
26,第26章 矿砂、矿...,206,喀麦隆,353935
26,第26章 矿砂、矿...,217,埃塞俄比亚,5630895
26,第26章 矿砂、矿...,218,加蓬,164142605
26,第26章 矿砂、矿...,221,几内亚,658888834
26,第26章 矿砂、矿...,223,科特迪瓦,30405826
26,第26章 矿砂、矿...,230,毛里塔尼亚,409738010
26,第26章 矿砂、矿...,234,纳米比亚,87269499
26,第26章 矿砂、矿...,240,塞内加尔,33968569
26,第26章 矿砂、矿...,242,塞拉利昂,107018593
26,第26章 矿砂、矿...,303,英国,1321545
26,第26章 矿砂、矿...,304,德国,114312
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),25359922
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),149328328
26,第26章 矿砂、矿...,344,俄罗斯,629482368
26,第26章 矿砂、矿...,358,塞尔维亚,2576080
26,第26章 矿砂、矿...,424,圭亚那,210982
26,第26章 矿砂、矿...,502,美国,1101440529
26,第26章 矿砂、矿...,601,澳大利亚,29013565237
26,第26章 矿砂、矿...,607,新喀里多尼亚,42130660
27,第27章 矿物燃料...,102,巴林,24952
27,第27章 矿物燃料...,110,中国香港,99160284
27,第27章 矿物燃料...,111,印度,1569706
27,第27章 矿物燃料...,112,印度尼西亚,5731717021
27,第27章 矿物燃料...,113,伊朗,6986540419
27,第27章 矿物燃料...,116,日本,866497639
27,第27章 矿物燃料...,119,老挝,1633817
27,第27章 矿物燃料...,122,马来西亚,3725531869
27,第27章 矿物燃料...,126,阿曼,9194022056
27,第27章 矿物燃料...,132,新加坡,2428349098
27,第27章 矿物燃料...,133,韩国,3829379914
27,第27章 矿物燃料...,136,泰国,489884216
27,第27章 矿物燃料...,139,也门,140860874
27,第27章 矿物燃料...,141,越南,641024106
27,第27章 矿物燃料...,142,中国,1559801
27,第27章 矿物燃料...,143,中国台湾,375206057
27,第27章 矿物燃料...,145,哈萨克斯坦,492387540
27,第27章 矿物燃料...,148,土库曼斯坦,3212110283
27,第27章 矿物燃料...,149,乌兹别克斯坦,243237367
27,第27章 矿物燃料...,202,安哥拉,8109606988
27,第27章 矿物燃料...,218,加蓬,1168581557
27,第27章 矿物燃料...,260,南苏丹,968213083
27,第27章 矿物燃料...,303,英国,2557843169
27,第27章 矿物燃料...,304,德国,136771030
27,第27章 矿物燃料...,344,俄罗斯,14331361141
27,第27章 矿物燃料...,502,美国,1703779777
27,第27章 矿物燃料...,601,澳大利亚,10473991874
28,第28章 无机化学...,110,中国香港,75130164
28,第28章 无机化学...,111,印度,86417904
28,第28章 无机化学...,112,印度尼西亚,191013152
28,第28章 无机化学...,113,伊朗,5160588
28,第28章 无机化学...,116,日本,481673002
28,第28章 无机化学...,122,马来西亚,201089082
28,第28章 无机化学...,132,新加坡,6265759
28,第28章 无机化学...,133,韩国,1125165483
28,第28章 无机化学...,136,泰国,13256456
28,第28章 无机化学...,141,越南,101714079
28,第28章 无机化学...,142,中国,14420986
28,第28章 无机化学...,143,中国台湾,250103704
28,第28章 无机化学...,145,哈萨克斯坦,807930599
28,第28章 无机化学...,148,土库曼斯坦,8034918
28,第28章 无机化学...,149,乌兹别克斯坦,196519607
28,第28章 无机化学...,303,英国,16075485
28,第28章 无机化学...,304,德国,506686951
28,第28章 无机化学...,324,马耳他,19354
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),105275
28,第28章 无机化学...,344,俄罗斯,34544522
28,第28章 无机化学...,502,美国,759747569
28,第28章 无机化学...,601,澳大利亚,713060973
28,第28章 无机化学...,701,国家(地区)不明,815
29,第29章 有机化学...,110,中国香港,307847
29,第29章 有机化学...,111,印度,541667373
29,第29章 有机化学...,112,印度尼西亚,432355962
29,第29章 有机化学...,113,伊朗,958523804
29,第29章 有机化学...,116,日本,4197685208
29,第29章 有机化学...,122,马来西亚,885818269
29,第29章 有机化学...,126,阿曼,270982849
29,第29章 有机化学...,132,新加坡,1953787958
29,第29章 有机化学...,133,韩国,7261128064
29,第29章 有机化学...,136,泰国,1005300859
29,第29章 有机化学...,141,越南,2751322
29,第29章 有机化学...,142,中国,111691265
29,第29章 有机化学...,143,中国台湾,3885191652
29,第29章 有机化学...,149,乌兹别克斯坦,18891648
29,第29章 有机化学...,303,英国,111900333
29,第29章 有机化学...,304,德国,663267942
29,第29章 有机化学...,324,马耳他,847947
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),7424
29,第29章 有机化学...,344,俄罗斯,131072445
29,第29章 有机化学...,351,克罗地亚,2399457
29,第29章 有机化学...,502,美国,2093938971
29,第29章 有机化学...,601,澳大利亚,2731440
29,第29章 有机化学...,701,国家(地区)不明,1165930
30,第30章 药品,110,中国香港,264114958
30,第30章 药品,111,印度,20804139
30,第30章 药品,112,印度尼西亚,3404097
30,第30章 药品,116,日本,473612630
30,第30章 药品,122,马来西亚,2025
30,第30章 药品,125,尼泊尔,38920
30,第30章 药品,132,新加坡,40227418
30,第30章 药品,133,韩国,85238074
30,第30章 药品,136,泰国,9035380
30,第30章 药品,141,越南,48873
30,第30章 药品,142,中国,4661861
30,第30章 药品,143,中国台湾,83372805
30,第30章 药品,303,英国,662355207
30,第30章 药品,304,德国,4461817763
30,第30章 药品,344,俄罗斯,26059
30,第30章 药品,351,克罗地亚,2586213
30,第30章 药品,358,塞尔维亚,56414
30,第30章 药品,502,美国,1601849437
30,第30章 药品,601,澳大利亚,274264538
