Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
43,,318,Finland,244018801.0
43,,321,Hungary,136163.0
43,,340,Belarus,427108.0
43,,410,Brazil,377972.0
43,,501,Canada,7794414.0
44,,109,Democratic People's Republic of Korea,5869654.0
44,,124,Mongolia,1453926.0
44,,127,Pakistan,112033.0
44,,129,Philippines,27543327.0
44,,137,Türkiye,808231.0
44,,138,United Arab Emirates,44464.0
44,,203,Benin,47158343.0
44,,209,Central African Republic,10828500.0
44,,213,Congo,175812481.0
44,,219,Gambia,100278885.0
44,,220,Ghana,32781865.0
44,,222,Guinea-Bissau,56.0
44,,224,Kenya,46823.0
44,,233,Mozambique,159742305.0
44,,244,South Africa,8497805.0
44,,250,Uganda,49268.0
44,,252,Democratic Republic of Congo,7796998.0
44,,301,Belgium,24597457.0
44,,305,France,53183583.0
44,,307,Italy,13644287.0
44,,309,Netherlands,6423329.0
44,,312,Spain,7845048.0
44,,315,Austria,17109395.0
44,,316,Bulgaria,3711738.0
44,,318,Finland,153875238.0
44,,321,Hungary,1003728.0
44,,326,Norway,1574809.0
44,,327,Poland,22474727.0
44,,336,Lithuania,22652302.0
44,,340,Belarus,10435047.0
44,,350,Slovenia,1740344.0
44,,359,Montenegro,196492.0
44,,406,Belize,654302.0
44,,408,Bolivia,9829426.0
44,,410,Brazil,115901740.0
44,,415,Costa Rica,7023138.0
44,,429,Mexico,4286245.0
44,,431,Nicaragua,3323200.0
44,,442,Trinidad and Tobago,137211.0
44,,444,Uruguay,89466274.0
44,,501,Canada,818936200.0
45,,305,France,1210445.0
45,,307,Italy,1019195.0
45,,309,Netherlands,417897.0
45,,312,Spain,577230.0
45,,501,Canada,13342.0
46,,109,Democratic People's Republic of Korea,77622.0
46,,129,Philippines,140043.0
46,,244,South Africa,18956.0
46,,301,Belgium,29217.0
46,,305,France,168711.0
46,,307,Italy,192733.0
46,,309,Netherlands,35653.0
46,,312,Spain,39076.0
46,,315,Austria,486.0
46,,429,Mexico,54375.0
47,,108,Cyprus,1180698.0
47,,129,Philippines,2847311.0
47,,138,United Arab Emirates,3500348.0
47,,244,South Africa,217982449.0
47,,301,Belgium,30528371.0
47,,305,France,75052033.0
47,,306,Ireland,7884836.0
47,,307,Italy,62637755.0
47,,309,Netherlands,146112669.0
47,,310,Greece,22322338.0
47,,312,Spain,73235162.0
47,,315,Austria,83077644.0
47,,318,Finland,460498628.0
47,,326,Norway,26424857.0
47,,327,Poland,6060909.0
47,,350,Slovenia,4280129.0
47,,410,Brazil,1344416983.0
47,,415,Costa Rica,1298355.0
47,,427,Jamaica,77561.0
47,,429,Mexico,11960459.0
47,,431,Nicaragua,2508709.0
47,,435,Puerto Rico,12084388.0
47,,444,Uruguay,189649059.0
47,,501,Canada,1586072627.0
48,,109,Democratic People's Republic of Korea,378519.0
48,,124,Mongolia,30.0
48,,127,Pakistan,631621.0
48,,129,Philippines,1172903.0
48,,137,Türkiye,7051147.0
48,,138,United Arab Emirates,12756111.0
48,,244,South Africa,4314744.0
48,,250,Uganda,207592.0
48,,301,Belgium,11359615.0
48,,305,France,41208925.0
48,,306,Ireland,458210.0
48,,307,Italy,48110985.0
48,,309,Netherlands,8287678.0
48,,312,Spain,6716530.0
48,,315,Austria,37306316.0
48,,316,Bulgaria,310074.0
48,,318,Finland,63985559.0
48,,321,Hungary,281548.0
48,,326,Norway,646755.0
48,,327,Poland,8653278.0
48,,336,Lithuania,381709.0
48,,340,Belarus,764673.0
48,,350,Slovenia,3910636.0
48,,406,Belize,39.0
48,,410,Brazil,49765409.0
48,,415,Costa Rica,87846.0
48,,429,Mexico,2131861.0
48,,501,Canada,32196593.0
49,,127,Pakistan,908.0
49,,129,Philippines,6658.0
49,,137,Türkiye,46766.0
49,,138,United Arab Emirates,578780.0
49,,244,South Africa,5770.0
49,,254,Zimbabwe,3612.0
49,,301,Belgium,475849.0
49,,305,France,10968205.0
49,,306,Ireland,41692791.0
49,,307,Italy,3761633.0
49,,309,Netherlands,9600794.0
49,,310,Greece,96348.0
49,,312,Spain,1317349.0
49,,315,Austria,2600083.0
49,,316,Bulgaria,12118.0
49,,318,Finland,497237.0
49,,321,Hungary,231522.0
49,,326,Norway,225471.0
49,,327,Poland,1249870.0
49,,336,Lithuania,124494.0
49,,350,Slovenia,40063.0
49,,410,Brazil,6343.0
49,,429,Mexico,4043904.0
49,,435,Puerto Rico,17765.0
49,,501,Canada,1806463.0
50,,147,Tajikistan,92281.0
50,,305,France,135645.0
50,,307,Italy,4210739.0
50,,312,Spain,1009.0
50,,410,Brazil,295515.0
51,,109,Democratic People's Republic of Korea,20722.0
51,,124,Mongolia,47682902.0
51,,127,Pakistan,467128.0
51,,137,Türkiye,38804433.0
51,,244,South Africa,82808793.0
51,,255,Lesotho,884952.0
51,,301,Belgium,6150676.0
51,,305,France,2340760.0
51,,306,Ireland,2505383.0
51,,307,Italy,90122241.0
51,,309,Netherlands,1092173.0
51,,312,Spain,14278564.0
51,,315,Austria,13328.0
51,,316,Bulgaria,12285.0
51,,321,Hungary,5534882.0
51,,326,Norway,111301.0
51,,327,Poland,8536.0
51,,336,Lithuania,29596.0
51,,340,Belarus,2045605.0
51,,408,Bolivia,4735062.0
51,,410,Brazil,407651.0
51,,429,Mexico,249521.0
51,,444,Uruguay,62495743.0
51,,501,Canada,377478.0
52,,127,Pakistan,610338623.0
52,,137,Türkiye,42448211.0
52,,138,United Arab Emirates,318463.0
52,,203,Benin,5967886.0
52,,209,Central African Republic,1556133.0
52,,254,Zimbabwe,12105187.0
52,,301,Belgium,89695.0
52,,305,France,1050823.0
52,,307,Italy,34925823.0
52,,309,Netherlands,120929.0
52,,310,Greece,1764514.0
52,,312,Spain,2074803.0
52,,315,Austria,592136.0
52,,316,Bulgaria,569323.0
52,,326,Norway,8366.0
52,,327,Poland,12074.0
52,,350,Slovenia,115102.0
52,,410,Brazil,52003342.0
52,,429,Mexico,1479388.0
53,,109,Democratic People's Republic of Korea,623392.0
53,,129,Philippines,4531634.0
53,,137,Türkiye,7881.0
53,,224,Kenya,3546969.0
53,,227,Madagascar,1360936.0
53,,301,Belgium,6915982.0
53,,305,France,84314001.0
53,,306,Ireland,785281.0
53,,307,Italy,7948391.0
53,,310,Greece,332.0
53,,312,Spain,30789.0
53,,315,Austria,98283.0
53,,316,Bulgaria,100747.0
53,,327,Poland,1650.0
53,,340,Belarus,612218.0
53,,410,Brazil,10537775.0
53,,429,Mexico,450564.0
54,,127,Pakistan,2409370.0
54,,129,Philippines,30227713.0
54,,137,Türkiye,6019834.0
54,,138,United Arab Emirates,10733406.0
54,,301,Belgium,569703.0
54,,305,France,3010022.0
54,,306,Ireland,534.0
54,,307,Italy,34519218.0
54,,309,Netherlands,47145533.0
54,,310,Greece,6196.0
54,,312,Spain,846865.0
54,,315,Austria,324784.0
54,,316,Bulgaria,83378.0
54,,318,Finland,33.0
54,,321,Hungary,61660.0
54,,326,Norway,51317.0
54,,327,Poland,1276613.0
54,,336,Lithuania,630326.0
54,,350,Slovenia,1004040.0
54,,410,Brazil,472163.0
54,,429,Mexico,645703.0
54,,501,Canada,759557.0
55,,109,Democratic People's Republic of Korea,18048.0
55,,127,Pakistan,3374291.0
55,,137,Türkiye,10026770.0
55,,301,Belgium,641788.0
55,,305,France,6026630.0
55,,306,Ireland,112845.0
55,,307,Italy,8426421.0
55,,309,Netherlands,1588418.0
55,,312,Spain,7741767.0
55,,315,Austria,151572738.0
55,,316,Bulgaria,442582.0
55,,321,Hungary,199703.0
55,,429,Mexico,9795430.0
55,,501,Canada,557735.0
56,,109,Democratic People's Republic of Korea,2735625.0
56,,127,Pakistan,587728.0
56,,129,Philippines,495552.0
56,,137,Türkiye,21923.0
56,,138,United Arab Emirates,599067.0
56,,227,Madagascar,21762.0
56,,244,South Africa,663617.0
56,,301,Belgium,4539651.0
56,,305,France,11243786.0
56,,306,Ireland,197313.0
56,,307,Italy,14225606.0
56,,309,Netherlands,15108272.0
56,,310,Greece,8043.0
56,,312,Spain,1208776.0
56,,315,Austria,1128805.0
56,,316,Bulgaria,538.0
56,,318,Finland,2004.0
56,,321,Hungary,199288.0
56,,326,Norway,3633.0
56,,327,Poland,739219.0
56,,350,Slovenia,201459.0
56,,410,Brazil,858951.0
56,,415,Costa Rica,358.0
56,,429,Mexico,386048.0
56,,501,Canada,2597757.0
57,,109,Democratic People's Republic of Korea,16712.0
57,,127,Pakistan,138285.0
57,,129,Philippines,21191.0
57,,137,Türkiye,9662735.0
57,,138,United Arab Emirates,42580.0
57,,147,Tajikistan,5198.0
57,,301,Belgium,2247177.0
57,,305,France,543633.0
57,,306,Ireland,45780.0
57,,307,Italy,1809229.0
57,,309,Netherlands,554340.0
57,,312,Spain,71384.0
57,,321,Hungary,4683.0
57,,327,Poland,3107879.0
57,,410,Brazil,1385.0
57,,429,Mexico,12735.0
57,,501,Canada,11224.0
58,,109,Democratic People's Republic of Korea,1037056.0
58,,129,Philippines,7627434.0
58,,137,Türkiye,804068.0
58,,244,South Africa,2650.0
58,,301,Belgium,2059787.0
58,,305,France,3408297.0
58,,306,Ireland,3399.0
58,,307,Italy,8551711.0
58,,309,Netherlands,224716.0
58,,310,Greece,49376.0
58,,312,Spain,1573695.0
58,,315,Austria,2616829.0
58,,318,Finland,22793.0
58,,321,Hungary,92291.0
58,,327,Poland,62986.0
58,,336,Lithuania,4652.0
58,,350,Slovenia,40555.0
58,,410,Brazil,208249.0
58,,415,Costa Rica,3213.0
58,,429,Mexico,71607.0
58,,501,Canada,168393.0
59,,137,Türkiye,3427234.0
59,,138,United Arab Emirates,24020.0
59,,244,South Africa,74470.0
59,,301,Belgium,4821974.0
59,,305,France,8486033.0
59,,306,Ireland,56654.0
59,,307,Italy,35902235.0
59,,309,Netherlands,7102671.0
59,,312,Spain,6128177.0
59,,315,Austria,6559171.0
59,,316,Bulgaria,61529.0
59,,318,Finland,3248320.0
59,,321,Hungary,11894.0
59,,326,Norway,29559.0
59,,327,Poland,678878.0
59,,340,Belarus,5177.0
59,,350,Slovenia,19561.0
59,,408,Bolivia,263.0
59,,410,Brazil,1175552.0
59,,429,Mexico,663624.0
59,,501,Canada,5485060.0
60,,127,Pakistan,10487.0
60,,129,Philippines,138.0
60,,137,Türkiye,1278235.0
60,,301,Belgium,857796.0
60,,305,France,1199002.0
60,,306,Ireland,46.0
60,,307,Italy,26939349.0
60,,309,Netherlands,18286.0
60,,312,Spain,287018.0
60,,315,Austria,1476236.0
60,,316,Bulgaria,22127.0
60,,321,Hungary,263.0
60,,350,Slovenia,3597.0
60,,410,Brazil,136544.0
60,,429,Mexico,6669.0
60,,501,Canada,78074.0
61,,109,Democratic People's Republic of Korea,15951950.0
61,,124,Mongolia,204491.0
61,,127,Pakistan,16881642.0
61,,129,Philippines,10291550.0
61,,137,Türkiye,78769739.0
61,,138,United Arab Emirates,14130.0
61,,147,Tajikistan,198.0
61,,227,Madagascar,1733054.0
61,,244,South Africa,176.0
61,,255,Lesotho,965.0
61,,301,Belgium,187989.0
61,,305,France,6937227.0
61,,306,Ireland,19049.0
61,,307,Italy,162021650.0
61,,309,Netherlands,414096.0
61,,310,Greece,55158.0
61,,312,Spain,2981035.0
61,,313,Albania,915721.0
61,,315,Austria,62645.0
61,,316,Bulgaria,7755209.0
61,,321,Hungary,1840832.0
61,,326,Norway,58173.0
61,,327,Poland,546078.0
61,,336,Lithuania,722859.0
61,,340,Belarus,160956.0
61,,350,Slovenia,123443.0
61,,408,Bolivia,27361.0
61,,410,Brazil,56262.0
61,,415,Costa Rica,1369969.0
61,,429,Mexico,1322956.0
61,,431,Nicaragua,295014.0
61,,444,Uruguay,41980.0
61,,501,Canada,1009064.0
62,,109,Democratic People's Republic of Korea,286785061.0
62,,123,Maldives,21291.0
62,,124,Mongolia,29864.0
62,,127,Pakistan,13052126.0
62,,129,Philippines,3760036.0
62,,137,Türkiye,90558328.0
62,,138,United Arab Emirates,48158.0
62,,227,Madagascar,2287299.0
62,,244,South Africa,1473417.0
62,,301,Belgium,696913.0
62,,305,France,101971952.0
62,,307,Italy,280413576.0
62,,309,Netherlands,111005.0
62,,310,Greece,53570.0
62,,312,Spain,19141920.0
62,,313,Albania,838317.0
62,,315,Austria,62095.0
62,,316,Bulgaria,20037145.0
62,,318,Finland,35685.0
62,,321,Hungary,7652424.0
62,,326,Norway,33926.0
62,,327,Poland,7200149.0
62,,336,Lithuania,1892156.0
62,,340,Belarus,420736.0
62,,350,Slovenia,550581.0
62,,410,Brazil,4133.0
62,,429,Mexico,2106276.0
62,,431,Nicaragua,46647.0
62,,435,Puerto Rico,8001.0
62,,501,Canada,15147348.0
63,,109,Democratic People's Republic of Korea,1302447.0
63,,127,Pakistan,12735655.0
63,,129,Philippines,1069102.0
63,,137,Türkiye,4722343.0
63,,138,United Arab Emirates,846996.0
63,,227,Madagascar,135890.0
63,,301,Belgium,400503.0
63,,305,France,3724151.0
63,,306,Ireland,1434.0
63,,307,Italy,6527042.0
63,,309,Netherlands,764309.0
63,,312,Spain,2282781.0
63,,315,Austria,2535934.0
63,,316,Bulgaria,17219.0
63,,318,Finland,18267.0
63,,321,Hungary,612114.0
63,,326,Norway,924715.0
63,,327,Poland,3243671.0
63,,336,Lithuania,259991.0
63,,350,Slovenia,2362.0
63,,410,Brazil,6678.0
63,,415,Costa Rica,13819.0
63,,429,Mexico,2811862.0
63,,501,Canada,607159.0
64,,109,Democratic People's Republic of Korea,971206.0
64,,127,Pakistan,152872.0
64,,129,Philippines,47362.0
64,,137,Türkiye,1560138.0
64,,244,South Africa,1721.0
64,,301,Belgium,32738.0
64,,305,France,1631339.0
64,,307,Italy,296541348.0
64,,309,Netherlands,371832.0
64,,310,Greece,3611.0
64,,312,Spain,29717096.0
64,,313,Albania,2216297.0
64,,315,Austria,7266.0
64,,316,Bulgaria,182824.0
64,,318,Finland,63286.0
64,,321,Hungary,2142152.0
64,,326,Norway,1142.0
64,,327,Poland,86734.0
64,,336,Lithuania,3981.0
64,,350,Slovenia,293864.0
64,,410,Brazil,2761059.0
64,,429,Mexico,67102.0
64,,431,Nicaragua,286.0
64,,501,Canada,220564.0
65,,109,Democratic People's Republic of Korea,2711284.0
65,,124,Mongolia,2616.0
65,,127,Pakistan,1729.0
65,,129,Philippines,250457.0
65,,137,Türkiye,355439.0
65,,227,Madagascar,5850.0
65,,244,South Africa,144996.0
65,,301,Belgium,2816.0
65,,305,France,884280.0
65,,307,Italy,6448265.0
65,,309,Netherlands,29091.0
65,,312,Spain,39732.0
65,,315,Austria,279.0
65,,316,Bulgaria,4357.0
65,,321,Hungary,1018.0
65,,326,Norway,11253.0
65,,327,Poland,920574.0
65,,408,Bolivia,7610.0
65,,410,Brazil,2110.0
65,,429,Mexico,51018.0
65,,444,Uruguay,1262.0
65,,501,Canada,875356.0
66,,301,Belgium,22448.0
66,,305,France,12744.0
66,,307,Italy,73806.0
66,,309,Netherlands,162.0
66,,315,Austria,496.0
66,,327,Poland,2069.0
66,,336,Lithuania,89256.0
66,,501,Canada,45826.0
67,,109,Democratic People's Republic of Korea,7169305.0
67,,137,Türkiye,1580.0
67,,138,United Arab Emirates,460.0
67,,244,South Africa,164175.0
67,,301,Belgium,44444.0
67,,305,France,62745.0
67,,307,Italy,58307.0
67,,309,Netherlands,8554.0
67,,310,Greece,11164.0
67,,312,Spain,9838.0
67,,313,Albania,1839.0
67,,327,Poland,525.0
67,,350,Slovenia,263.0
67,,410,Brazil,7979.0
67,,501,Canada,50791.0
68,,124,Mongolia,41.0
68,,127,Pakistan,306706.0
68,,129,Philippines,303180.0
68,,137,Türkiye,9761135.0
68,,138,United Arab Emirates,1205721.0
68,,227,Madagascar,11492.0
68,,244,South Africa,181962.0
68,,301,Belgium,1360497.0
68,,305,France,17094177.0
68,,306,Ireland,27277.0
68,,307,Italy,27747033.0
68,,309,Netherlands,18636071.0
68,,310,Greece,1711201.0
68,,312,Spain,12841764.0
68,,315,Austria,18583444.0
68,,316,Bulgaria,93160.0
68,,318,Finland,2375791.0
68,,321,Hungary,8452049.0
68,,326,Norway,5238.0
68,,327,Poland,4782249.0
68,,340,Belarus,3461583.0
68,,350,Slovenia,1809552.0
68,,410,Brazil,4855022.0
68,,429,Mexico,1906403.0
68,,501,Canada,2962242.0
69,,109,Democratic People's Republic of Korea,1500.0
69,,129,Philippines,1476.0
69,,137,Türkiye,2512172.0
69,,138,United Arab Emirates,259490.0
69,,244,South Africa,9252796.0
69,,301,Belgium,520778.0
69,,305,France,17399226.0
69,,306,Ireland,780.0
69,,307,Italy,45499459.0
69,,309,Netherlands,3842407.0
69,,310,Greece,95338.0
69,,312,Spain,29981471.0
69,,315,Austria,4516325.0
69,,316,Bulgaria,171670.0
69,,318,Finland,13254.0
69,,321,Hungary,3770211.0
69,,326,Norway,13468.0
69,,327,Poland,10178511.0
69,,340,Belarus,562730.0
69,,350,Slovenia,31043.0
69,,410,Brazil,78628.0
69,,429,Mexico,699425.0
69,,501,Canada,1007731.0
70,,109,Democratic People's Republic of Korea,2957613.0
70,,129,Philippines,1414799.0
70,,137,Türkiye,2565749.0
70,,138,United Arab Emirates,609983.0
70,,220,Ghana,788.0
70,,244,South Africa,26474.0
70,,301,Belgium,14590017.0
70,,305,France,50885709.0
70,,306,Ireland,286425.0
70,,307,Italy,20850570.0
70,,309,Netherlands,4420336.0
70,,310,Greece,718.0
70,,312,Spain,4589977.0
70,,315,Austria,53185364.0
70,,316,Bulgaria,1189274.0
70,,318,Finland,656858.0
70,,321,Hungary,13547748.0
70,,327,Poland,22042321.0
70,,336,Lithuania,1181.0
70,,340,Belarus,241158.0
70,,350,Slovenia,571850.0
70,,410,Brazil,280565.0
70,,415,Costa Rica,253938.0
70,,429,Mexico,3413269.0
70,,444,Uruguay,189885.0
70,,501,Canada,4279381.0
71,,109,Democratic People's Republic of Korea,838841.0
71,,127,Pakistan,2062187.0
71,,129,Philippines,839385.0
71,,137,Türkiye,354990.0
71,,138,United Arab Emirates,47352986.0
71,,227,Madagascar,5519104.0
71,,233,Mozambique,1932555.0
71,,244,South Africa,7053103244.0
71,,254,Zimbabwe,332143.0
71,,301,Belgium,450799143.0
71,,305,France,101892789.0
71,,306,Ireland,7443512.0
71,,307,Italy,178963818.0
71,,309,Netherlands,894179.0
71,,310,Greece,160512.0
71,,312,Spain,10981366.0
71,,315,Austria,15068055.0
71,,316,Bulgaria,4377.0
71,,318,Finland,16388.0
71,,321,Hungary,81965.0
71,,326,Norway,474922.0
71,,327,Poland,113807.0
71,,336,Lithuania,104892.0
71,,350,Slovenia,9730.0
71,,408,Bolivia,911336.0
71,,410,Brazil,19907660.0
71,,429,Mexico,781120.0
71,,435,Puerto Rico,5960350.0
71,,444,Uruguay,3014276.0
71,,501,Canada,14369608.0
72,,109,Democratic People's Republic of Korea,11810393.0
72,,127,Pakistan,14069.0
72,,129,Philippines,1246874.0
72,,137,Türkiye,928325.0
72,,138,United Arab Emirates,2671734.0
72,,244,South Africa,812578217.0
72,,254,Zimbabwe,64032180.0
72,,301,Belgium,83500212.0
72,,305,France,136782055.0
72,,306,Ireland,558157.0
72,,307,Italy,43231836.0
72,,309,Netherlands,8903155.0
72,,312,Spain,7667532.0
72,,313,Albania,5297507.0
72,,315,Austria,73662651.0
72,,316,Bulgaria,16798.0
72,,318,Finland,53567709.0
72,,321,Hungary,181400.0
72,,326,Norway,4510388.0
72,,327,Poland,2271612.0
72,,350,Slovenia,1910949.0
72,,410,Brazil,547309363.0
72,,429,Mexico,813124.0
72,,444,Uruguay,38069.0
72,,501,Canada,38785484.0
73,,108,Cyprus,311.0
73,,127,Pakistan,165269.0
73,,129,Philippines,4595139.0
73,,137,Türkiye,65975432.0
73,,138,United Arab Emirates,2395392.0
73,,211,Chad,5669.0
73,,219,Gambia,488.0
73,,224,Kenya,164.0
73,,235,Niger,225.0
73,,244,South Africa,5213752.0
73,,250,Uganda,9.0
73,,301,Belgium,16804337.0
73,,305,France,166543980.0
73,,306,Ireland,5710143.0
73,,307,Italy,181506061.0
73,,309,Netherlands,34655320.0
73,,310,Greece,365772.0
73,,312,Spain,60707295.0
73,,315,Austria,49887177.0
73,,316,Bulgaria,1460082.0
73,,318,Finland,9284117.0
73,,321,Hungary,18115780.0
73,,326,Norway,3169553.0
73,,327,Poland,35924495.0
73,,336,Lithuania,185552.0
73,,340,Belarus,1173.0
73,,350,Slovenia,4506413.0
73,,406,Belize,631.0
73,,410,Brazil,2931430.0
73,,415,Costa Rica,22957.0
73,,429,Mexico,12870558.0
73,,444,Uruguay,96.0
73,,501,Canada,31449829.0
74,,118,Kuwait,5996790.0
74,,124,Mongolia,19477517.0
74,,127,Pakistan,26856261.0
74,,129,Philippines,267361390.0
74,,137,Türkiye,5319156.0
74,,138,United Arab Emirates,56724800.0
74,,213,Congo,1037732.0
74,,224,Kenya,2113885.0
74,,244,South Africa,88064390.0
74,,252,Democratic Republic of Congo,449024339.0
74,,301,Belgium,302483653.0
74,,305,France,50096014.0
74,,306,Ireland,311026.0
74,,307,Italy,40567574.0
74,,309,Netherlands,231756447.0
74,,310,Greece,5280131.0
74,,312,Spain,56970652.0
74,,315,Austria,847709.0
74,,316,Bulgaria,278448652.0
74,,318,Finland,12185543.0
74,,321,Hungary,5909751.0
74,,326,Norway,66604165.0
74,,327,Poland,543905603.0
74,,336,Lithuania,74190950.0
74,,350,Slovenia,397269.0
74,,408,Bolivia,7542123.0
74,,410,Brazil,296337333.0
74,,415,Costa Rica,2114845.0
74,,427,Jamaica,1384909.0
74,,429,Mexico,176516807.0
74,,431,Nicaragua,2112261.0
74,,435,Puerto Rico,6390311.0
74,,442,Trinidad and Tobago,1354349.0
74,,444,Uruguay,2517770.0
74,,501,Canada,88365852.0
75,,137,Türkiye,32414105.0
75,,227,Madagascar,45722656.0
75,,244,South Africa,33568211.0
75,,301,Belgium,2393444.0
75,,305,France,26041157.0
75,,306,Ireland,123794.0
75,,307,Italy,9040289.0
75,,309,Netherlands,3619258.0
75,,312,Spain,1881393.0
75,,315,Austria,15528180.0
75,,318,Finland,230677370.0
75,,321,Hungary,153.0
75,,326,Norway,68143823.0
75,,410,Brazil,8287775.0
75,,429,Mexico,215971.0
75,,501,Canada,157048488.0
76,,124,Mongolia,5408587.0
76,,127,Pakistan,5422.0
76,,129,Philippines,75858979.0
76,,137,Türkiye,375917.0
76,,138,United Arab Emirates,11616680.0
76,,244,South Africa,9805809.0
76,,301,Belgium,28908869.0
76,,305,France,39556048.0
76,,306,Ireland,107089.0
76,,307,Italy,27370529.0
76,,309,Netherlands,26320530.0
76,,310,Greece,923359.0
76,,312,Spain,13104481.0
76,,315,Austria,17569453.0
76,,316,Bulgaria,169846.0
76,,318,Finland,1125816.0
76,,321,Hungary,1728954.0
76,,326,Norway,4430891.0
76,,327,Poland,2422083.0
76,,336,Lithuania,241200.0
76,,350,Slovenia,3429144.0
76,,408,Bolivia,2238.0
76,,410,Brazil,1179118.0
76,,415,Costa Rica,26487.0
76,,429,Mexico,3108890.0
76,,435,Puerto Rico,179348.0
76,,501,Canada,53222193.0
76,,617,Samoa,6676.0
78,,124,Mongolia,2017680.0
78,,129,Philippines,8741510.0
78,,244,South Africa,3942.0
78,,301,Belgium,5272.0
78,,305,France,62411939.0
78,,307,Italy,39913905.0
78,,312,Spain,1733405.0
78,,501,Canada,6046471.0
79,,129,Philippines,81368.0
79,,137,Türkiye,26364.0
79,,138,United Arab Emirates,355122.0
79,,301,Belgium,3107112.0
79,,305,France,271781.0
79,,307,Italy,1404508.0
79,,309,Netherlands,11671932.0
79,,312,Spain,9921817.0
79,,315,Austria,208706.0
79,,318,Finland,14804.0
79,,321,Hungary,66434.0
79,,326,Norway,4519.0
79,,327,Poland,176803.0
79,,350,Slovenia,1757439.0
79,,410,Brazil,29234358.0
79,,429,Mexico,2565453.0
79,,501,Canada,58301267.0
80,,109,Democratic People's Republic of Korea,2578424.0
80,,129,Philippines,116040.0
80,,137,Türkiye,4799.0
80,,138,United Arab Emirates,18851.0
80,,305,France,44154.0
80,,307,Italy,76144.0
80,,309,Netherlands,132036.0
80,,315,Austria,35078.0
80,,429,Mexico,100829.0
80,,501,Canada,85232.0
81,,137,Türkiye,15826.0
81,,244,South Africa,32628133.0
81,,252,Democratic Republic of Congo,1252085699.0
81,,301,Belgium,4892372.0
81,,305,France,26275921.0
81,,306,Ireland,6516931.0
81,,307,Italy,1488545.0
81,,309,Netherlands,153318.0
81,,312,Spain,2621966.0
81,,315,Austria,12922780.0
81,,318,Finland,32734534.0
81,,321,Hungary,205418.0
81,,410,Brazil,2317769.0
81,,429,Mexico,2177560.0
81,,501,Canada,10926192.0
82,,127,Pakistan,4693426.0
82,,129,Philippines,1106194.0
82,,137,Türkiye,3472221.0
82,,138,United Arab Emirates,770.0
82,,244,South Africa,6888.0
82,,301,Belgium,1376105.0
82,,305,France,19162422.0
82,,306,Ireland,5549417.0
82,,307,Italy,40222639.0
82,,309,Netherlands,5455127.0
82,,312,Spain,10024499.0
82,,315,Austria,18117191.0
82,,316,Bulgaria,1126802.0
82,,318,Finland,1183697.0
82,,321,Hungary,1198382.0
82,,326,Norway,776138.0
82,,327,Poland,4229607.0
82,,340,Belarus,529371.0
82,,350,Slovenia,300879.0
82,,410,Brazil,3674078.0
82,,415,Costa Rica,11280.0
82,,429,Mexico,1672882.0
82,,501,Canada,5249512.0
83,,109,Democratic People's Republic of Korea,686781.0
83,,127,Pakistan,54662.0
83,,129,Philippines,5342283.0
83,,137,Türkiye,1577835.0
83,,138,United Arab Emirates,828.0
83,,224,Kenya,1839.0
83,,244,South Africa,170045.0
83,,301,Belgium,2213986.0
83,,305,France,21333226.0
83,,306,Ireland,137915.0
83,,307,Italy,36854130.0
83,,309,Netherlands,2865686.0
83,,310,Greece,5856.0
83,,312,Spain,18215953.0
83,,315,Austria,73219518.0
83,,316,Bulgaria,2477122.0
83,,318,Finland,482374.0
83,,321,Hungary,2940499.0
83,,326,Norway,557267.0
83,,327,Poland,4923034.0
83,,336,Lithuania,40830.0
83,,350,Slovenia,6973416.0
83,,408,Bolivia,18.0
83,,410,Brazil,689522.0
83,,415,Costa Rica,41234.0
83,,429,Mexico,18582966.0
83,,444,Uruguay,7832.0
83,,501,Canada,7800548.0
84,,108,Cyprus,60132.0
84,,118,Kuwait,117642.0
84,,127,Pakistan,133997.0
84,,129,Philippines,1997638789.0
84,,137,Türkiye,128106304.0
84,,138,United Arab Emirates,7115623.0
84,,208,Cabo Verde,1153.0
84,,224,Kenya,5780.0
84,,233,Mozambique,15.0
84,,244,South Africa,2943995.0
84,,250,Uganda,571.0
84,,301,Belgium,377407818.0
84,,305,France,2217031738.0
84,,306,Ireland,99454674.0
84,,307,Italy,2245117778.0
84,,309,Netherlands,767049443.0
84,,310,Greece,1088901.0
84,,312,Spain,337803459.0
84,,314,Andorra,9639.0
84,,315,Austria,644205851.0
84,,316,Bulgaria,10393364.0
84,,318,Finland,271994220.0
84,,321,Hungary,587523971.0
84,,326,Norway,124879063.0
84,,327,Poland,353201492.0
84,,336,Lithuania,1906869.0
84,,340,Belarus,1508445.0
84,,350,Slovenia,21129550.0
84,,359,Montenegro,433784.0
84,,406,Belize,21555.0
84,,408,Bolivia,921.0
84,,410,Brazil,126715822.0
84,,415,Costa Rica,162418.0
84,,429,Mexico,315989480.0
84,,435,Puerto Rico,938084.0
84,,442,Trinidad and Tobago,2667.0
84,,444,Uruguay,42137.0
84,,501,Canada,275488541.0
84,,621,Marshall Islands,65670.0
85,,108,Cyprus,5493.0
85,,109,Democratic People's Republic of Korea,18182406.0
85,,118,Kuwait,355.0
85,,124,Mongolia,50077.0
85,,127,Pakistan,3623.0
85,,129,Philippines,6118919059.0
85,,137,Türkiye,24277367.0
