商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,310,希腊,268340
4,第4章 乳品;蛋...,312,西班牙,7841633
4,第4章 乳品;蛋...,315,奥地利,8091626
4,第4章 乳品;蛋...,316,保加利亚,106630
4,第4章 乳品;蛋...,318,芬兰,6207000
4,第4章 乳品;蛋...,321,匈牙利,16100
4,第4章 乳品;蛋...,327,波兰,12565382
4,第4章 乳品;蛋...,410,巴西,1037572
4,第4章 乳品;蛋...,444,乌拉圭,5655055
4,第4章 乳品;蛋...,501,加拿大,900265
5,第5章 其他动物...,109,朝鲜,62644
5,第5章 其他动物...,124,蒙古,2206495
5,第5章 其他动物...,129,菲律宾,568740
5,第5章 其他动物...,244,南非,761024
5,第5章 其他动物...,250,乌干达,35328
5,第5章 其他动物...,254,津巴布韦,1165457
5,第5章 其他动物...,301,比利时,223261
5,第5章 其他动物...,305,法国,1917401
5,第5章 其他动物...,306,爱尔兰,587863
5,第5章 其他动物...,307,意大利,2023326
5,第5章 其他动物...,309,荷兰,28743127
5,第5章 其他动物...,312,西班牙,14382736
5,第5章 其他动物...,315,奥地利,107981
5,第5章 其他动物...,327,波兰,34141
5,第5章 其他动物...,404,巴哈马,112785
5,第5章 其他动物...,410,巴西,323168
5,第5章 其他动物...,444,乌拉圭,122462
5,第5章 其他动物...,501,加拿大,12209126
6,第6章 活树及其...,109,朝鲜,468567
6,第6章 活树及其...,137,土耳其,1457
6,第6章 活树及其...,224,肯尼亚,635051
6,第6章 活树及其...,244,南非,2861631
6,第6章 活树及其...,250,乌干达,258150
6,第6章 活树及其...,254,津巴布韦,48708
6,第6章 活树及其...,301,比利时,93443
6,第6章 活树及其...,305,法国,752829
6,第6章 活树及其...,306,爱尔兰,1756
6,第6章 活树及其...,307,意大利,361903
6,第6章 活树及其...,309,荷兰,52308243
6,第6章 活树及其...,312,西班牙,37937
6,第6章 活树及其...,326,挪威,90720
6,第6章 活树及其...,327,波兰,49075
6,第6章 活树及其...,415,哥斯达黎加,1202200
6,第6章 活树及其...,429,墨西哥,899775
6,第6章 活树及其...,444,乌拉圭,585329
6,第6章 活树及其...,501,加拿大,5246
7,第7章 食用蔬菜...,109,朝鲜,10735332
7,第7章 食用蔬菜...,220,加纳,85831
7,第7章 食用蔬菜...,305,法国,41280
7,第7章 食用蔬菜...,307,意大利,540619
7,第7章 食用蔬菜...,309,荷兰,199883
7,第7章 食用蔬菜...,312,西班牙,853136
7,第7章 食用蔬菜...,315,奥地利,5639
7,第7章 食用蔬菜...,321,匈牙利,10003
7,第7章 食用蔬菜...,327,波兰,25612
7,第7章 食用蔬菜...,501,加拿大,153491481
8,第8章 食用水果...,109,朝鲜,31987803
8,第8章 食用水果...,127,巴基斯坦,118373933
8,第8章 食用水果...,129,菲律宾,309821794
8,第8章 食用水果...,137,土耳其,8547751
8,第8章 食用水果...,138,阿联酋,599519
8,第8章 食用水果...,147,塔吉克斯坦,352219
8,第8章 食用水果...,227,马达加斯加,7124
8,第8章 食用水果...,244,南非,23370002
8,第8章 食用水果...,301,比利时,2561119
8,第8章 食用水果...,305,法国,5434230
8,第8章 食用水果...,307,意大利,5815144
8,第8章 食用水果...,309,荷兰,976067
8,第8章 食用水果...,310,希腊,565240
8,第8章 食用水果...,312,西班牙,383775
8,第8章 食用水果...,315,奥地利,4868
8,第8章 食用水果...,318,芬兰,4538286
8,第8章 食用水果...,327,波兰,764772
8,第8章 食用水果...,336,立陶宛,847375
8,第8章 食用水果...,429,墨西哥,36106960
8,第8章 食用水果...,501,加拿大,1243557
9,第9章 咖啡、茶...,137,土耳其,389439
9,第9章 咖啡、茶...,138,阿联酋,86401
9,第9章 咖啡、茶...,224,肯尼亚,719210
9,第9章 咖啡、茶...,227,马达加斯加,152811
9,第9章 咖啡、茶...,233,莫桑比克,1162584
9,第9章 咖啡、茶...,244,南非,515109
9,第9章 咖啡、茶...,250,乌干达,1881254
9,第9章 咖啡、茶...,254,津巴布韦,11764
9,第9章 咖啡、茶...,301,比利时,237471
9,第9章 咖啡、茶...,305,法国,681638
9,第9章 咖啡、茶...,307,意大利,11013048
9,第9章 咖啡、茶...,309,荷兰,562983
9,第9章 咖啡、茶...,312,西班牙,301956
9,第9章 咖啡、茶...,315,奥地利,771348
9,第9章 咖啡、茶...,316,保加利亚,35742
9,第9章 咖啡、茶...,327,波兰,839536
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),99449
9,第9章 咖啡、茶...,410,巴西,7531148
9,第9章 咖啡、茶...,415,哥斯达黎加,756757
9,第9章 咖啡、茶...,427,牙买加,337426
9,第9章 咖啡、茶...,429,墨西哥,9294
9,第9章 咖啡、茶...,431,尼加拉瓜,41993
9,第9章 咖啡、茶...,501,加拿大,310619
10,第10章 谷物,127,巴基斯坦,207299893
10,第10章 谷物,129,菲律宾,1905
10,第10章 谷物,305,法国,632066980
10,第10章 谷物,316,保加利亚,4806979
10,第10章 谷物,318,芬兰,414791
10,第10章 谷物,501,加拿大,374739508
11,第11章 制粉工业...,301,比利时,4107175
11,第11章 制粉工业...,305,法国,3185907
11,第11章 制粉工业...,307,意大利,169959
11,第11章 制粉工业...,309,荷兰,21625491
11,第11章 制粉工业...,312,西班牙,302462
11,第11章 制粉工业...,327,波兰,96042
11,第11章 制粉工业...,336,立陶宛,101557
11,第11章 制粉工业...,410,巴西,366971
11,第11章 制粉工业...,501,加拿大,430209
12,第12章 含油子仁...,109,朝鲜,17297506
12,第12章 含油子仁...,124,蒙古,4843791
12,第12章 含油子仁...,127,巴基斯坦,146543
12,第12章 含油子仁...,129,菲律宾,1139821
12,第12章 含油子仁...,137,土耳其,789487
12,第12章 含油子仁...,147,塔吉克斯坦,18915
12,第12章 含油子仁...,233,莫桑比克,65858065
12,第12章 含油子仁...,235,尼日尔,19423328
12,第12章 含油子仁...,244,南非,285773
12,第12章 含油子仁...,250,乌干达,23282372
12,第12章 含油子仁...,301,比利时,789691
12,第12章 含油子仁...,305,法国,2836581
12,第12章 含油子仁...,307,意大利,15750320
12,第12章 含油子仁...,309,荷兰,4029979
12,第12章 含油子仁...,312,西班牙,16973715
12,第12章 含油子仁...,313,阿尔巴尼亚,8404
12,第12章 含油子仁...,315,奥地利,17154
12,第12章 含油子仁...,316,保加利亚,459795
12,第12章 含油子仁...,327,波兰,750338
12,第12章 含油子仁...,340,白俄罗斯,137513
12,第12章 含油子仁...,408,玻利维亚,298869
12,第12章 含油子仁...,410,巴西,5451839283
12,第12章 含油子仁...,415,哥斯达黎加,755329
12,第12章 含油子仁...,429,墨西哥,394888
12,第12章 含油子仁...,444,乌拉圭,384568649
12,第12章 含油子仁...,501,加拿大,1219889779
13,第13章 虫胶;树...,127,巴基斯坦,1559849
13,第13章 虫胶;树...,129,菲律宾,932279
13,第13章 虫胶;树...,138,阿联酋,19224702
13,第13章 虫胶;树...,224,肯尼亚,258712
13,第13章 虫胶;树...,227,马达加斯加,547729
13,第13章 虫胶;树...,301,比利时,143401
13,第13章 虫胶;树...,305,法国,12232836
13,第13章 虫胶;树...,307,意大利,1964700
13,第13章 虫胶;树...,309,荷兰,91173
13,第13章 虫胶;树...,312,西班牙,1667538
13,第13章 虫胶;树...,410,巴西,5649093
13,第13章 虫胶;树...,429,墨西哥,1575907
13,第13章 虫胶;树...,501,加拿大,50005
14,第14章 编结用植...,109,朝鲜,37735
14,第14章 编结用植...,127,巴基斯坦,842800
14,第14章 编结用植...,129,菲律宾,1928447
14,第14章 编结用植...,137,土耳其,9596464
14,第14章 编结用植...,227,马达加斯加,517125
14,第14章 编结用植...,305,法国,19192
14,第14章 编结用植...,429,墨西哥,1192215
15,第15章 动、植物...,109,朝鲜,367759
15,第15章 动、植物...,129,菲律宾,1866853
15,第15章 动、植物...,137,土耳其,3595312
15,第15章 动、植物...,138,阿联酋,20361510
15,第15章 动、植物...,220,加纳,3542
15,第15章 动、植物...,244,南非,1321442
15,第15章 动、植物...,301,比利时,3387530
15,第15章 动、植物...,305,法国,1899335
15,第15章 动、植物...,306,爱尔兰,243933
15,第15章 动、植物...,307,意大利,19987638
15,第15章 动、植物...,309,荷兰,27716271
15,第15章 动、植物...,310,希腊,3134802
15,第15章 动、植物...,312,西班牙,95859660
15,第15章 动、植物...,315,奥地利,7199
15,第15章 动、植物...,316,保加利亚,528535
15,第15章 动、植物...,326,挪威,9996245
15,第15章 动、植物...,339,阿塞拜疆(2023年起停用),339657
15,第15章 动、植物...,410,巴西,157245034
15,第15章 动、植物...,429,墨西哥,118099
15,第15章 动、植物...,431,尼加拉瓜,8263
15,第15章 动、植物...,444,乌拉圭,1123093
15,第15章 动、植物...,501,加拿大,345303496
16,第16章 肉、鱼、...,305,法国,681215
16,第16章 肉、鱼、...,306,爱尔兰,218436
16,第16章 肉、鱼、...,307,意大利,225693
16,第16章 肉、鱼、...,310,希腊,132612
16,第16章 肉、鱼、...,312,西班牙,1380399
16,第16章 肉、鱼、...,316,保加利亚,1098194
16,第16章 肉、鱼、...,429,墨西哥,8969
16,第16章 肉、鱼、...,501,加拿大,395767
17,第17章 糖及糖食,129,菲律宾,640729
17,第17章 糖及糖食,137,土耳其,1724992
17,第17章 糖及糖食,138,阿联酋,463165
17,第17章 糖及糖食,301,比利时,4129045
17,第17章 糖及糖食,305,法国,2912277
17,第17章 糖及糖食,306,爱尔兰,843
17,第17章 糖及糖食,307,意大利,1216103
17,第17章 糖及糖食,309,荷兰,1190073
17,第17章 糖及糖食,312,西班牙,1241999
17,第17章 糖及糖食,315,奥地利,706239
17,第17章 糖及糖食,318,芬兰,451548
17,第17章 糖及糖食,321,匈牙利,446965
17,第17章 糖及糖食,327,波兰,7898096
17,第17章 糖及糖食,350,斯洛文尼亚,6222
17,第17章 糖及糖食,410,巴西,213828036
17,第17章 糖及糖食,429,墨西哥,775452
17,第17章 糖及糖食,501,加拿大,1875158
18,第18章 可可及可...,129,菲律宾,262623
18,第18章 可可及可...,137,土耳其,2150505
18,第18章 可可及可...,138,阿联酋,139700
18,第18章 可可及可...,220,加纳,6648085
18,第18章 可可及可...,301,比利时,41906604
18,第18章 可可及可...,305,法国,16369210
18,第18章 可可及可...,306,爱尔兰,515194
18,第18章 可可及可...,307,意大利,188958058
18,第18章 可可及可...,309,荷兰,8735449
18,第18章 可可及可...,310,希腊,586606
18,第18章 可可及可...,312,西班牙,9814151
18,第18章 可可及可...,315,奥地利,8756614
18,第18章 可可及可...,316,保加利亚,45223
18,第18章 可可及可...,318,芬兰,77392
18,第18章 可可及可...,321,匈牙利,255809
18,第18章 可可及可...,326,挪威,108842
18,第18章 可可及可...,327,波兰,59911746
18,第18章 可可及可...,336,立陶宛,404402
18,第18章 可可及可...,350,斯洛文尼亚,44952
18,第18章 可可及可...,410,巴西,19592
18,第18章 可可及可...,429,墨西哥,2924871
18,第18章 可可及可...,501,加拿大,2475133
19,第19章 谷物、粮...,129,菲律宾,3501062
19,第19章 谷物、粮...,137,土耳其,4382405
19,第19章 谷物、粮...,138,阿联酋,899685
19,第19章 谷物、粮...,301,比利时,9541683
19,第19章 谷物、粮...,305,法国,121274151
19,第19章 谷物、粮...,306,爱尔兰,309794309
19,第19章 谷物、粮...,307,意大利,37772642
19,第19章 谷物、粮...,309,荷兰,609999936
19,第19章 谷物、粮...,310,希腊,1521867
19,第19章 谷物、粮...,312,西班牙,7288688
19,第19章 谷物、粮...,315,奥地利,12184198
19,第19章 谷物、粮...,316,保加利亚,678641
19,第19章 谷物、粮...,318,芬兰,103788
19,第19章 谷物、粮...,321,匈牙利,1040304
19,第19章 谷物、粮...,326,挪威,5368
19,第19章 谷物、粮...,327,波兰,7147475
19,第19章 谷物、粮...,336,立陶宛,284027
19,第19章 谷物、粮...,350,斯洛文尼亚,133653
19,第19章 谷物、粮...,410,巴西,8389
19,第19章 谷物、粮...,429,墨西哥,1546785
19,第19章 谷物、粮...,501,加拿大,2599507
20,第20章 蔬菜、水...,108,塞浦路斯,2877340
20,第20章 蔬菜、水...,127,巴基斯坦,10369206
20,第20章 蔬菜、水...,129,菲律宾,20964373
20,第20章 蔬菜、水...,137,土耳其,14478193
20,第20章 蔬菜、水...,138,阿联酋,18643
20,第20章 蔬菜、水...,244,南非,14442173
20,第20章 蔬菜、水...,301,比利时,11344698
20,第20章 蔬菜、水...,305,法国,6717728
20,第20章 蔬菜、水...,306,爱尔兰,89274
20,第20章 蔬菜、水...,307,意大利,20456201
20,第20章 蔬菜、水...,309,荷兰,6618594
20,第20章 蔬菜、水...,310,希腊,1515749
20,第20章 蔬菜、水...,312,西班牙,5155058
20,第20章 蔬菜、水...,315,奥地利,663610
20,第20章 蔬菜、水...,316,保加利亚,432693
20,第20章 蔬菜、水...,321,匈牙利,115922
20,第20章 蔬菜、水...,327,波兰,594461
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),104390
20,第20章 蔬菜、水...,350,斯洛文尼亚,119633
20,第20章 蔬菜、水...,410,巴西,34387403
20,第20章 蔬菜、水...,415,哥斯达黎加,90588
20,第20章 蔬菜、水...,429,墨西哥,468044
20,第20章 蔬菜、水...,501,加拿大,15800663
21,第21章 杂项食品,127,巴基斯坦,45420
21,第21章 杂项食品,129,菲律宾,2818005
21,第21章 杂项食品,137,土耳其,1168196
21,第21章 杂项食品,224,肯尼亚,23927
21,第21章 杂项食品,244,南非,92313
21,第21章 杂项食品,301,比利时,6937257
21,第21章 杂项食品,305,法国,22668918
21,第21章 杂项食品,306,爱尔兰,12482011
21,第21章 杂项食品,307,意大利,8369417
21,第21章 杂项食品,309,荷兰,17773739
21,第21章 杂项食品,310,希腊,2760
21,第21章 杂项食品,312,西班牙,1833341
21,第21章 杂项食品,313,阿尔巴尼亚,18445
21,第21章 杂项食品,315,奥地利,1727424
21,第21章 杂项食品,316,保加利亚,69324
21,第21章 杂项食品,318,芬兰,36863
21,第21章 杂项食品,321,匈牙利,303776
21,第21章 杂项食品,326,挪威,609386
21,第21章 杂项食品,327,波兰,2009249
21,第21章 杂项食品,410,巴西,5807612
21,第21章 杂项食品,427,牙买加,75328
21,第21章 杂项食品,429,墨西哥,1785877
21,第21章 杂项食品,435,波多黎各,83301
21,第21章 杂项食品,501,加拿大,17264927
22,第22章 饮料、酒...,108,塞浦路斯,304183
22,第22章 饮料、酒...,109,朝鲜,9193
22,第22章 饮料、酒...,124,蒙古,22680
22,第22章 饮料、酒...,127,巴基斯坦,16920645
22,第22章 饮料、酒...,129,菲律宾,863827
22,第22章 饮料、酒...,137,土耳其,318897
22,第22章 饮料、酒...,138,阿联酋,59264
22,第22章 饮料、酒...,220,加纳,15646
22,第22章 饮料、酒...,244,南非,33641981
22,第22章 饮料、酒...,301,比利时,21766091
22,第22章 饮料、酒...,305,法国,840871501
22,第22章 饮料、酒...,306,爱尔兰,5762216
22,第22章 饮料、酒...,307,意大利,60487647
22,第22章 饮料、酒...,309,荷兰,40839577
22,第22章 饮料、酒...,310,希腊,8532574
22,第22章 饮料、酒...,312,西班牙,90125276
22,第22章 饮料、酒...,315,奥地利,1359079
22,第22章 饮料、酒...,316,保加利亚,2039649
22,第22章 饮料、酒...,318,芬兰,117706
22,第22章 饮料、酒...,321,匈牙利,2736636
22,第22章 饮料、酒...,326,挪威,1201126
22,第22章 饮料、酒...,327,波兰,1121009
22,第22章 饮料、酒...,336,立陶宛,125656
22,第22章 饮料、酒...,350,斯洛文尼亚,185520
22,第22章 饮料、酒...,359,黑山,629512
22,第22章 饮料、酒...,404,巴哈马,6798
22,第22章 饮料、酒...,405,巴巴多斯,15210
22,第22章 饮料、酒...,410,巴西,140536786
22,第22章 饮料、酒...,415,哥斯达黎加,32280
22,第22章 饮料、酒...,427,牙买加,44379
22,第22章 饮料、酒...,429,墨西哥,19931138
22,第22章 饮料、酒...,435,波多黎各,351704
22,第22章 饮料、酒...,442,特立尼达和多巴哥,24087
22,第22章 饮料、酒...,501,加拿大,9312518
23,第23章 食品工业...,109,朝鲜,545868
23,第23章 食品工业...,127,巴基斯坦,3330512
23,第23章 食品工业...,138,阿联酋,967083
23,第23章 食品工业...,244,南非,10554379
23,第23章 食品工业...,301,比利时,1879275
23,第23章 食品工业...,305,法国,11833418
23,第23章 食品工业...,306,爱尔兰,420695
23,第23章 食品工业...,307,意大利,6784077
23,第23章 食品工业...,309,荷兰,15005299
23,第23章 食品工业...,310,希腊,475972
23,第23章 食品工业...,312,西班牙,2226499
23,第23章 食品工业...,315,奥地利,1270809
23,第23章 食品工业...,321,匈牙利,547835
23,第23章 食品工业...,327,波兰,211048
23,第23章 食品工业...,410,巴西,9258553
23,第23章 食品工业...,429,墨西哥,12229010
23,第23章 食品工业...,444,乌拉圭,10220791
23,第23章 食品工业...,501,加拿大,1361220
24,第24章 烟草、烟...,129,菲律宾,8303
24,第24章 烟草、烟...,138,阿联酋,86977
24,第24章 烟草、烟...,254,津巴布韦,4162179
24,第24章 烟草、烟...,301,比利时,32586
24,第24章 烟草、烟...,305,法国,30590911
24,第24章 烟草、烟...,306,爱尔兰,31568
24,第24章 烟草、烟...,309,荷兰,384652
24,第24章 烟草、烟...,327,波兰,289771
24,第24章 烟草、烟...,410,巴西,1012577266
24,第24章 烟草、烟...,431,尼加拉瓜,17069
25,第25章 盐;硫磺...,109,朝鲜,18305394
25,第25章 盐;硫磺...,118,科威特,25425939
25,第25章 盐;硫磺...,124,蒙古,5838449
25,第25章 盐;硫磺...,127,巴基斯坦,21764273
25,第25章 盐;硫磺...,129,菲律宾,1689979
25,第25章 盐;硫磺...,137,土耳其,467639868
25,第25章 盐;硫磺...,138,阿联酋,388550699
25,第25章 盐;硫磺...,211,乍得,7392
25,第25章 盐;硫磺...,213,刚果共和国,11816
25,第25章 盐;硫磺...,220,加纳,31842
25,第25章 盐;硫磺...,227,马达加斯加,6496413
25,第25章 盐;硫磺...,233,莫桑比克,158683
25,第25章 盐;硫磺...,244,南非,17321169
25,第25章 盐;硫磺...,250,乌干达,346065
25,第25章 盐;硫磺...,254,津巴布韦,8136945
25,第25章 盐;硫磺...,301,比利时,1068745
25,第25章 盐;硫磺...,305,法国,14049719
25,第25章 盐;硫磺...,306,爱尔兰,397
25,第25章 盐;硫磺...,307,意大利,54725180
25,第25章 盐;硫磺...,309,荷兰,2931942
25,第25章 盐;硫磺...,310,希腊,42899213
25,第25章 盐;硫磺...,312,西班牙,57732645
25,第25章 盐;硫磺...,315,奥地利,498856
25,第25章 盐;硫磺...,316,保加利亚,1375003
25,第25章 盐;硫磺...,318,芬兰,11352400
25,第25章 盐;硫磺...,321,匈牙利,135897
25,第25章 盐;硫磺...,326,挪威,19123386
25,第25章 盐;硫磺...,327,波兰,49985
25,第25章 盐;硫磺...,336,立陶宛,40813
25,第25章 盐;硫磺...,350,斯洛文尼亚,34844
25,第25章 盐;硫磺...,408,玻利维亚,6887062
25,第25章 盐;硫磺...,410,巴西,77596971
25,第25章 盐;硫磺...,429,墨西哥,6931875
25,第25章 盐;硫磺...,444,乌拉圭,94941
25,第25章 盐;硫磺...,501,加拿大,5209765
26,第26章 矿砂、矿...,109,朝鲜,91534518
26,第26章 矿砂、矿...,124,蒙古,1315677198
26,第26章 矿砂、矿...,127,巴基斯坦,34886974
26,第26章 矿砂、矿...,129,菲律宾,827081741
26,第26章 矿砂、矿...,137,土耳其,278942047
26,第26章 矿砂、矿...,138,阿联酋,49510161
26,第26章 矿砂、矿...,147,塔吉克斯坦,12117717
26,第26章 矿砂、矿...,220,加纳,50111067
26,第26章 矿砂、矿...,224,肯尼亚,13013719
26,第26章 矿砂、矿...,227,马达加斯加,24380880
26,第26章 矿砂、矿...,233,莫桑比克,28598354
26,第26章 矿砂、矿...,244,南非,2248152111
26,第26章 矿砂、矿...,250,乌干达,997573
26,第26章 矿砂、矿...,252,刚果民主共和国,151249892
26,第26章 矿砂、矿...,254,津巴布韦,38823671
26,第26章 矿砂、矿...,301,比利时,35064760
26,第26章 矿砂、矿...,305,法国,18136
26,第26章 矿砂、矿...,307,意大利,15118
26,第26章 矿砂、矿...,309,荷兰,43685803
26,第26章 矿砂、矿...,310,希腊,13683104
26,第26章 矿砂、矿...,312,西班牙,317105832
26,第26章 矿砂、矿...,313,阿尔巴尼亚,52052366
26,第26章 矿砂、矿...,315,奥地利,70232
26,第26章 矿砂、矿...,316,保加利亚,88640664
26,第26章 矿砂、矿...,327,波兰,23996936
26,第26章 矿砂、矿...,359,黑山,28531005
26,第26章 矿砂、矿...,408,玻利维亚,61784089
26,第26章 矿砂、矿...,410,巴西,7361716863
26,第26章 矿砂、矿...,429,墨西哥,689937601
26,第26章 矿砂、矿...,501,加拿大,1295868348
27,第27章 矿物燃料...,109,朝鲜,426802060
27,第27章 矿物燃料...,118,科威特,3039043797
27,第27章 矿物燃料...,124,蒙古,409389238
27,第27章 矿物燃料...,129,菲律宾,713644021
27,第27章 矿物燃料...,137,土耳其,896595
27,第27章 矿物燃料...,138,阿联酋,5624824431
27,第27章 矿物燃料...,211,乍得,7395
27,第27章 矿物燃料...,213,刚果共和国,283705191
27,第27章 矿物燃料...,244,南非,7246547
27,第27章 矿物燃料...,301,比利时,151664299
27,第27章 矿物燃料...,305,法国,27560268
27,第27章 矿物燃料...,307,意大利,4918560
27,第27章 矿物燃料...,309,荷兰,497667862
27,第27章 矿物燃料...,310,希腊,13369
27,第27章 矿物燃料...,312,西班牙,8674544
27,第27章 矿物燃料...,313,阿尔巴尼亚,693112
27,第27章 矿物燃料...,315,奥地利,253317
27,第27章 矿物燃料...,318,芬兰,57640
27,第27章 矿物燃料...,326,挪威,1870746
27,第27章 矿物燃料...,327,波兰,971292
27,第27章 矿物燃料...,336,立陶宛,2840588
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),935888773
27,第27章 矿物燃料...,408,玻利维亚,170399222
27,第27章 矿物燃料...,410,巴西,2591413117
27,第27章 矿物燃料...,429,墨西哥,264661343
27,第27章 矿物燃料...,501,加拿大,226783922
28,第28章 无机化学...,109,朝鲜,1290636
28,第28章 无机化学...,129,菲律宾,18306912
28,第28章 无机化学...,137,土耳其,45436837
28,第28章 无机化学...,138,阿联酋,181764
28,第28章 无机化学...,224,肯尼亚,66292
28,第28章 无机化学...,244,南非,7135483
28,第28章 无机化学...,252,刚果民主共和国,51686
28,第28章 无机化学...,301,比利时,41165141
28,第28章 无机化学...,305,法国,15618789
28,第28章 无机化学...,306,爱尔兰,1684422
28,第28章 无机化学...,307,意大利,6990441
28,第28章 无机化学...,309,荷兰,9870478
28,第28章 无机化学...,312,西班牙,2353869
28,第28章 无机化学...,315,奥地利,6447566
28,第28章 无机化学...,316,保加利亚,95
28,第28章 无机化学...,318,芬兰,1942881
28,第28章 无机化学...,321,匈牙利,284307
28,第28章 无机化学...,326,挪威,22830741
28,第28章 无机化学...,327,波兰,2886510
28,第28章 无机化学...,336,立陶宛,13353
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),3048180
28,第28章 无机化学...,350,斯洛文尼亚,40510
28,第28章 无机化学...,408,玻利维亚,1583473
28,第28章 无机化学...,410,巴西,133371564
28,第28章 无机化学...,429,墨西哥,105714
28,第28章 无机化学...,435,波多黎各,4066
28,第28章 无机化学...,501,加拿大,319892871
29,第29章 有机化学...,118,科威特,438624354
29,第29章 有机化学...,129,菲律宾,33180114
29,第29章 有机化学...,138,阿联酋,1011
29,第29章 有机化学...,147,塔吉克斯坦,1639508
29,第29章 有机化学...,227,马达加斯加,2417052
29,第29章 有机化学...,244,南非,8937253
29,第29章 有机化学...,301,比利时,162904910
29,第29章 有机化学...,305,法国,363739404
29,第29章 有机化学...,306,爱尔兰,807050118
29,第29章 有机化学...,307,意大利,82634532
29,第29章 有机化学...,309,荷兰,40389029
29,第29章 有机化学...,310,希腊,582564
29,第29章 有机化学...,312,西班牙,51753951
29,第29章 有机化学...,315,奥地利,23788172
29,第29章 有机化学...,316,保加利亚,1173500
29,第29章 有机化学...,318,芬兰,44716716
29,第29章 有机化学...,321,匈牙利,7786815
29,第29章 有机化学...,326,挪威,331674610
29,第29章 有机化学...,327,波兰,17754498
29,第29章 有机化学...,336,立陶宛,168829
29,第29章 有机化学...,340,白俄罗斯,18647775
29,第29章 有机化学...,350,斯洛文尼亚,61053
29,第29章 有机化学...,410,巴西,22519628
29,第29章 有机化学...,429,墨西哥,11328066
29,第29章 有机化学...,435,波多黎各,126377804
29,第29章 有机化学...,442,特立尼达和多巴哥,993699
29,第29章 有机化学...,501,加拿大,177814430
30,第30章 药品,108,塞浦路斯,23257827
30,第30章 药品,127,巴基斯坦,185327
30,第30章 药品,129,菲律宾,635
30,第30章 药品,244,南非,51782322
30,第30章 药品,301,比利时,175844697
30,第30章 药品,305,法国,1044479871
30,第30章 药品,306,爱尔兰,818573315
30,第30章 药品,307,意大利,1134564383
30,第30章 药品,309,荷兰,126541821
30,第30章 药品,310,希腊,14341665
30,第30章 药品,312,西班牙,136166493
30,第30章 药品,315,奥地利,146339251
30,第30章 药品,316,保加利亚,1419651
30,第30章 药品,318,芬兰,86981033
30,第30章 药品,321,匈牙利,65416816
30,第30章 药品,326,挪威,14123095
30,第30章 药品,327,波兰,60692072
30,第30章 药品,350,斯洛文尼亚,2290857
