商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,48103196.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,202462676.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,51585036.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,83808205.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,169735507.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,4872207.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,51403373.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,13503874.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,45744572.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,41862143.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,39737646.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,228164.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,1552922.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,1572.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,5262393.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,463990.0
5,第5章   其他动物产品,109,朝鲜,1138407.0
5,第5章   其他动物产品,124,蒙古,627573.0
5,第5章   其他动物产品,127,巴基斯坦,9750333.0
5,第5章   其他动物产品,129,菲律宾,733236.0
5,第5章   其他动物产品,227,马达加斯加,128359.0
5,第5章   其他动物产品,244,南非,3831928.0
5,第5章   其他动物产品,250,乌干达,54836.0
5,第5章   其他动物产品,305,法国,11069988.0
5,第5章   其他动物产品,306,爱尔兰,1001709.0
5,第5章   其他动物产品,307,意大利,5278347.0
5,第5章   其他动物产品,309,荷兰,49104681.0
5,第5章   其他动物产品,310,希腊,362632.0
5,第5章   其他动物产品,312,西班牙,31512335.0
5,第5章   其他动物产品,315,奥地利,43013.0
5,第5章   其他动物产品,321,匈牙利,5047486.0
5,第5章   其他动物产品,327,波兰,10387382.0
5,第5章   其他动物产品,340,白俄罗斯,84720.0
5,第5章   其他动物产品,429,墨西哥,355713.0
5,第5章   其他动物产品,444,乌拉圭,48543112.0
5,第5章   其他动物产品,501,加拿大,29190220.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,183760.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,627941.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2806138.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,62444.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,4311.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,199390.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,7588362.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,389219.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,123917788.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,2081222.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,358379.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,689856.0
7,第7章   食用蔬菜、根及块茎,137,土耳其,2180073.0
7,第7章   食用蔬菜、根及块茎,301,比利时,3448.0
7,第7章   食用蔬菜、根及块茎,305,法国,19927302.0
7,第7章   食用蔬菜、根及块茎,312,西班牙,1283870.0
7,第7章   食用蔬菜、根及块茎,318,芬兰,423204.0
7,第7章   食用蔬菜、根及块茎,321,匈牙利,1982943.0
7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,245531.0
7,第7章   食用蔬菜、根及块茎,501,加拿大,217461523.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,143160267.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,556561.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,392854791.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,16635881.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,846470.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,137560.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,5943825.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,10185257.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,122898488.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,10196493.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,264284.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3985504.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1204869.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚,2120641.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,12075665.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,19852832.0
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,159298.0
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,325461.0
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,135408.0
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,34332926.0
9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,463919.0
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,612.0
9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,31653594.0
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,100.0
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,4271453.0
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,827.0
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,22679681.0
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,681295.0
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,630085.0
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,19149.0
9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,407.0
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2475121.0
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,337791417.0
9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,6571023.0
9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,1775758.0
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,3106.0
9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,4250.0
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,336806.0
10,第10章  谷物,127,巴基斯坦,27807000.0
10,第10章  谷物,129,菲律宾,162.0
10,第10章  谷物,305,法国,10451389.0
10,第10章  谷物,307,意大利,285444.0
10,第10章  谷物,340,白俄罗斯,4.0
10,第10章  谷物,408,玻利维亚,8766001.0
10,第10章  谷物,410,巴西,2927.0
10,第10章  谷物,501,加拿大,985437490.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,868.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,51887.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2751748.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,10877994.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,865112.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,281590.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,15972045.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,23053.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,585835.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,42072.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1619289.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,5554980.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,2548279.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1328009.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,10611515.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,9528698.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,43651174.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3587920.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,1301202.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,18549970.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,14573457.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1830272.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,3669.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,160563.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,2666768.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,281582927.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,10134089.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,19283111.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,3952206.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,13732.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,8923579.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,832.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,12627235.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2184450.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,17711611.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,4964516.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,7202.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,685308.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,646282.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,1436125.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,539830.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,19770241.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,33020104304.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,122224.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,5367094.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,3794588.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,899280811.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,2917918.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,656028.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1957696.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,2189.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,9711496.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,220,加纳,22300.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,2295048.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,3165423.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,244,南非,389385.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,250,乌干达,255421.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,1664348.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,122540.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,20895094.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,306,爱尔兰,47672.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,7996981.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,5490841.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,327,波兰,41670.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,350,斯洛文尼亚,49907.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,16633819.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1753056.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,528608.0
14,第14章  编结用植物材料；其他植物产品,109,朝鲜,252941.0
14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,936652.0
14,第14章  编结用植物材料；其他植物产品,129,菲律宾,4073561.0
14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,565742.0
14,第14章  编结用植物材料；其他植物产品,305,法国,1459737.0
14,第14章  编结用植物材料；其他植物产品,307,意大利,4742.0
14,第14章  编结用植物材料；其他植物产品,309,荷兰,353114.0
14,第14章  编结用植物材料；其他植物产品,312,西班牙,1219.0
14,第14章  编结用植物材料；其他植物产品,315,奥地利,349299.0
14,第14章  编结用植物材料；其他植物产品,410,巴西,13235864.0
14,第14章  编结用植物材料；其他植物产品,429,墨西哥,1231050.0
14,第14章  编结用植物材料；其他植物产品,501,加拿大,77055.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1023540.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,56490987.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,20940875.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,64815964.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,1527.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,2335473.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,58283.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,79300.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,3437945.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,7970981.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,53252729.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,3227839.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,3190000.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,155088343.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,2481055.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,238561.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,321,匈牙利,432.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,18284057.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,85496.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,143919956.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,233625.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,453387599.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,154275.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,390415.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,2383518.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,5007466.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,7343825.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,14352515.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,13217400.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,7192681.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,4085464.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,409609.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,552106.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,306,爱尔兰,1246.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,3580481.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,119315.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1927581.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,3317830.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,4405401.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,490610.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,2778223.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,503,格陵兰,206862.0
17,第17章  糖及糖食,124,蒙古,194760.0
17,第17章  糖及糖食,127,巴基斯坦,182300.0
17,第17章  糖及糖食,129,菲律宾,147442.0
17,第17章  糖及糖食,137,土耳其,2120631.0
17,第17章  糖及糖食,138,阿联酋,13523.0
17,第17章  糖及糖食,301,比利时,4041824.0
17,第17章  糖及糖食,305,法国,14316434.0
17,第17章  糖及糖食,306,爱尔兰,18152.0
17,第17章  糖及糖食,307,意大利,7607260.0
17,第17章  糖及糖食,309,荷兰,6320209.0
17,第17章  糖及糖食,312,西班牙,3030079.0
17,第17章  糖及糖食,315,奥地利,4283361.0
17,第17章  糖及糖食,318,芬兰,5321.0
17,第17章  糖及糖食,321,匈牙利,20152.0
17,第17章  糖及糖食,327,波兰,3061905.0
17,第17章  糖及糖食,410,巴西,1101756534.0
17,第17章  糖及糖食,429,墨西哥,875387.0
17,第17章  糖及糖食,431,尼加拉瓜,78030596.0
17,第17章  糖及糖食,501,加拿大,3268503.0
18,第18章  可可及可可制品,129,菲律宾,664986.0
18,第18章  可可及可可制品,137,土耳其,12523894.0
18,第18章  可可及可可制品,138,阿联酋,710101.0
18,第18章  可可及可可制品,220,加纳,26044240.0
18,第18章  可可及可可制品,250,乌干达,1066430.0
18,第18章  可可及可可制品,301,比利时,27149402.0
18,第18章  可可及可可制品,305,法国,20252850.0
18,第18章  可可及可可制品,306,爱尔兰,19851.0
18,第18章  可可及可可制品,307,意大利,54558446.0
18,第18章  可可及可可制品,309,荷兰,42169569.0
18,第18章  可可及可可制品,312,西班牙,10052619.0
18,第18章  可可及可可制品,315,奥地利,996047.0
18,第18章  可可及可可制品,316,保加利亚,10352.0
18,第18章  可可及可可制品,318,芬兰,547825.0
18,第18章  可可及可可制品,321,匈牙利,1435.0
18,第18章  可可及可可制品,327,波兰,1624186.0
18,第18章  可可及可可制品,340,白俄罗斯,89132.0
18,第18章  可可及可可制品,410,巴西,1520.0
18,第18章  可可及可可制品,415,哥斯达黎加,1458.0
18,第18章  可可及可可制品,501,加拿大,1490059.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,152000.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,1926020.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,14251081.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,288488.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,241,塞舌尔,331.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,149261.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,14431071.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,255017151.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,157369433.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,68790474.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1089570559.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,655703.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,2623885.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,15280807.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,173684.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,3884119.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,5007156.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,117842.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,975.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,2749752.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,3421395.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,3404906.0
