商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,138,阿联酋,10210
4,第4章 乳品；蛋...,301,比利时,20896387
4,第4章 乳品；蛋...,305,法国,260802418
4,第4章 乳品；蛋...,306,爱尔兰,83660977
4,第4章 乳品；蛋...,307,意大利,23664853
4,第4章 乳品；蛋...,309,荷兰,145768398
4,第4章 乳品；蛋...,310,希腊,622488
4,第4章 乳品；蛋...,312,西班牙,22735458
4,第4章 乳品；蛋...,313,阿尔巴尼亚,974
4,第4章 乳品；蛋...,315,奥地利,19405842
4,第4章 乳品；蛋...,316,保加利亚,459
4,第4章 乳品；蛋...,318,芬兰,24364193
4,第4章 乳品；蛋...,321,匈牙利,619
4,第4章 乳品；蛋...,326,挪威,2880
4,第4章 乳品；蛋...,327,波兰,42363368
4,第4章 乳品；蛋...,336,立陶宛,236263
4,第4章 乳品；蛋...,340,白俄罗斯,75707601
4,第4章 乳品；蛋...,350,斯洛文尼亚,961665
4,第4章 乳品；蛋...,410,巴西,3793918
4,第4章 乳品；蛋...,429,墨西哥,173
4,第4章 乳品；蛋...,444,乌拉圭,19191284
4,第4章 乳品；蛋...,501,加拿大,909903
5,第5章 其他动物...,109,朝鲜,464400
5,第5章 其他动物...,124,蒙古,2069588
5,第5章 其他动物...,127,巴基斯坦,4657341
5,第5章 其他动物...,129,菲律宾,565341
5,第5章 其他动物...,244,南非,618273
5,第5章 其他动物...,301,比利时,395279
5,第5章 其他动物...,305,法国,3863277
5,第5章 其他动物...,306,爱尔兰,1668740
5,第5章 其他动物...,307,意大利,860018
5,第5章 其他动物...,309,荷兰,29116965
5,第5章 其他动物...,310,希腊,216561
5,第5章 其他动物...,312,西班牙,15063191
5,第5章 其他动物...,321,匈牙利,9880554
5,第5章 其他动物...,326,挪威,811233
5,第5章 其他动物...,327,波兰,7629921
5,第5章 其他动物...,340,白俄罗斯,537345
5,第5章 其他动物...,410,巴西,1061312
5,第5章 其他动物...,429,墨西哥,155274
5,第5章 其他动物...,501,加拿大,23160704
6,第6章 活树及其...,109,朝鲜,53824
6,第6章 活树及其...,129,菲律宾,1067
6,第6章 活树及其...,137,土耳其,2382
6,第6章 活树及其...,224,肯尼亚,2826147
6,第6章 活树及其...,244,南非,2110382
6,第6章 活树及其...,250,乌干达,792163
6,第6章 活树及其...,254,津巴布韦,40959
6,第6章 活树及其...,301,比利时,499154
6,第6章 活树及其...,305,法国,60230
6,第6章 活树及其...,306,爱尔兰,321
6,第6章 活树及其...,307,意大利,789969
6,第6章 活树及其...,309,荷兰,99397247
6,第6章 活树及其...,312,西班牙,5447487
6,第6章 活树及其...,326,挪威,263123
6,第6章 活树及其...,327,波兰,1197835
6,第6章 活树及其...,410,巴西,440246
6,第6章 活树及其...,415,哥斯达黎加,1296552
6,第6章 活树及其...,429,墨西哥,117
7,第7章 食用蔬菜...,127,巴基斯坦,2650791
7,第7章 食用蔬菜...,137,土耳其,2601785
7,第7章 食用蔬菜...,301,比利时,543453
7,第7章 食用蔬菜...,307,意大利,55073
7,第7章 食用蔬菜...,309,荷兰,13895
7,第7章 食用蔬菜...,316,保加利亚,416
7,第7章 食用蔬菜...,327,波兰,376909
7,第7章 食用蔬菜...,429,墨西哥,1297691
7,第7章 食用蔬菜...,501,加拿大,462928231
8,第8章 食用水果...,127,巴基斯坦,28429687
8,第8章 食用水果...,129,菲律宾,626033219
8,第8章 食用水果...,137,土耳其,10377433
8,第8章 食用水果...,138,阿联酋,135302
8,第8章 食用水果...,203,贝宁,2796436
8,第8章 食用水果...,224,肯尼亚,98390
8,第8章 食用水果...,244,南非,154112819
8,第8章 食用水果...,254,津巴布韦,2974884
8,第8章 食用水果...,301,比利时,7411271
8,第8章 食用水果...,305,法国,12918543
8,第8章 食用水果...,306,爱尔兰,4031
8,第8章 食用水果...,307,意大利,1450293
8,第8章 食用水果...,309,荷兰,5647976
8,第8章 食用水果...,310,希腊,400
8,第8章 食用水果...,312,西班牙,3727252
8,第8章 食用水果...,316,保加利亚,426074
8,第8章 食用水果...,318,芬兰,6683200
8,第8章 食用水果...,321,匈牙利,493561
8,第8章 食用水果...,327,波兰,5403749
8,第8章 食用水果...,336,立陶宛,305989
8,第8章 食用水果...,340,白俄罗斯,8452
8,第8章 食用水果...,410,巴西,3798761
8,第8章 食用水果...,415,哥斯达黎加,4049216
8,第8章 食用水果...,429,墨西哥,70087828
8,第8章 食用水果...,444,乌拉圭,1608718
8,第8章 食用水果...,501,加拿大,7059108
9,第9章 咖啡、茶...,137,土耳其,13940
9,第9章 咖啡、茶...,138,阿联酋,659279
9,第9章 咖啡、茶...,224,肯尼亚,3807173
9,第9章 咖啡、茶...,227,马达加斯加,636287
9,第9章 咖啡、茶...,244,南非,1024
9,第9章 咖啡、茶...,250,乌干达,1873027
9,第9章 咖啡、茶...,301,比利时,916998
9,第9章 咖啡、茶...,305,法国,406970
9,第9章 咖啡、茶...,306,爱尔兰,65294
9,第9章 咖啡、茶...,307,意大利,14820993
9,第9章 咖啡、茶...,309,荷兰,191192
9,第9章 咖啡、茶...,310,希腊,224
9,第9章 咖啡、茶...,312,西班牙,301996
9,第9章 咖啡、茶...,315,奥地利,2728
9,第9章 咖啡、茶...,316,保加利亚,210
9,第9章 咖啡、茶...,321,匈牙利,975
9,第9章 咖啡、茶...,326,挪威,6313
9,第9章 咖啡、茶...,327,波兰,1116944
9,第9章 咖啡、茶...,410,巴西,13581319
9,第9章 咖啡、茶...,415,哥斯达黎加,171531
9,第9章 咖啡、茶...,427,牙买加,233720
9,第9章 咖啡、茶...,431,尼加拉瓜,6576
9,第9章 咖啡、茶...,501,加拿大,34547
10,第10章 谷物,127,巴基斯坦,128976646
10,第10章 谷物,305,法国,2210180
10,第10章 谷物,501,加拿大,336804184
11,第11章 制粉工业...,109,朝鲜,711623
11,第11章 制粉工业...,129,菲律宾,624
11,第11章 制粉工业...,301,比利时,2741496
11,第11章 制粉工业...,305,法国,2485236
11,第11章 制粉工业...,307,意大利,178806
11,第11章 制粉工业...,309,荷兰,37541173
11,第11章 制粉工业...,318,芬兰,128428
11,第11章 制粉工业...,327,波兰,1290249
11,第11章 制粉工业...,340,白俄罗斯,1473419
11,第11章 制粉工业...,410,巴西,43363
11,第11章 制粉工业...,429,墨西哥,1841954
11,第11章 制粉工业...,501,加拿大,778995
12,第12章 含油子仁...,124,蒙古,37765682
12,第12章 含油子仁...,127,巴基斯坦,9317372
12,第12章 含油子仁...,129,菲律宾,3330456
12,第12章 含油子仁...,137,土耳其,4939696
12,第12章 含油子仁...,220,加纳,317183
12,第12章 含油子仁...,224,肯尼亚,245783
12,第12章 含油子仁...,233,莫桑比克,96712341
12,第12章 含油子仁...,235,尼日尔,27550417
12,第12章 含油子仁...,244,南非,2139377
12,第12章 含油子仁...,250,乌干达,10128064
12,第12章 含油子仁...,301,比利时,920207
12,第12章 含油子仁...,305,法国,10418770
12,第12章 含油子仁...,307,意大利,22484907
12,第12章 含油子仁...,309,荷兰,401407
12,第12章 含油子仁...,310,希腊,35
12,第12章 含油子仁...,312,西班牙,66849711
12,第12章 含油子仁...,313,阿尔巴尼亚,129209
12,第12章 含油子仁...,316,保加利亚,198870
12,第12章 含油子仁...,327,波兰,760793
12,第12章 含油子仁...,336,立陶宛,132793
12,第12章 含油子仁...,350,斯洛文尼亚,13479496
12,第12章 含油子仁...,410,巴西,15287166894
12,第12章 含油子仁...,429,墨西哥,3609926
12,第12章 含油子仁...,444,乌拉圭,417197509
12,第12章 含油子仁...,501,加拿大,1356866730
13,第13章 虫胶；树...,127,巴基斯坦,3595191
13,第13章 虫胶；树...,129,菲律宾,773564
13,第13章 虫胶；树...,224,肯尼亚,10831691
13,第13章 虫胶；树...,227,马达加斯加,914328
13,第13章 虫胶；树...,244,南非,104671
13,第13章 虫胶；树...,301,比利时,147102
13,第13章 虫胶；树...,305,法国,17645263
13,第13章 虫胶；树...,307,意大利,9520586
13,第13章 虫胶；树...,309,荷兰,480501
13,第13章 虫胶；树...,312,西班牙,4414564
13,第13章 虫胶；树...,318,芬兰,1254465
13,第13章 虫胶；树...,326,挪威,168611
13,第13章 虫胶；树...,410,巴西,17087833
13,第13章 虫胶；树...,429,墨西哥,6904169
13,第13章 虫胶；树...,501,加拿大,23118
14,第14章 编结用植...,109,朝鲜,549398
14,第14章 编结用植...,127,巴基斯坦,1168679
14,第14章 编结用植...,129,菲律宾,3523241
14,第14章 编结用植...,137,土耳其,1719758
14,第14章 编结用植...,203,贝宁,150251
14,第14章 编结用植...,220,加纳,691737
14,第14章 编结用植...,227,马达加斯加,1445252
14,第14章 编结用植...,305,法国,221157
14,第14章 编结用植...,307,意大利,370153
14,第14章 编结用植...,312,西班牙,813
14,第14章 编结用植...,336,立陶宛,100463
14,第14章 编结用植...,410,巴西,1556961
14,第14章 编结用植...,429,墨西哥,2997802
15,第15章 动、植物...,124,蒙古,721160
15,第15章 动、植物...,129,菲律宾,74379081
15,第15章 动、植物...,137,土耳其,35287434
15,第15章 动、植物...,138,阿联酋,20
15,第15章 动、植物...,220,加纳,321329
15,第15章 动、植物...,244,南非,3442
15,第15章 动、植物...,301,比利时,4314700
15,第15章 动、植物...,305,法国,12595250
15,第15章 动、植物...,307,意大利,32923630
15,第15章 动、植物...,309,荷兰,4484685
15,第15章 动、植物...,310,希腊,4836035
15,第15章 动、植物...,312,西班牙,112802056
15,第15章 动、植物...,313,阿尔巴尼亚,592
15,第15章 动、植物...,314,安道尔,203
15,第15章 动、植物...,315,奥地利,8298
15,第15章 动、植物...,316,保加利亚,228
15,第15章 动、植物...,321,匈牙利,260
15,第15章 动、植物...,326,挪威,2969970
15,第15章 动、植物...,340,白俄罗斯,5878585
15,第15章 动、植物...,410,巴西,71777100
15,第15章 动、植物...,415,哥斯达黎加,9629
15,第15章 动、植物...,429,墨西哥,1372607
15,第15章 动、植物...,431,尼加拉瓜,6347
15,第15章 动、植物...,444,乌拉圭,4043012
15,第15章 动、植物...,501,加拿大,586000803
16,第16章 肉、鱼、...,124,蒙古,121726161
16,第16章 肉、鱼、...,127,巴基斯坦,5970
16,第16章 肉、鱼、...,129,菲律宾,86863
16,第16章 肉、鱼、...,137,土耳其,1063278
16,第16章 肉、鱼、...,244,南非,19943
16,第16章 肉、鱼、...,305,法国,487837
16,第16章 肉、鱼、...,306,爱尔兰,319844
16,第16章 肉、鱼、...,307,意大利,59959
16,第16章 肉、鱼、...,309,荷兰,522
16,第16章 肉、鱼、...,312,西班牙,3610214
16,第16章 肉、鱼、...,316,保加利亚,1771116
16,第16章 肉、鱼、...,326,挪威,547
16,第16章 肉、鱼、...,327,波兰,18681
16,第16章 肉、鱼、...,429,墨西哥,303954
16,第16章 肉、鱼、...,501,加拿大,2641228
17,第17章 糖及糖食,127,巴基斯坦,252
17,第17章 糖及糖食,129,菲律宾,741127
17,第17章 糖及糖食,137,土耳其,2009556
17,第17章 糖及糖食,138,阿联酋,2467700
17,第17章 糖及糖食,301,比利时,4384158
17,第17章 糖及糖食,305,法国,5324724
17,第17章 糖及糖食,306,爱尔兰,5026
17,第17章 糖及糖食,307,意大利,4032194
17,第17章 糖及糖食,309,荷兰,7407802
17,第17章 糖及糖食,310,希腊,366438
17,第17章 糖及糖食,312,西班牙,3206559
17,第17章 糖及糖食,315,奥地利,5534991
17,第17章 糖及糖食,316,保加利亚,796
17,第17章 糖及糖食,318,芬兰,368484
17,第17章 糖及糖食,321,匈牙利,1038700
17,第17章 糖及糖食,326,挪威,320
17,第17章 糖及糖食,327,波兰,18300986
17,第17章 糖及糖食,350,斯洛文尼亚,4810
17,第17章 糖及糖食,410,巴西,613384281
17,第17章 糖及糖食,415,哥斯达黎加,27
17,第17章 糖及糖食,429,墨西哥,1063542
17,第17章 糖及糖食,501,加拿大,6781389
18,第18章 可可及可...,129,菲律宾,415731
18,第18章 可可及可...,137,土耳其,8007275
18,第18章 可可及可...,138,阿联酋,89642
18,第18章 可可及可...,220,加纳,16990832
18,第18章 可可及可...,244,南非,21666
18,第18章 可可及可...,301,比利时,39353358
18,第18章 可可及可...,305,法国,17630073
18,第18章 可可及可...,306,爱尔兰,580
18,第18章 可可及可...,307,意大利,91280408
18,第18章 可可及可...,309,荷兰,10328394
18,第18章 可可及可...,310,希腊,102425
18,第18章 可可及可...,312,西班牙,2514268
18,第18章 可可及可...,315,奥地利,4103067
18,第18章 可可及可...,316,保加利亚,197268
18,第18章 可可及可...,318,芬兰,291809
18,第18章 可可及可...,321,匈牙利,1807
18,第18章 可可及可...,327,波兰,4891712
18,第18章 可可及可...,336,立陶宛,334268
18,第18章 可可及可...,410,巴西,498308
18,第18章 可可及可...,429,墨西哥,1003874
18,第18章 可可及可...,501,加拿大,1162139
19,第19章 谷物、粮...,127,巴基斯坦,68004
19,第19章 谷物、粮...,129,菲律宾,7084284
19,第19章 谷物、粮...,137,土耳其,6088696
19,第19章 谷物、粮...,138,阿联酋,751591
19,第19章 谷物、粮...,244,南非,168242
19,第19章 谷物、粮...,301,比利时,10624342
19,第19章 谷物、粮...,305,法国,305778187
19,第19章 谷物、粮...,306,爱尔兰,485630652
19,第19章 谷物、粮...,307,意大利,46003568
19,第19章 谷物、粮...,309,荷兰,1000085772
19,第19章 谷物、粮...,310,希腊,2564039
19,第19章 谷物、粮...,312,西班牙,15914583
19,第19章 谷物、粮...,315,奥地利,16046191
19,第19章 谷物、粮...,316,保加利亚,318342
19,第19章 谷物、粮...,318,芬兰,474638
19,第19章 谷物、粮...,321,匈牙利,524000
19,第19章 谷物、粮...,326,挪威,118608
19,第19章 谷物、粮...,327,波兰,36383538
19,第19章 谷物、粮...,336,立陶宛,73270
19,第19章 谷物、粮...,340,白俄罗斯,203300
19,第19章 谷物、粮...,350,斯洛文尼亚,911
19,第19章 谷物、粮...,408,玻利维亚,552
19,第19章 谷物、粮...,410,巴西,144333
19,第19章 谷物、粮...,429,墨西哥,824738
19,第19章 谷物、粮...,501,加拿大,4167422
20,第20章 蔬菜、水...,108,塞浦路斯,7298816
20,第20章 蔬菜、水...,127,巴基斯坦,8219021
20,第20章 蔬菜、水...,129,菲律宾,32577427
20,第20章 蔬菜、水...,137,土耳其,58864305
20,第20章 蔬菜、水...,138,阿联酋,30617
20,第20章 蔬菜、水...,224,肯尼亚,786311
20,第20章 蔬菜、水...,244,南非,8361884
20,第20章 蔬菜、水...,301,比利时,28131397
20,第20章 蔬菜、水...,305,法国,18409464
20,第20章 蔬菜、水...,306,爱尔兰,34622
20,第20章 蔬菜、水...,307,意大利,13847430
20,第20章 蔬菜、水...,309,荷兰,15650753
20,第20章 蔬菜、水...,310,希腊,4674562
20,第20章 蔬菜、水...,312,西班牙,18836057
20,第20章 蔬菜、水...,315,奥地利,974120
20,第20章 蔬菜、水...,316,保加利亚,538044
20,第20章 蔬菜、水...,318,芬兰,8954
20,第20章 蔬菜、水...,321,匈牙利,157814
20,第20章 蔬菜、水...,326,挪威,567
20,第20章 蔬菜、水...,327,波兰,4657331
20,第20章 蔬菜、水...,340,白俄罗斯,168003
20,第20章 蔬菜、水...,408,玻利维亚,313
20,第20章 蔬菜、水...,410,巴西,72873504
20,第20章 蔬菜、水...,415,哥斯达黎加,700800
20,第20章 蔬菜、水...,429,墨西哥,1482216
20,第20章 蔬菜、水...,501,加拿大,5818256
20,第20章 蔬菜、水...,617,萨摩亚,249021
21,第21章 杂项食品,108,塞浦路斯,89878
21,第21章 杂项食品,109,朝鲜,838917
21,第21章 杂项食品,124,蒙古,1223636
21,第21章 杂项食品,127,巴基斯坦,40074
21,第21章 杂项食品,129,菲律宾,2526554
21,第21章 杂项食品,137,土耳其,911160
21,第21章 杂项食品,138,阿联酋,56496
21,第21章 杂项食品,224,肯尼亚,296380
21,第21章 杂项食品,244,南非,176016
21,第21章 杂项食品,301,比利时,10179708
21,第21章 杂项食品,305,法国,52978634
21,第21章 杂项食品,306,爱尔兰,51505
21,第21章 杂项食品,307,意大利,39595051
21,第21章 杂项食品,309,荷兰,47787282
21,第21章 杂项食品,310,希腊,7366
21,第21章 杂项食品,312,西班牙,20526875
21,第21章 杂项食品,313,阿尔巴尼亚,144
21,第21章 杂项食品,314,安道尔,6728
21,第21章 杂项食品,315,奥地利,2156528
21,第21章 杂项食品,316,保加利亚,6763316
21,第21章 杂项食品,318,芬兰,52783
21,第21章 杂项食品,321,匈牙利,1511136
21,第21章 杂项食品,326,挪威,1992784
21,第21章 杂项食品,327,波兰,6673874
21,第21章 杂项食品,410,巴西,10383873
21,第21章 杂项食品,429,墨西哥,285406
21,第21章 杂项食品,435,波多黎各,3400132
21,第21章 杂项食品,446,英属维尔京群岛,1818
21,第21章 杂项食品,501,加拿大,35265334
22,第22章 饮料、酒...,108,塞浦路斯,1793006
22,第22章 饮料、酒...,109,朝鲜,178443
22,第22章 饮料、酒...,127,巴基斯坦,116676527
22,第22章 饮料、酒...,129,菲律宾,615690
22,第22章 饮料、酒...,137,土耳其,404687
22,第22章 饮料、酒...,138,阿联酋,212423
22,第22章 饮料、酒...,147,塔吉克斯坦,51921
22,第22章 饮料、酒...,244,南非,22039917
22,第22章 饮料、酒...,301,比利时,29966056
22,第22章 饮料、酒...,305,法国,1427273533
22,第22章 饮料、酒...,306,爱尔兰,3008568
22,第22章 饮料、酒...,307,意大利,100838837
22,第22章 饮料、酒...,309,荷兰,26456289
22,第22章 饮料、酒...,310,希腊,1248722
22,第22章 饮料、酒...,312,西班牙,100065931
22,第22章 饮料、酒...,315,奥地利,6686126
22,第22章 饮料、酒...,316,保加利亚,392659
22,第22章 饮料、酒...,318,芬兰,409448
22,第22章 饮料、酒...,321,匈牙利,4089227
22,第22章 饮料、酒...,326,挪威,1438887
22,第22章 饮料、酒...,327,波兰,2656064
22,第22章 饮料、酒...,336,立陶宛,906791
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),227292
22,第22章 饮料、酒...,340,白俄罗斯,827424
22,第22章 饮料、酒...,350,斯洛文尼亚,467658
22,第22章 饮料、酒...,359,黑山,561779
22,第22章 饮料、酒...,405,巴巴多斯,160726
22,第22章 饮料、酒...,410,巴西,206243
22,第22章 饮料、酒...,429,墨西哥,196030462
22,第22章 饮料、酒...,435,波多黎各,925395
22,第22章 饮料、酒...,442,特立尼达和多巴哥,90616
22,第22章 饮料、酒...,444,乌拉圭,7644
22,第22章 饮料、酒...,501,加拿大,13856770
23,第23章 食品工业...,124,蒙古,1928592
23,第23章 食品工业...,127,巴基斯坦,23541525
23,第23章 食品工业...,129,菲律宾,8847955
23,第23章 食品工业...,244,南非,6028362
23,第23章 食品工业...,301,比利时,7421884
23,第23章 食品工业...,305,法国,6609105
23,第23章 食品工业...,306,爱尔兰,2750467
23,第23章 食品工业...,307,意大利,4936159
23,第23章 食品工业...,309,荷兰,25272502
23,第23章 食品工业...,312,西班牙,284704
23,第23章 食品工业...,316,保加利亚,580562
23,第23章 食品工业...,350,斯洛文尼亚,555325
23,第23章 食品工业...,410,巴西,9353958
23,第23章 食品工业...,429,墨西哥,4262387
23,第23章 食品工业...,444,乌拉圭,5823735
23,第23章 食品工业...,501,加拿大,190168378
24,第24章 烟草、烟...,109,朝鲜,2241259
24,第24章 烟草、烟...,129,菲律宾,693103
24,第24章 烟草、烟...,138,阿联酋,4461347
24,第24章 烟草、烟...,244,南非,411301
24,第24章 烟草、烟...,254,津巴布韦,20579353
24,第24章 烟草、烟...,301,比利时,273332
24,第24章 烟草、烟...,309,荷兰,100523
24,第24章 烟草、烟...,310,希腊,394957
24,第24章 烟草、烟...,327,波兰,480957
24,第24章 烟草、烟...,410,巴西,300240325
24,第24章 烟草、烟...,431,尼加拉瓜,39803
25,第25章 盐；硫磺...,108,塞浦路斯,199338
25,第25章 盐；硫磺...,109,朝鲜,3301186
25,第25章 盐；硫磺...,118,科威特,26180759
25,第25章 盐；硫磺...,124,蒙古,48041010
25,第25章 盐；硫磺...,127,巴基斯坦,26283110
25,第25章 盐；硫磺...,129,菲律宾,2186112
25,第25章 盐；硫磺...,137,土耳其,536676399
25,第25章 盐；硫磺...,138,阿联酋,86922101
25,第25章 盐；硫磺...,147,塔吉克斯坦,212325
25,第25章 盐；硫磺...,203,贝宁,9116
25,第25章 盐；硫磺...,224,肯尼亚,16447
25,第25章 盐；硫磺...,227,马达加斯加,26124555
25,第25章 盐；硫磺...,233,莫桑比克,17543422
25,第25章 盐；硫磺...,244,南非,25716502
25,第25章 盐；硫磺...,252,刚果民主共和国,59297
25,第25章 盐；硫磺...,254,津巴布韦,14324600
25,第25章 盐；硫磺...,301,比利时,2891464
25,第25章 盐；硫磺...,305,法国,21470366
25,第25章 盐；硫磺...,307,意大利,85716854
25,第25章 盐；硫磺...,309,荷兰,6487628
25,第25章 盐；硫磺...,310,希腊,107425723
25,第25章 盐；硫磺...,312,西班牙,26516020
25,第25章 盐；硫磺...,313,阿尔巴尼亚,969419
25,第25章 盐；硫磺...,315,奥地利,3357030
25,第25章 盐；硫磺...,316,保加利亚,20513565
25,第25章 盐；硫磺...,318,芬兰,9293314
25,第25章 盐；硫磺...,326,挪威,26634959
25,第25章 盐；硫磺...,327,波兰,3430263
25,第25章 盐；硫磺...,336,立陶宛,4099
25,第25章 盐；硫磺...,340,白俄罗斯,61768
25,第25章 盐；硫磺...,350,斯洛文尼亚,230606
25,第25章 盐；硫磺...,408,玻利维亚,6150718
25,第25章 盐；硫磺...,410,巴西,180877925
25,第25章 盐；硫磺...,429,墨西哥,28939825
25,第25章 盐；硫磺...,444,乌拉圭,73045
25,第25章 盐；硫磺...,501,加拿大,430975113
26,第26章 矿砂、矿...,109,朝鲜,13841721
26,第26章 矿砂、矿...,124,蒙古,1562494715
26,第26章 矿砂、矿...,127,巴基斯坦,101281801
26,第26章 矿砂、矿...,129,菲律宾,1166791643
26,第26章 矿砂、矿...,137,土耳其,252292496
26,第26章 矿砂、矿...,138,阿联酋,206354257
26,第26章 矿砂、矿...,147,塔吉克斯坦,34154731
26,第26章 矿砂、矿...,213,刚果共和国,1708654
26,第26章 矿砂、矿...,220,加纳,433544438
26,第26章 矿砂、矿...,224,肯尼亚,24563890
26,第26章 矿砂、矿...,227,马达加斯加,24070865
26,第26章 矿砂、矿...,233,莫桑比克,69211804
26,第26章 矿砂、矿...,244,南非,4292706699
26,第26章 矿砂、矿...,252,刚果民主共和国,137647040
26,第26章 矿砂、矿...,254,津巴布韦,67086540
26,第26章 矿砂、矿...,258,厄立特里亚,127945389
26,第26章 矿砂、矿...,305,法国,810
26,第26章 矿砂、矿...,309,荷兰,177666
26,第26章 矿砂、矿...,310,希腊,27302789
26,第26章 矿砂、矿...,312,西班牙,799695371
26,第26章 矿砂、矿...,313,阿尔巴尼亚,30577183
26,第26章 矿砂、矿...,316,保加利亚,28188871
26,第26章 矿砂、矿...,327,波兰,9869340
26,第26章 矿砂、矿...,350,斯洛文尼亚,6531926
26,第26章 矿砂、矿...,408,玻利维亚,201718669
26,第26章 矿砂、矿...,410,巴西,13289793619
26,第26章 矿砂、矿...,427,牙买加,22651219
26,第26章 矿砂、矿...,429,墨西哥,1347431499
26,第26章 矿砂、矿...,501,加拿大,1101118176
27,第27章 矿物燃料...,109,朝鲜,9367646
27,第27章 矿物燃料...,118,科威特,8217024772
27,第27章 矿物燃料...,124,蒙古,1591227913
27,第27章 矿物燃料...,129,菲律宾,253641644
27,第27章 矿物燃料...,137,土耳其,173769
27,第27章 矿物燃料...,138,阿联酋,9385447928
27,第27章 矿物燃料...,213,刚果共和国,3369201051
27,第27章 矿物燃料...,220,加纳,1710747283
27,第27章 矿物燃料...,244,南非,13424537
27,第27章 矿物燃料...,301,比利时,493655694
27,第27章 矿物燃料...,305,法国,1093375674
27,第27章 矿物燃料...,307,意大利,6227634
27,第27章 矿物燃料...,309,荷兰,533819396
27,第27章 矿物燃料...,310,希腊,343969
27,第27章 矿物燃料...,312,西班牙,443282256
27,第27章 矿物燃料...,315,奥地利,3651882
27,第27章 矿物燃料...,318,芬兰,781352
27,第27章 矿物燃料...,321,匈牙利,68
27,第27章 矿物燃料...,326,挪威,867942228
27,第27章 矿物燃料...,327,波兰,312341
27,第27章 矿物燃料...,336,立陶宛,5633836
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),1658939781
27,第27章 矿物燃料...,410,巴西,10836985253
27,第27章 矿物燃料...,429,墨西哥,451388296
27,第27章 矿物燃料...,501,加拿大,957376539
28,第28章 无机化学...,109,朝鲜,2686534
28,第28章 无机化学...,127,巴基斯坦,109
28,第28章 无机化学...,129,菲律宾,33455648
28,第28章 无机化学...,137,土耳其,198259686
28,第28章 无机化学...,138,阿联酋,158582
28,第28章 无机化学...,244,南非,3528458
28,第28章 无机化学...,301,比利时,56083796
28,第28章 无机化学...,305,法国,132199437
28,第28章 无机化学...,306,爱尔兰,3818887
28,第28章 无机化学...,307,意大利,26646290
28,第28章 无机化学...,309,荷兰,5929316
