商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
17,第17章 糖及糖食,143,中国台湾,13527013
17,第17章 糖及糖食,303,英国,173555
17,第17章 糖及糖食,304,德国,15687175
17,第17章 糖及糖食,344,俄罗斯,426837
17,第17章 糖及糖食,502,美国,43031523
17,第17章 糖及糖食,601,澳大利亚,144278951
18,第18章 可可及可...,110,中国香港,164997
18,第18章 可可及可...,111,印度,785100
18,第18章 可可及可...,112,印度尼西亚,33684113
18,第18章 可可及可...,116,日本,2776319
18,第18章 可可及可...,122,马来西亚,43754470
18,第18章 可可及可...,132,新加坡,26248514
18,第18章 可可及可...,133,韩国,6179361
18,第18章 可可及可...,136,泰国,587940
18,第18章 可可及可...,141,越南,764873
18,第18章 可可及可...,143,中国台湾,1001929
18,第18章 可可及可...,149,乌兹别克斯坦,342669
18,第18章 可可及可...,223,科特迪瓦,15348907
18,第18章 可可及可...,303,英国,1238256
18,第18章 可可及可...,304,德国,10873769
18,第18章 可可及可...,344,俄罗斯,1081670
18,第18章 可可及可...,502,美国,6517754
18,第18章 可可及可...,601,澳大利亚,2308618
19,第19章 谷物、粮...,110,中国香港,26736130
19,第19章 谷物、粮...,111,印度,7100
19,第19章 谷物、粮...,112,印度尼西亚,96810763
19,第19章 谷物、粮...,113,伊朗,151520
19,第19章 谷物、粮...,116,日本,30911984
19,第19章 谷物、粮...,122,马来西亚,74082485
19,第19章 谷物、粮...,132,新加坡,52688248
19,第19章 谷物、粮...,133,韩国,128423302
19,第19章 谷物、粮...,136,泰国,26231265
19,第19章 谷物、粮...,141,越南,11827939
19,第19章 谷物、粮...,142,中国,3885459
19,第19章 谷物、粮...,143,中国台湾,63602407
19,第19章 谷物、粮...,145,哈萨克斯坦,158102
19,第19章 谷物、粮...,149,乌兹别克斯坦,189335
19,第19章 谷物、粮...,303,英国,19918529
19,第19章 谷物、粮...,304,德国,216266905
19,第19章 谷物、粮...,344,俄罗斯,5366320
19,第19章 谷物、粮...,351,克罗地亚,1542842
19,第19章 谷物、粮...,502,美国,52264804
19,第19章 谷物、粮...,601,澳大利亚,70018834
19,第19章 谷物、粮...,701,国家(地区)不明,832
20,第20章 蔬菜、水...,110,中国香港,2884428
20,第20章 蔬菜、水...,111,印度,6504099
20,第20章 蔬菜、水...,112,印度尼西亚,4661373
20,第20章 蔬菜、水...,113,伊朗,55354
20,第20章 蔬菜、水...,116,日本,1923532
20,第20章 蔬菜、水...,122,马来西亚,6235011
20,第20章 蔬菜、水...,132,新加坡,140169
20,第20章 蔬菜、水...,133,韩国,57724335
20,第20章 蔬菜、水...,136,泰国,68730450
20,第20章 蔬菜、水...,141,越南,28336129
20,第20章 蔬菜、水...,142,中国,1686626
20,第20章 蔬菜、水...,143,中国台湾,9592500
20,第20章 蔬菜、水...,149,乌兹别克斯坦,48595
20,第20章 蔬菜、水...,303,英国,6780470
20,第20章 蔬菜、水...,304,德国,5108622
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),225303
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),1876
20,第20章 蔬菜、水...,344,俄罗斯,139208
20,第20章 蔬菜、水...,358,塞尔维亚,376085
20,第20章 蔬菜、水...,502,美国,157219736
20,第20章 蔬菜、水...,601,澳大利亚,7550105
21,第21章 杂项食品,110,中国香港,16913156
21,第21章 杂项食品,111,印度,562126
21,第21章 杂项食品,112,印度尼西亚,21293706
21,第21章 杂项食品,116,日本,42051662
21,第21章 杂项食品,119,老挝,666623
21,第21章 杂项食品,122,马来西亚,60696266
21,第21章 杂项食品,132,新加坡,27068041
21,第21章 杂项食品,133,韩国,47393213
21,第21章 杂项食品,136,泰国,109976808
21,第21章 杂项食品,141,越南,34207863
21,第21章 杂项食品,142,中国,47514944
21,第21章 杂项食品,143,中国台湾,121056998
21,第21章 杂项食品,249,突尼斯,281578
21,第21章 杂项食品,303,英国,25007434
21,第21章 杂项食品,304,德国,56727475
21,第21章 杂项食品,344,俄罗斯,2059697
21,第21章 杂项食品,502,美国,237817130
21,第21章 杂项食品,601,澳大利亚,174861762
22,第22章 饮料、酒...,110,中国香港,17216343
22,第22章 饮料、酒...,111,印度,125577
22,第22章 饮料、酒...,112,印度尼西亚,1864599
22,第22章 饮料、酒...,113,伊朗,9092
22,第22章 饮料、酒...,116,日本,43226105
22,第22章 饮料、酒...,120,黎巴嫩,279154
22,第22章 饮料、酒...,122,马来西亚,25557095
22,第22章 饮料、酒...,132,新加坡,2011881
22,第22章 饮料、酒...,133,韩国,80235442
22,第22章 饮料、酒...,136,泰国,30378806
22,第22章 饮料、酒...,141,越南,8718199
22,第22章 饮料、酒...,142,中国,17540096
22,第22章 饮料、酒...,143,中国台湾,65485762
22,第22章 饮料、酒...,149,乌兹别克斯坦,198080
22,第22章 饮料、酒...,202,安哥拉,150342
22,第22章 饮料、酒...,303,英国,82609925
22,第22章 饮料、酒...,304,德国,133980652
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),10777696
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),40311
22,第22章 饮料、酒...,344,俄罗斯,8682829
22,第22章 饮料、酒...,358,塞尔维亚,542017
22,第22章 饮料、酒...,502,美国,72673808
22,第22章 饮料、酒...,601,澳大利亚,327363285
23,第23章 食品工业...,110,中国香港,251552
23,第23章 食品工业...,111,印度,27588457
23,第23章 食品工业...,112,印度尼西亚,29587751
23,第23章 食品工业...,116,日本,2250439
23,第23章 食品工业...,119,老挝,451860
23,第23章 食品工业...,122,马来西亚,16875148
23,第23章 食品工业...,132,新加坡,7575107
23,第23章 食品工业...,133,韩国,6858320
23,第23章 食品工业...,136,泰国,84730581
23,第23章 食品工业...,141,越南,75384007
23,第23章 食品工业...,142,中国,5061436
23,第23章 食品工业...,143,中国台湾,3615250
23,第23章 食品工业...,145,哈萨克斯坦,602625
23,第23章 食品工业...,149,乌兹别克斯坦,371381
23,第23章 食品工业...,230,毛里塔尼亚,69631762
23,第23章 食品工业...,231,毛里求斯,3530980
23,第23章 食品工业...,234,纳米比亚,1867661
23,第23章 食品工业...,303,英国,3151800
23,第23章 食品工业...,304,德国,6316120
23,第23章 食品工业...,344,俄罗斯,91030807
23,第23章 食品工业...,502,美国,337449116
23,第23章 食品工业...,601,澳大利亚,31796755
24,第24章 烟草、烟...,110,中国香港,33700026
24,第24章 烟草、烟...,111,印度,1187
24,第24章 烟草、烟...,112,印度尼西亚,5279136
24,第24章 烟草、烟...,116,日本,34524383
24,第24章 烟草、烟...,119,老挝,1155427
24,第24章 烟草、烟...,122,马来西亚,557349
24,第24章 烟草、烟...,132,新加坡,57875969
24,第24章 烟草、烟...,133,韩国,7331748
24,第24章 烟草、烟...,141,越南,4650005
24,第24章 烟草、烟...,142,中国,171387676
24,第24章 烟草、烟...,143,中国台湾,6071351
24,第24章 烟草、烟...,303,英国,8326427
24,第24章 烟草、烟...,304,德国,6752352
24,第24章 烟草、烟...,358,塞尔维亚,9208842
24,第24章 烟草、烟...,414,多米尼克,22292
24,第24章 烟草、烟...,502,美国,1931656
25,第25章 盐；硫磺...,110,中国香港,1024101
25,第25章 盐；硫磺...,111,印度,793140634
25,第25章 盐；硫磺...,112,印度尼西亚,5762656
25,第25章 盐；硫磺...,113,伊朗,196738759
25,第25章 盐；硫磺...,116,日本,120475851
25,第25章 盐；硫磺...,119,老挝,3866252
25,第25章 盐；硫磺...,120,黎巴嫩,713350
25,第25章 盐；硫磺...,122,马来西亚,6650543
25,第25章 盐；硫磺...,126,阿曼,2849953
25,第25章 盐；硫磺...,132,新加坡,4635784
25,第25章 盐；硫磺...,133,韩国,74945561
25,第25章 盐；硫磺...,136,泰国,14273694
25,第25章 盐；硫磺...,141,越南,34671338
25,第25章 盐；硫磺...,142,中国,769959
25,第25章 盐；硫磺...,143,中国台湾,39187122
25,第25章 盐；硫磺...,145,哈萨克斯坦,5015440
25,第25章 盐；硫磺...,148,土库曼斯坦,1186746
25,第25章 盐；硫磺...,202,安哥拉,12330404
25,第25章 盐；硫磺...,217,埃塞俄比亚,103
25,第25章 盐；硫磺...,221,几内亚,6348
25,第25章 盐；硫磺...,230,毛里塔尼亚,42332
25,第25章 盐；硫磺...,234,纳米比亚,5426442
25,第25章 盐；硫磺...,249,突尼斯,2286552
25,第25章 盐；硫磺...,303,英国,8436780
25,第25章 盐；硫磺...,304,德国,12662001
25,第25章 盐；硫磺...,337,格鲁吉亚(2023年起停用),11667
25,第25章 盐；硫磺...,344,俄罗斯,43650444
25,第25章 盐；硫磺...,351,克罗地亚,7537056
25,第25章 盐；硫磺...,424,圭亚那,18812817
25,第25章 盐；硫磺...,502,美国,179059802
25,第25章 盐；硫磺...,601,澳大利亚,332273123
25,第25章 盐；硫磺...,701,国家(地区)不明,12070849
26,第26章 矿砂、矿...,111,印度,1768043581
26,第26章 矿砂、矿...,112,印度尼西亚,15913979
26,第26章 矿砂、矿...,113,伊朗,1798905455
26,第26章 矿砂、矿...,116,日本,1433018
26,第26章 矿砂、矿...,119,老挝,417234706
26,第26章 矿砂、矿...,122,马来西亚,446690178
26,第26章 矿砂、矿...,126,阿曼,44005041
26,第26章 矿砂、矿...,133,韩国,13602
26,第26章 矿砂、矿...,136,泰国,30589883
26,第26章 矿砂、矿...,141,越南,173587999
26,第26章 矿砂、矿...,143,中国台湾,134308168
26,第26章 矿砂、矿...,145,哈萨克斯坦,587254079
26,第26章 矿砂、矿...,217,埃塞俄比亚,2884889
26,第26章 矿砂、矿...,218,加蓬,357210678
26,第26章 矿砂、矿...,221,几内亚,717351421
26,第26章 矿砂、矿...,223,科特迪瓦,31686995
26,第26章 矿砂、矿...,230,毛里塔尼亚,483038001
26,第26章 矿砂、矿...,234,纳米比亚,83801855
26,第26章 矿砂、矿...,240,塞内加尔,15917851
26,第26章 矿砂、矿...,242,塞拉利昂,278961737
26,第26章 矿砂、矿...,303,英国,1524909
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),46415686
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),95148257
26,第26章 矿砂、矿...,344,俄罗斯,634807274
26,第26章 矿砂、矿...,358,塞尔维亚,3329846
26,第26章 矿砂、矿...,502,美国,531424562
26,第26章 矿砂、矿...,601,澳大利亚,36185244390
27,第27章 矿物燃料...,102,巴林,147846132
27,第27章 矿物燃料...,110,中国香港,86122405
27,第27章 矿物燃料...,111,印度,233807762
27,第27章 矿物燃料...,112,印度尼西亚,4848555958
27,第27章 矿物燃料...,113,伊朗,7802672605
27,第27章 矿物燃料...,116,日本,942758600
27,第27章 矿物燃料...,119,老挝,1889559
27,第27章 矿物燃料...,122,马来西亚,6641492332
27,第27章 矿物燃料...,126,阿曼,7182137940
27,第27章 矿物燃料...,132,新加坡,2659382888
27,第27章 矿物燃料...,133,韩国,5134865650
27,第27章 矿物燃料...,136,泰国,904946998
27,第27章 矿物燃料...,139,也门,1577749706
27,第27章 矿物燃料...,141,越南,756842014
27,第27章 矿物燃料...,142,中国,2511140
27,第27章 矿物燃料...,143,中国台湾,395048919
27,第27章 矿物燃料...,145,哈萨克斯坦,553876748
27,第27章 矿物燃料...,148,土库曼斯坦,3626509823
27,第27章 矿物燃料...,149,乌兹别克斯坦,1025929
27,第27章 矿物燃料...,202,安哥拉,13266651821
27,第27章 矿物燃料...,218,加蓬,349006907
27,第27章 矿物燃料...,260,南苏丹,991310615
27,第27章 矿物燃料...,303,英国,4296157245
27,第27章 矿物燃料...,304,德国,160552347
27,第27章 矿物燃料...,324,马耳他,150298253
27,第27章 矿物燃料...,344,俄罗斯,15563463523
27,第27章 矿物燃料...,358,塞尔维亚,7791
27,第27章 矿物燃料...,502,美国,3391053355
27,第27章 矿物燃料...,601,澳大利亚,9540458202
27,第27章 矿物燃料...,701,国家(地区)不明,86173
28,第28章 无机化学...,110,中国香港,44246685
28,第28章 无机化学...,111,印度,110841441
28,第28章 无机化学...,112,印度尼西亚,401421062
28,第28章 无机化学...,113,伊朗,4945810
28,第28章 无机化学...,116,日本,402869377
28,第28章 无机化学...,122,马来西亚,170762576
28,第28章 无机化学...,132,新加坡,4900486
28,第28章 无机化学...,133,韩国,992682993
28,第28章 无机化学...,136,泰国,14961775
28,第28章 无机化学...,141,越南,171363647
28,第28章 无机化学...,142,中国,28101595
28,第28章 无机化学...,143,中国台湾,305039757
28,第28章 无机化学...,145,哈萨克斯坦,1077604663
28,第28章 无机化学...,149,乌兹别克斯坦,724758
28,第28章 无机化学...,234,纳米比亚,34776
28,第28章 无机化学...,249,突尼斯,43182520
28,第28章 无机化学...,303,英国,18934413
28,第28章 无机化学...,304,德国,659946460
28,第28章 无机化学...,324,马耳他,2638
28,第28章 无机化学...,344,俄罗斯,48181782
28,第28章 无机化学...,351,克罗地亚,300
28,第28章 无机化学...,358,塞尔维亚,82153
28,第28章 无机化学...,502,美国,513379182
28,第28章 无机化学...,601,澳大利亚,398513280
29,第29章 有机化学...,102,巴林,25799559
29,第29章 有机化学...,110,中国香港,381829
29,第29章 有机化学...,111,印度,947942508
29,第29章 有机化学...,112,印度尼西亚,421785168
29,第29章 有机化学...,113,伊朗,985524962
29,第29章 有机化学...,116,日本,4379898362
29,第29章 有机化学...,122,马来西亚,564550164
29,第29章 有机化学...,126,阿曼,384326460
29,第29章 有机化学...,132,新加坡,1392530181
29,第29章 有机化学...,133,韩国,8579919801
29,第29章 有机化学...,136,泰国,1190473000
29,第29章 有机化学...,141,越南,2486505
29,第29章 有机化学...,142,中国,105254462
29,第29章 有机化学...,143,中国台湾,3662940941
29,第29章 有机化学...,149,乌兹别克斯坦,10670904
29,第29章 有机化学...,303,英国,167182452
29,第29章 有机化学...,304,德国,777863037
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),2726
29,第29章 有机化学...,344,俄罗斯,200976651
29,第29章 有机化学...,351,克罗地亚,840056
29,第29章 有机化学...,502,美国,2729463431
29,第29章 有机化学...,601,澳大利亚,2296235
29,第29章 有机化学...,701,国家(地区)不明,3008039
30,第30章 药品,110,中国香港,281862990
30,第30章 药品,111,印度,22080288
30,第30章 药品,112,印度尼西亚,394190
30,第30章 药品,113,伊朗,15147
30,第30章 药品,116,日本,487115137
30,第30章 药品,122,马来西亚,9747
30,第30章 药品,125,尼泊尔,31916
30,第30章 药品,132,新加坡,36032777
30,第30章 药品,133,韩国,111115504
30,第30章 药品,136,泰国,9887542
30,第30章 药品,141,越南,82195
30,第30章 药品,142,中国,757057
30,第30章 药品,143,中国台湾,78267495
30,第30章 药品,249,突尼斯,755
30,第30章 药品,303,英国,864082511
30,第30章 药品,304,德国,4385342614
30,第30章 药品,344,俄罗斯,867238
