Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
46,,312,Spain,270995.0
47,,108,Cyprus,1086959.0
47,,129,Philippines,2954894.0
47,,244,South Africa,165965990.0
47,,301,Belgium,21248308.0
47,,305,France,52956078.0
47,,306,Ireland,4247203.0
47,,307,Italy,44701237.0
47,,309,Netherlands,48220907.0
47,,310,Greece,9479170.0
47,,312,Spain,48432263.0
47,,315,Austria,122890629.0
47,,318,Finland,770132392.0
47,,326,Norway,19811581.0
47,,327,Poland,1929183.0
47,,410,Brazil,2479939630.0
47,,415,Costa Rica,3329852.0
47,,427,Jamaica,193171.0
47,,429,Mexico,7100815.0
47,,435,Puerto Rico,6737945.0
47,,444,Uruguay,367943639.0
47,,501,Canada,1903877268.0
48,,109,Democratic People's Republic of Korea,546859.0
48,,123,Maldives,317.0
48,,124,Mongolia,1277.0
48,,127,Pakistan,725414.0
48,,129,Philippines,107381.0
48,,137,Türkiye,360050.0
48,,138,United Arab Emirates,5173449.0
48,,220,Ghana,960.0
48,,244,South Africa,559849.0
48,,301,Belgium,11133448.0
48,,305,France,46485334.0
48,,306,Ireland,629937.0
48,,307,Italy,50998488.0
48,,309,Netherlands,12762129.0
48,,310,Greece,31022.0
48,,312,Spain,12940350.0
48,,315,Austria,40830096.0
48,,316,Bulgaria,839570.0
48,,318,Finland,75266533.0
48,,321,Hungary,1358686.0
48,,326,Norway,868869.0
48,,327,Poland,3647907.0
48,,336,Lithuania,880067.0
48,,340,Belarus,65540.0
48,,350,Slovenia,3318347.0
48,,410,Brazil,28579985.0
48,,415,Costa Rica,65472.0
48,,429,Mexico,1663093.0
48,,501,Canada,44085416.0
49,,108,Cyprus,3659.0
49,,123,Maldives,2529.0
49,,124,Mongolia,280.0
49,,127,Pakistan,86823.0
49,,129,Philippines,56773.0
49,,137,Türkiye,51057.0
49,,138,United Arab Emirates,1276150.0
49,,224,Kenya,6974.0
49,,301,Belgium,1178416.0
49,,305,France,24801300.0
49,,306,Ireland,114396588.0
49,,307,Italy,7455756.0
49,,309,Netherlands,29155627.0
49,,310,Greece,923289.0
49,,312,Spain,756617.0
49,,313,Albania,37.0
49,,315,Austria,3947602.0
49,,316,Bulgaria,6654.0
49,,318,Finland,88827.0
49,,321,Hungary,75038.0
49,,326,Norway,66854.0
49,,327,Poland,2360061.0
49,,336,Lithuania,209924.0
49,,340,Belarus,10735.0
49,,350,Slovenia,2300.0
49,,410,Brazil,61.0
49,,429,Mexico,207211.0
49,,435,Puerto Rico,46001.0
49,,501,Canada,1661941.0
50,,305,France,186717.0
50,,307,Italy,7608489.0
50,,312,Spain,41790.0
50,,410,Brazil,316646.0
51,,124,Mongolia,138418041.0
51,,127,Pakistan,1138526.0
51,,137,Türkiye,15498856.0
51,,227,Madagascar,76904.0
51,,244,South Africa,142170283.0
51,,255,Lesotho,24349976.0
51,,301,Belgium,5541766.0
51,,305,France,7978858.0
51,,306,Ireland,1772328.0
51,,307,Italy,230945254.0
51,,309,Netherlands,1531820.0
51,,312,Spain,11700376.0
51,,315,Austria,59505.0
51,,316,Bulgaria,1168761.0
51,,321,Hungary,7222806.0
51,,326,Norway,119046.0
51,,327,Poland,121999.0
51,,336,Lithuania,67634.0
51,,408,Bolivia,601951.0
51,,429,Mexico,483873.0
51,,444,Uruguay,59978883.0
51,,501,Canada,250647.0
52,,127,Pakistan,487413591.0
52,,129,Philippines,42216.0
52,,137,Türkiye,34107738.0
52,,138,United Arab Emirates,1082.0
52,,147,Tajikistan,505966.0
52,,203,Benin,9992597.0
52,,301,Belgium,55164.0
52,,305,France,1394416.0
52,,306,Ireland,17035.0
52,,307,Italy,38873153.0
52,,309,Netherlands,221598.0
52,,310,Greece,2260.0
52,,312,Spain,2782126.0
52,,315,Austria,388711.0
52,,316,Bulgaria,8633.0
52,,318,Finland,3200.0
52,,326,Norway,40949.0
52,,350,Slovenia,606698.0
52,,410,Brazil,11294.0
52,,429,Mexico,65142476.0
52,,501,Canada,18333.0
53,,127,Pakistan,76811.0
53,,129,Philippines,5079534.0
53,,137,Türkiye,57492.0
53,,224,Kenya,3257162.0
53,,227,Madagascar,2880823.0
53,,233,Mozambique,1026360.0
53,,301,Belgium,37026338.0
53,,305,France,198259796.0
53,,307,Italy,2298764.0
53,,309,Netherlands,7726809.0
53,,312,Spain,7622.0
53,,315,Austria,36046.0
53,,316,Bulgaria,2685.0
53,,327,Poland,886.0
53,,340,Belarus,8111230.0
53,,410,Brazil,4591327.0
53,,429,Mexico,12395.0
54,,127,Pakistan,80989.0
54,,129,Philippines,32392880.0
54,,137,Türkiye,9720427.0
54,,138,United Arab Emirates,13713347.0
54,,301,Belgium,791860.0
54,,305,France,5359057.0
54,,307,Italy,55539292.0
54,,309,Netherlands,31983386.0
54,,310,Greece,8083.0
54,,312,Spain,1939864.0
54,,315,Austria,1062310.0
54,,316,Bulgaria,88717.0
54,,318,Finland,2231.0
54,,326,Norway,5807.0
54,,327,Poland,65278.0
54,,336,Lithuania,757141.0
54,,350,Slovenia,793715.0
54,,410,Brazil,2376217.0
54,,429,Mexico,439037.0
54,,501,Canada,1347213.0
55,,109,Democratic People's Republic of Korea,87811.0
55,,127,Pakistan,3076442.0
55,,137,Türkiye,13438169.0
55,,301,Belgium,885783.0
55,,305,France,9309787.0
55,,307,Italy,20868709.0
55,,309,Netherlands,2077678.0
55,,310,Greece,13777.0
55,,312,Spain,8793834.0
55,,315,Austria,154036508.0
55,,316,Bulgaria,227911.0
55,,318,Finland,251157.0
55,,321,Hungary,135780.0
55,,326,Norway,9784.0
55,,327,Poland,3287955.0
55,,340,Belarus,3252856.0
55,,350,Slovenia,151399.0
55,,410,Brazil,19332.0
55,,429,Mexico,23997636.0
55,,501,Canada,777481.0
56,,127,Pakistan,326955.0
56,,129,Philippines,567415.0
56,,138,United Arab Emirates,239031.0
56,,227,Madagascar,35300.0
56,,244,South Africa,382430.0
56,,301,Belgium,4056165.0
56,,305,France,16527081.0
56,,306,Ireland,199660.0
56,,307,Italy,10679956.0
56,,309,Netherlands,12685370.0
56,,310,Greece,8310.0
56,,312,Spain,1790844.0
56,,315,Austria,885721.0
56,,316,Bulgaria,3322.0
56,,318,Finland,447472.0
56,,321,Hungary,61690.0
56,,326,Norway,48295.0
56,,327,Poland,779135.0
56,,336,Lithuania,8734764.0
56,,350,Slovenia,144253.0
56,,410,Brazil,972582.0
56,,415,Costa Rica,1473.0
56,,429,Mexico,337360.0
56,,501,Canada,2438386.0
57,,127,Pakistan,241812.0
57,,129,Philippines,4746.0
57,,137,Türkiye,13092820.0
57,,301,Belgium,3639536.0
57,,305,France,1063044.0
57,,306,Ireland,390653.0
57,,307,Italy,2294895.0
57,,309,Netherlands,1612596.0
57,,312,Spain,36489.0
57,,321,Hungary,32667.0
57,,327,Poland,1154571.0
57,,429,Mexico,20668.0
57,,501,Canada,329.0
58,,124,Mongolia,354.0
58,,127,Pakistan,6855.0
58,,129,Philippines,7357315.0
58,,137,Türkiye,1380756.0
58,,138,United Arab Emirates,11186.0
58,,244,South Africa,260.0
58,,301,Belgium,1974015.0
58,,305,France,3687726.0
58,,306,Ireland,987.0
58,,307,Italy,7834452.0
58,,309,Netherlands,265061.0
58,,310,Greece,10736.0
58,,312,Spain,1440723.0
58,,315,Austria,392311.0
58,,318,Finland,6881.0
58,,321,Hungary,164857.0
58,,326,Norway,31584.0
58,,327,Poland,243880.0
58,,336,Lithuania,208868.0
58,,350,Slovenia,17373.0
58,,410,Brazil,442763.0
58,,429,Mexico,133629.0
58,,501,Canada,222023.0
59,,127,Pakistan,44607.0
59,,129,Philippines,6837.0
59,,137,Türkiye,4090043.0
59,,138,United Arab Emirates,13435.0
59,,301,Belgium,6723255.0
59,,305,France,14810484.0
59,,306,Ireland,37074.0
59,,307,Italy,39505610.0
59,,309,Netherlands,6305115.0
59,,312,Spain,7985575.0
59,,315,Austria,6976651.0
59,,318,Finland,5490617.0
59,,321,Hungary,256738.0
59,,326,Norway,37534.0
59,,327,Poland,796099.0
59,,340,Belarus,40403.0
59,,350,Slovenia,174949.0
59,,410,Brazil,1156481.0
59,,429,Mexico,3557904.0
59,,501,Canada,6230246.0
60,,127,Pakistan,125652.0
60,,129,Philippines,21663.0
60,,137,Türkiye,1438954.0
60,,301,Belgium,194623.0
60,,305,France,945619.0
60,,307,Italy,33656736.0
60,,309,Netherlands,24994.0
60,,312,Spain,322258.0
60,,315,Austria,1112348.0
60,,316,Bulgaria,286666.0
60,,318,Finland,2718.0
60,,321,Hungary,10772.0
60,,327,Poland,23526.0
60,,340,Belarus,181403.0
60,,350,Slovenia,107138.0
60,,410,Brazil,12302.0
60,,435,Puerto Rico,10903.0
60,,501,Canada,224005.0
61,,124,Mongolia,539710.0
61,,127,Pakistan,8798900.0
61,,129,Philippines,11679170.0
61,,137,Türkiye,86299813.0
61,,224,Kenya,168.0
61,,227,Madagascar,1236716.0
61,,244,South Africa,29898.0
61,,255,Lesotho,4249.0
61,,301,Belgium,71135.0
61,,305,France,3556882.0
61,,307,Italy,183721065.0
61,,309,Netherlands,220708.0
61,,310,Greece,434812.0
61,,312,Spain,1566100.0
61,,313,Albania,837420.0
61,,315,Austria,146242.0
61,,316,Bulgaria,8478352.0
61,,321,Hungary,669821.0
61,,327,Poland,687492.0
61,,336,Lithuania,274758.0
61,,340,Belarus,832342.0
61,,350,Slovenia,46436.0
61,,410,Brazil,24089.0
61,,415,Costa Rica,1248142.0
61,,429,Mexico,4683041.0
61,,431,Nicaragua,1071152.0
61,,444,Uruguay,2679.0
61,,501,Canada,172036.0
62,,108,Cyprus,58313.0
62,,127,Pakistan,16584144.0
62,,129,Philippines,3519319.0
62,,137,Türkiye,112270672.0
62,,138,United Arab Emirates,475676.0
62,,147,Tajikistan,186.0
62,,211,Chad,339.0
62,,224,Kenya,779.0
62,,227,Madagascar,3473876.0
62,,244,South Africa,404031.0
62,,301,Belgium,474540.0
62,,305,France,50804361.0
62,,307,Italy,292643134.0
62,,309,Netherlands,232247.0
62,,310,Greece,93791.0
62,,312,Spain,16983309.0
62,,313,Albania,1855134.0
62,,315,Austria,127078.0
62,,316,Bulgaria,17352542.0
62,,318,Finland,2906.0
62,,321,Hungary,1983361.0
62,,326,Norway,3935.0
62,,327,Poland,5926647.0
62,,336,Lithuania,1018527.0
62,,340,Belarus,948483.0
62,,350,Slovenia,423286.0
62,,410,Brazil,3423.0
62,,415,Costa Rica,349897.0
62,,427,Jamaica,162.0
62,,429,Mexico,5696152.0
62,,431,Nicaragua,884410.0
62,,501,Canada,425137.0
63,,127,Pakistan,24667937.0
63,,129,Philippines,400485.0
63,,137,Türkiye,6074838.0
63,,138,United Arab Emirates,149184.0
63,,224,Kenya,102.0
63,,301,Belgium,3056358.0
63,,305,France,7486116.0
63,,306,Ireland,19952.0
63,,307,Italy,7691149.0
63,,309,Netherlands,203614.0
63,,310,Greece,12909.0
63,,312,Spain,3098790.0
63,,313,Albania,12026.0
63,,315,Austria,2358333.0
63,,316,Bulgaria,128483.0
63,,318,Finland,76212.0
63,,321,Hungary,1051947.0
63,,326,Norway,8703.0
63,,327,Poland,2484659.0
63,,336,Lithuania,24729.0
63,,350,Slovenia,10890.0
63,,429,Mexico,4685967.0
63,,501,Canada,1040852.0
64,,109,Democratic People's Republic of Korea,1724036.0
64,,127,Pakistan,57837.0
64,,129,Philippines,5462.0
64,,137,Türkiye,2340013.0
64,,301,Belgium,86596.0
64,,305,France,2010262.0
64,,307,Italy,355346870.0
64,,309,Netherlands,510294.0
64,,310,Greece,94028.0
64,,312,Spain,38575939.0
64,,313,Albania,721744.0
64,,316,Bulgaria,488550.0
64,,318,Finland,85337.0
64,,321,Hungary,2090801.0
64,,326,Norway,5241.0
64,,327,Poland,49277.0
64,,336,Lithuania,34759.0
64,,350,Slovenia,194361.0
64,,410,Brazil,6878793.0
64,,429,Mexico,3110.0
64,,501,Canada,83182.0
65,,127,Pakistan,2790.0
65,,129,Philippines,540377.0
65,,137,Türkiye,159300.0
65,,138,United Arab Emirates,175.0
65,,227,Madagascar,38203.0
65,,244,South Africa,240458.0
65,,301,Belgium,24242.0
65,,305,France,2610197.0
65,,307,Italy,6594662.0
65,,309,Netherlands,23948.0
65,,310,Greece,19938.0
65,,312,Spain,241474.0
65,,315,Austria,17914.0
65,,316,Bulgaria,26687.0
65,,318,Finland,2032.0
65,,326,Norway,2880.0
65,,327,Poland,691567.0
65,,336,Lithuania,1442.0
65,,429,Mexico,13562.0
65,,501,Canada,325142.0
66,,305,France,212715.0
66,,307,Italy,236237.0
66,,336,Lithuania,42485.0
66,,501,Canada,1526.0
67,,109,Democratic People's Republic of Korea,14930624.0
67,,118,Kuwait,190.0
67,,129,Philippines,2984.0
67,,137,Türkiye,393.0
67,,138,United Arab Emirates,380.0
67,,301,Belgium,594.0
67,,305,France,125527.0
67,,306,Ireland,190.0
67,,307,Italy,135902.0
67,,309,Netherlands,3693.0
67,,310,Greece,17890.0
67,,312,Spain,16020.0
67,,327,Poland,1320595.0
67,,350,Slovenia,317.0
67,,410,Brazil,101.0
67,,501,Canada,23012.0
68,,127,Pakistan,694436.0
68,,129,Philippines,94096.0
68,,137,Türkiye,8980220.0
68,,138,United Arab Emirates,206454.0
68,,227,Madagascar,17621.0
68,,244,South Africa,461811.0
68,,299,Other African Territories,154947.0
68,,301,Belgium,2400259.0
68,,305,France,14513220.0
68,,306,Ireland,59943.0
68,,307,Italy,45723048.0
68,,309,Netherlands,19015348.0
68,,310,Greece,257412.0
68,,312,Spain,16439011.0
68,,315,Austria,19400563.0
68,,316,Bulgaria,41817.0
68,,318,Finland,11110881.0
68,,321,Hungary,6342067.0
68,,326,Norway,43560.0
68,,327,Poland,4272513.0
68,,340,Belarus,3615518.0
68,,350,Slovenia,541488.0
68,,410,Brazil,5905455.0
68,,429,Mexico,1505761.0
68,,501,Canada,4320433.0
69,,127,Pakistan,804.0
69,,129,Philippines,63343.0
69,,137,Türkiye,5437987.0
69,,138,United Arab Emirates,505807.0
69,,244,South Africa,9223762.0
69,,301,Belgium,1325355.0
69,,305,France,11227542.0
69,,306,Ireland,8141.0
69,,307,Italy,47349631.0
69,,309,Netherlands,5760838.0
69,,310,Greece,19230.0
69,,312,Spain,14560854.0
69,,315,Austria,11642422.0
69,,316,Bulgaria,90522.0
69,,318,Finland,76092.0
69,,321,Hungary,1373193.0
69,,326,Norway,10357.0
69,,327,Poland,19767439.0
69,,410,Brazil,25975.0
69,,429,Mexico,595483.0
69,,501,Canada,918151.0
70,,109,Democratic People's Republic of Korea,5384475.0
70,,127,Pakistan,5956.0
70,,129,Philippines,1075023.0
70,,137,Türkiye,1838255.0
70,,138,United Arab Emirates,753597.0
70,,224,Kenya,4960.0
70,,244,South Africa,31299.0
70,,301,Belgium,15844751.0
70,,305,France,65387256.0
70,,306,Ireland,504555.0
70,,307,Italy,28442532.0
70,,309,Netherlands,11497766.0
70,,310,Greece,2319.0
70,,312,Spain,4933150.0
70,,315,Austria,59656689.0
70,,316,Bulgaria,1409371.0
70,,318,Finland,1125139.0
70,,321,Hungary,22675988.0
70,,326,Norway,419919.0
70,,327,Poland,15367881.0
70,,336,Lithuania,40333.0
70,,340,Belarus,298101.0
70,,350,Slovenia,363296.0
70,,410,Brazil,1771470.0
70,,429,Mexico,3054648.0
70,,501,Canada,2269390.0
71,,109,Democratic People's Republic of Korea,461115.0
71,,127,Pakistan,418513.0
71,,129,Philippines,862557.0
71,,137,Türkiye,244699275.0
71,,138,United Arab Emirates,43119216.0
71,,224,Kenya,165.0
71,,227,Madagascar,1663901.0
71,,233,Mozambique,1594654.0
71,,235,Niger,160031.0
71,,244,South Africa,7567319128.0
71,,252,Democratic Republic of Congo,26103721.0
71,,254,Zimbabwe,187399.0
71,,301,Belgium,436529667.0
71,,305,France,124968141.0
71,,306,Ireland,5393860.0
71,,307,Italy,118783548.0
71,,309,Netherlands,1149866.0
71,,310,Greece,1472.0
71,,312,Spain,13949273.0
71,,315,Austria,20666775.0
71,,321,Hungary,439563.0
71,,327,Poland,40994.0
71,,336,Lithuania,161764.0
71,,410,Brazil,9287276.0
71,,415,Costa Rica,26849.0
71,,429,Mexico,660966.0
71,,435,Puerto Rico,6549075.0
71,,444,Uruguay,2754818.0
71,,501,Canada,2957644517.0
72,,109,Democratic People's Republic of Korea,12901791.0
72,,124,Mongolia,918751.0
72,,129,Philippines,388429.0
72,,137,Türkiye,2010873.0
72,,138,United Arab Emirates,836013.0
72,,244,South Africa,1045302098.0
72,,254,Zimbabwe,63059111.0
72,,301,Belgium,124324370.0
72,,305,France,135593523.0
72,,306,Ireland,244158.0
72,,307,Italy,48961626.0
72,,309,Netherlands,13953022.0
72,,312,Spain,7040630.0
72,,315,Austria,103862547.0
72,,316,Bulgaria,174867.0
72,,318,Finland,43756176.0
72,,321,Hungary,213364.0
72,,326,Norway,6064699.0
72,,327,Poland,5685390.0
72,,336,Lithuania,29564.0
72,,340,Belarus,937392.0
72,,350,Slovenia,12198654.0
72,,410,Brazil,421912045.0
72,,415,Costa Rica,236149.0
72,,429,Mexico,1462705.0
72,,444,Uruguay,14453.0
72,,501,Canada,58393989.0
73,,127,Pakistan,127769.0
73,,129,Philippines,3457554.0
73,,137,Türkiye,41435201.0
73,,138,United Arab Emirates,3352746.0
73,,235,Niger,17.0
73,,244,South Africa,3231603.0
73,,301,Belgium,21013635.0
73,,305,France,186461225.0
73,,306,Ireland,4522205.0
73,,307,Italy,226067695.0
73,,309,Netherlands,44983576.0
73,,310,Greece,618532.0
73,,312,Spain,84353082.0
73,,315,Austria,37051550.0
73,,316,Bulgaria,1894731.0
73,,318,Finland,11080779.0
73,,321,Hungary,17675971.0
73,,326,Norway,13493373.0
73,,327,Poland,38161177.0
73,,336,Lithuania,172163.0
73,,340,Belarus,16755.0
73,,350,Slovenia,5252390.0
73,,410,Brazil,7166563.0
73,,415,Costa Rica,24133.0
73,,427,Jamaica,313.0
73,,429,Mexico,15036496.0
73,,501,Canada,30274289.0
74,,108,Cyprus,2183117.0
74,,118,Kuwait,28096186.0
74,,124,Mongolia,16498647.0
74,,127,Pakistan,76027737.0
74,,129,Philippines,479068523.0
74,,137,Türkiye,39083178.0
74,,138,United Arab Emirates,69515367.0
74,,213,Congo,50535839.0
74,,220,Ghana,761205.0
74,,224,Kenya,1470975.0
74,,244,South Africa,174972437.0
74,,252,Democratic Republic of Congo,612164984.0
74,,301,Belgium,87360830.0
74,,305,France,83290938.0
74,,306,Ireland,1029741.0
74,,307,Italy,165717419.0
74,,309,Netherlands,229971439.0
74,,310,Greece,8956395.0
74,,312,Spain,253543084.0
74,,313,Albania,709017.0
74,,315,Austria,972805.0
74,,316,Bulgaria,427503605.0
74,,318,Finland,16797136.0
74,,321,Hungary,4243218.0
74,,326,Norway,24824816.0
74,,327,Poland,129502409.0
74,,336,Lithuania,33877032.0
74,,350,Slovenia,646693.0
74,,408,Bolivia,10224367.0
74,,410,Brazil,160200023.0
74,,415,Costa Rica,6663431.0
74,,429,Mexico,544157152.0
74,,431,Nicaragua,3917813.0
74,,435,Puerto Rico,16854622.0
74,,442,Trinidad and Tobago,3696410.0
74,,444,Uruguay,3326265.0
74,,501,Canada,101596252.0
75,,127,Pakistan,446.0
75,,137,Türkiye,625260.0
75,,227,Madagascar,10886376.0
75,,244,South Africa,36545207.0
75,,301,Belgium,2751790.0
75,,305,France,9037657.0
75,,306,Ireland,40304.0
75,,307,Italy,39033765.0
75,,309,Netherlands,3852133.0
75,,312,Spain,4979410.0
75,,315,Austria,12893685.0
75,,318,Finland,301905593.0
75,,321,Hungary,264.0
75,,326,Norway,48679689.0
75,,327,Poland,237573.0
75,,429,Mexico,1489169.0
75,,501,Canada,200060339.0
76,,129,Philippines,4913154.0
76,,137,Türkiye,1856025.0
76,,138,United Arab Emirates,8406132.0
76,,203,Benin,213099.0
76,,244,South Africa,11199805.0
76,,301,Belgium,50139876.0
76,,305,France,71211826.0
76,,306,Ireland,2351632.0
76,,307,Italy,38300187.0
76,,309,Netherlands,39769324.0
76,,310,Greece,2704235.0
76,,312,Spain,31878277.0
76,,315,Austria,26384564.0
76,,316,Bulgaria,102465.0
76,,318,Finland,1950967.0
76,,321,Hungary,2531654.0
76,,326,Norway,10357866.0
76,,327,Poland,3124469.0
76,,336,Lithuania,100088.0
76,,350,Slovenia,9077887.0
76,,410,Brazil,1269396.0
76,,415,Costa Rica,466040.0
76,,429,Mexico,6267599.0
76,,431,Nicaragua,371412.0
76,,501,Canada,143042527.0
78,,124,Mongolia,213024.0
78,,129,Philippines,1928264.0
78,,244,South Africa,6039.0
78,,301,Belgium,5724.0
78,,305,France,4574.0
78,,307,Italy,4554914.0
78,,309,Netherlands,11322.0
78,,327,Poland,423845.0
78,,429,Mexico,2541.0
78,,501,Canada,12126000.0
79,,129,Philippines,273518.0
79,,137,Türkiye,32413.0
79,,138,United Arab Emirates,443065.0
79,,301,Belgium,769283.0
79,,305,France,2525102.0
79,,306,Ireland,1098.0
79,,307,Italy,4363428.0
79,,309,Netherlands,5750412.0
79,,310,Greece,5581.0
79,,312,Spain,5841486.0
79,,315,Austria,2354947.0
79,,321,Hungary,39576.0
79,,326,Norway,1401.0
79,,327,Poland,246513.0
79,,350,Slovenia,2632397.0
79,,410,Brazil,22598481.0
79,,429,Mexico,10740970.0
79,,501,Canada,28949250.0
80,,109,Democratic People's Republic of Korea,215439.0
80,,129,Philippines,142866.0
80,,137,Türkiye,2813.0
80,,138,United Arab Emirates,2468.0
80,,244,South Africa,28239.0
80,,305,France,295081.0
80,,307,Italy,53169.0
80,,309,Netherlands,248110.0
80,,310,Greece,620.0
80,,312,Spain,78061.0
80,,315,Austria,18663.0
80,,321,Hungary,1098.0
80,,350,Slovenia,12558.0
80,,410,Brazil,32951.0
80,,429,Mexico,127253.0
80,,501,Canada,225884.0
81,,137,Türkiye,2476712.0
81,,244,South Africa,19942547.0
81,,252,Democratic Republic of Congo,1861067437.0
81,,301,Belgium,9964638.0
81,,305,France,22832040.0
81,,306,Ireland,10326210.0
81,,307,Italy,2873165.0
81,,309,Netherlands,312621.0
81,,312,Spain,5298252.0
81,,315,Austria,16285354.0
81,,316,Bulgaria,815105.0
81,,318,Finland,3629744.0
81,,321,Hungary,18674.0
81,,326,Norway,2420349.0
81,,327,Poland,8887407.0
81,,410,Brazil,6211916.0
81,,429,Mexico,1569655.0
81,,501,Canada,11306489.0
82,,127,Pakistan,2213725.0
82,,129,Philippines,762677.0
82,,137,Türkiye,2516316.0
82,,138,United Arab Emirates,8738.0
82,,224,Kenya,31.0
82,,244,South Africa,27861.0
82,,301,Belgium,1086534.0
82,,305,France,22924638.0
82,,306,Ireland,6879777.0
82,,307,Italy,47856192.0
82,,309,Netherlands,6602158.0
82,,310,Greece,254949.0
82,,312,Spain,23620580.0
82,,315,Austria,20428056.0
82,,316,Bulgaria,400416.0
82,,318,Finland,729055.0
82,,321,Hungary,1067422.0
82,,326,Norway,4879521.0
82,,327,Poland,6014138.0
82,,336,Lithuania,5470.0
82,,340,Belarus,8470.0
82,,350,Slovenia,746319.0
82,,410,Brazil,4172990.0
82,,429,Mexico,4467261.0
82,,501,Canada,7678563.0
83,,108,Cyprus,36.0
83,,109,Democratic People's Republic of Korea,274448.0
83,,123,Maldives,748.0
83,,127,Pakistan,30116.0
83,,129,Philippines,2770816.0
83,,137,Türkiye,3067214.0
83,,138,United Arab Emirates,76.0
83,,244,South Africa,4621.0
83,,255,Lesotho,698.0
83,,301,Belgium,2222029.0
83,,305,France,21361969.0
83,,306,Ireland,448349.0
83,,307,Italy,53321411.0
83,,309,Netherlands,3764180.0
83,,310,Greece,63899.0
83,,312,Spain,23203749.0
83,,315,Austria,80790432.0
83,,316,Bulgaria,3780914.0
83,,318,Finland,465072.0
83,,321,Hungary,6227240.0
83,,326,Norway,516565.0
83,,327,Poland,4408623.0
83,,336,Lithuania,23329.0
83,,350,Slovenia,11146036.0
83,,410,Brazil,534365.0
83,,429,Mexico,12466595.0
83,,501,Canada,8264712.0
84,,108,Cyprus,36793.0
84,,127,Pakistan,512421.0
84,,129,Philippines,1543068783.0
84,,137,Türkiye,171545707.0
84,,138,United Arab Emirates,18958822.0
84,,209,Central African Republic,5215.0
84,,244,South Africa,5722194.0
84,,254,Zimbabwe,12679.0
84,,301,Belgium,597592425.0
84,,305,France,2235297193.0
84,,306,Ireland,139654394.0
84,,307,Italy,2950252154.0
84,,309,Netherlands,1323545393.0
84,,310,Greece,9189109.0
84,,312,Spain,368847007.0
84,,314,Andorra,5647.0
84,,315,Austria,796564283.0
84,,316,Bulgaria,33826896.0
84,,318,Finland,326514240.0
84,,321,Hungary,345273046.0
84,,326,Norway,142665097.0
84,,327,Poland,246004268.0
84,,336,Lithuania,9543570.0
84,,340,Belarus,1127926.0
84,,350,Slovenia,51448133.0
84,,359,Montenegro,542005.0
84,,406,Belize,3236.0
84,,408,Bolivia,3781.0
84,,410,Brazil,72202875.0
84,,415,Costa Rica,93664.0
84,,429,Mexico,339262367.0
84,,435,Puerto Rico,3381340.0
84,,442,Trinidad and Tobago,522.0
84,,501,Canada,440534450.0
84,,621,Marshall Islands,259312.0
85,,108,Cyprus,36158.0
85,,123,Maldives,4770.0
85,,124,Mongolia,677.0
85,,127,Pakistan,8349.0
85,,129,Philippines,5584957724.0
85,,137,Türkiye,30520288.0
85,,138,United Arab Emirates,12044352.0
85,,208,Cabo Verde,6.0
85,,219,Gambia,6485.0
85,,220,Ghana,6660.0
85,,224,Kenya,124308.0
85,,233,Mozambique,15008.0
85,,235,Niger,125725.0
85,,239,Sao Tome and Principe,187921.0
85,,244,South Africa,1532283.0
85,,255,Lesotho,1884520.0
85,,301,Belgium,496338429.0
85,,305,France,987025714.0
85,,306,Ireland,2239310211.0
85,,307,Italy,657237430.0
85,,309,Netherlands,309518690.0
85,,310,Greece,5331585.0
85,,312,Spain,333709570.0
85,,313,Albania,37635.0
85,,314,Andorra,6964.0
85,,315,Austria,740982260.0
85,,316,Bulgaria,42880323.0
85,,318,Finland,207781200.0
85,,321,Hungary,573851789.0
85,,326,Norway,65325415.0
85,,327,Poland,346018518.0
85,,336,Lithuania,10526201.0
85,,340,Belarus,3265899.0
85,,350,Slovenia,111683564.0
85,,359,Montenegro,11770.0
85,,405,Barbados,988165.0
85,,410,Brazil,36360398.0
85,,415,Costa Rica,123782749.0
85,,429,Mexico,2137445606.0
85,,430,Montserrat,192.0
85,,431,Nicaragua,375611.0
85,,435,Puerto Rico,263060.0
85,,448,Saint.Pierre and Miquelon,20.0
85,,501,Canada,363332047.0
86,,137,Türkiye,2122667.0
86,,301,Belgium,5546259.0
86,,305,France,14116035.0
86,,307,Italy,50368518.0
86,,309,Netherlands,3997516.0
86,,310,Greece,336.0
86,,312,Spain,35890059.0
86,,315,Austria,4218460.0
86,,316,Bulgaria,1089423.0
86,,318,Finland,14019.0
86,,321,Hungary,24732244.0
86,,327,Poland,1654916.0
86,,350,Slovenia,134509.0
86,,501,Canada,8819.0
87,,109,Democratic People's Republic of Korea,4377.0
87,,127,Pakistan,50687.0
87,,129,Philippines,23320199.0
87,,137,Türkiye,28546988.0
87,,138,United Arab Emirates,1145365.0
87,,147,Tajikistan,656.0
87,,244,South Africa,48722567.0
87,,301,Belgium,350243104.0
87,,305,France,686252073.0
87,,306,Ireland,608384.0
87,,307,Italy,713363741.0
87,,309,Netherlands,120291472.0
87,,310,Greece,139082.0
87,,312,Spain,322886678.0
87,,313,Albania,26803.0
87,,315,Austria,365502563.0
87,,316,Bulgaria,7861517.0
87,,318,Finland,3926325.0
87,,321,Hungary,665817942.0
87,,326,Norway,38969114.0
87,,327,Poland,253872789.0
87,,336,Lithuania,32833.0
87,,340,Belarus,120901.0
