商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,501,加拿大,17424798
6,第6章 活树及其...,127,巴基斯坦,2010
6,第6章 活树及其...,137,土耳其,164094
6,第6章 活树及其...,224,肯尼亚,1309548
6,第6章 活树及其...,244,南非,4986969
6,第6章 活树及其...,250,乌干达,167166
6,第6章 活树及其...,254,津巴布韦,19346
6,第6章 活树及其...,301,比利时,1250569
6,第6章 活树及其...,305,法国,49612
6,第6章 活树及其...,306,爱尔兰,268
6,第6章 活树及其...,307,意大利,245492
6,第6章 活树及其...,309,荷兰,203293489
6,第6章 活树及其...,312,西班牙,147509
6,第6章 活树及其...,327,波兰,61759
6,第6章 活树及其...,410,巴西,16030
6,第6章 活树及其...,415,哥斯达黎加,61373
7,第7章 食用蔬菜...,127,巴基斯坦,5441288
7,第7章 食用蔬菜...,137,土耳其,25378594
7,第7章 食用蔬菜...,301,比利时,1469079
7,第7章 食用蔬菜...,305,法国,18232
7,第7章 食用蔬菜...,309,荷兰,320933
7,第7章 食用蔬菜...,312,西班牙,2945801
7,第7章 食用蔬菜...,321,匈牙利,4187431
7,第7章 食用蔬菜...,327,波兰,1068481
7,第7章 食用蔬菜...,410,巴西,7941
7,第7章 食用蔬菜...,501,加拿大,549219793
8,第8章 食用水果...,124,蒙古,12208236
8,第8章 食用水果...,129,菲律宾,398192490
8,第8章 食用水果...,137,土耳其,37532559
8,第8章 食用水果...,138,阿联酋,4640420
8,第8章 食用水果...,203,贝宁,372605
8,第8章 食用水果...,220,加纳,792502
8,第8章 食用水果...,224,肯尼亚,24167252
8,第8章 食用水果...,244,南非,274822251
8,第8章 食用水果...,254,津巴布韦,5261358
8,第8章 食用水果...,301,比利时,13207098
8,第8章 食用水果...,305,法国,3396158
8,第8章 食用水果...,309,荷兰,3699628
8,第8章 食用水果...,312,西班牙,4847859
8,第8章 食用水果...,327,波兰,6262159
8,第8章 食用水果...,408,玻利维亚,5745997
8,第8章 食用水果...,410,巴西,1687018
8,第8章 食用水果...,415,哥斯达黎加,3095
8,第8章 食用水果...,429,墨西哥,184628517
8,第8章 食用水果...,501,加拿大,11447620
9,第9章 咖啡、茶...,127,巴基斯坦,110634
9,第9章 咖啡、茶...,137,土耳其,649854
9,第9章 咖啡、茶...,138,阿联酋,124043
9,第9章 咖啡、茶...,224,肯尼亚,3142338
9,第9章 咖啡、茶...,227,马达加斯加,132633
9,第9章 咖啡、茶...,244,南非,2669
9,第9章 咖啡、茶...,250,乌干达,12584857
9,第9章 咖啡、茶...,301,比利时,4447
9,第9章 咖啡、茶...,305,法国,3353465
9,第9章 咖啡、茶...,307,意大利,27103266
9,第9章 咖啡、茶...,309,荷兰,27930
9,第9章 咖啡、茶...,310,希腊,55634
9,第9章 咖啡、茶...,312,西班牙,169668
9,第9章 咖啡、茶...,315,奥地利,71813
9,第9章 咖啡、茶...,316,保加利亚,353
9,第9章 咖啡、茶...,326,挪威,21653
9,第9章 咖啡、茶...,327,波兰,2845072
9,第9章 咖啡、茶...,410,巴西,262014425
9,第9章 咖啡、茶...,415,哥斯达黎加,1360769
9,第9章 咖啡、茶...,427,牙买加,1694973
9,第9章 咖啡、茶...,429,墨西哥,2757
9,第9章 咖啡、茶...,501,加拿大,1015358
10,第10章 谷物,127,巴基斯坦,49501104
10,第10章 谷物,129,菲律宾,10759
10,第10章 谷物,244,南非,106355750
10,第10章 谷物,305,法国,288468437
10,第10章 谷物,307,意大利,257108
10,第10章 谷物,316,保加利亚,115425469
10,第10章 谷物,408,玻利维亚,3300422
10,第10章 谷物,410,巴西,6928666354
10,第10章 谷物,429,墨西哥,2590
10,第10章 谷物,501,加拿大,1118100290
11,第11章 制粉工业...,129,菲律宾,30319
11,第11章 制粉工业...,301,比利时,7167474
11,第11章 制粉工业...,305,法国,5837528
11,第11章 制粉工业...,307,意大利,104970
11,第11章 制粉工业...,309,荷兰,9800393
11,第11章 制粉工业...,312,西班牙,5621
11,第11章 制粉工业...,340,白俄罗斯,339446
11,第11章 制粉工业...,429,墨西哥,2484279
11,第11章 制粉工业...,501,加拿大,8263332
12,第12章 含油子仁...,124,蒙古,35843036
12,第12章 含油子仁...,127,巴基斯坦,585296322
12,第12章 含油子仁...,129,菲律宾,6617211
12,第12章 含油子仁...,137,土耳其,6853207
12,第12章 含油子仁...,203,贝宁,23847779
12,第12章 含油子仁...,224,肯尼亚,19564
12,第12章 含油子仁...,227,马达加斯加,120558
12,第12章 含油子仁...,233,莫桑比克,95840405
12,第12章 含油子仁...,235,尼日尔,61679048
12,第12章 含油子仁...,244,南非,188598683
12,第12章 含油子仁...,305,法国,10744749
12,第12章 含油子仁...,306,爱尔兰,381483
12,第12章 含油子仁...,307,意大利,21568491
12,第12章 含油子仁...,309,荷兰,4999766
12,第12章 含油子仁...,312,西班牙,11208389
12,第12章 含油子仁...,316,保加利亚,87175439
12,第12章 含油子仁...,318,芬兰,4972
12,第12章 含油子仁...,327,波兰,656353
12,第12章 含油子仁...,408,玻利维亚,1763052
12,第12章 含油子仁...,410,巴西,21646318069
12,第12章 含油子仁...,415,哥斯达黎加,39274
12,第12章 含油子仁...,429,墨西哥,5078587
12,第12章 含油子仁...,444,乌拉圭,484192
12,第12章 含油子仁...,501,加拿大,2470325028
13,第13章 虫胶；树...,127,巴基斯坦,13106382
13,第13章 虫胶；树...,129,菲律宾,563591
13,第13章 虫胶；树...,137,土耳其,1527439
13,第13章 虫胶；树...,224,肯尼亚,7875509
13,第13章 虫胶；树...,227,马达加斯加,1588590
13,第13章 虫胶；树...,244,南非,59
13,第13章 虫胶；树...,301,比利时,107684
13,第13章 虫胶；树...,305,法国,13652811
13,第13章 虫胶；树...,306,爱尔兰,46868
13,第13章 虫胶；树...,307,意大利,5954398
13,第13章 虫胶；树...,309,荷兰,416139
13,第13章 虫胶；树...,312,西班牙,6706666
13,第13章 虫胶；树...,315,奥地利,24614
13,第13章 虫胶；树...,318,芬兰,194276
13,第13章 虫胶；树...,327,波兰,41561
13,第13章 虫胶；树...,410,巴西,9680264
13,第13章 虫胶；树...,429,墨西哥,4275793
13,第13章 虫胶；树...,501,加拿大,935
14,第14章 编结用植...,127,巴基斯坦,624990
14,第14章 编结用植...,129,菲律宾,7707512
14,第14章 编结用植...,137,土耳其,9672444
14,第14章 编结用植...,213,刚果共和国,315440
14,第14章 编结用植...,224,肯尼亚,39900
14,第14章 编结用植...,227,马达加斯加,963954
14,第14章 编结用植...,305,法国,20736
14,第14章 编结用植...,307,意大利,2467633
14,第14章 编结用植...,309,荷兰,337400
14,第14章 编结用植...,318,芬兰,381142
14,第14章 编结用植...,327,波兰,451432
14,第14章 编结用植...,410,巴西,3898743
14,第14章 编结用植...,429,墨西哥,1157869
14,第14章 编结用植...,501,加拿大,250764
15,动、植物或微生物油、...,124,蒙古,1404375
15,动、植物或微生物油、...,129,菲律宾,44727528
15,动、植物或微生物油、...,137,土耳其,1100822
15,动、植物或微生物油、...,138,阿联酋,310266601
15,动、植物或微生物油、...,224,肯尼亚,830654
15,动、植物或微生物油、...,227,马达加斯加,48147
15,动、植物或微生物油、...,244,南非,16074
15,动、植物或微生物油、...,250,乌干达,41626
15,动、植物或微生物油、...,301,比利时,50755918
15,动、植物或微生物油、...,305,法国,93269489
15,动、植物或微生物油、...,306,爱尔兰,668046
15,动、植物或微生物油、...,307,意大利,39461640
15,动、植物或微生物油、...,309,荷兰,5534136
15,动、植物或微生物油、...,310,希腊,656688
15,动、植物或微生物油、...,312,西班牙,82416580
15,动、植物或微生物油、...,315,奥地利,15401
15,动、植物或微生物油、...,316,保加利亚,19631254
15,动、植物或微生物油、...,318,芬兰,158945
15,动、植物或微生物油、...,326,挪威,7923564
15,动、植物或微生物油、...,340,白俄罗斯,103826363
15,动、植物或微生物油、...,408,玻利维亚,50911
15,动、植物或微生物油、...,410,巴西,123720046
15,动、植物或微生物油、...,429,墨西哥,29116
15,动、植物或微生物油、...,444,乌拉圭,6325024
15,动、植物或微生物油、...,501,加拿大,18883488
16,第16章 肉、鱼、...,124,蒙古,50452176
16,第16章 肉、鱼、...,127,巴基斯坦,9112630
16,第16章 肉、鱼、...,129,菲律宾,1671388
16,第16章 肉、鱼、...,137,土耳其,2046511
16,第16章 肉、鱼、...,244,南非,449795
16,第16章 肉、鱼、...,305,法国,3169577
16,第16章 肉、鱼、...,306,爱尔兰,78043
16,第16章 肉、鱼、...,307,意大利,6180057
16,第16章 肉、鱼、...,309,荷兰,1457756
16,第16章 肉、鱼、...,312,西班牙,2003206
16,第16章 肉、鱼、...,326,挪威,1982129
16,第16章 肉、鱼、...,340,白俄罗斯,2515602
16,第16章 肉、鱼、...,429,墨西哥,2394597
16,第16章 肉、鱼、...,501,加拿大,22760182
17,第17章 糖及糖食,129,菲律宾,10110946
17,第17章 糖及糖食,137,土耳其,4989550
17,第17章 糖及糖食,138,阿联酋,5686
17,第17章 糖及糖食,244,南非,38
17,第17章 糖及糖食,301,比利时,13454683
17,第17章 糖及糖食,305,法国,5632883
17,第17章 糖及糖食,306,爱尔兰,190
17,第17章 糖及糖食,307,意大利,3409383
17,第17章 糖及糖食,309,荷兰,2689203
17,第17章 糖及糖食,312,西班牙,3547085
17,第17章 糖及糖食,315,奥地利,93055
17,第17章 糖及糖食,321,匈牙利,627202
17,第17章 糖及糖食,327,波兰,8286829
17,第17章 糖及糖食,340,白俄罗斯,6819
17,第17章 糖及糖食,410,巴西,1746524932
17,第17章 糖及糖食,429,墨西哥,1989
17,第17章 糖及糖食,501,加拿大,2714973
18,第18章 可可及可...,129,菲律宾,677066
18,第18章 可可及可...,137,土耳其,18327477
18,第18章 可可及可...,138,阿联酋,2698315
18,第18章 可可及可...,220,加纳,6648151
18,第18章 可可及可...,301,比利时,74791126
18,第18章 可可及可...,305,法国,22931049
18,第18章 可可及可...,306,爱尔兰,51024
18,第18章 可可及可...,307,意大利,123992526
18,第18章 可可及可...,309,荷兰,23925757
18,第18章 可可及可...,312,西班牙,4429493
18,第18章 可可及可...,315,奥地利,696273
18,第18章 可可及可...,316,保加利亚,360398
18,第18章 可可及可...,318,芬兰,709380
18,第18章 可可及可...,321,匈牙利,391664
18,第18章 可可及可...,327,波兰,8896083
18,第18章 可可及可...,336,立陶宛,176810
18,第18章 可可及可...,340,白俄罗斯,1402594
18,第18章 可可及可...,410,巴西,326
18,第18章 可可及可...,429,墨西哥,1689474
18,第18章 可可及可...,501,加拿大,1516430
19,第19章 谷物、粮...,109,朝鲜,8308
19,第19章 谷物、粮...,127,巴基斯坦,106646
19,第19章 谷物、粮...,129,菲律宾,4682695
19,第19章 谷物、粮...,137,土耳其,27158248
19,第19章 谷物、粮...,138,阿联酋,496435
19,第19章 谷物、粮...,244,南非,6883
19,第19章 谷物、粮...,301,比利时,31638706
19,第19章 谷物、粮...,305,法国,144958946
19,第19章 谷物、粮...,306,爱尔兰,200617160
19,第19章 谷物、粮...,307,意大利,57233119
19,第19章 谷物、粮...,309,荷兰,734098840
19,第19章 谷物、粮...,310,希腊,451451
19,第19章 谷物、粮...,312,西班牙,3167393
19,第19章 谷物、粮...,315,奥地利,19475704
19,第19章 谷物、粮...,316,保加利亚,1050126
19,第19章 谷物、粮...,318,芬兰,663256
19,第19章 谷物、粮...,326,挪威,35685
19,第19章 谷物、粮...,327,波兰,2953814
19,第19章 谷物、粮...,340,白俄罗斯,838141
19,第19章 谷物、粮...,429,墨西哥,1012212
19,第19章 谷物、粮...,501,加拿大,1519661
20,第20章 蔬菜、水...,108,塞浦路斯,5009576
20,第20章 蔬菜、水...,109,朝鲜,45379
20,第20章 蔬菜、水...,129,菲律宾,58259710
20,第20章 蔬菜、水...,137,土耳其,124477479
20,第20章 蔬菜、水...,138,阿联酋,113354
20,第20章 蔬菜、水...,244,南非,15258577
20,第20章 蔬菜、水...,301,比利时,4956918
20,第20章 蔬菜、水...,305,法国,12092362
20,第20章 蔬菜、水...,307,意大利,19187295
20,第20章 蔬菜、水...,309,荷兰,136236
20,第20章 蔬菜、水...,310,希腊,4455083
20,第20章 蔬菜、水...,312,西班牙,42970729
20,第20章 蔬菜、水...,315,奥地利,3405861
20,第20章 蔬菜、水...,316,保加利亚,1362614
20,第20章 蔬菜、水...,321,匈牙利,456
20,第20章 蔬菜、水...,327,波兰,4306526
20,第20章 蔬菜、水...,340,白俄罗斯,38854
20,第20章 蔬菜、水...,410,巴西,204150625
20,第20章 蔬菜、水...,415,哥斯达黎加,4436602
20,第20章 蔬菜、水...,429,墨西哥,9701884
20,第20章 蔬菜、水...,501,加拿大,8937358
21,第21章 杂项食品,108,塞浦路斯,7999
21,第21章 杂项食品,109,朝鲜,202090
21,第21章 杂项食品,127,巴基斯坦,279002
21,第21章 杂项食品,129,菲律宾,3991213
21,第21章 杂项食品,137,土耳其,1627326
21,第21章 杂项食品,138,阿联酋,161608
21,第21章 杂项食品,224,肯尼亚,208
21,第21章 杂项食品,244,南非,442768
21,第21章 杂项食品,301,比利时,5357970
21,第21章 杂项食品,305,法国,113431242
21,第21章 杂项食品,306,爱尔兰,3738094
21,第21章 杂项食品,307,意大利,84925797
21,第21章 杂项食品,309,荷兰,136449745
21,第21章 杂项食品,310,希腊,114765
21,第21章 杂项食品,312,西班牙,59328623
21,第21章 杂项食品,315,奥地利,1768395
21,第21章 杂项食品,316,保加利亚,2677849
21,第21章 杂项食品,318,芬兰,1957665
21,第21章 杂项食品,321,匈牙利,300602
21,第21章 杂项食品,326,挪威,36535754
21,第21章 杂项食品,327,波兰,5991263
21,第21章 杂项食品,350,斯洛文尼亚,3205
21,第21章 杂项食品,410,巴西,4915078
21,第21章 杂项食品,415,哥斯达黎加,1007798
21,第21章 杂项食品,429,墨西哥,1768439
21,第21章 杂项食品,501,加拿大,98431163
22,第22章 饮料、酒...,108,塞浦路斯,975710
22,第22章 饮料、酒...,109,朝鲜,98335
22,第22章 饮料、酒...,118,科威特,1416
22,第22章 饮料、酒...,124,蒙古,33334
22,第22章 饮料、酒...,127,巴基斯坦,607272
22,第22章 饮料、酒...,129,菲律宾,224088
22,第22章 饮料、酒...,137,土耳其,10058407
22,第22章 饮料、酒...,138,阿联酋,1607858
22,第22章 饮料、酒...,147,塔吉克斯坦,212973
22,第22章 饮料、酒...,244,南非,7121395
22,第22章 饮料、酒...,301,比利时,43504329
22,第22章 饮料、酒...,305,法国,1768591018
22,第22章 饮料、酒...,306,爱尔兰,8739736
22,第22章 饮料、酒...,307,意大利,87258678
22,第22章 饮料、酒...,309,荷兰,37134078
22,第22章 饮料、酒...,310,希腊,557894
22,第22章 饮料、酒...,312,西班牙,63518908
22,第22章 饮料、酒...,315,奥地利,1827746
22,第22章 饮料、酒...,316,保加利亚,1005098
22,第22章 饮料、酒...,321,匈牙利,9181211
22,第22章 饮料、酒...,326,挪威,4079248
22,第22章 饮料、酒...,327,波兰,7615086
22,第22章 饮料、酒...,340,白俄罗斯,1904947
22,第22章 饮料、酒...,350,斯洛文尼亚,28318
22,第22章 饮料、酒...,359,黑山,329896
22,第22章 饮料、酒...,405,巴巴多斯,78216
22,第22章 饮料、酒...,410,巴西,440640
22,第22章 饮料、酒...,427,牙买加,47672
22,第22章 饮料、酒...,429,墨西哥,19650593
22,第22章 饮料、酒...,435,波多黎各,4449312
22,第22章 饮料、酒...,442,特立尼达和多巴哥,79300
22,第22章 饮料、酒...,444,乌拉圭,1477
22,第22章 饮料、酒...,501,加拿大,10946076
23,第23章 食品工业...,124,蒙古,2598340
23,第23章 食品工业...,127,巴基斯坦,46359136
23,第23章 食品工业...,129,菲律宾,7240673
23,第23章 食品工业...,138,阿联酋,149424121
23,第23章 食品工业...,244,南非,9991297
23,第23章 食品工业...,301,比利时,3249621
23,第23章 食品工业...,305,法国,15281522
23,第23章 食品工业...,306,爱尔兰,3524609
23,第23章 食品工业...,307,意大利,17855237
23,第23章 食品工业...,309,荷兰,46574605
23,第23章 食品工业...,312,西班牙,3308737
23,第23章 食品工业...,315,奥地利,3765917
23,第23章 食品工业...,316,保加利亚,15157859
23,第23章 食品工业...,326,挪威,15403708
23,第23章 食品工业...,327,波兰,371566
23,第23章 食品工业...,410,巴西,18097441
23,第23章 食品工业...,429,墨西哥,87654747
23,第23章 食品工业...,444,乌拉圭,11910875
23,第23章 食品工业...,501,加拿大,453226819
24,第24章 烟草、烟...,138,阿联酋,10742423
24,第24章 烟草、烟...,244,南非,783915
24,第24章 烟草、烟...,254,津巴布韦,6388434
24,第24章 烟草、烟...,301,比利时,194052
24,第24章 烟草、烟...,307,意大利,1906
24,第24章 烟草、烟...,309,荷兰,19150
24,第24章 烟草、烟...,327,波兰,3075936
24,第24章 烟草、烟...,336,立陶宛,1250
24,第24章 烟草、烟...,410,巴西,868733
24,第24章 烟草、烟...,431,尼加拉瓜,784830
24,第24章 烟草、烟...,501,加拿大,59366
25,第25章 盐；硫磺...,108,塞浦路斯,155594
25,第25章 盐；硫磺...,118,科威特,58819374
25,第25章 盐；硫磺...,124,蒙古,113198595
25,第25章 盐；硫磺...,127,巴基斯坦,23639953
25,第25章 盐；硫磺...,129,菲律宾,7843542
25,第25章 盐；硫磺...,137,土耳其,397406934
25,第25章 盐；硫磺...,138,阿联酋,215867349
25,第25章 盐；硫磺...,147,塔吉克斯坦,101841
25,第25章 盐；硫磺...,211,乍得,5500
25,第25章 盐；硫磺...,213,刚果共和国,12924
25,第25章 盐；硫磺...,220,加纳,637115
25,第25章 盐；硫磺...,224,肯尼亚,598660
25,第25章 盐；硫磺...,227,马达加斯加,27475181
25,第25章 盐；硫磺...,233,莫桑比克,12537456
25,第25章 盐；硫磺...,244,南非,57926351
25,第25章 盐；硫磺...,250,乌干达,1623488
25,第25章 盐；硫磺...,252,刚果民主共和国,7060
25,第25章 盐；硫磺...,254,津巴布韦,642499427
25,第25章 盐；硫磺...,301,比利时,1689363
25,第25章 盐；硫磺...,305,法国,11955804
25,第25章 盐；硫磺...,306,爱尔兰,6406
25,第25章 盐；硫磺...,307,意大利,101707481
25,第25章 盐；硫磺...,309,荷兰,5500997
25,第25章 盐；硫磺...,310,希腊,60411313
25,第25章 盐；硫磺...,312,西班牙,20162423
25,第25章 盐；硫磺...,313,阿尔巴尼亚,4552883
25,第25章 盐；硫磺...,315,奥地利,688394
25,第25章 盐；硫磺...,316,保加利亚,16942486
25,第25章 盐；硫磺...,318,芬兰,5420805
25,第25章 盐；硫磺...,326,挪威,176641080
25,第25章 盐；硫磺...,327,波兰,1128953
25,第25章 盐；硫磺...,359,黑山,330427
25,第25章 盐；硫磺...,408,玻利维亚,8260598
25,第25章 盐；硫磺...,410,巴西,487832436
25,第25章 盐；硫磺...,429,墨西哥,33104425
25,第25章 盐；硫磺...,444,乌拉圭,425100
25,第25章 盐；硫磺...,501,加拿大,199953619
26,第26章 矿砂、矿...,109,朝鲜,15103418
26,第26章 矿砂、矿...,124,蒙古,1727845632
26,第26章 矿砂、矿...,127,巴基斯坦,189626901
26,第26章 矿砂、矿...,129,菲律宾,1519893204
26,第26章 矿砂、矿...,137,土耳其,818989357
26,第26章 矿砂、矿...,138,阿联酋,111758500
26,第26章 矿砂、矿...,147,塔吉克斯坦,15113533
26,第26章 矿砂、矿...,213,刚果共和国,24823219
26,第26章 矿砂、矿...,219,冈比亚,8628463
26,第26章 矿砂、矿...,220,加纳,515182975
26,第26章 矿砂、矿...,224,肯尼亚,39828034
26,第26章 矿砂、矿...,227,马达加斯加,77420256
26,第26章 矿砂、矿...,233,莫桑比克,530728838
26,第26章 矿砂、矿...,244,南非,6666016652
26,第26章 矿砂、矿...,252,刚果民主共和国,1641540808
26,第26章 矿砂、矿...,254,津巴布韦,86805397
26,第26章 矿砂、矿...,305,法国,1130537
26,第26章 矿砂、矿...,309,荷兰,281971
26,第26章 矿砂、矿...,310,希腊,14070260
26,第26章 矿砂、矿...,312,西班牙,746539730
26,第26章 矿砂、矿...,313,阿尔巴尼亚,121814863
26,第26章 矿砂、矿...,316,保加利亚,58467475
26,第26章 矿砂、矿...,326,挪威,90318110
26,第26章 矿砂、矿...,359,黑山,35161468
26,第26章 矿砂、矿...,408,玻利维亚,636494843
26,第26章 矿砂、矿...,410,巴西,23062990021
26,第26章 矿砂、矿...,429,墨西哥,3191273263
26,第26章 矿砂、矿...,431,尼加拉瓜,2412
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,60662666
26,第26章 矿砂、矿...,501,加拿大,2946790235
27,第27章 矿物燃料...,109,朝鲜,15012932
27,第27章 矿物燃料...,118,科威特,9093692169
27,第27章 矿物燃料...,124,蒙古,6854457021
27,第27章 矿物燃料...,129,菲律宾,565742093
27,第27章 矿物燃料...,137,土耳其,478954996
27,第27章 矿物燃料...,138,阿联酋,18123448912
27,第27章 矿物燃料...,213,刚果共和国,2522865336
27,第27章 矿物燃料...,220,加纳,711455028
27,第27章 矿物燃料...,233,莫桑比克,786752078
27,第27章 矿物燃料...,244,南非,7857152
27,第27章 矿物燃料...,252,刚果民主共和国,558224312
27,第27章 矿物燃料...,301,比利时,64625759
27,第27章 矿物燃料...,305,法国,29343849
27,第27章 矿物燃料...,307,意大利,2822178
27,第27章 矿物燃料...,309,荷兰,5405496
27,第27章 矿物燃料...,310,希腊,622423
27,第27章 矿物燃料...,312,西班牙,3981206
27,第27章 矿物燃料...,313,阿尔巴尼亚,6214
27,第27章 矿物燃料...,315,奥地利,607420
27,第27章 矿物燃料...,316,保加利亚,141155061
27,第27章 矿物燃料...,318,芬兰,2433144
27,第27章 矿物燃料...,326,挪威,159932
27,第27章 矿物燃料...,327,波兰,768183
27,第27章 矿物燃料...,340,白俄罗斯,664640
27,第27章 矿物燃料...,410,巴西,15612114838
27,第27章 矿物燃料...,415,哥斯达黎加,14067
27,第27章 矿物燃料...,429,墨西哥,520500
27,第27章 矿物燃料...,442,特立尼达和多巴哥,283987769
27,第27章 矿物燃料...,501,加拿大,2295742367
28,第28章 无机化学...,109,朝鲜,5675395
28,第28章 无机化学...,127,巴基斯坦,4961034
28,第28章 无机化学...,129,菲律宾,30549422
28,第28章 无机化学...,137,土耳其,203454985
28,第28章 无机化学...,138,阿联酋,25074936
28,第28章 无机化学...,224,肯尼亚,2895879
28,第28章 无机化学...,233,莫桑比克,1790
28,第28章 无机化学...,244,南非,30815649
28,第28章 无机化学...,301,比利时,57615305
28,第28章 无机化学...,305,法国,31183052
28,第28章 无机化学...,306,爱尔兰,66391231
28,第28章 无机化学...,307,意大利,29109862
28,第28章 无机化学...,309,荷兰,14822875
28,第28章 无机化学...,310,希腊,353288
28,第28章 无机化学...,312,西班牙,6073126
28,第28章 无机化学...,315,奥地利,14742923
28,第28章 无机化学...,316,保加利亚,12453105
28,第28章 无机化学...,318,芬兰,78465365
28,第28章 无机化学...,321,匈牙利,15272
28,第28章 无机化学...,326,挪威,28774988
28,第28章 无机化学...,327,波兰,9887648
28,第28章 无机化学...,336,立陶宛,19659
28,第28章 无机化学...,340,白俄罗斯,1012700
28,第28章 无机化学...,350,斯洛文尼亚,39200
28,第28章 无机化学...,410,巴西,24930462
28,第28章 无机化学...,429,墨西哥,10276069
28,第28章 无机化学...,435,波多黎各,14350
28,第28章 无机化学...,501,加拿大,36056502
29,第29章 有机化学...,118,科威特,141989504
29,第29章 有机化学...,127,巴基斯坦,182111
29,第29章 有机化学...,129,菲律宾,103467122
29,第29章 有机化学...,137,土耳其,9984029
29,第29章 有机化学...,138,阿联酋,486202814
29,第29章 有机化学...,227,马达加斯加,232051
29,第29章 有机化学...,244,南非,15522674
29,第29章 有机化学...,301,比利时,194704008
29,第29章 有机化学...,305,法国,330878819
29,第29章 有机化学...,306,爱尔兰,1005256773
29,第29章 有机化学...,307,意大利,181938056
29,第29章 有机化学...,309,荷兰,186912553
29,第29章 有机化学...,312,西班牙,87747575
