Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,16597113841.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,8488.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,65.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",2452911.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,43059471.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,65484078.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,682239.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,477009502.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,8281707.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,57.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,163616713.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,15538852.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,4653598.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,1165622079.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,19532159.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,10081040.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,254844464.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",129240414.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,314155495.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,68255309.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,617403403.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,17556852.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,631794088.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,569.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,270598.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,1279429.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,521670397.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,2437.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,482166157.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,258179131.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,26639.0
29,Organic chemicals,110,"Hong Kong,China",408332.0
29,Organic chemicals,111,India,1644489892.0
29,Organic chemicals,112,Indonesia,343878763.0
29,Organic chemicals,113,Iran,554301534.0
29,Organic chemicals,116,Japan,3363956789.0
29,Organic chemicals,122,Malaysia,847124791.0
29,Organic chemicals,126,Oman,560125616.0
29,Organic chemicals,132,Singapore,1676389354.0
29,Organic chemicals,133,Republic of Korea,6194711516.0
29,Organic chemicals,136,Thailand,765001902.0
29,Organic chemicals,141,Viet Nam,228791152.0
29,Organic chemicals,142,China,98877042.0
29,Organic chemicals,143,"Taiwan,China",2557165878.0
29,Organic chemicals,149,Uzbekistan,28216265.0
29,Organic chemicals,234,Namibia,450.0
29,Organic chemicals,303,United Kingdom,113780347.0
29,Organic chemicals,304,Germany,743682529.0
29,Organic chemicals,324,Malta,9904678.0
29,Organic chemicals,338,Armenia,17411.0
29,Organic chemicals,344,Russia,88488335.0
29,Organic chemicals,351,Croatia,512574.0
29,Organic chemicals,358,Serbia,15156.0
29,Organic chemicals,502,United States,1714179917.0
29,Organic chemicals,601,Australia,918197.0
29,Organic chemicals,701,Countries（Territories）Unknown,9695261.0
30,Pharmaceutical products,110,"Hong Kong,China",212733773.0
30,Pharmaceutical products,111,India,26889098.0
30,Pharmaceutical products,112,Indonesia,4805037.0
30,Pharmaceutical products,116,Japan,929051309.0
30,Pharmaceutical products,122,Malaysia,1549.0
30,Pharmaceutical products,125,Nepal,243889.0
30,Pharmaceutical products,132,Singapore,30240789.0
30,Pharmaceutical products,133,Republic of Korea,109633707.0
30,Pharmaceutical products,136,Thailand,14384307.0
30,Pharmaceutical products,141,Viet Nam,1558179.0
30,Pharmaceutical products,142,China,4073524.0
30,Pharmaceutical products,143,"Taiwan,China",246167511.0
30,Pharmaceutical products,303,United Kingdom,779006244.0
30,Pharmaceutical products,304,Germany,5602579560.0
30,Pharmaceutical products,324,Malta,79174.0
30,Pharmaceutical products,344,Russia,159314.0
30,Pharmaceutical products,351,Croatia,7084.0
30,Pharmaceutical products,414,Dominica,875.0
30,Pharmaceutical products,502,United States,2042237738.0
30,Pharmaceutical products,601,Australia,578668981.0
31,Fertilisers,111,India,1358691.0
31,Fertilisers,116,Japan,4158146.0
31,Fertilisers,119,Lao,38121416.0
31,Fertilisers,122,Malaysia,90111.0
31,Fertilisers,126,Oman,133014217.0
31,Fertilisers,133,Republic of Korea,1421538.0
31,Fertilisers,141,Viet Nam,4495297.0
31,Fertilisers,143,"Taiwan,China",4785791.0
31,Fertilisers,303,United Kingdom,40095083.0
31,Fertilisers,304,Germany,12297428.0
31,Fertilisers,344,Russia,296700564.0
31,Fertilisers,502,United States,537648.0
31,Fertilisers,601,Australia,264797.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",1843236.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,195783768.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,31266121.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,718786753.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,51133415.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,2064.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,63104569.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,329878178.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,39335922.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,8845167.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,14622061.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",257314662.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,1042584.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,106481.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,2217.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,53121489.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,377301271.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,483051.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,469430.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,204403393.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,54932387.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,10846.0
33,Essential oils and resinoids; perfumery,104,Bhutan,4016.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",55045502.0
33,Essential oils and resinoids; perfumery,111,India,66517689.0
33,Essential oils and resinoids; perfumery,112,Indonesia,17671195.0
33,Essential oils and resinoids; perfumery,113,Iran,7062.0
33,Essential oils and resinoids; perfumery,116,Japan,2124594335.0
33,Essential oils and resinoids; perfumery,122,Malaysia,5526735.0
33,Essential oils and resinoids; perfumery,125,Nepal,24366.0
33,Essential oils and resinoids; perfumery,126,Oman,1374.0
33,Essential oils and resinoids; perfumery,132,Singapore,47823521.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,1837672228.0
33,Essential oils and resinoids; perfumery,135,Syria,92397.0
33,Essential oils and resinoids; perfumery,136,Thailand,103886402.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,12663911.0
33,Essential oils and resinoids; perfumery,142,China,52801409.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",99682970.0
33,Essential oils and resinoids; perfumery,202,Angola,82.0
33,Essential oils and resinoids; perfumery,221,Guinea,9478.0
33,Essential oils and resinoids; perfumery,243,Somalia,5928.0
33,Essential oils and resinoids; perfumery,249,Tunisia,22918.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,435894142.0
33,Essential oils and resinoids; perfumery,304,Germany,190480881.0
33,Essential oils and resinoids; perfumery,344,Russia,1412551.0
33,Essential oils and resinoids; perfumery,351,Croatia,133525.0
33,Essential oils and resinoids; perfumery,358,Serbia,297333.0
33,Essential oils and resinoids; perfumery,399,Other European Territories,153.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,80.0
33,Essential oils and resinoids; perfumery,425,Haiti,170804.0
33,Essential oils and resinoids; perfumery,440,El Salvador,39769.0
33,Essential oils and resinoids; perfumery,502,United States,883566409.0
33,Essential oils and resinoids; perfumery,601,Australia,155318919.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",15207751.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,11341241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,51454495.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,2731988.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,619409955.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,68629131.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,179571417.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,214661062.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,29345.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,52494833.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,10878529.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,7338239.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",104775734.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,1148820.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,40062253.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,466229277.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,2984020.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",399,Other European Territories,295.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,450180436.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,19238773.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,12101.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",560454.0
35,Albuminoidal substances; modified starches;,111,India,1532429.0
35,Albuminoidal substances; modified starches;,112,Indonesia,7470538.0
35,Albuminoidal substances; modified starches;,116,Japan,554656636.0
35,Albuminoidal substances; modified starches;,122,Malaysia,21523871.0
35,Albuminoidal substances; modified starches;,132,Singapore,42736471.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,232786389.0
35,Albuminoidal substances; modified starches;,136,Thailand,122896372.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,33954719.0
35,Albuminoidal substances; modified starches;,142,China,71364319.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",200919940.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,23503906.0
35,Albuminoidal substances; modified starches;,304,Germany,162221833.0
35,Albuminoidal substances; modified starches;,324,Malta,2006.0
35,Albuminoidal substances; modified starches;,338,Armenia,880.0
35,Albuminoidal substances; modified starches;,502,United States,261573524.0
35,Albuminoidal substances; modified starches;,601,Australia,28953521.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,1266.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",6924.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,2479380.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,2738865.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,28438874.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,124679.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,3754839.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,18381547.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",4133186.0
37,Photographic or cinematographic goods,112,Indonesia,110799.0
37,Photographic or cinematographic goods,116,Japan,691617964.0
37,Photographic or cinematographic goods,122,Malaysia,13472034.0
37,Photographic or cinematographic goods,132,Singapore,2129031.0
37,Photographic or cinematographic goods,133,Republic of Korea,290109653.0
37,Photographic or cinematographic goods,136,Thailand,307832.0
37,Photographic or cinematographic goods,141,Viet Nam,645359.0
37,Photographic or cinematographic goods,142,China,9672668.0
37,Photographic or cinematographic goods,143,"Taiwan,China",199300414.0
37,Photographic or cinematographic goods,303,United Kingdom,3221644.0
37,Photographic or cinematographic goods,304,Germany,11152655.0
37,Photographic or cinematographic goods,502,United States,348570114.0
37,Photographic or cinematographic goods,601,Australia,85871.0
38,Miscellaneous chemical products,110,"Hong Kong,China",43733162.0
38,Miscellaneous chemical products,111,India,72458451.0
38,Miscellaneous chemical products,112,Indonesia,818222137.0
38,Miscellaneous chemical products,113,Iran,268468.0
38,Miscellaneous chemical products,116,Japan,1901283356.0
38,Miscellaneous chemical products,122,Malaysia,270818081.0
38,Miscellaneous chemical products,126,Oman,39352.0
38,Miscellaneous chemical products,132,Singapore,497114467.0
38,Miscellaneous chemical products,133,Republic of Korea,873608670.0
38,Miscellaneous chemical products,136,Thailand,91206742.0
38,Miscellaneous chemical products,141,Viet Nam,96887771.0
38,Miscellaneous chemical products,142,China,127753379.0
38,Miscellaneous chemical products,143,"Taiwan,China",616111362.0
38,Miscellaneous chemical products,303,United Kingdom,269478189.0
38,Miscellaneous chemical products,304,Germany,923234891.0
38,Miscellaneous chemical products,324,Malta,696.0
38,Miscellaneous chemical products,344,Russia,58083854.0
38,Miscellaneous chemical products,351,Croatia,35698.0
38,Miscellaneous chemical products,358,Serbia,227375.0
38,Miscellaneous chemical products,502,United States,2126194269.0
38,Miscellaneous chemical products,601,Australia,6276437.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,142576.0
39,Plastics and articles thereof,102,Bahrain,564870.0
39,Plastics and articles thereof,110,"Hong Kong,China",397882506.0
39,Plastics and articles thereof,111,India,637698508.0
39,Plastics and articles thereof,112,Indonesia,277939877.0
39,Plastics and articles thereof,113,Iran,1713512851.0
39,Plastics and articles thereof,116,Japan,5323726244.0
39,Plastics and articles thereof,119,Lao,40194394.0
39,Plastics and articles thereof,120,Lebanon,295684.0
39,Plastics and articles thereof,122,Malaysia,1267085187.0
39,Plastics and articles thereof,125,Nepal,5019.0
39,Plastics and articles thereof,126,Oman,48273284.0
39,Plastics and articles thereof,132,Singapore,2268586202.0
39,Plastics and articles thereof,133,Republic of Korea,6297764990.0
39,Plastics and articles thereof,136,Thailand,2313608974.0
39,Plastics and articles thereof,141,Viet Nam,371144579.0
39,Plastics and articles thereof,142,China,985943320.0
39,Plastics and articles thereof,143,"Taiwan,China",4820803273.0
39,Plastics and articles thereof,148,Turkmenistan,372329.0
39,Plastics and articles thereof,149,Uzbekistan,51816789.0
39,Plastics and articles thereof,199,Other Asian Territories,166.0
39,Plastics and articles thereof,204,Botswana,7.0
39,Plastics and articles thereof,217,Ethiopia,813321.0
39,Plastics and articles thereof,218,Gabon,154.0
39,Plastics and articles thereof,231,Mauritius,3672.0
39,Plastics and articles thereof,240,Senegal,1129532.0
39,Plastics and articles thereof,243,Somalia,90.0
39,Plastics and articles thereof,249,Tunisia,4391704.0
39,Plastics and articles thereof,303,United Kingdom,288308355.0
39,Plastics and articles thereof,304,Germany,1925222209.0
39,Plastics and articles thereof,324,Malta,7781245.0
39,Plastics and articles thereof,338,Armenia,399.0
39,Plastics and articles thereof,344,Russia,289361203.0
39,Plastics and articles thereof,351,Croatia,137485.0
39,Plastics and articles thereof,358,Serbia,2257480.0
39,Plastics and articles thereof,401,Antigua & Barbuda,150.0
39,Plastics and articles thereof,440,El Salvador,63175.0
39,Plastics and articles thereof,502,United States,3616345115.0
39,Plastics and articles thereof,601,Australia,63502643.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,2515691.0
40,Rubber and articles thereof,110,"Hong Kong,China",4078288.0
40,Rubber and articles thereof,111,India,40782242.0
40,Rubber and articles thereof,112,Indonesia,340690313.0
40,Rubber and articles thereof,113,Iran,2611310.0
40,Rubber and articles thereof,116,Japan,724943469.0
40,Rubber and articles thereof,119,Lao,208283703.0
40,Rubber and articles thereof,120,Lebanon,705.0
40,Rubber and articles thereof,122,Malaysia,811661483.0
40,Rubber and articles thereof,125,Nepal,178.0
40,Rubber and articles thereof,126,Oman,171711.0
40,Rubber and articles thereof,132,Singapore,142449768.0
40,Rubber and articles thereof,133,Republic of Korea,441366148.0
40,Rubber and articles thereof,136,Thailand,2063002508.0
40,Rubber and articles thereof,141,Viet Nam,1140769244.0
40,Rubber and articles thereof,142,China,114544218.0
40,Rubber and articles thereof,143,"Taiwan,China",161159567.0
40,Rubber and articles thereof,221,Guinea,1061478.0
40,Rubber and articles thereof,223,Cote d'lvoire,81575178.0
40,Rubber and articles thereof,225,Liberia,50314.0
40,Rubber and articles thereof,243,Somalia,5663.0
40,Rubber and articles thereof,249,Tunisia,28353.0
40,Rubber and articles thereof,303,United Kingdom,83824473.0
40,Rubber and articles thereof,304,Germany,540030613.0
40,Rubber and articles thereof,324,Malta,4938912.0
40,Rubber and articles thereof,337,Georgia,2459.0
40,Rubber and articles thereof,338,Armenia,38.0
40,Rubber and articles thereof,344,Russia,117526717.0
40,Rubber and articles thereof,351,Croatia,3447119.0
40,Rubber and articles thereof,358,Serbia,1307973.0
40,Rubber and articles thereof,424,Guyana,169.0
40,Rubber and articles thereof,428,Martinique,74254.0
40,Rubber and articles thereof,440,El Salvador,4195.0
40,Rubber and articles thereof,502,United States,435012411.0
40,Rubber and articles thereof,601,Australia,4020095.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,1089213.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",916837.0
41,Raw hides and skins (other than furskins) and leather,111,India,70542660.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,10608080.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,48078.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,16002350.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,1817168.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,34689.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,6265549.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,98248041.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,81764746.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,74453590.0
41,Raw hides and skins (other than furskins) and leather,142,China,35004728.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",46368324.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,3542512.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,9510976.0
41,Raw hides and skins (other than furskins) and leather,205,Burundi,542084.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,23000263.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,4108182.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,435470.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,405568.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,25078645.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,11876725.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,3221826.0
41,Raw hides and skins (other than furskins) and leather,502,United States,268341435.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,148306200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",15114634.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,57452915.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,27289916.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,10200595.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,48241.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,186252.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,37698.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,862192.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,38391119.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,15354116.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,155149847.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,199031923.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",9797708.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",199,Other Asian Territories,2719.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,1203221.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,715398.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,2359509.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,3458365.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,27112295.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,7436.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,6369.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,30440.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,75858.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",399,Other European Territories,5209.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,54151969.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,861465.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,58052.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",172598.0
43,Furskins and artificial fur; manufactures thereof,111,India,1306390.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,49160.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,148803.0
