商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
21,第21章 杂项食品,101,阿富汗,328
21,第21章 杂项食品,106,缅甸,1135
21,第21章 杂项食品,115,以色列,1799166
21,第21章 杂项食品,121,中国澳门,3270
21,第21章 杂项食品,134,斯里兰卡,192669
21,第21章 杂项食品,215,埃及,236832
21,第21章 杂项食品,228,马拉维,1026
21,第21章 杂项食品,232,摩洛哥,120926
21,第21章 杂项食品,238,卢旺达,5376
21,第21章 杂项食品,302,丹麦,27438454
21,第21章 杂项食品,311,葡萄牙,852913
21,第21章 杂项食品,322,冰岛,48047
21,第21章 杂项食品,328,罗马尼亚,203700
21,第21章 杂项食品,329,圣马力诺,820155
21,第21章 杂项食品,330,瑞典,2424412
21,第21章 杂项食品,331,瑞士,28040572
21,第21章 杂项食品,334,爱沙尼亚,88609
21,第21章 杂项食品,347,乌克兰,436358
21,第21章 杂项食品,352,捷克,1736770
21,第21章 杂项食品,354,北马其顿,16671
21,第21章 杂项食品,402,阿根廷,68383
21,第21章 杂项食品,412,智利,68871
21,第21章 杂项食品,413,哥伦比亚,7053167
21,第21章 杂项食品,418,多米尼加,1427
21,第21章 杂项食品,419,厄瓜多尔,27046
21,第21章 杂项食品,423,危地马拉,350
21,第21章 杂项食品,433,巴拉圭,547
21,第21章 杂项食品,434,秘鲁,782032
21,第21章 杂项食品,603,斐济,60239
21,第21章 杂项食品,609,新西兰,42388988
22,第22章 饮料、酒...,103,孟加拉国,87002
22,第22章 饮料、酒...,106,缅甸,343957
22,第22章 饮料、酒...,114,伊拉克,7615
22,第22章 饮料、酒...,115,以色列,24190
22,第22章 饮料、酒...,121,中国澳门,62309
22,第22章 饮料、酒...,130,卡塔尔,716
22,第22章 饮料、酒...,131,沙特阿拉伯,3894
22,第22章 饮料、酒...,134,斯里兰卡,207415
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,365190
22,第22章 饮料、酒...,201,阿尔及利亚,1001
22,第22章 饮料、酒...,215,埃及,160629
22,第22章 饮料、酒...,232,摩洛哥,710702
22,第22章 饮料、酒...,302,丹麦,5651056
22,第22章 饮料、酒...,311,葡萄牙,15773411
22,第22章 饮料、酒...,322,冰岛,145514
22,第22章 饮料、酒...,328,罗马尼亚,361679
22,第22章 饮料、酒...,330,瑞典,11496137
22,第22章 饮料、酒...,331,瑞士,352133
22,第22章 饮料、酒...,334,爱沙尼亚,1034965
22,第22章 饮料、酒...,335,拉脱维亚,1216460
22,第22章 饮料、酒...,343,摩尔多瓦,5685356
22,第22章 饮料、酒...,347,乌克兰,19110038
22,第22章 饮料、酒...,352,捷克,2512781
22,第22章 饮料、酒...,353,斯洛伐克,446202
22,第22章 饮料、酒...,354,北马其顿,302313
22,第22章 饮料、酒...,402,阿根廷,25421946
22,第22章 饮料、酒...,412,智利,205676073
22,第22章 饮料、酒...,416,古巴,852508
22,第22章 饮料、酒...,418,多米尼加,9189
22,第22章 饮料、酒...,434,秘鲁,65642
22,第22章 饮料、酒...,603,斐济,2603114
22,第22章 饮料、酒...,608,瓦努阿图,1294
22,第22章 饮料、酒...,609,新西兰,15296158
23,第23章 食品工业...,106,缅甸,12965535
23,第23章 食品工业...,107,柬埔寨,2323888
23,第23章 食品工业...,134,斯里兰卡,49316
23,第23章 食品工业...,215,埃及,82629349
23,第23章 食品工业...,232,摩洛哥,3474188
23,第23章 食品工业...,246,苏丹,4107727
23,第23章 食品工业...,247,坦桑尼亚,278914
23,第23章 食品工业...,302,丹麦,42347868
23,第23章 食品工业...,331,瑞士,2456055
23,第23章 食品工业...,334,爱沙尼亚,890736
23,第23章 食品工业...,347,乌克兰,229314957
23,第23章 食品工业...,352,捷克,2453043
23,第23章 食品工业...,402,阿根廷,11203529
23,第23章 食品工业...,412,智利,133844556
23,第23章 食品工业...,419,厄瓜多尔,55165925
23,第23章 食品工业...,432,巴拿马,21195342
23,第23章 食品工业...,434,秘鲁,836870441
23,第23章 食品工业...,609,新西兰,61587628
24,第24章 烟草、烟...,107,柬埔寨,477003
24,第24章 烟草、烟...,121,中国澳门,6682914
24,第24章 烟草、烟...,228,马拉维,15892252
24,第24章 烟草、烟...,253,赞比亚,6630295
24,第24章 烟草、烟...,331,瑞士,23166
24,第24章 烟草、烟...,347,乌克兰,527647
24,第24章 烟草、烟...,402,阿根廷,8852
24,第24章 烟草、烟...,416,古巴,1804487
24,第24章 烟草、烟...,418,多米尼加,272498
24,第24章 烟草、烟...,426,洪都拉斯,13794
25,第25章 盐；硫磺...,106,缅甸,1095167
25,第25章 盐；硫磺...,107,柬埔寨,32148357
25,第25章 盐；硫磺...,115,以色列,2731949
25,第25章 盐；硫磺...,117,约旦,759787
25,第25章 盐；硫磺...,121,中国澳门,900
25,第25章 盐；硫磺...,131,沙特阿拉伯,125696602
25,第25章 盐；硫磺...,134,斯里兰卡,673663
25,第25章 盐；硫磺...,215,埃及,20129415
25,第25章 盐；硫磺...,232,摩洛哥,3762143
25,第25章 盐；硫磺...,236,尼日利亚,4650033
25,第25章 盐；硫磺...,246,苏丹,18869
25,第25章 盐；硫磺...,247,坦桑尼亚,957804
25,第25章 盐；硫磺...,253,赞比亚,953432
25,第25章 盐；硫磺...,302,丹麦,4311474
25,第25章 盐；硫磺...,311,葡萄牙,68510039
25,第25章 盐；硫磺...,330,瑞典,799617
25,第25章 盐；硫磺...,331,瑞士,412805
25,第25章 盐；硫磺...,335,拉脱维亚,175531
25,第25章 盐；硫磺...,347,乌克兰,8108732
25,第25章 盐；硫磺...,352,捷克,97526
25,第25章 盐；硫磺...,353,斯洛伐克,76954
25,第25章 盐；硫磺...,354,北马其顿,27375028
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,495769
25,第25章 盐；硫磺...,412,智利,161187
25,第25章 盐；硫磺...,419,厄瓜多尔,24197
25,第25章 盐；硫磺...,423,危地马拉,18325
25,第25章 盐；硫磺...,434,秘鲁,17444
25,第25章 盐；硫磺...,609,新西兰,440436
26,第26章 矿砂、矿...,106,缅甸,647714501
26,第26章 矿砂、矿...,131,沙特阿拉伯,350906704
26,第26章 矿砂、矿...,134,斯里兰卡,21923847
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,13583769
26,第26章 矿砂、矿...,215,埃及,311591
26,第26章 矿砂、矿...,226,利比亚,2040
26,第26章 矿砂、矿...,229,马里,9039380
26,第26章 矿砂、矿...,232,摩洛哥,151042193
26,第26章 矿砂、矿...,236,尼日利亚,104337107
26,第26章 矿砂、矿...,238,卢旺达,22464295
26,第26章 矿砂、矿...,247,坦桑尼亚,5407956
26,第26章 矿砂、矿...,253,赞比亚,30070876
26,第26章 矿砂、矿...,311,葡萄牙,11351301
26,第26章 矿砂、矿...,330,瑞典,313547
26,第26章 矿砂、矿...,347,乌克兰,1491278083
26,第26章 矿砂、矿...,402,阿根廷,39533
26,第26章 矿砂、矿...,412,智利,11977091895
26,第26章 矿砂、矿...,413,哥伦比亚,123362423
26,第26章 矿砂、矿...,416,古巴,44412513
26,第26章 矿砂、矿...,419,厄瓜多尔,600800463
26,第26章 矿砂、矿...,423,危地马拉,96701647
26,第26章 矿砂、矿...,432,巴拿马,164215398
26,第26章 矿砂、矿...,434,秘鲁,12756182542
26,第26章 矿砂、矿...,445,委内瑞拉,284482820
26,第26章 矿砂、矿...,603,斐济,36879134
26,第26章 矿砂、矿...,609,新西兰,150326683
26,第26章 矿砂、矿...,611,巴布亚新几内亚,4693783
27,第27章 矿物燃料...,105,文莱,344688365
27,第27章 矿物燃料...,106,缅甸,633322872
27,第27章 矿物燃料...,114,伊拉克,15454428427
27,第27章 矿物燃料...,115,以色列,1192159
27,第27章 矿物燃料...,130,卡塔尔,6266717295
27,第27章 矿物燃料...,131,沙特阿拉伯,23329871688
27,第27章 矿物燃料...,134,斯里兰卡,338484079
27,第27章 矿物燃料...,201,阿尔及利亚,591662447
27,第27章 矿物燃料...,215,埃及,909883113
27,第27章 矿物燃料...,216,赤道几内亚,1136941066
27,第27章 矿物燃料...,226,利比亚,915057272
27,第27章 矿物燃料...,236,尼日利亚,2669420760
27,第27章 矿物燃料...,302,丹麦,309552
27,第27章 矿物燃料...,311,葡萄牙,515671
27,第27章 矿物燃料...,328,罗马尼亚,50355120
27,第27章 矿物燃料...,330,瑞典,4554832
27,第27章 矿物燃料...,331,瑞士,3297236
27,第27章 矿物燃料...,334,爱沙尼亚,6938262
27,第27章 矿物燃料...,335,拉脱维亚,22871759
27,第27章 矿物燃料...,347,乌克兰,773867
27,第27章 矿物燃料...,352,捷克,230
27,第27章 矿物燃料...,413,哥伦比亚,1890480755
27,第27章 矿物燃料...,419,厄瓜多尔,1957780707
27,第27章 矿物燃料...,434,秘鲁,26430818
27,第27章 矿物燃料...,445,委内瑞拉,34791159
27,第27章 矿物燃料...,609,新西兰,35184832
27,第27章 矿物燃料...,611,巴布亚新几内亚,750512542
28,第28章 无机化学...,103,孟加拉国,117269
28,第28章 无机化学...,106,缅甸,219890590
28,第28章 无机化学...,107,柬埔寨,6427022
28,第28章 无机化学...,114,伊拉克,69
28,第28章 无机化学...,115,以色列,129216786
28,第28章 无机化学...,117,约旦,53769059
28,第28章 无机化学...,130,卡塔尔,127900458
28,第28章 无机化学...,131,沙特阿拉伯,189
28,第28章 无机化学...,134,斯里兰卡,5565
28,第28章 无机化学...,214,吉布提,49604554
28,第28章 无机化学...,232,摩洛哥,375
28,第28章 无机化学...,302,丹麦,11079502
28,第28章 无机化学...,311,葡萄牙,8796
28,第28章 无机化学...,323,列支敦士登,42841
28,第28章 无机化学...,328,罗马尼亚,9749
28,第28章 无机化学...,330,瑞典,6773023
28,第28章 无机化学...,331,瑞士,6553147
28,第28章 无机化学...,347,乌克兰,921349
28,第28章 无机化学...,352,捷克,7567483
28,第28章 无机化学...,353,斯洛伐克,36043
28,第28章 无机化学...,354,北马其顿,695
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,385364
28,第28章 无机化学...,402,阿根廷,32529463
28,第28章 无机化学...,412,智利,298848046
28,第28章 无机化学...,413,哥伦比亚,71757
28,第28章 无机化学...,416,古巴,1900990
28,第28章 无机化学...,434,秘鲁,1229881
29,第29章 有机化学...,105,文莱,1159613429
29,第29章 有机化学...,106,缅甸,2400029
29,第29章 有机化学...,107,柬埔寨,19026151
29,第29章 有机化学...,115,以色列,110556434
29,第29章 有机化学...,117,约旦,79921446
29,第29章 有机化学...,121,中国澳门,657
29,第29章 有机化学...,130,卡塔尔,128316326
29,第29章 有机化学...,131,沙特阿拉伯,2329942996
29,第29章 有机化学...,134,斯里兰卡,7921
29,第29章 有机化学...,215,埃及,8619
29,第29章 有机化学...,257,斯威士兰,7405
29,第29章 有机化学...,302,丹麦,763192123
29,第29章 有机化学...,311,葡萄牙,168706
29,第29章 有机化学...,328,罗马尼亚,2308406
29,第29章 有机化学...,329,圣马力诺,4203
29,第29章 有机化学...,330,瑞典,65166580
29,第29章 有机化学...,331,瑞士,175237142
29,第29章 有机化学...,334,爱沙尼亚,2109157
29,第29章 有机化学...,347,乌克兰,5843727
29,第29章 有机化学...,352,捷克,3690586
29,第29章 有机化学...,353,斯洛伐克,2178107
29,第29章 有机化学...,402,阿根廷,3786485
29,第29章 有机化学...,412,智利,114746
29,第29章 有机化学...,413,哥伦比亚,171204
29,第29章 有机化学...,434,秘鲁,1266668
29,第29章 有机化学...,445,委内瑞拉,174469160
29,第29章 有机化学...,609,新西兰,189456091
30,第30章 药品,107,柬埔寨,5478179
30,第30章 药品,115,以色列,3755702
30,第30章 药品,215,埃及,2624015
30,第30章 药品,232,摩洛哥,6219
30,第30章 药品,302,丹麦,673286008
30,第30章 药品,311,葡萄牙,17449
30,第30章 药品,323,列支敦士登,5465678
30,第30章 药品,328,罗马尼亚,21179411
30,第30章 药品,330,瑞典,1183053017
30,第30章 药品,331,瑞士,1644271349
30,第30章 药品,334,爱沙尼亚,2587
30,第30章 药品,347,乌克兰,3631
30,第30章 药品,352,捷克,1236822
30,第30章 药品,353,斯洛伐克,108402
30,第30章 药品,402,阿根廷,52318308
30,第30章 药品,412,智利,12125
30,第30章 药品,413,哥伦比亚,4677
30,第30章 药品,418,多米尼加,4328213
30,第30章 药品,423,危地马拉,4196
30,第30章 药品,434,秘鲁,485264
30,第30章 药品,609,新西兰,42892672
31,第31章 肥料,115,以色列,157638650
31,第31章 肥料,117,约旦,3941189
31,第31章 肥料,328,罗马尼亚,10536734
