Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,117.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,23204589.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,557585463.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,477.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,1202729.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,801.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,35007864.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,429234886.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,269417292.0
29,Organic chemicals,110,"Hong Kong,China",547480.0
29,Organic chemicals,111,India,1881138615.0
29,Organic chemicals,112,Indonesia,367138497.0
29,Organic chemicals,113,Iran,968190643.0
29,Organic chemicals,116,Japan,3678686168.0
29,Organic chemicals,122,Malaysia,723471900.0
29,Organic chemicals,126,Oman,600848949.0
29,Organic chemicals,132,Singapore,1419432253.0
29,Organic chemicals,133,Republic of Korea,6109634227.0
29,Organic chemicals,136,Thailand,828105228.0
29,Organic chemicals,141,Viet Nam,242281278.0
29,Organic chemicals,142,China,93272740.0
29,Organic chemicals,143,"Taiwan,China",2533379202.0
29,Organic chemicals,149,Uzbekistan,22977711.0
29,Organic chemicals,303,United Kingdom,314801897.0
29,Organic chemicals,304,Germany,745477076.0
29,Organic chemicals,324,Malta,456318.0
29,Organic chemicals,338,Armenia,1535.0
29,Organic chemicals,344,Russia,110961264.0
29,Organic chemicals,351,Croatia,537340.0
29,Organic chemicals,358,Serbia,23039.0
29,Organic chemicals,502,United States,1344149346.0
29,Organic chemicals,601,Australia,1767993.0
29,Organic chemicals,701,Countries（Territories）Unknown,42949.0
30,Pharmaceutical products,110,"Hong Kong,China",280592324.0
30,Pharmaceutical products,111,India,18653451.0
30,Pharmaceutical products,112,Indonesia,8367041.0
30,Pharmaceutical products,116,Japan,608505940.0
30,Pharmaceutical products,122,Malaysia,100550.0
30,Pharmaceutical products,125,Nepal,335660.0
30,Pharmaceutical products,132,Singapore,113748559.0
30,Pharmaceutical products,133,Republic of Korea,112756567.0
30,Pharmaceutical products,136,Thailand,7618055.0
30,Pharmaceutical products,141,Viet Nam,3060369.0
30,Pharmaceutical products,142,China,4218596.0
30,Pharmaceutical products,143,"Taiwan,China",134718043.0
30,Pharmaceutical products,303,United Kingdom,568680603.0
30,Pharmaceutical products,304,Germany,5690950968.0
30,Pharmaceutical products,344,Russia,773461.0
30,Pharmaceutical products,351,Croatia,1803564.0
30,Pharmaceutical products,502,United States,2711238655.0
30,Pharmaceutical products,601,Australia,655530164.0
31,Fertilisers,111,India,407622.0
31,Fertilisers,116,Japan,2852989.0
31,Fertilisers,119,Lao,34559613.0
31,Fertilisers,122,Malaysia,2117542.0
31,Fertilisers,133,Republic of Korea,1179248.0
31,Fertilisers,141,Viet Nam,4014391.0
31,Fertilisers,142,China,31442.0
31,Fertilisers,143,"Taiwan,China",197176.0
31,Fertilisers,145,Kazakhstan,11722507.0
31,Fertilisers,303,United Kingdom,3675095.0
31,Fertilisers,304,Germany,14804268.0
31,Fertilisers,344,Russia,394275704.0
31,Fertilisers,502,United States,1078604.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",980501.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,219441382.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,27362820.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,807438146.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,48503713.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,63179372.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,344730719.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,50203469.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,10493225.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,11119431.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",272358154.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,2517350.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,51854402.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,372375734.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,93996.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,656923.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,6874.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,260818681.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,59907933.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,3032.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",58013085.0
33,Essential oils and resinoids; perfumery,111,India,38309246.0
33,Essential oils and resinoids; perfumery,112,Indonesia,15580921.0
33,Essential oils and resinoids; perfumery,113,Iran,305423.0
33,Essential oils and resinoids; perfumery,116,Japan,2210900501.0
33,Essential oils and resinoids; perfumery,120,Lebanon,587.0
33,Essential oils and resinoids; perfumery,122,Malaysia,4028073.0
33,Essential oils and resinoids; perfumery,125,Nepal,5588.0
33,Essential oils and resinoids; perfumery,132,Singapore,39398034.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,2364601609.0
33,Essential oils and resinoids; perfumery,136,Thailand,132312515.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,12936058.0
33,Essential oils and resinoids; perfumery,142,China,57856131.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",88673933.0
33,Essential oils and resinoids; perfumery,212,Comoros,31193.0
33,Essential oils and resinoids; perfumery,221,Guinea,20670.0
33,Essential oils and resinoids; perfumery,234,Namibia,506.0
33,Essential oils and resinoids; perfumery,249,Tunisia,95703.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,614680659.0
33,Essential oils and resinoids; perfumery,304,Germany,183187076.0
33,Essential oils and resinoids; perfumery,344,Russia,2418649.0
33,Essential oils and resinoids; perfumery,351,Croatia,114295.0
33,Essential oils and resinoids; perfumery,399,Other European Territories,992.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,142.0
33,Essential oils and resinoids; perfumery,425,Haiti,157643.0
33,Essential oils and resinoids; perfumery,440,El Salvador,30189.0
33,Essential oils and resinoids; perfumery,502,United States,1198494080.0
33,Essential oils and resinoids; perfumery,601,Australia,240046653.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,10085.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,15415.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",14138490.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,8948806.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,57738748.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,276832.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,738154497.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,36448.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,90750808.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,407.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,203336330.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,245668760.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,81481.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,51742702.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,12714411.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,9249190.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",103214078.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,51802.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,21459.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,42930648.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,465530831.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,3555194.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,1173.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,520320.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",399,Other European Territories,134.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,421500389.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,16544150.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,24579.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",677653.0
35,Albuminoidal substances; modified starches;,111,India,1789945.0
35,Albuminoidal substances; modified starches;,112,Indonesia,5847741.0
35,Albuminoidal substances; modified starches;,116,Japan,542058398.0
35,Albuminoidal substances; modified starches;,122,Malaysia,23231125.0
35,Albuminoidal substances; modified starches;,132,Singapore,45480602.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,265275600.0
35,Albuminoidal substances; modified starches;,136,Thailand,123925342.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,30185929.0
35,Albuminoidal substances; modified starches;,142,China,83274353.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",222267050.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,17976779.0
35,Albuminoidal substances; modified starches;,304,Germany,206401035.0
35,Albuminoidal substances; modified starches;,344,Russia,45217.0
35,Albuminoidal substances; modified starches;,502,United States,238583991.0
35,Albuminoidal substances; modified starches;,601,Australia,21642250.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,8376.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,3602038.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,5024558.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,2419.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,1832144.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,22439319.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,420573.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",2922363.0
37,Photographic or cinematographic goods,111,India,21689.0
37,Photographic or cinematographic goods,112,Indonesia,413369.0
37,Photographic or cinematographic goods,116,Japan,699964182.0
37,Photographic or cinematographic goods,122,Malaysia,12997077.0
37,Photographic or cinematographic goods,132,Singapore,758784.0
37,Photographic or cinematographic goods,133,Republic of Korea,267581005.0
37,Photographic or cinematographic goods,136,Thailand,384371.0
37,Photographic or cinematographic goods,141,Viet Nam,946646.0
37,Photographic or cinematographic goods,142,China,7116344.0
37,Photographic or cinematographic goods,143,"Taiwan,China",174992948.0
37,Photographic or cinematographic goods,303,United Kingdom,4029605.0
37,Photographic or cinematographic goods,304,Germany,5352830.0
37,Photographic or cinematographic goods,502,United States,285753624.0
38,Miscellaneous chemical products,110,"Hong Kong,China",48405686.0
38,Miscellaneous chemical products,111,India,67917745.0
38,Miscellaneous chemical products,112,Indonesia,530564611.0
38,Miscellaneous chemical products,113,Iran,2741.0
38,Miscellaneous chemical products,116,Japan,2035515026.0
38,Miscellaneous chemical products,122,Malaysia,306613789.0
38,Miscellaneous chemical products,132,Singapore,531042153.0
38,Miscellaneous chemical products,133,Republic of Korea,854291682.0
38,Miscellaneous chemical products,136,Thailand,129999001.0
38,Miscellaneous chemical products,141,Viet Nam,132806035.0
38,Miscellaneous chemical products,142,China,125066414.0
38,Miscellaneous chemical products,143,"Taiwan,China",615956268.0
38,Miscellaneous chemical products,205,Burundi,67218.0
38,Miscellaneous chemical products,303,United Kingdom,224802725.0
38,Miscellaneous chemical products,304,Germany,770880703.0
38,Miscellaneous chemical products,324,Malta,1252.0
38,Miscellaneous chemical products,337,Georgia,345188.0
38,Miscellaneous chemical products,344,Russia,63093757.0
38,Miscellaneous chemical products,351,Croatia,23765.0
38,Miscellaneous chemical products,358,Serbia,323515.0
38,Miscellaneous chemical products,502,United States,1753680857.0
38,Miscellaneous chemical products,601,Australia,8031297.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,130010.0
39,Plastics and articles thereof,102,Bahrain,829775.0
39,Plastics and articles thereof,110,"Hong Kong,China",383471858.0
39,Plastics and articles thereof,111,India,542359489.0
39,Plastics and articles thereof,112,Indonesia,208313882.0
39,Plastics and articles thereof,113,Iran,1064919660.0
39,Plastics and articles thereof,116,Japan,5796481526.0
39,Plastics and articles thereof,119,Lao,34762850.0
39,Plastics and articles thereof,120,Lebanon,106.0
39,Plastics and articles thereof,122,Malaysia,1470183741.0
39,Plastics and articles thereof,125,Nepal,113.0
39,Plastics and articles thereof,126,Oman,33653213.0
39,Plastics and articles thereof,132,Singapore,2284679577.0
39,Plastics and articles thereof,133,Republic of Korea,6571684032.0
39,Plastics and articles thereof,136,Thailand,2259107254.0
39,Plastics and articles thereof,141,Viet Nam,406672257.0
39,Plastics and articles thereof,142,China,867274937.0
39,Plastics and articles thereof,143,"Taiwan,China",4503587594.0
39,Plastics and articles thereof,148,Turkmenistan,127085.0
39,Plastics and articles thereof,149,Uzbekistan,29400221.0
39,Plastics and articles thereof,206,Cameroon,144.0
39,Plastics and articles thereof,217,Ethiopia,1023745.0
39,Plastics and articles thereof,218,Gabon,3233.0
39,Plastics and articles thereof,231,Mauritius,4867.0
39,Plastics and articles thereof,234,Namibia,1601.0
39,Plastics and articles thereof,240,Senegal,1192969.0
39,Plastics and articles thereof,249,Tunisia,8860329.0
39,Plastics and articles thereof,303,United Kingdom,235398039.0
39,Plastics and articles thereof,304,Germany,1689875681.0
39,Plastics and articles thereof,324,Malta,6990429.0
39,Plastics and articles thereof,337,Georgia,6653.0
39,Plastics and articles thereof,344,Russia,202483938.0
39,Plastics and articles thereof,351,Croatia,104917.0
39,Plastics and articles thereof,358,Serbia,2799749.0
39,Plastics and articles thereof,440,El Salvador,194243.0
39,Plastics and articles thereof,502,United States,3445307868.0
39,Plastics and articles thereof,601,Australia,88350616.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1468079.0
40,Rubber and articles thereof,110,"Hong Kong,China",3171252.0
40,Rubber and articles thereof,111,India,39807711.0
40,Rubber and articles thereof,112,Indonesia,247249835.0
40,Rubber and articles thereof,116,Japan,932164737.0
40,Rubber and articles thereof,119,Lao,232598281.0
40,Rubber and articles thereof,120,Lebanon,1336.0
40,Rubber and articles thereof,122,Malaysia,730525959.0
40,Rubber and articles thereof,132,Singapore,153066779.0
40,Rubber and articles thereof,133,Republic of Korea,471556466.0
40,Rubber and articles thereof,136,Thailand,1806675386.0
40,Rubber and articles thereof,141,Viet Nam,1045559521.0
40,Rubber and articles thereof,142,China,101677161.0
40,Rubber and articles thereof,143,"Taiwan,China",164363302.0
40,Rubber and articles thereof,223,Cote d'lvoire,98806955.0
40,Rubber and articles thereof,225,Liberia,378989.0
40,Rubber and articles thereof,249,Tunisia,1477.0
40,Rubber and articles thereof,303,United Kingdom,100818715.0
40,Rubber and articles thereof,304,Germany,411517586.0
40,Rubber and articles thereof,324,Malta,5407579.0
40,Rubber and articles thereof,344,Russia,150873287.0
40,Rubber and articles thereof,351,Croatia,1393678.0
40,Rubber and articles thereof,358,Serbia,1195169.0
40,Rubber and articles thereof,428,Martinique,118259.0
40,Rubber and articles thereof,502,United States,463739349.0
40,Rubber and articles thereof,601,Australia,3700427.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,800119.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",592616.0
41,Raw hides and skins (other than furskins) and leather,111,India,65108027.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,16763164.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,14749791.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,776807.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,1487208.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,91221068.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,103185030.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,85221145.0
41,Raw hides and skins (other than furskins) and leather,142,China,31124309.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",49278679.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,6706101.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,13902246.0
41,Raw hides and skins (other than furskins) and leather,202,Angola,1936.0
41,Raw hides and skins (other than furskins) and leather,205,Burundi,287307.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,24877920.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,1175883.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,407981.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,24777078.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,15434926.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,2542370.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,611168.0
41,Raw hides and skins (other than furskins) and leather,502,United States,299339914.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,139790846.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,659.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,16750.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",8307368.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,59355537.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,47697163.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,1386.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,8076856.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,93570.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,108967.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,486803.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,8474.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,445034.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,42742166.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,21829268.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,226570396.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,207381404.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",7879278.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",199,Other Asian Territories,1645.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,338287.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,606498.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,1291.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,2215786.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,5012903.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,48589572.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,4527.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,13884.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,126272.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,52612.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,3097.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",399,Other European Territories,10629.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,32749.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,31860247.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,286045.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,38249.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",1833790.0
43,Furskins and artificial fur; manufactures thereof,111,India,245962.0
43,Furskins and artificial fur; manufactures thereof,113,Iran,6795.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,44839.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,756.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,29899671.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,1896829.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,196499492.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,33590720.0
43,Furskins and artificial fur; manufactures thereof,142,China,3521140.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",2486.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,43523.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,136731.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,248555.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,5422.0
43,Furskins and artificial fur; manufactures thereof,502,United States,1882426.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,68528.0
43,Furskins and artificial fur; manufactures thereof,701,Countries（Territories）Unknown,18.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",233871.0
44,Wood and articles of wood; wood charcoal,111,India,9590669.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,341628026.0
44,Wood and articles of wood; wood charcoal,113,Iran,9688.0
44,Wood and articles of wood; wood charcoal,116,Japan,83294836.0
44,Wood and articles of wood; wood charcoal,119,Lao,92991886.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,1710.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,120498944.0
44,Wood and articles of wood; wood charcoal,125,Nepal,93729.0
44,Wood and articles of wood; wood charcoal,132,Singapore,506177.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,2916528.0
44,Wood and articles of wood; wood charcoal,136,Thailand,630064147.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,883751185.0
44,Wood and articles of wood; wood charcoal,142,China,14657903.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",26313748.0
44,Wood and articles of wood; wood charcoal,202,Angola,3674724.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,100715045.0
44,Wood and articles of wood; wood charcoal,218,Gabon,208036202.0
