商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,250,乌干达,767464
9,第9章 咖啡、茶...,252,刚果民主共和国,14276
9,第9章 咖啡、茶...,301,比利时,112213
9,第9章 咖啡、茶...,305,法国,383309
9,第9章 咖啡、茶...,307,意大利,11593345
9,第9章 咖啡、茶...,309,荷兰,582532
9,第9章 咖啡、茶...,312,西班牙,421034
9,第9章 咖啡、茶...,313,阿尔巴尼亚,569
9,第9章 咖啡、茶...,315,奥地利,461979
9,第9章 咖啡、茶...,327,波兰,1081988
9,第9章 咖啡、茶...,408,玻利维亚,10364
9,第9章 咖啡、茶...,410,巴西,4928002
9,第9章 咖啡、茶...,415,哥斯达黎加,83459
9,第9章 咖啡、茶...,427,牙买加,456524
9,第9章 咖啡、茶...,429,墨西哥,616678
9,第9章 咖啡、茶...,431,尼加拉瓜,10792
9,第9章 咖啡、茶...,501,加拿大,17788
10,第10章 谷物,127,巴基斯坦,19798616
10,第10章 谷物,305,法国,386349454
10,第10章 谷物,316,保加利亚,8187014
10,第10章 谷物,501,加拿大,225582392
11,第11章 制粉工业...,109,朝鲜,1043096
11,第11章 制粉工业...,301,比利时,5456542
11,第11章 制粉工业...,305,法国,4176530
11,第11章 制粉工业...,307,意大利,84746
11,第11章 制粉工业...,309,荷兰,20210599
11,第11章 制粉工业...,315,奥地利,29048
11,第11章 制粉工业...,327,波兰,1202879
11,第11章 制粉工业...,410,巴西,153365
11,第11章 制粉工业...,501,加拿大,173687
12,第12章 含油子仁...,109,朝鲜,91006
12,第12章 含油子仁...,124,蒙古,7104211
12,第12章 含油子仁...,127,巴基斯坦,352123
12,第12章 含油子仁...,129,菲律宾,1372269
12,第12章 含油子仁...,137,土耳其,467059
12,第12章 含油子仁...,224,肯尼亚,304128
12,第12章 含油子仁...,227,马达加斯加,378713
12,第12章 含油子仁...,233,莫桑比克,7196606
12,第12章 含油子仁...,235,尼日尔,39538994
12,第12章 含油子仁...,244,南非,837362
12,第12章 含油子仁...,250,乌干达,2424795
12,第12章 含油子仁...,301,比利时,1985
12,第12章 含油子仁...,305,法国,739902
12,第12章 含油子仁...,307,意大利,707980
12,第12章 含油子仁...,309,荷兰,2670148
12,第12章 含油子仁...,312,西班牙,45818774
12,第12章 含油子仁...,315,奥地利,9688
12,第12章 含油子仁...,316,保加利亚,304281
12,第12章 含油子仁...,327,波兰,81322
12,第12章 含油子仁...,336,立陶宛,147030
12,第12章 含油子仁...,340,白俄罗斯,539080
12,第12章 含油子仁...,350,斯洛文尼亚,722143
12,第12章 含油子仁...,410,巴西,14167522079
12,第12章 含油子仁...,415,哥斯达黎加,541195
12,第12章 含油子仁...,429,墨西哥,723272
12,第12章 含油子仁...,444,乌拉圭,1147202936
12,第12章 含油子仁...,501,加拿大,1599256003
13,第13章 虫胶;树...,127,巴基斯坦,2309649
13,第13章 虫胶;树...,129,菲律宾,1008291
13,第13章 虫胶;树...,224,肯尼亚,393555
13,第13章 虫胶;树...,227,马达加斯加,515803
13,第13章 虫胶;树...,301,比利时,129786
13,第13章 虫胶;树...,305,法国,13707418
13,第13章 虫胶;树...,307,意大利,7752841
13,第13章 虫胶;树...,309,荷兰,134157
13,第13章 虫胶;树...,312,西班牙,1891109
13,第13章 虫胶;树...,410,巴西,359554
13,第13章 虫胶;树...,429,墨西哥,8021126
13,第13章 虫胶;树...,501,加拿大,26609
14,第14章 编结用植...,127,巴基斯坦,389596
14,第14章 编结用植...,129,菲律宾,1710150
14,第14章 编结用植...,137,土耳其,599140
14,第14章 编结用植...,220,加纳,203231
14,第14章 编结用植...,227,马达加斯加,173344
14,第14章 编结用植...,250,乌干达,5687
14,第14章 编结用植...,305,法国,8865
14,第14章 编结用植...,429,墨西哥,1751111
15,第15章 动、植物...,109,朝鲜,875116
15,第15章 动、植物...,129,菲律宾,5847502
15,第15章 动、植物...,137,土耳其,3992299
15,第15章 动、植物...,220,加纳,372663
15,第15章 动、植物...,244,南非,4661500
15,第15章 动、植物...,301,比利时,6431191
15,第15章 动、植物...,305,法国,5197377
15,第15章 动、植物...,306,爱尔兰,80590
15,第15章 动、植物...,307,意大利,13939129
15,第15章 动、植物...,309,荷兰,10496663
15,第15章 动、植物...,310,希腊,2830492
15,第15章 动、植物...,312,西班牙,88384808
15,第15章 动、植物...,313,阿尔巴尼亚,2177
15,第15章 动、植物...,315,奥地利,6149
15,第15章 动、植物...,316,保加利亚,137657
15,第15章 动、植物...,321,匈牙利,4860
15,第15章 动、植物...,326,挪威,4605538
15,第15章 动、植物...,350,斯洛文尼亚,1040
15,第15章 动、植物...,410,巴西,164149901
15,第15章 动、植物...,429,墨西哥,1532738
15,第15章 动、植物...,431,尼加拉瓜,2612689
15,第15章 动、植物...,444,乌拉圭,331394
15,第15章 动、植物...,501,加拿大,267751041
16,第16章 肉、鱼、...,109,朝鲜,342537
16,第16章 肉、鱼、...,129,菲律宾,18003
16,第16章 肉、鱼、...,137,土耳其,1034116
16,第16章 肉、鱼、...,305,法国,109033
16,第16章 肉、鱼、...,307,意大利,1901459
16,第16章 肉、鱼、...,312,西班牙,1026445
16,第16章 肉、鱼、...,316,保加利亚,2670083
16,第16章 肉、鱼、...,321,匈牙利,1046
16,第16章 肉、鱼、...,429,墨西哥,3269432
17,第17章 糖及糖食,127,巴基斯坦,269046
17,第17章 糖及糖食,129,菲律宾,267485
17,第17章 糖及糖食,137,土耳其,3568282
17,第17章 糖及糖食,138,阿联酋,891
17,第17章 糖及糖食,252,刚果民主共和国,2349
17,第17章 糖及糖食,301,比利时,3456043
17,第17章 糖及糖食,305,法国,2915198
17,第17章 糖及糖食,306,爱尔兰,15734
17,第17章 糖及糖食,307,意大利,1083030
17,第17章 糖及糖食,309,荷兰,1384692
17,第17章 糖及糖食,312,西班牙,945645
17,第17章 糖及糖食,315,奥地利,59737
17,第17章 糖及糖食,316,保加利亚,11110
17,第17章 糖及糖食,318,芬兰,1680954
17,第17章 糖及糖食,321,匈牙利,206293
17,第17章 糖及糖食,326,挪威,13066
17,第17章 糖及糖食,327,波兰,8395965
17,第17章 糖及糖食,410,巴西,346589920
17,第17章 糖及糖食,429,墨西哥,128906
17,第17章 糖及糖食,501,加拿大,1105250
18,第18章 可可及可...,129,菲律宾,26613
18,第18章 可可及可...,137,土耳其,738991
18,第18章 可可及可...,138,阿联酋,65129
18,第18章 可可及可...,220,加纳,7976900
18,第18章 可可及可...,301,比利时,24745724
18,第18章 可可及可...,305,法国,9675729
18,第18章 可可及可...,306,爱尔兰,7482
18,第18章 可可及可...,307,意大利,106489183
18,第18章 可可及可...,309,荷兰,7476941
18,第18章 可可及可...,310,希腊,250790
18,第18章 可可及可...,312,西班牙,1578189
18,第18章 可可及可...,315,奥地利,7509260
18,第18章 可可及可...,316,保加利亚,58009
18,第18章 可可及可...,318,芬兰,59654
18,第18章 可可及可...,321,匈牙利,166693
18,第18章 可可及可...,326,挪威,161422
18,第18章 可可及可...,327,波兰,4126042
18,第18章 可可及可...,410,巴西,493756
18,第18章 可可及可...,429,墨西哥,2131122
18,第18章 可可及可...,501,加拿大,6014537
19,第19章 谷物、粮...,129,菲律宾,2848365
19,第19章 谷物、粮...,137,土耳其,6585780
19,第19章 谷物、粮...,138,阿联酋,293698
19,第19章 谷物、粮...,301,比利时,5880479
19,第19章 谷物、粮...,305,法国,60088016
19,第19章 谷物、粮...,306,爱尔兰,160036719
19,第19章 谷物、粮...,307,意大利,17958913
19,第19章 谷物、粮...,309,荷兰,489005338
19,第19章 谷物、粮...,310,希腊,167066
19,第19章 谷物、粮...,312,西班牙,9918498
19,第19章 谷物、粮...,315,奥地利,15916735
19,第19章 谷物、粮...,316,保加利亚,64090
19,第19章 谷物、粮...,318,芬兰,140971
19,第19章 谷物、粮...,321,匈牙利,110445
19,第19章 谷物、粮...,326,挪威,150826
19,第19章 谷物、粮...,327,波兰,2760829
19,第19章 谷物、粮...,336,立陶宛,264496
19,第19章 谷物、粮...,410,巴西,204130
19,第19章 谷物、粮...,429,墨西哥,990632
19,第19章 谷物、粮...,501,加拿大,1089042
20,第20章 蔬菜、水...,108,塞浦路斯,5108231
20,第20章 蔬菜、水...,129,菲律宾,19051894
20,第20章 蔬菜、水...,137,土耳其,16567857
20,第20章 蔬菜、水...,138,阿联酋,577639
20,第20章 蔬菜、水...,244,南非,13930723
20,第20章 蔬菜、水...,301,比利时,8893162
20,第20章 蔬菜、水...,305,法国,8745118
20,第20章 蔬菜、水...,307,意大利,13379161
20,第20章 蔬菜、水...,309,荷兰,2415171
20,第20章 蔬菜、水...,310,希腊,149688
20,第20章 蔬菜、水...,312,西班牙,7595589
20,第20章 蔬菜、水...,313,阿尔巴尼亚,828
20,第20章 蔬菜、水...,315,奥地利,987891
20,第20章 蔬菜、水...,316,保加利亚,495210
20,第20章 蔬菜、水...,318,芬兰,114733
20,第20章 蔬菜、水...,321,匈牙利,78594
20,第20章 蔬菜、水...,327,波兰,1360690
20,第20章 蔬菜、水...,340,白俄罗斯,63278
20,第20章 蔬菜、水...,350,斯洛文尼亚,108889
20,第20章 蔬菜、水...,410,巴西,47792128
20,第20章 蔬菜、水...,415,哥斯达黎加,1419293
20,第20章 蔬菜、水...,429,墨西哥,442378
20,第20章 蔬菜、水...,501,加拿大,1809092
21,第21章 杂项食品,129,菲律宾,3246792
21,第21章 杂项食品,137,土耳其,865221
21,第21章 杂项食品,224,肯尼亚,161275
21,第21章 杂项食品,244,南非,283667
21,第21章 杂项食品,301,比利时,5365953
21,第21章 杂项食品,305,法国,28840548
21,第21章 杂项食品,306,爱尔兰,72771
21,第21章 杂项食品,307,意大利,8875403
21,第21章 杂项食品,309,荷兰,50800427
21,第21章 杂项食品,312,西班牙,28863468
21,第21章 杂项食品,313,阿尔巴尼亚,312
21,第21章 杂项食品,315,奥地利,3223651
21,第21章 杂项食品,316,保加利亚,97997
21,第21章 杂项食品,321,匈牙利,790410
21,第21章 杂项食品,326,挪威,656751
21,第21章 杂项食品,327,波兰,25624133
21,第21章 杂项食品,410,巴西,24424529
21,第21章 杂项食品,429,墨西哥,2246644
21,第21章 杂项食品,435,波多黎各,3314857
21,第21章 杂项食品,501,加拿大,13510682
22,第22章 饮料、酒...,108,塞浦路斯,854751
22,第22章 饮料、酒...,109,朝鲜,118256
22,第22章 饮料、酒...,124,蒙古,1769
22,第22章 饮料、酒...,127,巴基斯坦,130690022
22,第22章 饮料、酒...,129,菲律宾,857192
22,第22章 饮料、酒...,137,土耳其,779123
22,第22章 饮料、酒...,138,阿联酋,43811
22,第22章 饮料、酒...,244,南非,11577243
22,第22章 饮料、酒...,301,比利时,31920954
22,第22章 饮料、酒...,305,法国,914189236
22,第22章 饮料、酒...,306,爱尔兰,3669448
22,第22章 饮料、酒...,307,意大利,80640031
22,第22章 饮料、酒...,309,荷兰,101118146
22,第22章 饮料、酒...,310,希腊,3601946
22,第22章 饮料、酒...,312,西班牙,93735164
22,第22章 饮料、酒...,313,阿尔巴尼亚,18119
22,第22章 饮料、酒...,315,奥地利,8800958
22,第22章 饮料、酒...,316,保加利亚,1724734
22,第22章 饮料、酒...,318,芬兰,228241
22,第22章 饮料、酒...,321,匈牙利,1558915
22,第22章 饮料、酒...,326,挪威,1390559
22,第22章 饮料、酒...,327,波兰,1515598
22,第22章 饮料、酒...,336,立陶宛,635561
22,第22章 饮料、酒...,340,白俄罗斯,97104
22,第22章 饮料、酒...,350,斯洛文尼亚,1670567
22,第22章 饮料、酒...,359,黑山,711695
22,第22章 饮料、酒...,405,巴巴多斯,8598
22,第22章 饮料、酒...,410,巴西,626761
22,第22章 饮料、酒...,415,哥斯达黎加,141545
22,第22章 饮料、酒...,427,牙买加,99720
22,第22章 饮料、酒...,429,墨西哥,8873001
22,第22章 饮料、酒...,435,波多黎各,497919
22,第22章 饮料、酒...,501,加拿大,9847172
23,第23章 食品工业...,138,阿联酋,17057926
23,第23章 食品工业...,244,南非,35856068
23,第23章 食品工业...,301,比利时,3863958
23,第23章 食品工业...,305,法国,4892049
23,第23章 食品工业...,306,爱尔兰,393335
23,第23章 食品工业...,307,意大利,4115579
23,第23章 食品工业...,309,荷兰,9629331
23,第23章 食品工业...,312,西班牙,2389898
23,第23章 食品工业...,410,巴西,1366747
23,第23章 食品工业...,429,墨西哥,9717610
23,第23章 食品工业...,444,乌拉圭,11352161
23,第23章 食品工业...,501,加拿大,1610478
24,第24章 烟草、烟...,109,朝鲜,933546
24,第24章 烟草、烟...,129,菲律宾,3199
24,第24章 烟草、烟...,301,比利时,94505
24,第24章 烟草、烟...,306,爱尔兰,12390
24,第24章 烟草、烟...,309,荷兰,160023
24,第24章 烟草、烟...,310,希腊,272678
24,第24章 烟草、烟...,327,波兰,368737
24,第24章 烟草、烟...,431,尼加拉瓜,14051
24,第24章 烟草、烟...,501,加拿大,56556916
25,第25章 盐;硫磺...,108,塞浦路斯,82531
25,第25章 盐;硫磺...,109,朝鲜,23470045
25,第25章 盐;硫磺...,124,蒙古,6889557
25,第25章 盐;硫磺...,127,巴基斯坦,22643441
25,第25章 盐;硫磺...,129,菲律宾,942384
25,第25章 盐;硫磺...,137,土耳其,579870682
25,第25章 盐;硫磺...,138,阿联酋,91722548
25,第25章 盐;硫磺...,147,塔吉克斯坦,2354
25,第25章 盐;硫磺...,220,加纳,28624
25,第25章 盐;硫磺...,224,肯尼亚,7318
25,第25章 盐;硫磺...,227,马达加斯加,4530716
25,第25章 盐;硫磺...,233,莫桑比克,1468250
25,第25章 盐;硫磺...,244,南非,11873762
25,第25章 盐;硫磺...,250,乌干达,118934
25,第25章 盐;硫磺...,254,津巴布韦,5078245
25,第25章 盐;硫磺...,258,厄立特里亚,45293
25,第25章 盐;硫磺...,301,比利时,704274
25,第25章 盐;硫磺...,305,法国,17639924
25,第25章 盐;硫磺...,307,意大利,77787379
25,第25章 盐;硫磺...,309,荷兰,2762962
25,第25章 盐;硫磺...,310,希腊,45851233
25,第25章 盐;硫磺...,312,西班牙,78582567
25,第25章 盐;硫磺...,313,阿尔巴尼亚,42004
25,第25章 盐;硫磺...,315,奥地利,2841394
25,第25章 盐;硫磺...,316,保加利亚,1962415
25,第25章 盐;硫磺...,318,芬兰,35385547
25,第25章 盐;硫磺...,321,匈牙利,37242
25,第25章 盐;硫磺...,326,挪威,28859201
25,第25章 盐;硫磺...,327,波兰,1072801
25,第25章 盐;硫磺...,336,立陶宛,3926883
25,第25章 盐;硫磺...,350,斯洛文尼亚,3478
25,第25章 盐;硫磺...,408,玻利维亚,6337513
25,第25章 盐;硫磺...,410,巴西,58010951
25,第25章 盐;硫磺...,429,墨西哥,12669087
25,第25章 盐;硫磺...,444,乌拉圭,560597
25,第25章 盐;硫磺...,501,加拿大,1175777
26,第26章 矿砂、矿...,109,朝鲜,101519912
26,第26章 矿砂、矿...,124,蒙古,1262181332
26,第26章 矿砂、矿...,127,巴基斯坦,49388970
26,第26章 矿砂、矿...,129,菲律宾,1178761712
26,第26章 矿砂、矿...,137,土耳其,337775778
26,第26章 矿砂、矿...,138,阿联酋,740107
26,第26章 矿砂、矿...,147,塔吉克斯坦,20244970
26,第26章 矿砂、矿...,213,刚果共和国,196899
26,第26章 矿砂、矿...,220,加纳,96467432
26,第26章 矿砂、矿...,224,肯尼亚,10160007
26,第26章 矿砂、矿...,227,马达加斯加,49629418
26,第26章 矿砂、矿...,233,莫桑比克,3869071
26,第26章 矿砂、矿...,244,南非,3044036779
26,第26章 矿砂、矿...,252,刚果民主共和国,268790169
26,第26章 矿砂、矿...,254,津巴布韦,26294829
26,第26章 矿砂、矿...,258,厄立特里亚,122056226
26,第26章 矿砂、矿...,301,比利时,10990805
26,第26章 矿砂、矿...,305,法国,1882099
26,第26章 矿砂、矿...,306,爱尔兰,55679831
26,第26章 矿砂、矿...,309,荷兰,33509
26,第26章 矿砂、矿...,310,希腊,12269069
26,第26章 矿砂、矿...,312,西班牙,130219880
26,第26章 矿砂、矿...,313,阿尔巴尼亚,69367058
26,第26章 矿砂、矿...,316,保加利亚,151714
26,第26章 矿砂、矿...,318,芬兰,2156689
26,第26章 矿砂、矿...,327,波兰,13415973
26,第26章 矿砂、矿...,359,黑山,4253355
26,第26章 矿砂、矿...,408,玻利维亚,141136222
26,第26章 矿砂、矿...,410,巴西,6585635670
26,第26章 矿砂、矿...,429,墨西哥,649351044
26,第26章 矿砂、矿...,501,加拿大,574920136
27,第27章 矿物燃料...,109,朝鲜,545855059
27,第27章 矿物燃料...,118,科威特,2677415481
27,第27章 矿物燃料...,124,蒙古,364073152
27,第27章 矿物燃料...,129,菲律宾,860061155
27,第27章 矿物燃料...,137,土耳其,252407
27,第27章 矿物燃料...,138,阿联酋,3426554792
27,第27章 矿物燃料...,213,刚果共和国,1632643413
27,第27章 矿物燃料...,220,加纳,699177662
27,第27章 矿物燃料...,244,南非,720731132
27,第27章 矿物燃料...,301,比利时,32346785
27,第27章 矿物燃料...,305,法国,39321032
27,第27章 矿物燃料...,307,意大利,4428135
27,第27章 矿物燃料...,309,荷兰,80352174
27,第27章 矿物燃料...,310,希腊,44351
27,第27章 矿物燃料...,312,西班牙,15402252
27,第27章 矿物燃料...,313,阿尔巴尼亚,825958
27,第27章 矿物燃料...,315,奥地利,230581
27,第27章 矿物燃料...,316,保加利亚,963
27,第27章 矿物燃料...,318,芬兰,123262
27,第27章 矿物燃料...,321,匈牙利,13527
27,第27章 矿物燃料...,326,挪威,541621612
27,第27章 矿物燃料...,327,波兰,7792018
27,第27章 矿物燃料...,336,立陶宛,1231909
27,第27章 矿物燃料...,410,巴西,2169144599
27,第27章 矿物燃料...,429,墨西哥,279486141
27,第27章 矿物燃料...,501,加拿大,267828888
28,第28章 无机化学...,109,朝鲜,3385423
28,第28章 无机化学...,127,巴基斯坦,1095568
28,第28章 无机化学...,129,菲律宾,15446905
28,第28章 无机化学...,137,土耳其,214635844
28,第28章 无机化学...,138,阿联酋,1396057
28,第28章 无机化学...,244,南非,5373024
28,第28章 无机化学...,301,比利时,24965242
28,第28章 无机化学...,305,法国,16240115
28,第28章 无机化学...,306,爱尔兰,1735381
28,第28章 无机化学...,307,意大利,30322534
28,第28章 无机化学...,309,荷兰,7182834
28,第28章 无机化学...,310,希腊,36714
28,第28章 无机化学...,312,西班牙,3528405
28,第28章 无机化学...,315,奥地利,8370475
28,第28章 无机化学...,318,芬兰,2787080
28,第28章 无机化学...,321,匈牙利,382040
28,第28章 无机化学...,326,挪威,30419825
28,第28章 无机化学...,327,波兰,3416343
28,第28章 无机化学...,336,立陶宛,1608
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),2973525
28,第28章 无机化学...,408,玻利维亚,2960501
28,第28章 无机化学...,410,巴西,84035592
28,第28章 无机化学...,427,牙买加,78310253
28,第28章 无机化学...,429,墨西哥,571752
28,第28章 无机化学...,435,波多黎各,878
28,第28章 无机化学...,442,特立尼达和多巴哥,191156
28,第28章 无机化学...,501,加拿大,170718519
29,第29章 有机化学...,118,科威特,656424952
29,第29章 有机化学...,129,菲律宾,76409000
29,第29章 有机化学...,137,土耳其,18
29,第29章 有机化学...,138,阿联酋,171052808
29,第29章 有机化学...,244,南非,17989362
29,第29章 有机化学...,301,比利时,201013924
29,第29章 有机化学...,305,法国,403766518
29,第29章 有机化学...,306,爱尔兰,507891149
29,第29章 有机化学...,307,意大利,83360358
29,第29章 有机化学...,309,荷兰,103194554
29,第29章 有机化学...,310,希腊,64264
29,第29章 有机化学...,312,西班牙,81057695
29,第29章 有机化学...,315,奥地利,60213256
29,第29章 有机化学...,316,保加利亚,2310965
29,第29章 有机化学...,318,芬兰,2832706
29,第29章 有机化学...,321,匈牙利,3011944
29,第29章 有机化学...,326,挪威,218624898
29,第29章 有机化学...,327,波兰,11032043
29,第29章 有机化学...,336,立陶宛,138529
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),3817178
29,第29章 有机化学...,340,白俄罗斯,5390697
29,第29章 有机化学...,350,斯洛文尼亚,611663
29,第29章 有机化学...,404,巴哈马,17506106
29,第29章 有机化学...,410,巴西,50257357
29,第29章 有机化学...,415,哥斯达黎加,76837
29,第29章 有机化学...,429,墨西哥,3957000
29,第29章 有机化学...,435,波多黎各,3755
29,第29章 有机化学...,442,特立尼达和多巴哥,275883
29,第29章 有机化学...,444,乌拉圭,19887
29,第29章 有机化学...,501,加拿大,413268185
30,第30章 药品,108,塞浦路斯,9604724
30,第30章 药品,127,巴基斯坦,242570
30,第30章 药品,137,土耳其,14021
30,第30章 药品,244,南非,85340984
30,第30章 药品,301,比利时,105772486
30,第30章 药品,305,法国,951616794
30,第30章 药品,306,爱尔兰,217523694
30,第30章 药品,307,意大利,458005090
30,第30章 药品,309,荷兰,129754104
30,第30章 药品,310,希腊,21738691
30,第30章 药品,312,西班牙,209446852
30,第30章 药品,315,奥地利,303816699
30,第30章 药品,316,保加利亚,915885
30,第30章 药品,318,芬兰,153374439
30,第30章 药品,321,匈牙利,91021947
30,第30章 药品,326,挪威,3778265
30,第30章 药品,327,波兰,38990968
30,第30章 药品,410,巴西,5644199
