商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,328,罗马尼亚,1124408
8,第8章 食用水果...,330,瑞典,15805968
8,第8章 食用水果...,402,阿根廷,399798
8,第8章 食用水果...,412,智利,1251022779
8,第8章 食用水果...,419,厄瓜多尔,131115121
8,第8章 食用水果...,434,秘鲁,520445173
8,第8章 食用水果...,609,新西兰,24528228
9,第9章 咖啡、茶...,115,以色列,26738
9,第9章 咖啡、茶...,134,斯里兰卡,11569749
9,第9章 咖啡、茶...,215,埃及,22574
9,第9章 咖啡、茶...,228,马拉维,234442
9,第9章 咖啡、茶...,232,摩洛哥,12757
9,第9章 咖啡、茶...,330,瑞典,46080
9,第9章 咖啡、茶...,331,瑞士,458239
9,第9章 咖啡、茶...,402,阿根廷,145279
9,第9章 咖啡、茶...,413,哥伦比亚,1196274
9,第9章 咖啡、茶...,423,危地马拉,320021
9,第9章 咖啡、茶...,426,洪都拉斯,14682
9,第9章 咖啡、茶...,434,秘鲁,59185
9,第9章 咖啡、茶...,609,新西兰,17825
9,第9章 咖啡、茶...,611,巴布亚新几内亚,842454
10,第10章 谷物,107,柬埔寨,29032604
10,第10章 谷物,302,丹麦,3068070
10,第10章 谷物,347,乌克兰,920683084
10,第10章 谷物,412,智利,1102500
11,第11章 制粉工业...,107,柬埔寨,477726
11,第11章 制粉工业...,347,乌克兰,1736090
11,第11章 制粉工业...,352,捷克,65965
11,第11章 制粉工业...,412,智利,371645
11,第11章 制粉工业...,434,秘鲁,422716
11,第11章 制粉工业...,609,新西兰,187031
12,第12章 含油子仁...,101,阿富汗,743235
12,第12章 含油子仁...,103,孟加拉国,6710520
12,第12章 含油子仁...,106,缅甸,76545844
12,第12章 含油子仁...,115,以色列,941043
12,第12章 含油子仁...,117,约旦,42943
12,第12章 含油子仁...,146,吉尔吉斯斯坦,484206
12,第12章 含油子仁...,215,埃及,36584
12,第12章 含油子仁...,229,马里,13068114
12,第12章 含油子仁...,232,摩洛哥,39545
12,第12章 含油子仁...,236,尼日利亚,3924471
12,第12章 含油子仁...,238,卢旺达,173863
12,第12章 含油子仁...,246,苏丹,203684847
12,第12章 含油子仁...,247,坦桑尼亚,253285
12,第12章 含油子仁...,248,多哥,87965515
12,第12章 含油子仁...,251,布基纳法索,46
12,第12章 含油子仁...,302,丹麦,15034373
12,第12章 含油子仁...,334,爱沙尼亚,109835
12,第12章 含油子仁...,347,乌克兰,3986941
12,第12章 含油子仁...,402,阿根廷,579867
12,第12章 含油子仁...,412,智利,15887641
12,第12章 含油子仁...,423,危地马拉,154
12,第12章 含油子仁...,433,巴拉圭,538795
12,第12章 含油子仁...,434,秘鲁,8940558
12,第12章 含油子仁...,609,新西兰,28807
12,第12章 含油子仁...,613,所罗门群岛,348299
13,第13章 虫胶;树...,115,以色列,257170
13,第13章 虫胶;树...,232,摩洛哥,351601
13,第13章 虫胶;树...,246,苏丹,1367672
13,第13章 虫胶;树...,302,丹麦,2196470
13,第13章 虫胶;树...,325,摩纳哥,12194
13,第13章 虫胶;树...,331,瑞士,187657
13,第13章 虫胶;树...,352,捷克,2057396
13,第13章 虫胶;树...,412,智利,1491835
13,第13章 虫胶;树...,434,秘鲁,285162
13,第13章 虫胶;树...,603,斐济,1683926
14,第14章 编结用植...,106,缅甸,95100
14,第14章 编结用植...,134,斯里兰卡,94622
14,第14章 编结用植...,236,尼日利亚,588478
14,第14章 编结用植...,402,阿根廷,2275938
14,第14章 编结用植...,419,厄瓜多尔,381830
14,第14章 编结用植...,434,秘鲁,6623909
14,第14章 编结用植...,609,新西兰,98446
15,第15章 动、植物...,115,以色列,3586
15,第15章 动、植物...,232,摩洛哥,6649026
15,第15章 动、植物...,311,葡萄牙,2183722
15,第15章 动、植物...,328,罗马尼亚,137797
15,第15章 动、植物...,330,瑞典,6225054
15,第15章 动、植物...,331,瑞士,2647093
15,第15章 动、植物...,343,摩尔多瓦,135325
15,第15章 动、植物...,347,乌克兰,185216400
15,第15章 动、植物...,402,阿根廷,34189062
15,第15章 动、植物...,412,智利,2341007
15,第15章 动、植物...,413,哥伦比亚,1639458
15,第15章 动、植物...,434,秘鲁,4606120
15,第15章 动、植物...,609,新西兰,30049994
16,第16章 肉、鱼、...,302,丹麦,3449
16,第16章 肉、鱼、...,322,冰岛,576226
16,第16章 肉、鱼、...,330,瑞典,34680
16,第16章 肉、鱼、...,412,智利,315248
16,第16章 肉、鱼、...,434,秘鲁,89318119
17,第17章 糖及糖食,115,以色列,2614189
17,第17章 糖及糖食,121,中国澳门,122791
17,第17章 糖及糖食,131,沙特阿拉伯,407167
17,第17章 糖及糖食,201,阿尔及利亚,196
17,第17章 糖及糖食,302,丹麦,1799375
17,第17章 糖及糖食,330,瑞典,1377194
17,第17章 糖及糖食,331,瑞士,2113446
17,第17章 糖及糖食,347,乌克兰,102037
17,第17章 糖及糖食,352,捷克,8903
17,第17章 糖及糖食,353,斯洛伐克,5068
17,第17章 糖及糖食,402,阿根廷,20347
17,第17章 糖及糖食,412,智利,3814498
17,第17章 糖及糖食,413,哥伦比亚,257555
17,第17章 糖及糖食,432,巴拿马,2440
17,第17章 糖及糖食,609,新西兰,1622847
18,第18章 可可及可...,107,柬埔寨,282064
18,第18章 可可及可...,236,尼日利亚,8571420
18,第18章 可可及可...,248,多哥,2854618
18,第18章 可可及可...,302,丹麦,356146
18,第18章 可可及可...,328,罗马尼亚,13709
18,第18章 可可及可...,330,瑞典,325865
18,第18章 可可及可...,331,瑞士,7178401
18,第18章 可可及可...,353,斯洛伐克,41205
18,第18章 可可及可...,402,阿根廷,8535
18,第18章 可可及可...,609,新西兰,11621
19,第19章 谷物、粮...,106,缅甸,64606
19,第19章 谷物、粮...,115,以色列,636
19,第19章 谷物、粮...,121,中国澳门,450226
19,第19章 谷物、粮...,131,沙特阿拉伯,737605
19,第19章 谷物、粮...,232,摩洛哥,15160
19,第19章 谷物、粮...,302,丹麦,45029078
19,第19章 谷物、粮...,311,葡萄牙,432426
19,第19章 谷物、粮...,330,瑞典,1422856
19,第19章 谷物、粮...,331,瑞士,39742803
19,第19章 谷物、粮...,335,拉脱维亚,288788
19,第19章 谷物、粮...,347,乌克兰,174702
19,第19章 谷物、粮...,352,捷克,59149
19,第19章 谷物、粮...,609,新西兰,61110776
20,第20章 蔬菜、水...,115,以色列,10968941
20,第20章 蔬菜、水...,121,中国澳门,6070
20,第20章 蔬菜、水...,215,埃及,578
20,第20章 蔬菜、水...,232,摩洛哥,953
20,第20章 蔬菜、水...,302,丹麦,5093840
20,第20章 蔬菜、水...,311,葡萄牙,101828
20,第20章 蔬菜、水...,330,瑞典,337997
20,第20章 蔬菜、水...,331,瑞士,639171
20,第20章 蔬菜、水...,412,智利,6366174
20,第20章 蔬菜、水...,419,厄瓜多尔,158062
20,第20章 蔬菜、水...,434,秘鲁,103412
20,第20章 蔬菜、水...,602,库克群岛,185830
20,第20章 蔬菜、水...,603,斐济,117514
20,第20章 蔬菜、水...,609,新西兰,79657
21,第21章 杂项食品,115,以色列,968110
21,第21章 杂项食品,131,沙特阿拉伯,7538
21,第21章 杂项食品,134,斯里兰卡,14715
21,第21章 杂项食品,302,丹麦,4679540
21,第21章 杂项食品,311,葡萄牙,481
21,第21章 杂项食品,328,罗马尼亚,157394
21,第21章 杂项食品,330,瑞典,2041618
21,第21章 杂项食品,331,瑞士,7280035
21,第21章 杂项食品,419,厄瓜多尔,2923
21,第21章 杂项食品,434,秘鲁,257472
21,第21章 杂项食品,609,新西兰,2682824
22,第22章 饮料、酒...,115,以色列,986788
22,第22章 饮料、酒...,131,沙特阿拉伯,49011
22,第22章 饮料、酒...,201,阿尔及利亚,252022
22,第22章 饮料、酒...,302,丹麦,609606
22,第22章 饮料、酒...,311,葡萄牙,8760658
22,第22章 饮料、酒...,328,罗马尼亚,820353
22,第22章 饮料、酒...,330,瑞典,2810320
22,第22章 饮料、酒...,331,瑞士,2451573
22,第22章 饮料、酒...,334,爱沙尼亚,405886
22,第22章 饮料、酒...,335,拉脱维亚,480976
22,第22章 饮料、酒...,343,摩尔多瓦,1728689
22,第22章 饮料、酒...,347,乌克兰,120744
22,第22章 饮料、酒...,352,捷克,662288
22,第22章 饮料、酒...,354,北马其顿,1066142
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,327551
22,第22章 饮料、酒...,402,阿根廷,5915707
22,第22章 饮料、酒...,412,智利,62620457
22,第22章 饮料、酒...,413,哥伦比亚,99254
22,第22章 饮料、酒...,416,古巴,4294
22,第22章 饮料、酒...,434,秘鲁,3358
22,第22章 饮料、酒...,609,新西兰,11860279
22,第22章 饮料、酒...,611,巴布亚新几内亚,1698
23,第23章 食品工业...,106,缅甸,2314618
23,第23章 食品工业...,107,柬埔寨,1792046
23,第23章 食品工业...,232,摩洛哥,6231213
23,第23章 食品工业...,302,丹麦,33370961
23,第23章 食品工业...,331,瑞士,281267
23,第23章 食品工业...,402,阿根廷,2120841
23,第23章 食品工业...,412,智利,60683109
23,第23章 食品工业...,419,厄瓜多尔,14350934
23,第23章 食品工业...,434,秘鲁,205017998
23,第23章 食品工业...,609,新西兰,11267033
24,第24章 烟草、烟...,121,中国澳门,575635
24,第24章 烟草、烟...,302,丹麦,132588
24,第24章 烟草、烟...,328,罗马尼亚,245314
24,第24章 烟草、烟...,331,瑞士,1530310
24,第24章 烟草、烟...,416,古巴,359240
24,第24章 烟草、烟...,418,多米尼加,1169414
24,第24章 烟草、烟...,426,洪都拉斯,5734
25,第25章 盐;硫磺...,106,缅甸,4749897
25,第25章 盐;硫磺...,107,柬埔寨,147676
25,第25章 盐;硫磺...,115,以色列,2694923
25,第25章 盐;硫磺...,117,约旦,188268
25,第25章 盐;硫磺...,130,卡塔尔,106839523
25,第25章 盐;硫磺...,131,沙特阿拉伯,241890100
25,第25章 盐;硫磺...,134,斯里兰卡,827708
25,第25章 盐;硫磺...,215,埃及,63496076
25,第25章 盐;硫磺...,232,摩洛哥,1125486
25,第25章 盐;硫磺...,236,尼日利亚,205411
25,第25章 盐;硫磺...,246,苏丹,16517
25,第25章 盐;硫磺...,247,坦桑尼亚,8021
25,第25章 盐;硫磺...,253,赞比亚,76959
25,第25章 盐;硫磺...,302,丹麦,881867
25,第25章 盐;硫磺...,311,葡萄牙,18338584
25,第25章 盐;硫磺...,323,列支敦士登,31533
25,第25章 盐;硫磺...,328,罗马尼亚,14186471
25,第25章 盐;硫磺...,331,瑞士,1033904
25,第25章 盐;硫磺...,347,乌克兰,872538
25,第25章 盐;硫磺...,354,北马其顿,1115412
25,第25章 盐;硫磺...,412,智利,3730674
25,第25章 盐;硫磺...,418,多米尼加,84587
25,第25章 盐;硫磺...,423,危地马拉,128672
25,第25章 盐;硫磺...,608,瓦努阿图,2579
25,第25章 盐;硫磺...,609,新西兰,102710
26,第26章 矿砂、矿...,106,缅甸,277601024
26,第26章 矿砂、矿...,130,卡塔尔,21515867
26,第26章 矿砂、矿...,131,沙特阿拉伯,1647465
26,第26章 矿砂、矿...,134,斯里兰卡,2938794
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,450194
26,第26章 矿砂、矿...,215,埃及,13639553
26,第26章 矿砂、矿...,232,摩洛哥,48762085
26,第26章 矿砂、矿...,236,尼日利亚,19056868
26,第26章 矿砂、矿...,238,卢旺达,10515006
26,第26章 矿砂、矿...,246,苏丹,3618533
26,第26章 矿砂、矿...,247,坦桑尼亚,124561970
26,第26章 矿砂、矿...,251,布基纳法索,42598937
26,第26章 矿砂、矿...,253,赞比亚,8229044
26,第26章 矿砂、矿...,311,葡萄牙,39571970
26,第26章 矿砂、矿...,328,罗马尼亚,17430404
26,第26章 矿砂、矿...,330,瑞典,49610874
26,第26章 矿砂、矿...,347,乌克兰,768028933
26,第26章 矿砂、矿...,402,阿根廷,716591
26,第26章 矿砂、矿...,412,智利,2596970870
26,第26章 矿砂、矿...,418,多米尼加,13563775
26,第26章 矿砂、矿...,419,厄瓜多尔,23725782
26,第26章 矿砂、矿...,434,秘鲁,2106154528
26,第26章 矿砂、矿...,445,委内瑞拉,87744496
26,第26章 矿砂、矿...,603,斐济,613
27,第27章 矿物燃料...,106,缅甸,1092067882
27,第27章 矿物燃料...,114,伊拉克,5292402586
27,第27章 矿物燃料...,121,中国澳门,66541
27,第27章 矿物燃料...,130,卡塔尔,2556283818
27,第27章 矿物燃料...,131,沙特阿拉伯,10005673774
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,29984
27,第27章 矿物燃料...,201,阿尔及利亚,49606182
27,第27章 矿物燃料...,215,埃及,703356261
27,第27章 矿物燃料...,216,赤道几内亚,680523039
27,第27章 矿物燃料...,226,利比亚,655346798
27,第27章 矿物燃料...,236,尼日利亚,1100782556
27,第27章 矿物燃料...,246,苏丹,89531112
27,第27章 矿物燃料...,302,丹麦,28173
27,第27章 矿物燃料...,330,瑞典,7816376
27,第27章 矿物燃料...,331,瑞士,645472
27,第27章 矿物燃料...,334,爱沙尼亚,704351
27,第27章 矿物燃料...,335,拉脱维亚,3131162
27,第27章 矿物燃料...,347,乌克兰,321044
27,第27章 矿物燃料...,352,捷克,32574
27,第27章 矿物燃料...,353,斯洛伐克,16705
27,第27章 矿物燃料...,402,阿根廷,882
27,第27章 矿物燃料...,412,智利,324
27,第27章 矿物燃料...,413,哥伦比亚,1711676455
27,第27章 矿物燃料...,419,厄瓜多尔,100
27,第27章 矿物燃料...,432,巴拿马,102517
27,第27章 矿物燃料...,445,委内瑞拉,2665788056
27,第27章 矿物燃料...,609,新西兰,6452
27,第27章 矿物燃料...,611,巴布亚新几内亚,257376994
28,第28章 无机化学...,103,孟加拉国,30726
28,第28章 无机化学...,106,缅甸,6820000
28,第28章 无机化学...,115,以色列,26801694
28,第28章 无机化学...,117,约旦,1270453
28,第28章 无机化学...,130,卡塔尔,30882771
28,第28章 无机化学...,131,沙特阿拉伯,308952
28,第28章 无机化学...,215,埃及,405
28,第28章 无机化学...,302,丹麦,559096
28,第28章 无机化学...,323,列支敦士登,78770
28,第28章 无机化学...,328,罗马尼亚,518535
28,第28章 无机化学...,330,瑞典,1075054
28,第28章 无机化学...,331,瑞士,6329095
28,第28章 无机化学...,347,乌克兰,248587
28,第28章 无机化学...,352,捷克,2947177
28,第28章 无机化学...,354,北马其顿,49149
28,第28章 无机化学...,402,阿根廷,31929789
28,第28章 无机化学...,412,智利,97440436
28,第28章 无机化学...,419,厄瓜多尔,2542
28,第28章 无机化学...,434,秘鲁,3983669
29,第29章 有机化学...,105,文莱,22263822
29,第29章 有机化学...,115,以色列,22573182
29,第29章 有机化学...,117,约旦,12246623
29,第29章 有机化学...,121,中国澳门,2626404
29,第29章 有机化学...,130,卡塔尔,48087931
29,第29章 有机化学...,131,沙特阿拉伯,1851553881
29,第29章 有机化学...,215,埃及,145469
29,第29章 有机化学...,257,斯威士兰,820
29,第29章 有机化学...,302,丹麦,128449185
29,第29章 有机化学...,311,葡萄牙,45
29,第29章 有机化学...,323,列支敦士登,22
29,第29章 有机化学...,328,罗马尼亚,2649509
29,第29章 有机化学...,330,瑞典,32129090
29,第29章 有机化学...,331,瑞士,222488062
29,第29章 有机化学...,334,爱沙尼亚,115
29,第29章 有机化学...,347,乌克兰,50277
29,第29章 有机化学...,352,捷克,2105087
29,第29章 有机化学...,353,斯洛伐克,19316
29,第29章 有机化学...,402,阿根廷,8972090
29,第29章 有机化学...,418,多米尼加,726
29,第29章 有机化学...,609,新西兰,88548152
30,第30章 药品,115,以色列,1423599
30,第30章 药品,134,斯里兰卡,15284
30,第30章 药品,215,埃及,368
30,第30章 药品,302,丹麦,258591378
30,第30章 药品,322,冰岛,6293798
30,第30章 药品,323,列支敦士登,991795
30,第30章 药品,328,罗马尼亚,157370
30,第30章 药品,330,瑞典,323997157
30,第30章 药品,331,瑞士,302108692
30,第30章 药品,352,捷克,33126
30,第30章 药品,402,阿根廷,38022631
30,第30章 药品,418,多米尼加,5063349
30,第30章 药品,609,新西兰,140896
31,第31章 肥料,115,以色列,81667530
31,第31章 肥料,117,约旦,108628860
31,第31章 肥料,232,摩洛哥,100368160
31,第31章 肥料,328,罗马尼亚,16350849
31,第31章 肥料,330,瑞典,901332
31,第31章 肥料,412,智利,994987
32,第32章 鞣料浸膏...,115,以色列,937665
32,第32章 鞣料浸膏...,131,沙特阿拉伯,332072
32,第32章 鞣料浸膏...,302,丹麦,1915882
32,第32章 鞣料浸膏...,311,葡萄牙,805298
32,第32章 鞣料浸膏...,323,列支敦士登,544718
32,第32章 鞣料浸膏...,328,罗马尼亚,206294
32,第32章 鞣料浸膏...,330,瑞典,2202670
32,第32章 鞣料浸膏...,331,瑞士,16304228
32,第32章 鞣料浸膏...,347,乌克兰,6211
32,第32章 鞣料浸膏...,352,捷克,793848
32,第32章 鞣料浸膏...,353,斯洛伐克,449
32,第32章 鞣料浸膏...,402,阿根廷,1976612
32,第32章 鞣料浸膏...,412,智利,334598
32,第32章 鞣料浸膏...,434,秘鲁,2695774
32,第32章 鞣料浸膏...,609,新西兰,282040
33,第33章 精油及香...,115,以色列,352277
33,第33章 精油及香...,131,沙特阿拉伯,124314
33,第33章 精油及香...,134,斯里兰卡,8910
33,第33章 精油及香...,215,埃及,156435
33,第33章 精油及香...,232,摩洛哥,8617
33,第33章 精油及香...,247,坦桑尼亚,639
33,第33章 精油及香...,302,丹麦,108910
33,第33章 精油及香...,308,卢森堡,1047529
33,第33章 精油及香...,311,葡萄牙,58400
33,第33章 精油及香...,325,摩纳哥,476626
33,第33章 精油及香...,328,罗马尼亚,47125
33,第33章 精油及香...,330,瑞典,7961089
33,第33章 精油及香...,331,瑞士,22374360
33,第33章 精油及香...,335,拉脱维亚,3072194
33,第33章 精油及香...,347,乌克兰,71231
33,第33章 精油及香...,352,捷克,82737
33,第33章 精油及香...,353,斯洛伐克,385847
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,95509
33,第33章 精油及香...,402,阿根廷,55480
33,第33章 精油及香...,419,厄瓜多尔,60
33,第33章 精油及香...,423,危地马拉,18635
33,第33章 精油及香...,426,洪都拉斯,1576
33,第33章 精油及香...,433,巴拉圭,20129
33,第33章 精油及香...,434,秘鲁,10823
33,第33章 精油及香...,609,新西兰,1637620
34,第34章 肥皂、有...,115,以色列,447457
34,第34章 肥皂、有...,121,中国澳门,2157
34,第34章 肥皂、有...,131,沙特阿拉伯,4528569
34,第34章 肥皂、有...,215,埃及,3873483
34,第34章 肥皂、有...,302,丹麦,5284536
34,第34章 肥皂、有...,308,卢森堡,147408
34,第34章 肥皂、有...,311,葡萄牙,121184
34,第34章 肥皂、有...,323,列支敦士登,377
34,第34章 肥皂、有...,330,瑞典,2618458
34,第34章 肥皂、有...,331,瑞士,8924769
34,第34章 肥皂、有...,335,拉脱维亚,186774
34,第34章 肥皂、有...,352,捷克,6726
34,第34章 肥皂、有...,353,斯洛伐克,5328
34,第34章 肥皂、有...,354,北马其顿,371
34,第34章 肥皂、有...,402,阿根廷,38383
34,第34章 肥皂、有...,413,哥伦比亚,858610
34,第34章 肥皂、有...,426,洪都拉斯,147865
34,第34章 肥皂、有...,434,秘鲁,12494
34,第34章 肥皂、有...,609,新西兰,603110
35,第35章 蛋白类物...,115,以色列,190756
35,第35章 蛋白类物...,144,东帝汶,1114
35,第35章 蛋白类物...,302,丹麦,37967605
35,第35章 蛋白类物...,308,卢森堡,9710
35,第35章 蛋白类物...,311,葡萄牙,130835
35,第35章 蛋白类物...,328,罗马尼亚,502689
35,第35章 蛋白类物...,330,瑞典,256984
35,第35章 蛋白类物...,331,瑞士,8540523
35,第35章 蛋白类物...,352,捷克,98099
35,第35章 蛋白类物...,402,阿根廷,83469
35,第35章 蛋白类物...,432,巴拿马,19848
35,第35章 蛋白类物...,609,新西兰,44586950
36,第36章 炸药;烟...,331,瑞士,130244
36,第36章 炸药;烟...,352,捷克,9932275
37,第37章 照相及电...,115,以色列,177923
37,第37章 照相及电...,330,瑞典,998
37,第37章 照相及电...,331,瑞士,1656256
37,第37章 照相及电...,352,捷克,47486
38,第38章 杂项化学...,103,孟加拉国,221349
38,第38章 杂项化学...,115,以色列,5996733
38,第38章 杂项化学...,117,约旦,1379
38,第38章 杂项化学...,130,卡塔尔,940213
38,第38章 杂项化学...,131,沙特阿拉伯,2304687
38,第38章 杂项化学...,134,斯里兰卡,935073
38,第38章 杂项化学...,232,摩洛哥,2678927
38,第38章 杂项化学...,236,尼日利亚,1223
38,第38章 杂项化学...,302,丹麦,25441047
38,第38章 杂项化学...,308,卢森堡,563945
38,第38章 杂项化学...,311,葡萄牙,313241
38,第38章 杂项化学...,323,列支敦士登,2303511
38,第38章 杂项化学...,325,摩纳哥,715346
38,第38章 杂项化学...,328,罗马尼亚,826083
38,第38章 杂项化学...,330,瑞典,20713557
38,第38章 杂项化学...,331,瑞士,28042121
38,第38章 杂项化学...,335,拉脱维亚,1809
38,第38章 杂项化学...,347,乌克兰,773541
38,第38章 杂项化学...,352,捷克,817917
38,第38章 杂项化学...,353,斯洛伐克,781174
38,第38章 杂项化学...,402,阿根廷,635399
38,第38章 杂项化学...,412,智利,1146003
38,第38章 杂项化学...,413,哥伦比亚,5157324
38,第38章 杂项化学...,416,古巴,54458
38,第38章 杂项化学...,419,厄瓜多尔,845
38,第38章 杂项化学...,434,秘鲁,800708
38,第38章 杂项化学...,609,新西兰,1690193
39,第39章 塑料及其...,103,孟加拉国,4685986
39,第39章 塑料及其...,105,文莱,190341
39,第39章 塑料及其...,106,缅甸,1958749
39,第39章 塑料及其...,107,柬埔寨,516988
39,第39章 塑料及其...,115,以色列,33962243
39,第39章 塑料及其...,121,中国澳门,31553014
39,第39章 塑料及其...,130,卡塔尔,286573527
39,第39章 塑料及其...,131,沙特阿拉伯,1248724275
39,第39章 塑料及其...,134,斯里兰卡,89563
39,第39章 塑料及其...,201,阿尔及利亚,1245185
39,第39章 塑料及其...,215,埃及,3596774
39,第39章 塑料及其...,232,摩洛哥,847293
39,第39章 塑料及其...,236,尼日利亚,3830037
39,第39章 塑料及其...,246,苏丹,1881042
39,第39章 塑料及其...,247,坦桑尼亚,5008836
39,第39章 塑料及其...,253,赞比亚,168057
39,第39章 塑料及其...,257,斯威士兰,15693
39,第39章 塑料及其...,302,丹麦,11985954
39,第39章 塑料及其...,308,卢森堡,13408140
39,第39章 塑料及其...,311,葡萄牙,43761386
39,第39章 塑料及其...,323,列支敦士登,126144
39,第39章 塑料及其...,325,摩纳哥,15852
39,第39章 塑料及其...,328,罗马尼亚,12208404
39,第39章 塑料及其...,329,圣马力诺,8214
39,第39章 塑料及其...,330,瑞典,52259672
39,第39章 塑料及其...,331,瑞士,67614208
39,第39章 塑料及其...,334,爱沙尼亚,1746595
39,第39章 塑料及其...,335,拉脱维亚,575084
39,第39章 塑料及其...,343,摩尔多瓦,35311
39,第39章 塑料及其...,347,乌克兰,8375032
39,第39章 塑料及其...,352,捷克,20565250
39,第39章 塑料及其...,353,斯洛伐克,2808736
39,第39章 塑料及其...,402,阿根廷,1891494
39,第39章 塑料及其...,412,智利,2232094
39,第39章 塑料及其...,413,哥伦比亚,230809
39,第39章 塑料及其...,418,多米尼加,1117901
39,第39章 塑料及其...,419,厄瓜多尔,2970062
39,第39章 塑料及其...,423,危地马拉,1601876
39,第39章 塑料及其...,426,洪都拉斯,1730344
39,第39章 塑料及其...,434,秘鲁,518090
39,第39章 塑料及其...,445,委内瑞拉,314250
39,第39章 塑料及其...,447,圣基茨和尼维斯,29
39,第39章 塑料及其...,609,新西兰,3799744
40,第40章 橡胶及其...,103,孟加拉国,172823
40,第40章 橡胶及其...,106,缅甸,9128254
40,第40章 橡胶及其...,107,柬埔寨,3165372
40,第40章 橡胶及其...,115,以色列,247549
40,第40章 橡胶及其...,117,约旦,123
40,第40章 橡胶及其...,131,沙特阿拉伯,12528
40,第40章 橡胶及其...,134,斯里兰卡,5075105
40,第40章 橡胶及其...,215,埃及,10428
40,第40章 橡胶及其...,232,摩洛哥,337005
40,第40章 橡胶及其...,302,丹麦,6372372
40,第40章 橡胶及其...,308,卢森堡,1428253
40,第40章 橡胶及其...,311,葡萄牙,1010407
