商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,254,津巴布韦,5312
6,第6章 活树及其...,301,比利时,300257
6,第6章 活树及其...,305,法国,1697663
6,第6章 活树及其...,307,意大利,549705
6,第6章 活树及其...,309,荷兰,41353721
6,第6章 活树及其...,312,西班牙,1471495
6,第6章 活树及其...,327,波兰,8553
6,第6章 活树及其...,410,巴西,808854
6,第6章 活树及其...,415,哥斯达黎加,222505
7,第7章 食用蔬菜...,127,巴基斯坦,3937478
7,第7章 食用蔬菜...,137,土耳其,4825431
7,第7章 食用蔬菜...,305,法国,10902
7,第7章 食用蔬菜...,307,意大利,837671
7,第7章 食用蔬菜...,312,西班牙,297170
7,第7章 食用蔬菜...,321,匈牙利,7794
7,第7章 食用蔬菜...,501,加拿大,167040929
8,第8章 食用水果...,124,蒙古,211546878
8,第8章 食用水果...,127,巴基斯坦,10941323
8,第8章 食用水果...,129,菲律宾,304541116
8,第8章 食用水果...,137,土耳其,11441252
8,第8章 食用水果...,138,阿联酋,2048065
8,第8章 食用水果...,203,贝宁,2414606
8,第8章 食用水果...,224,肯尼亚,7234563
8,第8章 食用水果...,244,南非,82427558
8,第8章 食用水果...,254,津巴布韦,6908758
8,第8章 食用水果...,301,比利时,12960710
8,第8章 食用水果...,305,法国,3691923
8,第8章 食用水果...,307,意大利,25395757
8,第8章 食用水果...,309,荷兰,3153100
8,第8章 食用水果...,310,希腊,4013988
8,第8章 食用水果...,312,西班牙,217204
8,第8章 食用水果...,318,芬兰,5699078
8,第8章 食用水果...,327,波兰,1752122
8,第8章 食用水果...,410,巴西,1040718
8,第8章 食用水果...,415,哥斯达黎加,222083
8,第8章 食用水果...,429,墨西哥,11397134
8,第8章 食用水果...,501,加拿大,10564218
9,第9章 咖啡、茶...,137,土耳其,1183339
9,第9章 咖啡、茶...,138,阿联酋,143208
9,第9章 咖啡、茶...,224,肯尼亚,2398883
9,第9章 咖啡、茶...,227,马达加斯加,1023524
9,第9章 咖啡、茶...,244,南非,27864
9,第9章 咖啡、茶...,250,乌干达,2316936
9,第9章 咖啡、茶...,301,比利时,156822
9,第9章 咖啡、茶...,305,法国,1818054
9,第9章 咖啡、茶...,306,爱尔兰,499
9,第9章 咖啡、茶...,307,意大利,21107284
9,第9章 咖啡、茶...,309,荷兰,28484
9,第9章 咖啡、茶...,310,希腊,206220
9,第9章 咖啡、茶...,312,西班牙,33040
9,第9章 咖啡、茶...,313,阿尔巴尼亚,62685
9,第9章 咖啡、茶...,315,奥地利,1643578
9,第9章 咖啡、茶...,316,保加利亚,130
9,第9章 咖啡、茶...,326,挪威,10576
9,第9章 咖啡、茶...,327,波兰,123581
9,第9章 咖啡、茶...,408,玻利维亚,314150
9,第9章 咖啡、茶...,410,巴西,57459166
9,第9章 咖啡、茶...,415,哥斯达黎加,468969
9,第9章 咖啡、茶...,427,牙买加,716891
9,第9章 咖啡、茶...,429,墨西哥,713202
9,第9章 咖啡、茶...,444,乌拉圭,1475489
9,第9章 咖啡、茶...,501,加拿大,21075
10,第10章 谷物,127,巴基斯坦,92401646
10,第10章 谷物,244,南非,3102269
10,第10章 谷物,305,法国,471691111
10,第10章 谷物,408,玻利维亚,1552922
10,第10章 谷物,410,巴西,1725554614
10,第10章 谷物,501,加拿大,2475163048
11,第11章 制粉工业...,127,巴基斯坦,3999
11,第11章 制粉工业...,129,菲律宾,163
11,第11章 制粉工业...,244,南非,444
11,第11章 制粉工业...,301,比利时,6839166
11,第11章 制粉工业...,305,法国,3598383
11,第11章 制粉工业...,309,荷兰,25925840
11,第11章 制粉工业...,315,奥地利,139409
11,第11章 制粉工业...,327,波兰,762861
11,第11章 制粉工业...,408,玻利维亚,139391
11,第11章 制粉工业...,501,加拿大,658828
12,第12章 含油子仁...,124,蒙古,32303500
12,第12章 含油子仁...,127,巴基斯坦,27321164
12,第12章 含油子仁...,129,菲律宾,2685060
12,第12章 含油子仁...,137,土耳其,952157
12,第12章 含油子仁...,203,贝宁,9233641
12,第12章 含油子仁...,219,冈比亚,1079048
12,第12章 含油子仁...,224,肯尼亚,5429
12,第12章 含油子仁...,233,莫桑比克,56523412
12,第12章 含油子仁...,235,尼日尔,193393026
12,第12章 含油子仁...,244,南非,51838588
12,第12章 含油子仁...,250,乌干达,4305827
12,第12章 含油子仁...,254,津巴布韦,1780851
12,第12章 含油子仁...,301,比利时,15731299
12,第12章 含油子仁...,305,法国,32243122
12,第12章 含油子仁...,307,意大利,39837723
12,第12章 含油子仁...,309,荷兰,2110435
12,第12章 含油子仁...,312,西班牙,34196720
12,第12章 含油子仁...,313,阿尔巴尼亚,265297
12,第12章 含油子仁...,315,奥地利,183443
12,第12章 含油子仁...,316,保加利亚,36867493
12,第12章 含油子仁...,321,匈牙利,566
12,第12章 含油子仁...,327,波兰,6717
12,第12章 含油子仁...,408,玻利维亚,2156546
12,第12章 含油子仁...,410,巴西,8635978384
12,第12章 含油子仁...,415,哥斯达黎加,1427028
12,第12章 含油子仁...,429,墨西哥,9595107
12,第12章 含油子仁...,501,加拿大,5618623394
13,第13章 虫胶；树...,127,巴基斯坦,7993806
13,第13章 虫胶；树...,129,菲律宾,546711
13,第13章 虫胶；树...,137,土耳其,1850350
13,第13章 虫胶；树...,224,肯尼亚,6124335
13,第13章 虫胶；树...,227,马达加斯加,1686533
13,第13章 虫胶；树...,235,尼日尔,215166
13,第13章 虫胶；树...,244,南非,432487
13,第13章 虫胶；树...,252,刚果民主共和国,292530
13,第13章 虫胶；树...,301,比利时,84207
13,第13章 虫胶；树...,305,法国,10596063
13,第13章 虫胶；树...,306,爱尔兰,45670
13,第13章 虫胶；树...,307,意大利,9121603
13,第13章 虫胶；树...,309,荷兰,3932
13,第13章 虫胶；树...,312,西班牙,6239547
13,第13章 虫胶；树...,318,芬兰,108896
13,第13章 虫胶；树...,410,巴西,25269920
13,第13章 虫胶；树...,429,墨西哥,2644815
13,第13章 虫胶；树...,501,加拿大,2226089
14,第14章 编结用植...,127,巴基斯坦,2424850
14,第14章 编结用植...,129,菲律宾,5734564
14,第14章 编结用植...,137,土耳其,163238
14,第14章 编结用植...,203,贝宁,71007
14,第14章 编结用植...,227,马达加斯加,1109476
14,第14章 编结用植...,305,法国,150
14,第14章 编结用植...,307,意大利,1575
14,第14章 编结用植...,309,荷兰,2365
14,第14章 编结用植...,318,芬兰,1233633
14,第14章 编结用植...,321,匈牙利,799351
14,第14章 编结用植...,327,波兰,832142
14,第14章 编结用植...,410,巴西,1712623
14,第14章 编结用植...,429,墨西哥,928984
15,动、植物或微生物油、...,124,蒙古,1000000
15,动、植物或微生物油、...,127,巴基斯坦,966862
15,动、植物或微生物油、...,129,菲律宾,86158456
15,动、植物或微生物油、...,137,土耳其,10054237
15,动、植物或微生物油、...,138,阿联酋,346585978
15,动、植物或微生物油、...,220,加纳,469006
15,动、植物或微生物油、...,244,南非,292950
15,动、植物或微生物油、...,254,津巴布韦,3724
15,动、植物或微生物油、...,301,比利时,119659066
15,动、植物或微生物油、...,305,法国,85039664
15,动、植物或微生物油、...,307,意大利,18639584
15,动、植物或微生物油、...,309,荷兰,437353
15,动、植物或微生物油、...,310,希腊,2194732
15,动、植物或微生物油、...,312,西班牙,119097195
15,动、植物或微生物油、...,315,奥地利,3147
15,动、植物或微生物油、...,316,保加利亚,974707
15,动、植物或微生物油、...,318,芬兰,598
15,动、植物或微生物油、...,326,挪威,4814426
15,动、植物或微生物油、...,327,波兰,106565
15,动、植物或微生物油、...,340,白俄罗斯,137334935
15,动、植物或微生物油、...,350,斯洛文尼亚,126210
15,动、植物或微生物油、...,408,玻利维亚,2266
15,动、植物或微生物油、...,410,巴西,407627496
15,动、植物或微生物油、...,415,哥斯达黎加,2804
15,动、植物或微生物油、...,429,墨西哥,180440
15,动、植物或微生物油、...,444,乌拉圭,6080581
15,动、植物或微生物油、...,501,加拿大,32801508
16,第16章 肉、鱼、...,124,蒙古,69107525
16,第16章 肉、鱼、...,127,巴基斯坦,16144861
16,第16章 肉、鱼、...,129,菲律宾,5351276
16,第16章 肉、鱼、...,244,南非,338902
16,第16章 肉、鱼、...,305,法国,1452760
16,第16章 肉、鱼、...,307,意大利,4686268
16,第16章 肉、鱼、...,309,荷兰,1107838
16,第16章 肉、鱼、...,312,西班牙,1688552
16,第16章 肉、鱼、...,326,挪威,1538540
16,第16章 肉、鱼、...,429,墨西哥,22443330
16,第16章 肉、鱼、...,501,加拿大,8457166
17,第17章 糖及糖食,127,巴基斯坦,188988
17,第17章 糖及糖食,129,菲律宾,6647973
17,第17章 糖及糖食,137,土耳其,1743584
17,第17章 糖及糖食,138,阿联酋,314
17,第17章 糖及糖食,244,南非,147
17,第17章 糖及糖食,301,比利时,9303374
17,第17章 糖及糖食,305,法国,5330225
17,第17章 糖及糖食,306,爱尔兰,2385
17,第17章 糖及糖食,307,意大利,2608360
17,第17章 糖及糖食,309,荷兰,9447397
17,第17章 糖及糖食,312,西班牙,3777054
17,第17章 糖及糖食,315,奥地利,7917499
17,第17章 糖及糖食,318,芬兰,630
17,第17章 糖及糖食,326,挪威,3535
17,第17章 糖及糖食,327,波兰,2034232
17,第17章 糖及糖食,410,巴西,1362867710
17,第17章 糖及糖食,429,墨西哥,2375
17,第17章 糖及糖食,501,加拿大,4797534
18,第18章 可可及可...,124,蒙古,52778
18,第18章 可可及可...,129,菲律宾,3842935
18,第18章 可可及可...,137,土耳其,9022404
18,第18章 可可及可...,138,阿联酋,1548090
18,第18章 可可及可...,220,加纳,9569611
18,第18章 可可及可...,227,马达加斯加,650424
18,第18章 可可及可...,301,比利时,43249582
18,第18章 可可及可...,305,法国,8369577
18,第18章 可可及可...,306,爱尔兰,604
18,第18章 可可及可...,307,意大利,56748572
18,第18章 可可及可...,309,荷兰,6331248
18,第18章 可可及可...,312,西班牙,2382650
18,第18章 可可及可...,315,奥地利,858734
18,第18章 可可及可...,316,保加利亚,19442
18,第18章 可可及可...,318,芬兰,498435
18,第18章 可可及可...,321,匈牙利,287036
18,第18章 可可及可...,326,挪威,45921
18,第18章 可可及可...,327,波兰,2049867
18,第18章 可可及可...,340,白俄罗斯,341001
18,第18章 可可及可...,410,巴西,1579
18,第18章 可可及可...,429,墨西哥,604582
18,第18章 可可及可...,501,加拿大,1159188
19,第19章 谷物、粮...,124,蒙古,35880
19,第19章 谷物、粮...,127,巴基斯坦,68694
19,第19章 谷物、粮...,129,菲律宾,1815813
19,第19章 谷物、粮...,137,土耳其,21940632
19,第19章 谷物、粮...,138,阿联酋,2366
19,第19章 谷物、粮...,244,南非,3345
19,第19章 谷物、粮...,301,比利时,8780456
19,第19章 谷物、粮...,305,法国,271309513
19,第19章 谷物、粮...,306,爱尔兰,197101625
19,第19章 谷物、粮...,307,意大利,29624713
19,第19章 谷物、粮...,309,荷兰,1370787259
19,第19章 谷物、粮...,310,希腊,826975
19,第19章 谷物、粮...,312,西班牙,5512303
19,第19章 谷物、粮...,315,奥地利,19805727
19,第19章 谷物、粮...,316,保加利亚,191704
19,第19章 谷物、粮...,318,芬兰,2770056
19,第19章 谷物、粮...,321,匈牙利,728286
19,第19章 谷物、粮...,327,波兰,7259756
19,第19章 谷物、粮...,340,白俄罗斯,382292
19,第19章 谷物、粮...,429,墨西哥,681651
19,第19章 谷物、粮...,501,加拿大,21351350
20,第20章 蔬菜、水...,108,塞浦路斯,5350080
20,第20章 蔬菜、水...,129,菲律宾,29811660
20,第20章 蔬菜、水...,137,土耳其,51770871
20,第20章 蔬菜、水...,138,阿联酋,3510
20,第20章 蔬菜、水...,244,南非,1970304
20,第20章 蔬菜、水...,301,比利时,6125627
20,第20章 蔬菜、水...,305,法国,10382609
20,第20章 蔬菜、水...,307,意大利,16723533
20,第20章 蔬菜、水...,309,荷兰,4244763
20,第20章 蔬菜、水...,310,希腊,3230471
20,第20章 蔬菜、水...,312,西班牙,38759196
20,第20章 蔬菜、水...,315,奥地利,924118
20,第20章 蔬菜、水...,316,保加利亚,5651
20,第20章 蔬菜、水...,321,匈牙利,520
20,第20章 蔬菜、水...,327,波兰,4713125
20,第20章 蔬菜、水...,410,巴西,184779012
20,第20章 蔬菜、水...,415,哥斯达黎加,3267478
20,第20章 蔬菜、水...,429,墨西哥,5753714
20,第20章 蔬菜、水...,501,加拿大,6847113
21,第21章 杂项食品,108,塞浦路斯,4950
21,第21章 杂项食品,124,蒙古,145633
21,第21章 杂项食品,127,巴基斯坦,185281
21,第21章 杂项食品,129,菲律宾,3875884
21,第21章 杂项食品,137,土耳其,1091767
21,第21章 杂项食品,138,阿联酋,33140
21,第21章 杂项食品,244,南非,901512
21,第21章 杂项食品,301,比利时,2884303
21,第21章 杂项食品,305,法国,42295720
21,第21章 杂项食品,306,爱尔兰,672209
21,第21章 杂项食品,307,意大利,71780140
21,第21章 杂项食品,309,荷兰,138597926
21,第21章 杂项食品,310,希腊,22869
21,第21章 杂项食品,312,西班牙,21287444
21,第21章 杂项食品,314,安道尔,4962
21,第21章 杂项食品,315,奥地利,3110258
21,第21章 杂项食品,316,保加利亚,493128
21,第21章 杂项食品,318,芬兰,1116556
21,第21章 杂项食品,321,匈牙利,26599
21,第21章 杂项食品,326,挪威,11270892
21,第21章 杂项食品,327,波兰,3731705
21,第21章 杂项食品,350,斯洛文尼亚,179331
21,第21章 杂项食品,410,巴西,31495108
21,第21章 杂项食品,415,哥斯达黎加,219086
21,第21章 杂项食品,429,墨西哥,5552052
21,第21章 杂项食品,501,加拿大,75073937
21,第21章 杂项食品,617,萨摩亚,966
22,第22章 饮料、酒...,108,塞浦路斯,1158210
22,第22章 饮料、酒...,109,朝鲜,57336
22,第22章 饮料、酒...,124,蒙古,931724
22,第22章 饮料、酒...,127,巴基斯坦,4203
22,第22章 饮料、酒...,129,菲律宾,646269
22,第22章 饮料、酒...,137,土耳其,3376815
22,第22章 饮料、酒...,138,阿联酋,2756396
22,第22章 饮料、酒...,244,南非,30041109
22,第22章 饮料、酒...,301,比利时,55395547
22,第22章 饮料、酒...,305,法国,1068405021
22,第22章 饮料、酒...,306,爱尔兰,18048449
22,第22章 饮料、酒...,307,意大利,116818658
22,第22章 饮料、酒...,309,荷兰,48510995
22,第22章 饮料、酒...,310,希腊,767005
22,第22章 饮料、酒...,312,西班牙,82415839
22,第22章 饮料、酒...,315,奥地利,3908482
22,第22章 饮料、酒...,316,保加利亚,536740
22,第22章 饮料、酒...,318,芬兰,385576
22,第22章 饮料、酒...,321,匈牙利,5516930
22,第22章 饮料、酒...,326,挪威,3346678
22,第22章 饮料、酒...,327,波兰,8471525
22,第22章 饮料、酒...,405,巴巴多斯,46142
22,第22章 饮料、酒...,406,伯利兹,491552
22,第22章 饮料、酒...,410,巴西,2488952
22,第22章 饮料、酒...,429,墨西哥,34548279
22,第22章 饮料、酒...,435,波多黎各,7688653
22,第22章 饮料、酒...,501,加拿大,6677713
23,第23章 食品工业...,124,蒙古,855300
23,第23章 食品工业...,127,巴基斯坦,36861099
23,第23章 食品工业...,137,土耳其,44849
23,第23章 食品工业...,138,阿联酋,99061904
23,第23章 食品工业...,301,比利时,7622488
23,第23章 食品工业...,305,法国,16403054
23,第23章 食品工业...,306,爱尔兰,423802
23,第23章 食品工业...,307,意大利,17948175
23,第23章 食品工业...,309,荷兰,124186737
23,第23章 食品工业...,312,西班牙,4074630
23,第23章 食品工业...,315,奥地利,4928067
23,第23章 食品工业...,316,保加利亚,256174527
23,第23章 食品工业...,321,匈牙利,1566429
23,第23章 食品工业...,326,挪威,7129374
23,第23章 食品工业...,327,波兰,19950982
23,第23章 食品工业...,350,斯洛文尼亚,945850
23,第23章 食品工业...,410,巴西,18430539
23,第23章 食品工业...,429,墨西哥,21577079
23,第23章 食品工业...,444,乌拉圭,13402720
23,第23章 食品工业...,501,加拿大,409790924
24,第24章 烟草、烟...,129,菲律宾,440
24,第24章 烟草、烟...,138,阿联酋,2554143
24,第24章 烟草、烟...,244,南非,13914072
24,第24章 烟草、烟...,254,津巴布韦,35595886
24,第24章 烟草、烟...,305,法国,10464307
24,第24章 烟草、烟...,327,波兰,2246681
24,第24章 烟草、烟...,410,巴西,644018359
24,第24章 烟草、烟...,429,墨西哥,321018
24,第24章 烟草、烟...,431,尼加拉瓜,1785634
25,第25章 盐；硫磺...,108,塞浦路斯,64952
25,第25章 盐；硫磺...,118,科威特,73062678
25,第25章 盐；硫磺...,124,蒙古,52922526
25,第25章 盐；硫磺...,127,巴基斯坦,12507918
25,第25章 盐；硫磺...,129,菲律宾,21142936
25,第25章 盐；硫磺...,137,土耳其,302017464
25,第25章 盐；硫磺...,138,阿联酋,168196678
25,第25章 盐；硫磺...,224,肯尼亚,576880
25,第25章 盐；硫磺...,227,马达加斯加,66741826
25,第25章 盐；硫磺...,233,莫桑比克,44761860
25,第25章 盐；硫磺...,244,南非,18601830
25,第25章 盐；硫磺...,250,乌干达,380877
25,第25章 盐；硫磺...,252,刚果民主共和国,12111
25,第25章 盐；硫磺...,254,津巴布韦,77098481
25,第25章 盐；硫磺...,301,比利时,2195799
25,第25章 盐；硫磺...,305,法国,16696859
25,第25章 盐；硫磺...,307,意大利,77812548
25,第25章 盐；硫磺...,309,荷兰,3852171
25,第25章 盐；硫磺...,310,希腊,39771187
25,第25章 盐；硫磺...,312,西班牙,11928264
25,第25章 盐；硫磺...,313,阿尔巴尼亚,2683020
25,第25章 盐；硫磺...,315,奥地利,774659
25,第25章 盐；硫磺...,316,保加利亚,35694669
25,第25章 盐；硫磺...,318,芬兰,5038679
25,第25章 盐；硫磺...,326,挪威,84097480
25,第25章 盐；硫磺...,327,波兰,681987
25,第25章 盐；硫磺...,336,立陶宛,7165
25,第25章 盐；硫磺...,350,斯洛文尼亚,247173
25,第25章 盐；硫磺...,359,黑山,1397627
25,第25章 盐；硫磺...,408,玻利维亚,12455448
25,第25章 盐；硫磺...,410,巴西,393667654
25,第25章 盐；硫磺...,429,墨西哥,10073515
25,第25章 盐；硫磺...,444,乌拉圭,908664
25,第25章 盐；硫磺...,501,加拿大,263736466
26,第26章 矿砂、矿...,109,朝鲜,19263997
26,第26章 矿砂、矿...,124,蒙古,1907619691
26,第26章 矿砂、矿...,127,巴基斯坦,359121895
26,第26章 矿砂、矿...,129,菲律宾,897376448
26,第26章 矿砂、矿...,137,土耳其,837786650
26,第26章 矿砂、矿...,138,阿联酋,2288746
26,第26章 矿砂、矿...,147,塔吉克斯坦,228643567
26,第26章 矿砂、矿...,213,刚果共和国,16136852
26,第26章 矿砂、矿...,219,冈比亚,3931821
26,第26章 矿砂、矿...,220,加纳,130764201
26,第26章 矿砂、矿...,224,肯尼亚,78458434
26,第26章 矿砂、矿...,227,马达加斯加,105013465
26,第26章 矿砂、矿...,233,莫桑比克,447951410
26,第26章 矿砂、矿...,235,尼日尔,402829
26,第26章 矿砂、矿...,244,南非,5815850942
26,第26章 矿砂、矿...,252,刚果民主共和国,2473414605
26,第26章 矿砂、矿...,254,津巴布韦,116791725
26,第26章 矿砂、矿...,258,厄立特里亚,209738872
26,第26章 矿砂、矿...,305,法国,2251
26,第26章 矿砂、矿...,306,爱尔兰,10431484
26,第26章 矿砂、矿...,309,荷兰,244474
26,第26章 矿砂、矿...,310,希腊,123155504
26,第26章 矿砂、矿...,312,西班牙,975044817
26,第26章 矿砂、矿...,313,阿尔巴尼亚,70680302
26,第26章 矿砂、矿...,316,保加利亚,229785322
26,第26章 矿砂、矿...,326,挪威,85849406
26,第26章 矿砂、矿...,327,波兰,4545527
26,第26章 矿砂、矿...,359,黑山,66708474
26,第26章 矿砂、矿...,408,玻利维亚,535619057
26,第26章 矿砂、矿...,410,巴西,17590184539
26,第26章 矿砂、矿...,429,墨西哥,1341061941
26,第26章 矿砂、矿...,431,尼加拉瓜,6122603
26,第26章 矿砂、矿...,501,加拿大,2333153639
27,第27章 矿物燃料...,109,朝鲜,11278667
27,第27章 矿物燃料...,118,科威特,10552042735
27,第27章 矿物燃料...,124,蒙古,3882607805
27,第27章 矿物燃料...,129,菲律宾,286896639
27,第27章 矿物燃料...,137,土耳其,1801706
27,第27章 矿物燃料...,138,阿联酋,19758073800
27,第27章 矿物燃料...,213,刚果共和国,2833292154
27,第27章 矿物燃料...,220,加纳,606082393
27,第27章 矿物燃料...,244,南非,446294620
27,第27章 矿物燃料...,301,比利时,82103585
27,第27章 矿物燃料...,305,法国,19974802
27,第27章 矿物燃料...,307,意大利,539187398
27,第27章 矿物燃料...,309,荷兰,8195538
27,第27章 矿物燃料...,310,希腊,57303
27,第27章 矿物燃料...,312,西班牙,9583338
27,第27章 矿物燃料...,315,奥地利,291754
27,第27章 矿物燃料...,316,保加利亚,7040
27,第27章 矿物燃料...,318,芬兰,3253803
27,第27章 矿物燃料...,326,挪威,886851224
27,第27章 矿物燃料...,327,波兰,44644271
27,第27章 矿物燃料...,340,白俄罗斯,2015780
27,第27章 矿物燃料...,410,巴西,12826854706
27,第27章 矿物燃料...,429,墨西哥,425381
27,第27章 矿物燃料...,501,加拿大,2328065967
28,第28章 无机化学...,108,塞浦路斯,16906244
28,第28章 无机化学...,109,朝鲜,6056795
28,第28章 无机化学...,129,菲律宾,9318243
28,第28章 无机化学...,137,土耳其,310373959
28,第28章 无机化学...,138,阿联酋,20996655
28,第28章 无机化学...,224,肯尼亚,3628172
28,第28章 无机化学...,244,南非,27114317
28,第28章 无机化学...,301,比利时,40321504
28,第28章 无机化学...,305,法国,28987152
28,第28章 无机化学...,306,爱尔兰,120760
28,第28章 无机化学...,307,意大利,19405992
28,第28章 无机化学...,309,荷兰,24859026
28,第28章 无机化学...,312,西班牙,4396077
28,第28章 无机化学...,313,阿尔巴尼亚,5954
28,第28章 无机化学...,315,奥地利,11745987
28,第28章 无机化学...,316,保加利亚,14185532
28,第28章 无机化学...,318,芬兰,218641048
28,第28章 无机化学...,321,匈牙利,400941
28,第28章 无机化学...,326,挪威,9551016
28,第28章 无机化学...,327,波兰,5838102
28,第28章 无机化学...,340,白俄罗斯,6363348
28,第28章 无机化学...,350,斯洛文尼亚,587
28,第28章 无机化学...,408,玻利维亚,1667927
28,第28章 无机化学...,410,巴西,17353442
28,第28章 无机化学...,429,墨西哥,6508466
28,第28章 无机化学...,435,波多黎各,2736
28,第28章 无机化学...,501,加拿大,16246261
29,第29章 有机化学...,118,科威特,196897138
29,第29章 有机化学...,127,巴基斯坦,167
29,第29章 有机化学...,129,菲律宾,127456663
29,第29章 有机化学...,137,土耳其,21557
29,第29章 有机化学...,138,阿联酋,297342159
29,第29章 有机化学...,227,马达加斯加,390970
29,第29章 有机化学...,244,南非,16629978
29,第29章 有机化学...,301,比利时,153610051
29,第29章 有机化学...,305,法国,323045283
29,第29章 有机化学...,306,爱尔兰,37141142
29,第29章 有机化学...,307,意大利,80133811
29,第29章 有机化学...,309,荷兰,49386018
29,第29章 有机化学...,310,希腊,2787
29,第29章 有机化学...,312,西班牙,63773841
29,第29章 有机化学...,315,奥地利,8735022
29,第29章 有机化学...,316,保加利亚,3799090
29,第29章 有机化学...,318,芬兰,149208591
29,第29章 有机化学...,321,匈牙利,42122730
29,第29章 有机化学...,326,挪威,260293180
29,第29章 有机化学...,327,波兰,4778541
29,第29章 有机化学...,336,立陶宛,62932
29,第29章 有机化学...,350,斯洛文尼亚,117459
29,第29章 有机化学...,359,黑山,2067
29,第29章 有机化学...,410,巴西,105099415
29,第29章 有机化学...,429,墨西哥,15172175
29,第29章 有机化学...,435,波多黎各,79044913
29,第29章 有机化学...,442,特立尼达和多巴哥,306782155
29,第29章 有机化学...,501,加拿大,255651115
30,第30章 药品,108,塞浦路斯,4588000
30,第30章 药品,129,菲律宾,140425
