商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,318,芬兰,29832625
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,52207371
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,340,白俄罗斯,43732431
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,5087723
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,55403
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,3587928
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,433713
05,第5章 其他动物产品,109,朝鲜,144454
05,第5章 其他动物产品,124,蒙古,33660
05,第5章 其他动物产品,127,巴基斯坦,9631821
05,第5章 其他动物产品,129,菲律宾,727007
05,第5章 其他动物产品,244,南非,4820177
05,第5章 其他动物产品,305,法国,4000738
05,第5章 其他动物产品,306,爱尔兰,2698721
05,第5章 其他动物产品,307,意大利,2200922
05,第5章 其他动物产品,309,荷兰,48335396
05,第5章 其他动物产品,310,希腊,171405
05,第5章 其他动物产品,312,西班牙,48818152
05,第5章 其他动物产品,315,奥地利,46903
05,第5章 其他动物产品,321,匈牙利,1081207
05,第5章 其他动物产品,327,波兰,3850089
05,第5章 其他动物产品,340,白俄罗斯,49720
05,第5章 其他动物产品,404,巴哈马,201272
05,第5章 其他动物产品,410,巴西,524014
05,第5章 其他动物产品,429,墨西哥,127106
05,第5章 其他动物产品,444,乌拉圭,28821203
05,第5章 其他动物产品,501,加拿大,13603261
05,第5章 其他动物产品,614,汤加,107181
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,55945
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,21576
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,258423
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,995012
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,1088723
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,133166
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,1721
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,127482
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,555180
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1042025
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,73654719
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,5021806
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,22286
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,330
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,695518
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,2246246
07,第7章 食用蔬菜、根及块茎,137,土耳其,12846089
07,第7章 食用蔬菜、根及块茎,301,比利时,51905
07,第7章 食用蔬菜、根及块茎,305,法国,6106878
07,第7章 食用蔬菜、根及块茎,307,意大利,11279
07,第7章 食用蔬菜、根及块茎,309,荷兰,148705
07,第7章 食用蔬菜、根及块茎,312,西班牙,252573
07,第7章 食用蔬菜、根及块茎,318,芬兰,775690
07,第7章 食用蔬菜、根及块茎,321,匈牙利,1022414
07,第7章 食用蔬菜、根及块茎,340,白俄罗斯,24
07,第7章 食用蔬菜、根及块茎,501,加拿大,313003630
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,17319922
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,642120
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,345685996
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,26128205
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,66054
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,4499001
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,28356829
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,3475957
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,253698
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,4918133
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,871038
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,794428
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1675775
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2398483
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚,2200376
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,21303488
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,12089435
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,215473
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,434597
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,145199
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,12684534
09,第9章 咖啡、茶、马黛茶及调味香料,227,马达加斯加,2573778
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,69
09,第9章 咖啡、茶、马黛茶及调味香料,250,乌干达,30188046
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,3916756
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,3788
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,18257313
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,556907
09,第9章 咖啡、茶、马黛茶及调味香料,310,希腊,139628
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,605865
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,176730
09,第9章 咖啡、茶、马黛茶及调味香料,326,挪威,9045
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,1739259
09,第9章 咖啡、茶、马黛茶及调味香料,408,玻利维亚,87230
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,287370183
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,12772783
09,第9章 咖啡、茶、马黛茶及调味香料,427,牙买加,989267
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,2072
09,第9章 咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,12242
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,82715
10,第10章 谷物,127,巴基斯坦,7061749
10,第10章 谷物,305,法国,7380295
10,第10章 谷物,307,意大利,348406
10,第10章 谷物,408,玻利维亚,5981128
10,第10章 谷物,410,巴西,149395718
10,第10章 谷物,429,墨西哥,932
10,第10章 谷物,444,乌拉圭,79854516
10,第10章 谷物,501,加拿大,411578785
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2058158
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,9845363
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,383219
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,5363
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,17912364
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,31568
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,54128
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,467210
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,682833
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,1795032
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,10283394
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,37929361
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,75655761
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3838061
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,812371
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,219,冈比亚,4214629
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,1763159
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,198224
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,4229005
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,30487962
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,850720278
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,6348129
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,34779774
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,18905635
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,14117719
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,21275325
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2565012
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,13996708
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,6315
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,7668301
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,552
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,260505
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,4536410
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1579445
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,3736835
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,3141794309
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,218679
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,29702674
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,141747484
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,998173891
13,第13章 虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,9304757
13,第13章 虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,1060726
13,第13章 虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1665982
13,第13章 虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,1413971
13,第13章 虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,2752048
13,第13章 虫胶；树胶、树脂及其他植物液、汁,244,南非,3732
13,第13章 虫胶；树胶、树脂及其他植物液、汁,250,乌干达,543681
13,第13章 虫胶；树胶、树脂及其他植物液、汁,254,津巴布韦,769502
13,第13章 虫胶；树胶、树脂及其他植物液、汁,301,比利时,34516
13,第13章 虫胶；树胶、树脂及其他植物液、汁,305,法国,20843264
13,第13章 虫胶；树胶、树脂及其他植物液、汁,307,意大利,2732582
13,第13章 虫胶；树胶、树脂及其他植物液、汁,309,荷兰,147935
13,第13章 虫胶；树胶、树脂及其他植物液、汁,312,西班牙,3897246
13,第13章 虫胶；树胶、树脂及其他植物液、汁,318,芬兰,48236
13,第13章 虫胶；树胶、树脂及其他植物液、汁,410,巴西,16613779
13,第13章 虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,1165793
13,第13章 虫胶；树胶、树脂及其他植物液、汁,501,加拿大,338555
14,第14章 编结用植物材料；其他植物产品,109,朝鲜,142460
14,第14章 编结用植物材料；其他植物产品,127,巴基斯坦,602097
14,第14章 编结用植物材料；其他植物产品,129,菲律宾,3883836
14,第14章 编结用植物材料；其他植物产品,137,土耳其,11003699
14,第14章 编结用植物材料；其他植物产品,227,马达加斯加,1494322
14,第14章 编结用植物材料；其他植物产品,305,法国,503839
14,第14章 编结用植物材料；其他植物产品,307,意大利,9672
14,第14章 编结用植物材料；其他植物产品,321,匈牙利,1365501
14,第14章 编结用植物材料；其他植物产品,410,巴西,6712362
14,第14章 编结用植物材料；其他植物产品,429,墨西哥,1226360
14,第14章 编结用植物材料；其他植物产品,501,加拿大,592453
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,1029960
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,167095416
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,3414083
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,154926484
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,1252313
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,380
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,254,津巴布韦,72512
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,1141196
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,170286157
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,11473404
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,2207896
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,168567
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,58424028
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,11699580
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,478793
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,9922275
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,124066
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,300939123
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚,985933
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,193141126
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,74895
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,1823192
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,4173496
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,746361710
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,22125000
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,21640272
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,4252039
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,137,土耳其,1323537
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,241,塞舌尔,4812409
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,707471
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,593711
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1160026
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,340,白俄罗斯,1559228
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,4027315
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,431,尼加拉瓜,557381
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,18595507
17,第17章 糖及糖食,129,菲律宾,1035927
17,第17章 糖及糖食,137,土耳其,3355712
17,第17章 糖及糖食,301,比利时,8012237
17,第17章 糖及糖食,305,法国,11525676
17,第17章 糖及糖食,306,爱尔兰,621
17,第17章 糖及糖食,307,意大利,7480412
17,第17章 糖及糖食,309,荷兰,238569
17,第17章 糖及糖食,310,希腊,202981
17,第17章 糖及糖食,312,西班牙,1542246
17,第17章 糖及糖食,315,奥地利,5832122
17,第17章 糖及糖食,316,保加利亚,31154
17,第17章 糖及糖食,321,匈牙利,17871
17,第17章 糖及糖食,326,挪威,284709
17,第17章 糖及糖食,327,波兰,1583621
17,第17章 糖及糖食,410,巴西,3320824
17,第17章 糖及糖食,429,墨西哥,30608
17,第17章 糖及糖食,501,加拿大,1247019
18,第18章 可可及可可制品,129,菲律宾,1348834
18,第18章 可可及可可制品,137,土耳其,3992644
18,第18章 可可及可可制品,138,阿联酋,571622
18,第18章 可可及可可制品,220,加纳,11415572
18,第18章 可可及可可制品,227,马达加斯加,7609
18,第18章 可可及可可制品,301,比利时,52766993
18,第18章 可可及可可制品,305,法国,10201508
18,第18章 可可及可可制品,306,爱尔兰,5112
18,第18章 可可及可可制品,307,意大利,27833156
18,第18章 可可及可可制品,309,荷兰,23676176
18,第18章 可可及可可制品,310,希腊,9884
18,第18章 可可及可可制品,312,西班牙,2895079
18,第18章 可可及可可制品,315,奥地利,233146
18,第18章 可可及可可制品,316,保加利亚,31869
18,第18章 可可及可可制品,318,芬兰,79396
18,第18章 可可及可可制品,321,匈牙利,2304
18,第18章 可可及可可制品,327,波兰,2658447
18,第18章 可可及可可制品,340,白俄罗斯,2147119
18,第18章 可可及可可制品,410,巴西,40475
18,第18章 可可及可可制品,429,墨西哥,16482
18,第18章 可可及可可制品,501,加拿大,1021084
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,109,朝鲜,360
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,132029
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3187101
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,11954484
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,253901
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,20440076
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,137532272
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,177915964
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,42482565
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,1018873461
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,691023
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,3717584
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,11746529
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,63354
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,2442528
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,1233
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,326,挪威,48065
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,5957523
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,1530414
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,266039
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,1130416
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,3720115
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,4712400
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,72065152
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,12227110
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,195826
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,244,南非,1506023
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,301,比利时,4251332
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,305,法国,10156743
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,307,意大利,12816492
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,6590956
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,310,希腊,1254053
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,58063940
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,859074
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,328491
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,1716
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,327,波兰,2189855
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚,18920
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,410,巴西,131511412
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,1581889
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,8817515
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,10135675
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,121899
21,第21章 杂项食品,108,塞浦路斯,2642
21,第21章 杂项食品,109,朝鲜,37112
21,第21章 杂项食品,127,巴基斯坦,4973774
21,第21章 杂项食品,129,菲律宾,7972167
21,第21章 杂项食品,137,土耳其,656664
21,第21章 杂项食品,138,阿联酋,560447
21,第21章 杂项食品,224,肯尼亚,31602
21,第21章 杂项食品,244,南非,178266
21,第21章 杂项食品,301,比利时,9436024
