商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章 矿物燃料...,358,塞尔维亚,138600
27,第27章 矿物燃料...,502,美国,10821307521
27,第27章 矿物燃料...,601,澳大利亚,6836411799
27,第27章 矿物燃料...,701,国(地)别不详,36256
28,第28章 无机化学...,110,中国香港,364805
28,第28章 无机化学...,111,印度,54653180
28,第28章 无机化学...,112,印度尼西亚,76193403
28,第28章 无机化学...,113,伊朗,4316925
28,第28章 无机化学...,116,日本,583395547
28,第28章 无机化学...,119,老挝,8321261
28,第28章 无机化学...,122,马来西亚,337993366
28,第28章 无机化学...,132,新加坡,9413487
28,第28章 无机化学...,133,韩国,1051308480
28,第28章 无机化学...,136,泰国,37621740
28,第28章 无机化学...,141,越南,181038142
28,第28章 无机化学...,142,中国,60636324
28,第28章 无机化学...,143,中国台湾,150752966
28,第28章 无机化学...,145,哈萨克斯坦,527394962
28,第28章 无机化学...,148,土库曼斯坦,4250421
28,第28章 无机化学...,149,乌兹别克斯坦,759244
28,第28章 无机化学...,234,纳米比亚,216969250
28,第28章 无机化学...,303,英国,16782173
28,第28章 无机化学...,304,德国,652563331
28,第28章 无机化学...,324,马耳他,156
28,第28章 无机化学...,337,格鲁吉亚,2340336
28,第28章 无机化学...,344,俄罗斯联邦,71976692
28,第28章 无机化学...,351,克罗地亚,1868
28,第28章 无机化学...,502,美国,740255543
28,第28章 无机化学...,601,澳大利亚,504078413
28,第28章 无机化学...,701,国(地)别不详,1333
29,第29章 有机化学...,110,中国香港,2889846
29,第29章 有机化学...,111,印度,1718029174
29,第29章 有机化学...,112,印度尼西亚,260908051
29,第29章 有机化学...,113,伊朗,569314514
29,第29章 有机化学...,116,日本,2587763744
29,第29章 有机化学...,119,老挝,6350
