Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
33,,325,Monaco,1491775.0
33,,328,Romania,229199.0
33,,330,Sweden,949943.0
33,,331,Switzerland,59603180.0
33,,335,Latvia,3073584.0
33,,347,Ukraine,5353.0
33,,352,Czechia（Czech Republic）,838766.0
33,,353,Slovakia,365539.0
33,,402,Argentina,454635.0
33,,423,Guatemala,51034.0
33,,426,Honduras,89301.0
33,,433,Paraguay,38667.0
33,,603,Fiji,3008.0
33,,609,New Zealand,13364505.0
34,,103,Bangladesh,105.0
34,,115,Israel,208049.0
34,,117,Jordan,38450.0
34,,121,"Macao,China",1261.0
34,,131,Saudi Arabia,3795586.0
34,,215,Egypt,5751881.0
34,,302,Denmark,6395380.0
34,,308,Luxembourg,10241.0
34,,311,Portugal,1592579.0
34,,323,Liechtenstein,41170.0
34,,325,Monaco,82057.0
34,,328,Romania,170581.0
34,,330,Sweden,6222583.0
34,,331,Switzerland,15803402.0
34,,335,Latvia,1591899.0
34,,347,Ukraine,18702.0
34,,352,Czechia（Czech Republic）,55973.0
34,,353,Slovakia,162005.0
34,,603,Fiji,8680.0
34,,609,New Zealand,2177640.0
35,,115,Israel,1195250.0
35,,131,Saudi Arabia,28137.0
35,,134,Sri Lanka,5023.0
35,,302,Denmark,81000978.0
35,,308,Luxembourg,31679.0
35,,311,Portugal,2974931.0
35,,328,Romania,25200.0
35,,330,Sweden,5536191.0
35,,331,Switzerland,12773323.0
35,,352,Czechia（Czech Republic）,2049772.0
35,,353,Slovakia,5247.0
35,,402,Argentina,3973033.0
35,,413,Colombia,14759.0
35,,609,New Zealand,43022949.0
36,,330,Sweden,605437.0
36,,352,Czechia（Czech Republic）,15302220.0
37,,115,Israel,3719422.0
37,,330,Sweden,6764.0
37,,331,Switzerland,1148817.0
37,,352,Czechia（Czech Republic）,161477.0
38,,103,Bangladesh,1887317.0
38,,106,Myanmar,20927.0
38,,107,Cambodia,620038.0
38,,114,Iraq,455648.0
38,,115,Israel,12656605.0
38,,130,Qatar,1543302.0
38,,131,Saudi Arabia,9385500.0
38,,134,Sri Lanka,7260982.0
38,,215,Egypt,115498.0
38,,232,Morocco,852688.0
38,,236,Nigeria,474447.0
38,,302,Denmark,50058151.0
38,,308,Luxembourg,957154.0
38,,311,Portugal,1720079.0
38,,322,Iceland,76480.0
38,,323,Liechtenstein,4908438.0
38,,325,Monaco,1630280.0
38,,328,Romania,983125.0
38,,330,Sweden,50569052.0
38,,331,Switzerland,43856944.0
38,,334,Estonia,100172.0
38,,335,Latvia,5331.0
38,,347,Ukraine,804527.0
38,,352,Czechia（Czech Republic）,1041775.0
38,,353,Slovakia,3089667.0
38,,402,Argentina,3977433.0
38,,412,Chile,3659760.0
38,,413,Colombia,4774769.0
38,,434,Peru,697469.0
38,,609,New Zealand,1791642.0
39,,103,Bangladesh,977222.0
39,,106,Myanmar,124258.0
39,,107,Cambodia,3023070.0
39,,115,Israel,47826207.0
39,,117,Jordan,213446.0
39,,121,"Macao,China",307979.0
39,,130,Qatar,279339204.0
39,,131,Saudi Arabia,2748204058.0
39,,134,Sri Lanka,216406.0
39,,201,Algeria,448073.0
39,,215,Egypt,38952919.0
39,,232,Morocco,665173.0
39,,236,Nigeria,31797882.0
39,,247,Tanzania,912843.0
39,,257,Swaziland,13199.0
39,,302,Denmark,36078309.0
39,,308,Luxembourg,35183523.0
39,,311,Portugal,13026419.0
39,,323,Liechtenstein,275395.0
39,,325,Monaco,1237843.0
39,,328,Romania,11886048.0
39,,329,San Marino,22305.0
39,,330,Sweden,135052557.0
39,,331,Switzerland,145171276.0
39,,334,Estonia,590236.0
39,,335,Latvia,576352.0
39,,343,Moldova,43170.0
39,,347,Ukraine,13637400.0
39,,352,Czechia（Czech Republic）,38452750.0
39,,353,Slovakia,6884709.0
39,,354,North Macedonia,3838.0
39,,355,Bosnia and Herzegovina,13043.0
39,,402,Argentina,977631.0
39,,412,Chile,1007369.0
39,,413,Colombia,5109372.0
39,,418,Dominican Republic,6214872.0
39,,419,Ecuador,1486694.0
39,,423,Guatemala,262539.0
39,,426,Honduras,348638.0
39,,432,Panama,2617.0
39,,445,Venezuela,1116828.0
39,,609,New Zealand,3621947.0
40,,103,Bangladesh,3630.0
40,,106,Myanmar,31553093.0
40,,107,Cambodia,3801000.0
40,,115,Israel,1064418.0
40,,131,Saudi Arabia,53692247.0
40,,134,Sri Lanka,12298496.0
40,,215,Egypt,5988.0
40,,229,Mali,358.0
40,,232,Morocco,872128.0
40,,236,Nigeria,1897208.0
40,,302,Denmark,11036588.0
40,,308,Luxembourg,3593157.0
40,,311,Portugal,6385176.0
40,,322,Iceland,3697.0
40,,323,Liechtenstein,64530.0
40,,325,Monaco,1178.0
40,,328,Romania,40959165.0
40,,329,San Marino,443.0
40,,330,Sweden,23657702.0
40,,331,Switzerland,16972935.0
40,,334,Estonia,2660055.0
40,,335,Latvia,4644.0
40,,347,Ukraine,101919.0
40,,352,Czechia（Czech Republic）,68848693.0
40,,353,Slovakia,5578119.0
40,,402,Argentina,613080.0
40,,412,Chile,31365.0
40,,413,Colombia,6.0
40,,419,Ecuador,565.0
40,,423,Guatemala,13221.0
40,,426,Honduras,900.0
40,,609,New Zealand,362276.0
41,,103,Bangladesh,28260591.0
41,,106,Myanmar,136000.0
41,,107,Cambodia,1013531.0
41,,114,Iraq,262241.0
41,,115,Israel,190188.0
41,,117,Jordan,2779797.0
41,,128,Palestine,2682.0
41,,131,Saudi Arabia,7875012.0
41,,134,Sri Lanka,41331.0
41,,146,Kyrgyzstan,10704299.0
41,,215,Egypt,5396288.0
41,,228,Malawi,473844.0
41,,229,Mali,4931852.0
41,,232,Morocco,5862.0
41,,236,Nigeria,11679520.0
41,,246,Sudan,4692904.0
41,,247,Tanzania,1291346.0
41,,253,Zambia,444301.0
41,,302,Denmark,9525720.0
41,,311,Portugal,1412239.0
41,,328,Romania,276746.0
41,,330,Sweden,2046895.0
41,,331,Switzerland,2911.0
41,,352,Czechia（Czech Republic）,1746347.0
41,,402,Argentina,118594013.0
41,,412,Chile,3885607.0
41,,413,Colombia,5857901.0
41,,416,Cuba,135893.0
41,,418,Dominican Republic,1224043.0
41,,419,Ecuador,1478813.0
41,,433,Paraguay,5900132.0
41,,434,Peru,4215335.0
41,,609,New Zealand,88880056.0
42,,101,Afghanistan,4125.0
42,,103,Bangladesh,12351197.0
42,,106,Myanmar,10109529.0
42,,107,Cambodia,13302330.0
42,,115,Israel,778248.0
42,,131,Saudi Arabia,2300.0
42,,134,Sri Lanka,28788.0
42,,232,Morocco,180879.0
42,,302,Denmark,155490.0
42,,311,Portugal,431270.0
42,,328,Romania,11730379.0
42,,330,Sweden,564660.0
42,,331,Switzerland,1757172.0
42,,343,Moldova,1580071.0
42,,347,Ukraine,168360.0
42,,352,Czechia（Czech Republic）,12678781.0
42,,353,Slovakia,2797.0
42,,355,Bosnia and Herzegovina,142693.0
42,,402,Argentina,2153.0
42,,413,Colombia,6928.0
42,,418,Dominican Republic,2670.0
42,,419,Ecuador,688.0
42,,423,Guatemala,27119.0
42,,434,Peru,815.0
42,,445,Venezuela,1352.0
42,,609,New Zealand,1745.0
43,,101,Afghanistan,135934.0
43,,107,Cambodia,74697585.0
43,,146,Kyrgyzstan,672441.0
43,,302,Denmark,194525122.0
43,,311,Portugal,109726.0
43,,402,Argentina,124844.0
43,,413,Colombia,45666.0
43,,434,Peru,51385.0
43,,609,New Zealand,2686912.0
44,,103,Bangladesh,4088801.0
44,,106,Myanmar,61938833.0
44,,107,Cambodia,8049392.0
44,,134,Sri Lanka,5473260.0
44,,216,Equatorial Guinea,204440575.0
44,,229,Mali,34006103.0
44,,232,Morocco,11275.0
44,,236,Nigeria,198029771.0
44,,247,Tanzania,7862136.0
44,,253,Zambia,33297505.0
44,,302,Denmark,29862288.0
44,,308,Luxembourg,6676835.0
44,,311,Portugal,692562.0
44,,328,Romania,99622112.0
44,,330,Sweden,145102326.0
44,,331,Switzerland,17871986.0
44,,334,Estonia,39719747.0
44,,335,Latvia,47164098.0
44,,347,Ukraine,50140624.0
44,,352,Czechia（Czech Republic）,11718122.0
44,,353,Slovakia,5573834.0
44,,354,North Macedonia,104238.0
44,,355,Bosnia and Herzegovina,13103761.0
44,,402,Argentina,10662475.0
44,,412,Chile,267338582.0
44,,413,Colombia,4800711.0
44,,419,Ecuador,35502592.0
44,,423,Guatemala,2554317.0
44,,432,Panama,19267044.0
44,,433,Paraguay,1232735.0
44,,434,Peru,19950705.0
44,,445,Venezuela,3442078.0
44,,608,Vanuatu,1573831.0
44,,609,New Zealand,891032118.0
44,,611,Papua New Guinea,441494655.0
44,,613,Solomon Islands,240094657.0
45,,201,Algeria,1100421.0
45,,311,Portugal,20187030.0
45,,331,Switzerland,6950.0
46,,103,Bangladesh,59774.0
46,,302,Denmark,7507.0
46,,311,Portugal,590.0
46,,331,Switzerland,52820.0
46,,413,Colombia,70301.0
46,,434,Peru,979.0
47,,101,Afghanistan,9387344.0
47,,105,Brunei,347395.0
47,,246,Sudan,125901.0
47,,311,Portugal,34143346.0
47,,330,Sweden,144568674.0
47,,334,Estonia,690515.0
47,,335,Latvia,456178.0
47,,352,Czechia（Czech Republic）,94725320.0
47,,402,Argentina,45333087.0
47,,412,Chile,766291402.0
47,,418,Dominican Republic,2362039.0
47,,423,Guatemala,6274805.0
47,,426,Honduras,1034982.0
47,,432,Panama,355480.0
47,,609,New Zealand,106643349.0
48,,103,Bangladesh,768378.0
48,,106,Myanmar,4158.0
48,,107,Cambodia,23681.0
48,,115,Israel,477840.0
48,,117,Jordan,7867.0
48,,121,"Macao,China",4445.0
48,,130,Qatar,12276.0
48,,131,Saudi Arabia,12295.0
48,,134,Sri Lanka,537132.0
48,,215,Egypt,37303.0
48,,232,Morocco,5640.0
48,,236,Nigeria,9112.0
48,,248,Togo,340.0
48,,302,Denmark,8715152.0
48,,308,Luxembourg,1044339.0
48,,311,Portugal,3333564.0
48,,328,Romania,96718.0
48,,330,Sweden,342145299.0
48,,331,Switzerland,19495297.0
48,,334,Estonia,293.0
48,,347,Ukraine,3670837.0
48,,352,Czechia（Czech Republic）,2245086.0
48,,353,Slovakia,257215.0
48,,355,Bosnia and Herzegovina,3533511.0
48,,402,Argentina,8495.0
48,,412,Chile,547279.0
48,,413,Colombia,422.0
48,,434,Peru,1902.0
48,,603,Fiji,9667.0
48,,609,New Zealand,18837407.0
49,,106,Myanmar,19542.0
49,,107,Cambodia,31711.0
49,,115,Israel,3870330.0
49,,121,"Macao,China",61455.0
49,,130,Qatar,63419.0
49,,134,Sri Lanka,6106.0
49,,215,Egypt,2855.0
49,,302,Denmark,1402480.0
49,,311,Portugal,8046.0
49,,328,Romania,664.0
49,,330,Sweden,1547087.0
49,,331,Switzerland,14438428.0
49,,347,Ukraine,103943.0
49,,352,Czechia（Czech Republic）,1526730.0
49,,353,Slovakia,259312.0
49,,355,Bosnia and Herzegovina,39000.0
49,,402,Argentina,6543.0
49,,413,Colombia,18263.0
49,,609,New Zealand,1063831.0
50,,311,Portugal,3716.0
51,,101,Afghanistan,513196.0
51,,146,Kyrgyzstan,494359.0
51,,201,Algeria,1730424.0
51,,215,Egypt,12554136.0
