Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,29452719.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,1785311870.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,30682578.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,260359962.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,33371114.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",155949304.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,354320381.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,269360.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,355762598.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",150,Georgia,1961711.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",151,Armenia,3466.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,574039947.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,23012200.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,298141228.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,2461939882.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,31349.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,11450617.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,554873346.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,229619300.0
29,Organic chemicals,110,"Hong Kong,China",744074.0
29,Organic chemicals,111,India,696803963.0
29,Organic chemicals,112,Indonesia,893013754.0
29,Organic chemicals,113,Iran,1853.0
29,Organic chemicals,116,Japan,2650921874.0
29,Organic chemicals,119,Lao,15629335.0
29,Organic chemicals,122,Malaysia,865467079.0
29,Organic chemicals,126,Oman,1015628104.0
29,Organic chemicals,132,Singapore,847190828.0
29,Organic chemicals,133,Republic of Korea,6110847520.0
29,Organic chemicals,136,Thailand,412258888.0
29,Organic chemicals,141,Viet Nam,258534308.0
29,Organic chemicals,142,China,96860036.0
29,Organic chemicals,143,"Taiwan,China",1302490848.0
29,Organic chemicals,145,Kazakhstan,505648.0
29,Organic chemicals,149,Uzbekistan,7586527.0
29,Organic chemicals,151,Armenia,20026.0
29,Organic chemicals,303,United Kingdom,53749147.0
29,Organic chemicals,304,Germany,845139868.0
29,Organic chemicals,344,Russia,211436482.0
29,Organic chemicals,351,Croatia,2396.0
29,Organic chemicals,502,United States,2781482221.0
29,Organic chemicals,601,Australia,642503.0
29,Organic chemicals,701,Countries（Territories）Unknown,107496.0
30,Pharmaceutical products,110,"Hong Kong,China",374332354.0
30,Pharmaceutical products,111,India,118056898.0
30,Pharmaceutical products,112,Indonesia,2641529.0
30,Pharmaceutical products,113,Iran,2650.0
30,Pharmaceutical products,116,Japan,1523309901.0
30,Pharmaceutical products,122,Malaysia,5437.0
30,Pharmaceutical products,125,Nepal,298300.0
30,Pharmaceutical products,132,Singapore,13636003.0
30,Pharmaceutical products,133,Republic of Korea,109268632.0
30,Pharmaceutical products,136,Thailand,37468977.0
30,Pharmaceutical products,141,Viet Nam,41743.0
30,Pharmaceutical products,142,China,47835186.0
30,Pharmaceutical products,143,"Taiwan,China",97132997.0
30,Pharmaceutical products,150,Georgia,284.0
30,Pharmaceutical products,151,Armenia,149576.0
30,Pharmaceutical products,242,Sierra Leone,12663.0
30,Pharmaceutical products,303,United Kingdom,640154424.0
30,Pharmaceutical products,304,Germany,3449586657.0
30,Pharmaceutical products,324,Malta,828438.0
30,Pharmaceutical products,344,Russia,2047006.0
30,Pharmaceutical products,351,Croatia,38505.0
30,Pharmaceutical products,502,United States,3336010280.0
30,Pharmaceutical products,601,Australia,101704660.0
31,Fertilisers,111,India,29641.0
31,Fertilisers,112,Indonesia,499.0
31,Fertilisers,116,Japan,6236833.0
31,Fertilisers,119,Lao,516289274.0
31,Fertilisers,122,Malaysia,403477.0
31,Fertilisers,133,Republic of Korea,1639.0
31,Fertilisers,136,Thailand,1759725.0
31,Fertilisers,141,Viet Nam,3953609.0
31,Fertilisers,142,China,16286.0
31,Fertilisers,143,"Taiwan,China",1913808.0
31,Fertilisers,149,Uzbekistan,15508995.0
31,Fertilisers,303,United Kingdom,5707797.0
31,Fertilisers,304,Germany,13617068.0
31,Fertilisers,344,Russia,1116505093.0
31,Fertilisers,502,United States,8373268.0
31,Fertilisers,601,Australia,61331.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",1491760.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,119365964.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,24355012.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,1199.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,1051833792.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,87698322.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,60912.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,56117897.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,519385317.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,41850350.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,16110730.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,13899771.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",204149657.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,4143212.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,1404.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,36403.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,38306589.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,308311757.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,1219591.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,88227.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,173400705.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,43744813.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,97113.0
33,Essential oils and resinoids; perfumery,104,Bhutan,160.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",51258086.0
33,Essential oils and resinoids; perfumery,111,India,60070691.0
33,Essential oils and resinoids; perfumery,112,Indonesia,45511316.0
33,Essential oils and resinoids; perfumery,113,Iran,692678.0
33,Essential oils and resinoids; perfumery,116,Japan,1641895218.0
33,Essential oils and resinoids; perfumery,119,Lao,305.0
33,Essential oils and resinoids; perfumery,120,Lebanon,3323.0
33,Essential oils and resinoids; perfumery,122,Malaysia,5888364.0
33,Essential oils and resinoids; perfumery,125,Nepal,525635.0
33,Essential oils and resinoids; perfumery,126,Oman,1693659.0
33,Essential oils and resinoids; perfumery,132,Singapore,118622162.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,912477568.0
33,Essential oils and resinoids; perfumery,135,Syria,84371.0
33,Essential oils and resinoids; perfumery,136,Thailand,75464806.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,13728238.0
33,Essential oils and resinoids; perfumery,142,China,40672867.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",73247599.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,189679.0
33,Essential oils and resinoids; perfumery,150,Georgia,272.0
33,Essential oils and resinoids; perfumery,151,Armenia,1096.0
33,Essential oils and resinoids; perfumery,202,Angola,82700.0
33,Essential oils and resinoids; perfumery,212,Comoros,157557.0
33,Essential oils and resinoids; perfumery,234,Namibia,310.0
33,Essential oils and resinoids; perfumery,240,Senegal,99.0
33,Essential oils and resinoids; perfumery,243,Somalia,5347.0
33,Essential oils and resinoids; perfumery,249,Tunisia,2510058.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,667618279.0
33,Essential oils and resinoids; perfumery,304,Germany,156536691.0
33,Essential oils and resinoids; perfumery,344,Russia,1479328.0
33,Essential oils and resinoids; perfumery,351,Croatia,130848.0
33,Essential oils and resinoids; perfumery,358,Serbia,47013.0
33,Essential oils and resinoids; perfumery,399,Other European Territories,645.0
33,Essential oils and resinoids; perfumery,425,Haiti,957814.0
33,Essential oils and resinoids; perfumery,440,El Salvador,7208.0
33,Essential oils and resinoids; perfumery,502,United States,650975419.0
33,Essential oils and resinoids; perfumery,601,Australia,72003350.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,1400.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",9078050.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,32457432.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,162758495.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,199664.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,915780705.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,142143723.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,113734241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,317075398.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,389685.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,94347454.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,23798799.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,10893353.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",289444784.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,22.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,106.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,46695276.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,312924917.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,11.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,698402.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,201906.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,107.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,75.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,376980523.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,11847790.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,3094.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",1452446.0
35,Albuminoidal substances; modified starches;,111,India,1513402.0
35,Albuminoidal substances; modified starches;,112,Indonesia,4816968.0
35,Albuminoidal substances; modified starches;,113,Iran,12092.0
35,Albuminoidal substances; modified starches;,116,Japan,690241457.0
35,Albuminoidal substances; modified starches;,122,Malaysia,14536909.0
35,Albuminoidal substances; modified starches;,126,Oman,215252.0
35,Albuminoidal substances; modified starches;,132,Singapore,68905056.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,189552408.0
35,Albuminoidal substances; modified starches;,136,Thailand,133129539.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,71235565.0
35,Albuminoidal substances; modified starches;,142,China,16268726.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",134368963.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,6848179.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,27618122.0
35,Albuminoidal substances; modified starches;,304,Germany,307120417.0
35,Albuminoidal substances; modified starches;,344,Russia,206394.0
35,Albuminoidal substances; modified starches;,358,Serbia,15834.0
35,Albuminoidal substances; modified starches;,502,United States,223187213.0
35,Albuminoidal substances; modified starches;,601,Australia,62542046.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,29587.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,12178191.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,14454218.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,8956279.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,12386506.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,491298.0
37,Photographic or cinematographic goods,116,Japan,1298543430.0
37,Photographic or cinematographic goods,122,Malaysia,12661211.0
37,Photographic or cinematographic goods,132,Singapore,5215399.0
37,Photographic or cinematographic goods,133,Republic of Korea,446972269.0
37,Photographic or cinematographic goods,136,Thailand,298945.0
37,Photographic or cinematographic goods,141,Viet Nam,197984.0
37,Photographic or cinematographic goods,142,China,86148450.0
37,Photographic or cinematographic goods,143,"Taiwan,China",172676130.0
37,Photographic or cinematographic goods,303,United Kingdom,2699043.0
37,Photographic or cinematographic goods,304,Germany,19193624.0
37,Photographic or cinematographic goods,502,United States,216225258.0
38,Miscellaneous chemical products,110,"Hong Kong,China",147633272.0
38,Miscellaneous chemical products,111,India,188915948.0
38,Miscellaneous chemical products,112,Indonesia,2237349688.0
38,Miscellaneous chemical products,113,Iran,1322998.0
38,Miscellaneous chemical products,116,Japan,2160206155.0
38,Miscellaneous chemical products,119,Lao,4349052.0
38,Miscellaneous chemical products,122,Malaysia,613249571.0
38,Miscellaneous chemical products,126,Oman,2933123.0
38,Miscellaneous chemical products,132,Singapore,659864085.0
38,Miscellaneous chemical products,133,Republic of Korea,1153513184.0
38,Miscellaneous chemical products,136,Thailand,284778021.0
38,Miscellaneous chemical products,141,Viet Nam,250464680.0
38,Miscellaneous chemical products,142,China,83431338.0
38,Miscellaneous chemical products,143,"Taiwan,China",586324329.0
38,Miscellaneous chemical products,145,Kazakhstan,10139119.0
38,Miscellaneous chemical products,149,Uzbekistan,1097522.0
38,Miscellaneous chemical products,150,Georgia,4039167.0
38,Miscellaneous chemical products,223,Cote d'lvoire,1278304.0
38,Miscellaneous chemical products,240,Senegal,1736723.0
38,Miscellaneous chemical products,249,Tunisia,363374.0
38,Miscellaneous chemical products,303,United Kingdom,362337909.0
38,Miscellaneous chemical products,304,Germany,1887253941.0
38,Miscellaneous chemical products,324,Malta,55519.0
38,Miscellaneous chemical products,344,Russia,9533409.0
38,Miscellaneous chemical products,358,Serbia,9703728.0
38,Miscellaneous chemical products,502,United States,1718822523.0
38,Miscellaneous chemical products,601,Australia,34815067.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,547.0
39,Plastics and articles thereof,102,Bahrain,474378.0
39,Plastics and articles thereof,110,"Hong Kong,China",125790437.0
39,Plastics and articles thereof,111,India,235716398.0
39,Plastics and articles thereof,112,Indonesia,186625672.0
39,Plastics and articles thereof,113,Iran,496612287.0
39,Plastics and articles thereof,116,Japan,5956255585.0
39,Plastics and articles thereof,119,Lao,2193282.0
39,Plastics and articles thereof,120,Lebanon,9958.0
39,Plastics and articles thereof,122,Malaysia,1097588388.0
39,Plastics and articles thereof,125,Nepal,28899.0
39,Plastics and articles thereof,126,Oman,12554807.0
39,Plastics and articles thereof,132,Singapore,1640136273.0
39,Plastics and articles thereof,133,Republic of Korea,4698293343.0
39,Plastics and articles thereof,136,Thailand,1601928031.0
39,Plastics and articles thereof,141,Viet Nam,485450205.0
39,Plastics and articles thereof,142,China,439600484.0
39,Plastics and articles thereof,143,"Taiwan,China",2568631055.0
39,Plastics and articles thereof,145,Kazakhstan,7392700.0
39,Plastics and articles thereof,149,Uzbekistan,12829535.0
39,Plastics and articles thereof,150,Georgia,540.0
39,Plastics and articles thereof,152,Azerbai jan,7486598.0
39,Plastics and articles thereof,202,Angola,37674.0
39,Plastics and articles thereof,218,Gabon,494.0
39,Plastics and articles thereof,221,Guinea,15583.0
39,Plastics and articles thereof,223,Cote d'lvoire,2395.0
39,Plastics and articles thereof,231,Mauritius,444.0
39,Plastics and articles thereof,234,Namibia,224.0
39,Plastics and articles thereof,240,Senegal,32462.0
39,Plastics and articles thereof,249,Tunisia,11079201.0
39,Plastics and articles thereof,303,United Kingdom,262207773.0
39,Plastics and articles thereof,304,Germany,1461953257.0
39,Plastics and articles thereof,324,Malta,9552370.0
39,Plastics and articles thereof,344,Russia,306350445.0
39,Plastics and articles thereof,351,Croatia,404946.0
39,Plastics and articles thereof,358,Serbia,1978132.0
39,Plastics and articles thereof,399,Other European Territories,25415.0
39,Plastics and articles thereof,414,Dominica,931.0
39,Plastics and articles thereof,440,El Salvador,6073.0
39,Plastics and articles thereof,502,United States,3411334653.0
39,Plastics and articles thereof,601,Australia,15475919.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,875835.0
40,Rubber and articles thereof,110,"Hong Kong,China",1086560.0
40,Rubber and articles thereof,111,India,50432029.0
40,Rubber and articles thereof,112,Indonesia,581796837.0
40,Rubber and articles thereof,113,Iran,19610.0
40,Rubber and articles thereof,116,Japan,752857246.0
40,Rubber and articles thereof,119,Lao,822363818.0
40,Rubber and articles thereof,122,Malaysia,727787129.0
40,Rubber and articles thereof,125,Nepal,72.0
40,Rubber and articles thereof,132,Singapore,156011980.0
40,Rubber and articles thereof,133,Republic of Korea,476114294.0
40,Rubber and articles thereof,136,Thailand,3655744575.0
40,Rubber and articles thereof,141,Viet Nam,1541526817.0
40,Rubber and articles thereof,142,China,41931227.0
40,Rubber and articles thereof,143,"Taiwan,China",156664462.0
40,Rubber and articles thereof,145,Kazakhstan,172031.0
40,Rubber and articles thereof,149,Uzbekistan,22833.0
40,Rubber and articles thereof,150,Georgia,1182.0
40,Rubber and articles thereof,206,Cameroon,5169516.0
40,Rubber and articles thereof,223,Cote d'lvoire,796739834.0
40,Rubber and articles thereof,225,Liberia,11326263.0
40,Rubber and articles thereof,231,Mauritius,7167.0
40,Rubber and articles thereof,240,Senegal,32.0
40,Rubber and articles thereof,249,Tunisia,60168.0
40,Rubber and articles thereof,303,United Kingdom,87112490.0
40,Rubber and articles thereof,304,Germany,346285531.0
40,Rubber and articles thereof,324,Malta,1476058.0
40,Rubber and articles thereof,344,Russia,565558045.0
40,Rubber and articles thereof,351,Croatia,1745753.0
40,Rubber and articles thereof,358,Serbia,10210872.0
40,Rubber and articles thereof,502,United States,299281643.0
40,Rubber and articles thereof,601,Australia,2707771.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,150566.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",43995.0
41,Raw hides and skins (other than furskins) and leather,111,India,24673580.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,5095137.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,236212.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,6664622.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,172686.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,2438510.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,49239812.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,56490680.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,26297317.0
41,Raw hides and skins (other than furskins) and leather,142,China,14353702.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",11643243.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,1949115.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,9230457.0
41,Raw hides and skins (other than furskins) and leather,152,Azerbai jan,996851.0
41,Raw hides and skins (other than furskins) and leather,205,Burundi,144623.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,14562285.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,144916.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,87970.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,32646977.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,6956212.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,866109.0
41,Raw hides and skins (other than furskins) and leather,358,Serbia,100994.0
41,Raw hides and skins (other than furskins) and leather,502,United States,158456298.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,182568010.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",805397.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,67275379.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,87374217.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,19432096.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,179505.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,1555.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,153165.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,428058.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,89368.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,105047765.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,28860624.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,260860289.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,110373698.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",1276997.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",150,Georgia,251692.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,323.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,2235224.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,6289479.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,5502370.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,11438697.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,385.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,11459.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,24148476.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,101782.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,18730.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",64606.0
43,Furskins and artificial fur; manufactures thereof,111,India,301205.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,156011.0
