Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
23,,304,Germany,11455125.0
23,,344,Russia,87559976.0
23,,502,United States,272504535.0
23,,601,Australia,20313621.0
24,,110,"Hong Kong,China",50845885.0
24,,111,India,586392.0
24,,112,Indonesia,5915000.0
24,,116,Japan,28324138.0
24,,119,Lao,13157853.0
24,,132,Singapore,19935043.0
24,,133,Republic of Korea,25793894.0
24,,141,Viet Nam,7691105.0
24,,142,China,89856172.0
24,,143,"Taiwan,China",6412094.0
24,,303,United Kingdom,5502505.0
24,,304,Germany,6047182.0
24,,358,Serbia,40457121.0
24,,502,United States,728061.0
25,,102,Bahrain,10127114.0
25,,110,"Hong Kong,China",186776.0
25,,111,India,588663967.0
25,,112,Indonesia,6896412.0
25,,113,Iran,176348437.0
25,,116,Japan,110236779.0
25,,119,Lao,127634.0
25,,122,Malaysia,2383298.0
25,,126,Oman,3776874.0
25,,132,Singapore,6175767.0
25,,133,Republic of Korea,81306136.0
25,,136,Thailand,8196909.0
25,,141,Viet Nam,101204049.0
25,,142,China,3039720.0
25,,143,"Taiwan,China",19820560.0
25,,145,Kazakhstan,3929325.0
25,,148,Turkmenistan,12245859.0
25,,149,Uzbekistan,1494185.0
25,,202,Angola,10438926.0
25,,205,Burundi,709498.0
25,,217,Ethiopia,211160.0
25,,221,Guinea,6082.0
25,,234,Namibia,5416803.0
25,,243,Somalia,101204.0
25,,249,Tunisia,5161627.0
25,,260,South Sudan,78560.0
25,,303,United Kingdom,16869451.0
25,,304,Germany,12989792.0
25,,344,Russia,59112665.0
25,,351,Croatia,10503308.0
25,,424,Guyana,1836066.0
25,,502,United States,220870713.0
25,,601,Australia,829847808.0
26,,102,Bahrain,9744091.0
26,,110,"Hong Kong,China",619765.0
26,,111,India,930309085.0
26,,112,Indonesia,1102432081.0
26,,113,Iran,1864344480.0
26,,116,Japan,78729.0
26,,119,Lao,464849559.0
26,,122,Malaysia,163536553.0
26,,126,Oman,44009668.0
26,,133,Republic of Korea,8862153.0
26,,136,Thailand,27949574.0
26,,141,Viet Nam,146950347.0
26,,142,China,936.0
26,,143,"Taiwan,China",199965.0
26,,145,Kazakhstan,1014182106.0
26,,149,Uzbekistan,2693008.0
26,,217,Ethiopia,5708789.0
26,,218,Gabon,282113922.0
26,,221,Guinea,1282061074.0
26,,223,Cote d'lvoire,11788281.0
26,,225,Liberia,511755.0
26,,230,Mauritania,359549676.0
26,,234,Namibia,100233590.0
26,,240,Senegal,8237501.0
26,,242,Sierra Leone,55849100.0
26,,303,United Kingdom,400878.0
26,,304,Germany,256811.0
26,,338,Armenia,182417148.0
26,,344,Russia,554405744.0
26,,502,United States,937674371.0
26,,601,Australia,29455837601.0
26,,607,New Caledonia,55990829.0
27,,102,Bahrain,16776245.0
27,,110,"Hong Kong,China",101160055.0
27,,111,India,961951962.0
27,,112,Indonesia,7248921438.0
27,,113,Iran,9163340471.0
27,,116,Japan,703294535.0
27,,119,Lao,1144375.0
27,,122,Malaysia,6244486525.0
27,,126,Oman,6118513643.0
27,,132,Singapore,1765119570.0
27,,133,Republic of Korea,5633090907.0
27,,136,Thailand,869762098.0
27,,139,Yemen,438408393.0
27,,141,Viet Nam,142495260.0
27,,142,China,3307266.0
27,,143,"Taiwan,China",433589463.0
27,,145,Kazakhstan,665413608.0
27,,148,Turkmenistan,4288740351.0
27,,149,Uzbekistan,234289710.0
27,,202,Angola,13773847787.0
27,,206,Cameroon,387256641.0
27,,217,Ethiopia,684.0
27,,218,Gabon,1434267243.0
27,,231,Mauritius,1443507.0
27,,260,South Sudan,753227459.0
27,,303,United Kingdom,787935262.0
27,,304,Germany,167584663.0
27,,344,Russia,20045673093.0
27,,502,United States,4499764751.0
27,,601,Australia,9180532465.0
28,,110,"Hong Kong,China",36196686.0
28,,111,India,20989004.0
28,,112,Indonesia,37886820.0
28,,113,Iran,1414.0
28,,116,Japan,548910376.0
28,,122,Malaysia,209131145.0
28,,126,Oman,51411775.0
28,,132,Singapore,6212087.0
28,,133,Republic of Korea,1229780704.0
28,,136,Thailand,26750641.0
28,,141,Viet Nam,24562152.0
28,,142,China,21175084.0
28,,143,"Taiwan,China",416981197.0
28,,145,Kazakhstan,210160693.0
28,,148,Turkmenistan,1586380.0
28,,149,Uzbekistan,905841.0
28,,303,United Kingdom,26807213.0
28,,304,Germany,476326808.0
28,,324,Malta,2302.0
28,,344,Russia,356876642.0
28,,502,United States,609398005.0
28,,601,Australia,20296461.0
29,,102,Bahrain,38664028.0
29,,110,"Hong Kong,China",1344732.0
29,,111,India,1638725799.0
29,,112,Indonesia,403201773.0
29,,113,Iran,823771906.0
29,,116,Japan,4105748729.0
29,,122,Malaysia,913625590.0
29,,126,Oman,396454324.0
29,,132,Singapore,2204661256.0
29,,133,Republic of Korea,7289536657.0
29,,136,Thailand,1484101031.0
29,,141,Viet Nam,1689389.0
29,,142,China,183270075.0
29,,143,"Taiwan,China",4007262427.0
29,,149,Uzbekistan,15813375.0
29,,303,United Kingdom,182867836.0
29,,304,Germany,1133772230.0
29,,338,Armenia,4647.0
29,,344,Russia,77688886.0
29,,351,Croatia,265846.0
29,,358,Serbia,47815.0
29,,502,United States,2451792897.0
29,,601,Australia,2269014.0
29,,701,Countries（Territories）Unknown,20378961.0
30,,110,"Hong Kong,China",230639488.0
30,,111,India,14689908.0
30,,112,Indonesia,3730080.0
30,,116,Japan,824850257.0
30,,122,Malaysia,383676.0
30,,125,Nepal,138403.0
30,,132,Singapore,43033308.0
30,,133,Republic of Korea,109185621.0
30,,136,Thailand,11897152.0
30,,141,Viet Nam,455949.0
30,,142,China,1366426.0
30,,143,"Taiwan,China",94864702.0
30,,303,United Kingdom,424705820.0
30,,304,Germany,3974780589.0
30,,344,Russia,1243768.0
30,,351,Croatia,1023430.0
30,,502,United States,2082202472.0
30,,601,Australia,405063472.0
30,,701,Countries（Territories）Unknown,15990.0
31,,111,India,142808.0
31,,116,Japan,10364718.0
31,,119,Lao,43970080.0
31,,122,Malaysia,540407.0
31,,133,Republic of Korea,224702.0
31,,141,Viet Nam,1159353.0
31,,142,China,1821286.0
31,,143,"Taiwan,China",1676376.0
31,,303,United Kingdom,7052356.0
31,,304,Germany,27859844.0
31,,344,Russia,464867198.0
31,,502,United States,11877352.0
31,,601,Australia,224471.0
32,,110,"Hong Kong,China",2884596.0
32,,111,India,142661238.0
32,,112,Indonesia,38634788.0
32,,116,Japan,661369260.0
32,,122,Malaysia,46994179.0
32,,125,Nepal,7174.0
32,,132,Singapore,61903344.0
32,,133,Republic of Korea,310911735.0
32,,136,Thailand,55247852.0
32,,141,Viet Nam,2307677.0
32,,142,China,18541306.0
32,,143,"Taiwan,China",274761931.0
32,,145,Kazakhstan,1536886.0
32,,231,Mauritius,66591.0
32,,303,United Kingdom,67350996.0
32,,304,Germany,376767913.0
32,,338,Armenia,167189.0
32,,344,Russia,720829.0
32,,358,Serbia,449463.0
32,,502,United States,270021061.0
32,,601,Australia,74508583.0
32,,701,Countries（Territories）Unknown,5870.0
33,,110,"Hong Kong,China",41664526.0
33,,111,India,44170249.0
33,,112,Indonesia,21230105.0
33,,113,Iran,3653.0
33,,116,Japan,1372495634.0
33,,122,Malaysia,2742724.0
33,,125,Nepal,19870.0
33,,132,Singapore,40643905.0
33,,133,Republic of Korea,1481715817.0
33,,135,Syria,39642.0
33,,136,Thailand,86778057.0
33,,141,Viet Nam,9961286.0
33,,142,China,21694676.0
33,,143,"Taiwan,China",110334937.0
33,,212,Comoros,13261.0
33,,221,Guinea,11222.0
33,,223,Cote d'lvoire,149500.0
33,,249,Tunisia,292140.0
33,,303,United Kingdom,291196294.0
33,,304,Germany,113692461.0
33,,344,Russia,2472972.0
33,,425,Haiti,57301.0
33,,502,United States,702062304.0
33,,601,Australia,77956370.0
33,,701,Countries（Territories）Unknown,94.0
34,,110,"Hong Kong,China",17767002.0
34,,111,India,21787416.0
34,,112,Indonesia,74255113.0
34,,116,Japan,649989375.0
34,,122,Malaysia,100896162.0
34,,125,Nepal,6588.0
34,,132,Singapore,213515047.0
34,,133,Republic of Korea,157827505.0
34,,135,Syria,268157.0
34,,136,Thailand,31402560.0
34,,141,Viet Nam,6248499.0
34,,142,China,7338501.0
34,,143,"Taiwan,China",118844808.0
34,,149,Uzbekistan,808707.0
34,,303,United Kingdom,33472764.0
34,,304,Germany,586359470.0
34,,324,Malta,136.0
34,,344,Russia,204133.0
34,,502,United States,474703416.0
34,,601,Australia,15168392.0
34,,701,Countries（Territories）Unknown,10718.0
35,,110,"Hong Kong,China",664983.0
35,,111,India,2295966.0
35,,112,Indonesia,1652922.0
35,,116,Japan,430422396.0
35,,122,Malaysia,10278447.0
35,,132,Singapore,38388727.0
35,,133,Republic of Korea,190795098.0
35,,136,Thailand,112437576.0
35,,141,Viet Nam,20965463.0
35,,142,China,51258268.0
35,,143,"Taiwan,China",116506320.0
35,,303,United Kingdom,32039295.0
35,,304,Germany,162666680.0
35,,338,Armenia,259.0
35,,344,Russia,7795.0
35,,502,United States,284845571.0
35,,601,Australia,6301959.0
35,,701,Countries（Territories）Unknown,6941.0
36,,116,Japan,7670839.0
36,,122,Malaysia,259448.0
36,,136,Thailand,21928052.0
36,,303,United Kingdom,44858.0
36,,304,Germany,6449724.0
36,,502,United States,31408745.0
36,,601,Australia,270297.0
37,,110,"Hong Kong,China",3529724.0
37,,116,Japan,627218806.0
37,,122,Malaysia,7681053.0
37,,132,Singapore,910458.0
37,,133,Republic of Korea,231069889.0
37,,136,Thailand,677035.0
37,,141,Viet Nam,4364.0
37,,142,China,17034834.0
37,,143,"Taiwan,China",129781561.0
37,,303,United Kingdom,3313518.0
37,,304,Germany,11924684.0
37,,344,Russia,152000.0
37,,502,United States,391640528.0
37,,601,Australia,255889.0
38,,110,"Hong Kong,China",33166319.0
38,,111,India,106760298.0
38,,112,Indonesia,516919728.0
38,,113,Iran,57.0
38,,116,Japan,2107348447.0
38,,119,Lao,980377.0
38,,122,Malaysia,314367743.0
38,,125,Nepal,308383.0
38,,132,Singapore,651202560.0
38,,133,Republic of Korea,810015257.0
38,,136,Thailand,67945946.0
38,,141,Viet Nam,47544615.0
38,,142,China,88061599.0
38,,143,"Taiwan,China",686331698.0
38,,145,Kazakhstan,14988290.0
38,,221,Guinea,879.0
38,,303,United Kingdom,180783841.0
38,,304,Germany,899742277.0
38,,324,Malta,634.0
38,,344,Russia,22763589.0
38,,358,Serbia,8588.0
38,,502,United States,2027604184.0
38,,601,Australia,15292884.0
38,,701,Countries（Territories）Unknown,10719.0
39,,102,Bahrain,2618008.0
39,,110,"Hong Kong,China",324038952.0
39,,111,India,504790540.0
39,,112,Indonesia,160959214.0
39,,113,Iran,1399491683.0
39,,116,Japan,5403038035.0
39,,119,Lao,1100609.0
39,,120,Lebanon,402676.0
39,,122,Malaysia,961208900.0
39,,125,Nepal,27731.0
39,,126,Oman,8001855.0
39,,132,Singapore,2306743811.0
39,,133,Republic of Korea,6347698096.0
39,,136,Thailand,2189741776.0
39,,141,Viet Nam,338642820.0
39,,142,China,913723894.0
39,,143,"Taiwan,China",5609670822.0
39,,149,Uzbekistan,69830028.0
39,,212,Comoros,406.0
39,,217,Ethiopia,622.0
39,,231,Mauritius,324.0
39,,234,Namibia,50999.0
39,,240,Senegal,2408.0
39,,242,Sierra Leone,416.0
39,,243,Somalia,4730.0
39,,249,Tunisia,2385755.0
39,,303,United Kingdom,261992002.0
39,,304,Germany,1971706074.0
39,,324,Malta,232254.0
39,,337,Georgia,9535.0
39,,344,Russia,234931994.0
39,,351,Croatia,174555.0
39,,358,Serbia,17221979.0
39,,440,El Salvador,2628.0
39,,502,United States,4182399389.0
39,,601,Australia,81244394.0
39,,701,Countries（Territories）Unknown,6005001.0
40,,110,"Hong Kong,China",5462807.0
40,,111,India,41048069.0
40,,112,Indonesia,375540342.0
40,,113,Iran,2291342.0
40,,116,Japan,968916297.0
40,,122,Malaysia,959726481.0
40,,132,Singapore,173896510.0
40,,133,Republic of Korea,530543350.0
40,,136,Thailand,3104200537.0
40,,141,Viet Nam,289104392.0
40,,142,China,92725590.0
40,,143,"Taiwan,China",210468598.0
40,,149,Uzbekistan,16111.0
40,,206,Cameroon,895585.0
40,,223,Cote d'lvoire,8890219.0
40,,225,Liberia,641674.0
40,,234,Namibia,3402.0
40,,242,Sierra Leone,5949.0
40,,249,Tunisia,3875.0
40,,303,United Kingdom,99640368.0
40,,304,Germany,578930142.0
40,,324,Malta,5048333.0
40,,337,Georgia,147283.0
40,,344,Russia,131628226.0
40,,351,Croatia,2335690.0
40,,358,Serbia,2035295.0
40,,502,United States,735963190.0
40,,601,Australia,3797638.0
40,,701,Countries（Territories）Unknown,736482.0
41,,110,"Hong Kong,China",1325152.0
41,,111,India,156731451.0
41,,112,Indonesia,17382673.0
41,,113,Iran,760367.0
41,,116,Japan,20152613.0
41,,122,Malaysia,946032.0
41,,125,Nepal,883100.0
41,,132,Singapore,2363358.0
41,,133,Republic of Korea,102808625.0
41,,136,Thailand,114959898.0
41,,141,Viet Nam,78155863.0
41,,142,China,27075169.0
41,,143,"Taiwan,China",80995078.0
41,,145,Kazakhstan,9380800.0
41,,149,Uzbekistan,6570833.0
41,,205,Burundi,967061.0
41,,217,Ethiopia,33147174.0
41,,223,Cote d'lvoire,282572.0
41,,234,Namibia,180506.0
41,,240,Senegal,384397.0
41,,243,Somalia,1461948.0
41,,249,Tunisia,907686.0
41,,303,United Kingdom,58628795.0
41,,304,Germany,26778321.0
41,,344,Russia,12391354.0
41,,351,Croatia,1311479.0
41,,502,United States,661798776.0
41,,601,Australia,301848169.0
42,,110,"Hong Kong,China",1445002.0
42,,111,India,32267216.0
42,,112,Indonesia,14700688.0
42,,116,Japan,9049840.0
42,,120,Lebanon,5900.0
42,,122,Malaysia,194480.0
42,,125,Nepal,26209.0
42,,132,Singapore,281862.0
42,,133,Republic of Korea,44118829.0
42,,136,Thailand,20388747.0
42,,141,Viet Nam,131989834.0
42,,142,China,253463210.0
42,,143,"Taiwan,China",6960197.0
42,,231,Mauritius,130842.0
42,,249,Tunisia,2300981.0
42,,303,United Kingdom,2780597.0
42,,304,Germany,8725034.0
42,,344,Russia,312.0
42,,351,Croatia,3989712.0
42,,358,Serbia,4944.0
42,,440,El Salvador,3816.0
42,,502,United States,12979380.0
42,,601,Australia,1066283.0
42,,701,Countries（Territories）Unknown,20759.0
43,,110,"Hong Kong,China",97694.0
43,,111,India,220651.0
43,,116,Japan,253391.0
43,,133,Republic of Korea,58825.0
43,,136,Thailand,3575980.0
43,,141,Viet Nam,10392952.0
43,,142,China,3395345.0
43,,145,Kazakhstan,222632.0
43,,304,Germany,841230.0
43,,344,Russia,1073891.0
43,,502,United States,1732602.0
43,,601,Australia,314.0
44,,110,"Hong Kong,China",65261.0
44,,111,India,12483367.0
44,,112,Indonesia,488816849.0
44,,113,Iran,5001.0
44,,116,Japan,96685008.0
44,,119,Lao,157764934.0
