商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,501,加拿大,17595520
6,第6章 活树及其...,109,朝鲜,440946
6,第6章 活树及其...,129,菲律宾,3700
6,第6章 活树及其...,137,土耳其,893
6,第6章 活树及其...,224,肯尼亚,1806407
6,第6章 活树及其...,244,南非,3648576
6,第6章 活树及其...,250,乌干达,1638116
6,第6章 活树及其...,254,津巴布韦,109956
6,第6章 活树及其...,301,比利时,162961
6,第6章 活树及其...,305,法国,1043257
6,第6章 活树及其...,307,意大利,675101
6,第6章 活树及其...,309,荷兰,140697913
6,第6章 活树及其...,312,西班牙,1214069
6,第6章 活树及其...,318,芬兰,8606
6,第6章 活树及其...,326,挪威,330434
6,第6章 活树及其...,327,波兰,77018
6,第6章 活树及其...,410,巴西,9929
6,第6章 活树及其...,415,哥斯达黎加,1483255
6,第6章 活树及其...,431,尼加拉瓜,107
6,第6章 活树及其...,444,乌拉圭,479514
7,第7章 食用蔬菜...,109,朝鲜,5541641
7,第7章 食用蔬菜...,127,巴基斯坦,1872482
7,第7章 食用蔬菜...,137,土耳其,136638
7,第7章 食用蔬菜...,301,比利时,994
7,第7章 食用蔬菜...,307,意大利,61436
7,第7章 食用蔬菜...,309,荷兰,141067
7,第7章 食用蔬菜...,312,西班牙,1067370
7,第7章 食用蔬菜...,313,阿尔巴尼亚,4220
7,第7章 食用蔬菜...,315,奥地利,106707
7,第7章 食用蔬菜...,327,波兰,378063
7,第7章 食用蔬菜...,359,黑山,36034
7,第7章 食用蔬菜...,429,墨西哥,979999
7,第7章 食用蔬菜...,501,加拿大,245623160
7,第7章 食用蔬菜...,614,汤加,156096
8,第8章 食用水果...,109,朝鲜,26605297
8,第8章 食用水果...,124,蒙古,5495979
8,第8章 食用水果...,127,巴基斯坦,9952221
8,第8章 食用水果...,129,菲律宾,277441486
8,第8章 食用水果...,137,土耳其,29777147
8,第8章 食用水果...,138,阿联酋,144527
8,第8章 食用水果...,147,塔吉克斯坦,104910
8,第8章 食用水果...,224,肯尼亚,378354
8,第8章 食用水果...,244,南非,334513996
8,第8章 食用水果...,305,法国,527652
8,第8章 食用水果...,307,意大利,848998
8,第8章 食用水果...,312,西班牙,1903694
8,第8章 食用水果...,315,奥地利,52916
8,第8章 食用水果...,316,保加利亚,206333
8,第8章 食用水果...,318,芬兰,436328
8,第8章 食用水果...,327,波兰,50982
8,第8章 食用水果...,340,白俄罗斯,69683
8,第8章 食用水果...,410,巴西,876030
8,第8章 食用水果...,415,哥斯达黎加,1721568
8,第8章 食用水果...,429,墨西哥,9576594
8,第8章 食用水果...,444,乌拉圭,1267086
8,第8章 食用水果...,501,加拿大,100116577
8,第8章 食用水果...,610,诺福克岛,2819
9,第9章 咖啡、茶...,124,蒙古,6840
9,第9章 咖啡、茶...,127,巴基斯坦,101796
9,第9章 咖啡、茶...,137,土耳其,544606
9,第9章 咖啡、茶...,138,阿联酋,30517
9,第9章 咖啡、茶...,224,肯尼亚,1512605
9,第9章 咖啡、茶...,227,马达加斯加,686529
9,第9章 咖啡、茶...,244,南非,30961
9,第9章 咖啡、茶...,250,乌干达,1246143
9,第9章 咖啡、茶...,301,比利时,272275
9,第9章 咖啡、茶...,305,法国,387350
9,第9章 咖啡、茶...,307,意大利,14543457
9,第9章 咖啡、茶...,309,荷兰,216085
9,第9章 咖啡、茶...,312,西班牙,863715
9,第9章 咖啡、茶...,315,奥地利,1340431
9,第9章 咖啡、茶...,318,芬兰,7643
9,第9章 咖啡、茶...,326,挪威,49055
9,第9章 咖啡、茶...,327,波兰,1085105
9,第9章 咖啡、茶...,410,巴西,5346071
9,第9章 咖啡、茶...,415,哥斯达黎加,2082078
9,第9章 咖啡、茶...,427,牙买加,717211
9,第9章 咖啡、茶...,431,尼加拉瓜,2311956
9,第9章 咖啡、茶...,501,加拿大,44755
10,第10章 谷物,127,巴基斯坦,3754999
10,第10章 谷物,129,菲律宾,2280
10,第10章 谷物,501,加拿大,294126572
11,第11章 制粉工业...,109,朝鲜,96162
11,第11章 制粉工业...,137,土耳其,2829348
11,第11章 制粉工业...,301,比利时,6922361
11,第11章 制粉工业...,305,法国,1534458
11,第11章 制粉工业...,307,意大利,223978
11,第11章 制粉工业...,309,荷兰,9461560
11,第11章 制粉工业...,312,西班牙,3676
11,第11章 制粉工业...,315,奥地利,14581
11,第11章 制粉工业...,316,保加利亚,1941
11,第11章 制粉工业...,318,芬兰,287317
11,第11章 制粉工业...,321,匈牙利,3097662
11,第11章 制粉工业...,336,立陶宛,681715
11,第11章 制粉工业...,408,玻利维亚,6120
11,第11章 制粉工业...,410,巴西,41126
11,第11章 制粉工业...,429,墨西哥,2746132
11,第11章 制粉工业...,501,加拿大,743582
12,第12章 含油子仁...,109,朝鲜,1754668
12,第12章 含油子仁...,124,蒙古,11267028
12,第12章 含油子仁...,127,巴基斯坦,7640011
12,第12章 含油子仁...,129,菲律宾,1972172
12,第12章 含油子仁...,137,土耳其,363905
12,第12章 含油子仁...,224,肯尼亚,174600
12,第12章 含油子仁...,233,莫桑比克,41053403
12,第12章 含油子仁...,235,尼日尔,22362589
12,第12章 含油子仁...,244,南非,1293539
12,第12章 含油子仁...,250,乌干达,617714
12,第12章 含油子仁...,305,法国,3414202
12,第12章 含油子仁...,306,爱尔兰,170286
12,第12章 含油子仁...,307,意大利,3612342
12,第12章 含油子仁...,309,荷兰,1966249
12,第12章 含油子仁...,312,西班牙,6554976
12,第12章 含油子仁...,315,奥地利,258301
12,第12章 含油子仁...,321,匈牙利,1653
12,第12章 含油子仁...,327,波兰,1185208
12,第12章 含油子仁...,336,立陶宛,218215
12,第12章 含油子仁...,410,巴西,16098972514
12,第12章 含油子仁...,415,哥斯达黎加,1699601
12,第12章 含油子仁...,429,墨西哥,1438594
12,第12章 含油子仁...,444,乌拉圭,1228813073
12,第12章 含油子仁...,501,加拿大,1024221834
13,第13章 虫胶；树...,127,巴基斯坦,2368677
13,第13章 虫胶；树...,129,菲律宾,1750996
13,第13章 虫胶；树...,138,阿联酋,8414154
13,第13章 虫胶；树...,211,乍得,9162078
13,第13章 虫胶；树...,213,刚果共和国,1063141
13,第13章 虫胶；树...,224,肯尼亚,804556
13,第13章 虫胶；树...,227,马达加斯加,1009537
13,第13章 虫胶；树...,235,尼日尔,172137
13,第13章 虫胶；树...,301,比利时,23003
13,第13章 虫胶；树...,305,法国,15264881
13,第13章 虫胶；树...,307,意大利,8663192
13,第13章 虫胶；树...,309,荷兰,35434
13,第13章 虫胶；树...,312,西班牙,472230
13,第13章 虫胶；树...,315,奥地利,314
13,第13章 虫胶；树...,410,巴西,17625721
13,第13章 虫胶；树...,429,墨西哥,7239674
13,第13章 虫胶；树...,501,加拿大,19950
14,第14章 编结用植...,109,朝鲜,9419
14,第14章 编结用植...,127,巴基斯坦,581101
14,第14章 编结用植...,129,菲律宾,2826091
14,第14章 编结用植...,137,土耳其,832968
14,第14章 编结用植...,227,马达加斯加,809211
14,第14章 编结用植...,312,西班牙,79374
14,第14章 编结用植...,410,巴西,1189019
14,第14章 编结用植...,429,墨西哥,656196
14,第14章 编结用植...,501,加拿大,10635
15,第15章 动、植物...,129,菲律宾,64948534
15,第15章 动、植物...,137,土耳其,16782089
15,第15章 动、植物...,244,南非,523255
15,第15章 动、植物...,301,比利时,1967180
15,第15章 动、植物...,305,法国,5333736
15,第15章 动、植物...,306,爱尔兰,598092
15,第15章 动、植物...,307,意大利,18278662
15,第15章 动、植物...,309,荷兰,3108791
15,第15章 动、植物...,310,希腊,3624518
15,第15章 动、植物...,312,西班牙,129495056
15,第15章 动、植物...,315,奥地利,8195
15,第15章 动、植物...,326,挪威,5846630
15,第15章 动、植物...,410,巴西,118895608
15,第15章 动、植物...,429,墨西哥,2781453
15,第15章 动、植物...,444,乌拉圭,743074
15,第15章 动、植物...,501,加拿大,141183781
16,第16章 肉、鱼、...,124,蒙古,3586130
16,第16章 肉、鱼、...,129,菲律宾,19660
16,第16章 肉、鱼、...,137,土耳其,1963835
16,第16章 肉、鱼、...,305,法国,313556
16,第16章 肉、鱼、...,306,爱尔兰,73724
16,第16章 肉、鱼、...,307,意大利,1556519
16,第16章 肉、鱼、...,312,西班牙,1581010
16,第16章 肉、鱼、...,327,波兰,266561
16,第16章 肉、鱼、...,444,乌拉圭,48241
16,第16章 肉、鱼、...,501,加拿大,3460357
17,第17章 糖及糖食,129,菲律宾,54833458
17,第17章 糖及糖食,137,土耳其,415319
17,第17章 糖及糖食,138,阿联酋,2965370
17,第17章 糖及糖食,301,比利时,3457364
17,第17章 糖及糖食,305,法国,5950417
17,第17章 糖及糖食,306,爱尔兰,2193
17,第17章 糖及糖食,307,意大利,2948551
17,第17章 糖及糖食,309,荷兰,2253043
17,第17章 糖及糖食,310,希腊,14829
17,第17章 糖及糖食,312,西班牙,2491767
17,第17章 糖及糖食,315,奥地利,5086636
17,第17章 糖及糖食,316,保加利亚,9538
17,第17章 糖及糖食,318,芬兰,2624173
17,第17章 糖及糖食,321,匈牙利,860933
17,第17章 糖及糖食,327,波兰,2222385
17,第17章 糖及糖食,336,立陶宛,10995
17,第17章 糖及糖食,410,巴西,79685316
17,第17章 糖及糖食,415,哥斯达黎加,41311493
17,第17章 糖及糖食,429,墨西哥,777797
17,第17章 糖及糖食,431,尼加拉瓜,21524192
17,第17章 糖及糖食,501,加拿大,2699650
18,第18章 可可及可...,129,菲律宾,289744
18,第18章 可可及可...,137,土耳其,1658744
18,第18章 可可及可...,138,阿联酋,229649
18,第18章 可可及可...,220,加纳,13860452
18,第18章 可可及可...,301,比利时,30081029
18,第18章 可可及可...,305,法国,16482224
18,第18章 可可及可...,307,意大利,93350205
18,第18章 可可及可...,309,荷兰,12179746
18,第18章 可可及可...,310,希腊,655203
18,第18章 可可及可...,312,西班牙,2301653
18,第18章 可可及可...,315,奥地利,5091248
18,第18章 可可及可...,316,保加利亚,164821
18,第18章 可可及可...,318,芬兰,49703
18,第18章 可可及可...,321,匈牙利,326113
18,第18章 可可及可...,327,波兰,11264406
18,第18章 可可及可...,336,立陶宛,88452
18,第18章 可可及可...,340,白俄罗斯,25284
18,第18章 可可及可...,410,巴西,343383
18,第18章 可可及可...,429,墨西哥,1534618
18,第18章 可可及可...,501,加拿大,681666
19,第19章 谷物、粮...,124,蒙古,11686
19,第19章 谷物、粮...,127,巴基斯坦,172366
19,第19章 谷物、粮...,129,菲律宾,5975847
19,第19章 谷物、粮...,137,土耳其,4779546
19,第19章 谷物、粮...,138,阿联酋,254104
19,第19章 谷物、粮...,244,南非,296953
19,第19章 谷物、粮...,301,比利时,9331947
19,第19章 谷物、粮...,305,法国,227678880
19,第19章 谷物、粮...,306,爱尔兰,271320554
19,第19章 谷物、粮...,307,意大利,35984488
19,第19章 谷物、粮...,309,荷兰,767305790
19,第19章 谷物、粮...,310,希腊,1065062
19,第19章 谷物、粮...,312,西班牙,23104177
19,第19章 谷物、粮...,315,奥地利,15254101
19,第19章 谷物、粮...,316,保加利亚,543850
19,第19章 谷物、粮...,318,芬兰,35276
19,第19章 谷物、粮...,321,匈牙利,34549
19,第19章 谷物、粮...,326,挪威,188081
19,第19章 谷物、粮...,327,波兰,2837471
19,第19章 谷物、粮...,336,立陶宛,259739
19,第19章 谷物、粮...,340,白俄罗斯,667157
19,第19章 谷物、粮...,408,玻利维亚,3179
19,第19章 谷物、粮...,410,巴西,118604
19,第19章 谷物、粮...,429,墨西哥,1322974
19,第19章 谷物、粮...,501,加拿大,1526331
20,第20章 蔬菜、水...,108,塞浦路斯,7072289
20,第20章 蔬菜、水...,124,蒙古,107181
20,第20章 蔬菜、水...,127,巴基斯坦,190127
20,第20章 蔬菜、水...,129,菲律宾,20448921
20,第20章 蔬菜、水...,137,土耳其,35626463
20,第20章 蔬菜、水...,138,阿联酋,62475
20,第20章 蔬菜、水...,224,肯尼亚,4999
20,第20章 蔬菜、水...,244,南非,11409191
20,第20章 蔬菜、水...,301,比利时,7451828
20,第20章 蔬菜、水...,305,法国,15131859
20,第20章 蔬菜、水...,307,意大利,16804883
20,第20章 蔬菜、水...,309,荷兰,4885080
20,第20章 蔬菜、水...,310,希腊,848134
20,第20章 蔬菜、水...,312,西班牙,14833986
20,第20章 蔬菜、水...,315,奥地利,1164748
20,第20章 蔬菜、水...,316,保加利亚,553118
20,第20章 蔬菜、水...,318,芬兰,6729
20,第20章 蔬菜、水...,321,匈牙利,220057
20,第20章 蔬菜、水...,327,波兰,1331733
20,第20章 蔬菜、水...,336,立陶宛,53717
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),172482
20,第20章 蔬菜、水...,410,巴西,64052286
20,第20章 蔬菜、水...,415,哥斯达黎加,1349220
20,第20章 蔬菜、水...,429,墨西哥,1754785
20,第20章 蔬菜、水...,501,加拿大,6203022
20,第20章 蔬菜、水...,617,萨摩亚,293888
21,第21章 杂项食品,124,蒙古,726451
21,第21章 杂项食品,127,巴基斯坦,85871
21,第21章 杂项食品,129,菲律宾,1874643
21,第21章 杂项食品,137,土耳其,1506622
21,第21章 杂项食品,138,阿联酋,247441
21,第21章 杂项食品,244,南非,25647
21,第21章 杂项食品,301,比利时,9812664
21,第21章 杂项食品,305,法国,38344549
21,第21章 杂项食品,306,爱尔兰,111977
21,第21章 杂项食品,307,意大利,23055482
21,第21章 杂项食品,309,荷兰,34976580
21,第21章 杂项食品,310,希腊,5902
21,第21章 杂项食品,312,西班牙,35868903
21,第21章 杂项食品,315,奥地利,5873107
21,第21章 杂项食品,316,保加利亚,2193690
21,第21章 杂项食品,318,芬兰,437283
21,第21章 杂项食品,321,匈牙利,444228
21,第21章 杂项食品,326,挪威,619232
21,第21章 杂项食品,327,波兰,3187617
21,第21章 杂项食品,339,阿塞拜疆(2023年起停用),17145
21,第21章 杂项食品,410,巴西,5046299
21,第21章 杂项食品,427,牙买加,36741
21,第21章 杂项食品,429,墨西哥,831227
21,第21章 杂项食品,435,波多黎各,8114055
21,第21章 杂项食品,501,加拿大,43027246
22,第22章 饮料、酒...,108,塞浦路斯,1668400
22,第22章 饮料、酒...,109,朝鲜,21332
22,第22章 饮料、酒...,124,蒙古,63510
22,第22章 饮料、酒...,127,巴基斯坦,73151
22,第22章 饮料、酒...,129,菲律宾,853015
22,第22章 饮料、酒...,137,土耳其,1282243
22,第22章 饮料、酒...,138,阿联酋,321772
22,第22章 饮料、酒...,244,南非,20348366
22,第22章 饮料、酒...,301,比利时,33452486
22,第22章 饮料、酒...,305,法国,1589630069
22,第22章 饮料、酒...,306,爱尔兰,6423242
22,第22章 饮料、酒...,307,意大利,107084030
22,第22章 饮料、酒...,309,荷兰,46847893
22,第22章 饮料、酒...,310,希腊,1251671
22,第22章 饮料、酒...,312,西班牙,181418031
22,第22章 饮料、酒...,313,阿尔巴尼亚,465890
22,第22章 饮料、酒...,315,奥地利,5533680
22,第22章 饮料、酒...,316,保加利亚,1376137
22,第22章 饮料、酒...,318,芬兰,740355
22,第22章 饮料、酒...,321,匈牙利,4605308
22,第22章 饮料、酒...,326,挪威,90943
22,第22章 饮料、酒...,327,波兰,2184790
22,第22章 饮料、酒...,336,立陶宛,982372
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),1175386
22,第22章 饮料、酒...,340,白俄罗斯,591900
22,第22章 饮料、酒...,350,斯洛文尼亚,194094
22,第22章 饮料、酒...,359,黑山,1769242
22,第22章 饮料、酒...,405,巴巴多斯,64312
22,第22章 饮料、酒...,427,牙买加,78573
22,第22章 饮料、酒...,429,墨西哥,90164795
22,第22章 饮料、酒...,435,波多黎各,1317655
22,第22章 饮料、酒...,444,乌拉圭,149855
22,第22章 饮料、酒...,501,加拿大,14152871
23,第23章 食品工业...,124,蒙古,1771924
23,第23章 食品工业...,203,贝宁,2634555
23,第23章 食品工业...,244,南非,38786079
23,第23章 食品工业...,301,比利时,6845392
23,第23章 食品工业...,305,法国,10146804
23,第23章 食品工业...,306,爱尔兰,897588
23,第23章 食品工业...,307,意大利,4730283
23,第23章 食品工业...,309,荷兰,22293901
23,第23章 食品工业...,312,西班牙,1952640
23,第23章 食品工业...,315,奥地利,1121841
23,第23章 食品工业...,318,芬兰,74230
23,第23章 食品工业...,321,匈牙利,434064
23,第23章 食品工业...,327,波兰,160737
23,第23章 食品工业...,410,巴西,4314210
23,第23章 食品工业...,429,墨西哥,40870941
23,第23章 食品工业...,444,乌拉圭,12764369
23,第23章 食品工业...,501,加拿大,194262376
24,第24章 烟草、烟...,138,阿联酋,4041511
24,第24章 烟草、烟...,254,津巴布韦,3502206
24,第24章 烟草、烟...,301,比利时,174120
24,第24章 烟草、烟...,305,法国,32666993
24,第24章 烟草、烟...,307,意大利,238714
24,第24章 烟草、烟...,309,荷兰,111697
24,第24章 烟草、烟...,310,希腊,620892
24,第24章 烟草、烟...,327,波兰,175730
24,第24章 烟草、烟...,410,巴西,2364303
24,第24章 烟草、烟...,429,墨西哥,1647425
24,第24章 烟草、烟...,431,尼加拉瓜,43403
25,第25章 盐；硫磺...,108,塞浦路斯,331089
25,第25章 盐；硫磺...,109,朝鲜,18114126
25,第25章 盐；硫磺...,118,科威特,25309068
25,第25章 盐；硫磺...,124,蒙古,8285015
25,第25章 盐；硫磺...,127,巴基斯坦,28392367
25,第25章 盐；硫磺...,129,菲律宾,8486290
25,第25章 盐；硫磺...,137,土耳其,818886323
25,第25章 盐；硫磺...,138,阿联酋,155027656
25,第25章 盐；硫磺...,147,塔吉克斯坦,143281
25,第25章 盐；硫磺...,224,肯尼亚,10551
25,第25章 盐；硫磺...,227,马达加斯加,8225615
25,第25章 盐；硫磺...,233,莫桑比克,869261
25,第25章 盐；硫磺...,235,尼日尔,13890
25,第25章 盐；硫磺...,244,南非,12424327
25,第25章 盐；硫磺...,252,刚果民主共和国,9232
25,第25章 盐；硫磺...,254,津巴布韦,5550588
25,第25章 盐；硫磺...,301,比利时,1378186
25,第25章 盐；硫磺...,305,法国,9678838
25,第25章 盐；硫磺...,307,意大利,146551472
25,第25章 盐；硫磺...,309,荷兰,4460860
25,第25章 盐；硫磺...,310,希腊,130497563
25,第25章 盐；硫磺...,312,西班牙,79965286
25,第25章 盐；硫磺...,313,阿尔巴尼亚,631870
25,第25章 盐；硫磺...,315,奥地利,2004475
25,第25章 盐；硫磺...,316,保加利亚,4004455
25,第25章 盐；硫磺...,318,芬兰,7686494
25,第25章 盐；硫磺...,326,挪威,30357664
25,第25章 盐；硫磺...,327,波兰,204115
25,第25章 盐；硫磺...,336,立陶宛,103348
25,第25章 盐；硫磺...,350,斯洛文尼亚,375415
25,第25章 盐；硫磺...,408,玻利维亚,7110139
25,第25章 盐；硫磺...,410,巴西,76530328
25,第25章 盐；硫磺...,429,墨西哥,6841550
25,第25章 盐；硫磺...,501,加拿大,43369003
26,第26章 矿砂、矿...,109,朝鲜,16837236
26,第26章 矿砂、矿...,124,蒙古,1144024020
26,第26章 矿砂、矿...,127,巴基斯坦,71435364
26,第26章 矿砂、矿...,129,菲律宾,1569921674
26,第26章 矿砂、矿...,137,土耳其,450242760
26,第26章 矿砂、矿...,138,阿联酋,136698888
26,第26章 矿砂、矿...,147,塔吉克斯坦,41296816
26,第26章 矿砂、矿...,213,刚果共和国,7647531
26,第26章 矿砂、矿...,220,加纳,129513014
26,第26章 矿砂、矿...,224,肯尼亚,81931041
26,第26章 矿砂、矿...,227,马达加斯加,35651957
26,第26章 矿砂、矿...,233,莫桑比克,33895297
26,第26章 矿砂、矿...,244,南非,4865823688
26,第26章 矿砂、矿...,252,刚果民主共和国,274369319
26,第26章 矿砂、矿...,254,津巴布韦,80621832
26,第26章 矿砂、矿...,258,厄立特里亚,174184391
26,第26章 矿砂、矿...,305,法国,392067
26,第26章 矿砂、矿...,309,荷兰,44014
26,第26章 矿砂、矿...,310,希腊,3446560
26,第26章 矿砂、矿...,312,西班牙,126552641
26,第26章 矿砂、矿...,313,阿尔巴尼亚,78522956
26,第26章 矿砂、矿...,316,保加利亚,130879003
26,第26章 矿砂、矿...,318,芬兰,13131961
26,第26章 矿砂、矿...,327,波兰,24029997
26,第26章 矿砂、矿...,359,黑山,49515543
26,第26章 矿砂、矿...,408,玻利维亚,161370859
26,第26章 矿砂、矿...,410,巴西,11495280859
26,第26章 矿砂、矿...,429,墨西哥,567407024
26,第26章 矿砂、矿...,444,乌拉圭,1937
26,第26章 矿砂、矿...,501,加拿大,437592175
27,第27章 矿物燃料...,109,朝鲜,320213548
27,第27章 矿物燃料...,118,科威特,3992695425
27,第27章 矿物燃料...,124,蒙古,1266815810
27,第27章 矿物燃料...,129,菲律宾,275346063
27,第27章 矿物燃料...,137,土耳其,759871
27,第27章 矿物燃料...,138,阿联酋,4998880204
27,第27章 矿物燃料...,213,刚果共和国,2042146112
27,第27章 矿物燃料...,220,加纳,710956644
27,第27章 矿物燃料...,244,南非,10523632
27,第27章 矿物燃料...,252,刚果民主共和国,980743030
27,第27章 矿物燃料...,301,比利时,191490183
27,第27章 矿物燃料...,305,法国,25555669
27,第27章 矿物燃料...,306,爱尔兰,457976
27,第27章 矿物燃料...,307,意大利,15063921
27,第27章 矿物燃料...,309,荷兰,814523389
27,第27章 矿物燃料...,310,希腊,810855
27,第27章 矿物燃料...,312,西班牙,23184465
27,第27章 矿物燃料...,315,奥地利,164462
27,第27章 矿物燃料...,318,芬兰,13216827
27,第27章 矿物燃料...,321,匈牙利,2016
27,第27章 矿物燃料...,326,挪威,303790157
27,第27章 矿物燃料...,327,波兰,215288
27,第27章 矿物燃料...,336,立陶宛,4756594
27,第27章 矿物燃料...,410,巴西,5272762157
27,第27章 矿物燃料...,429,墨西哥,293588337
27,第27章 矿物燃料...,442,特立尼达和多巴哥,143043288
27,第27章 矿物燃料...,501,加拿大,550214864
28,第28章 无机化学...,109,朝鲜,3269729
28,第28章 无机化学...,127,巴基斯坦,106
28,第28章 无机化学...,129,菲律宾,22284282
28,第28章 无机化学...,137,土耳其,146299323
28,第28章 无机化学...,138,阿联酋,94054
28,第28章 无机化学...,244,南非,5725224
28,第28章 无机化学...,301,比利时,40856496
28,第28章 无机化学...,305,法国,29760670
28,第28章 无机化学...,306,爱尔兰,3370157
28,第28章 无机化学...,307,意大利,12818353
28,第28章 无机化学...,309,荷兰,6864579
28,第28章 无机化学...,312,西班牙,1615669
28,第28章 无机化学...,315,奥地利,10816070
28,第28章 无机化学...,316,保加利亚,396285
28,第28章 无机化学...,318,芬兰,14030637
28,第28章 无机化学...,321,匈牙利,3784171
28,第28章 无机化学...,326,挪威,20655769
28,第28章 无机化学...,327,波兰,3691360
28,第28章 无机化学...,336,立陶宛,40264
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),1315948
28,第28章 无机化学...,350,斯洛文尼亚,331368
28,第28章 无机化学...,408,玻利维亚,2564221
28,第28章 无机化学...,410,巴西,3455732
28,第28章 无机化学...,429,墨西哥,5308923
28,第28章 无机化学...,442,特立尼达和多巴哥,42338062
28,第28章 无机化学...,444,乌拉圭,701
28,第28章 无机化学...,501,加拿大,36626210
29,第29章 有机化学...,118,科威特,555055599
29,第29章 有机化学...,129,菲律宾,123005111
29,第29章 有机化学...,137,土耳其,7945517
29,第29章 有机化学...,138,阿联酋,495482244
29,第29章 有机化学...,244,南非,14676053
29,第29章 有机化学...,252,刚果民主共和国,584677
29,第29章 有机化学...,301,比利时,159592595
29,第29章 有机化学...,305,法国,472245492
29,第29章 有机化学...,306,爱尔兰,453668423
29,第29章 有机化学...,307,意大利,102436764
