商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,116,日本,3144981
5,第5章 其他动物...,122,马来西亚,321300
5,第5章 其他动物...,133,韩国,4332825
5,第5章 其他动物...,136,泰国,1564349
5,第5章 其他动物...,142,中国,736386
5,第5章 其他动物...,143,中国台湾,7300040
5,第5章 其他动物...,145,哈萨克斯坦,3804008
5,第5章 其他动物...,240,塞内加尔,25662
5,第5章 其他动物...,303,英国,1086866
5,第5章 其他动物...,304,德国,12524946
5,第5章 其他动物...,344,俄罗斯,8948833
5,第5章 其他动物...,502,美国,68198594
5,第5章 其他动物...,601,澳大利亚,17173214
6,第6章 活树及其...,111,印度,133562
6,第6章 活树及其...,112,印度尼西亚,338521
6,第6章 活树及其...,113,伊朗,40474
6,第6章 活树及其...,116,日本,551985
6,第6章 活树及其...,122,马来西亚,64727
6,第6章 活树及其...,125,尼泊尔,224994
6,第6章 活树及其...,132,新加坡,3523
6,第6章 活树及其...,133,韩国,117393
6,第6章 活树及其...,136,泰国,8711996
6,第6章 活树及其...,141,越南,1236015
6,第6章 活树及其...,142,中国,101
6,第6章 活树及其...,143,中国台湾,1067329
6,第6章 活树及其...,217,埃塞俄比亚,142891
6,第6章 活树及其...,304,德国,13839
6,第6章 活树及其...,502,美国,1447034
6,第6章 活树及其...,601,澳大利亚,696310
7,第7章 食用蔬菜...,111,印度,12467024
7,第7章 食用蔬菜...,112,印度尼西亚,9582494
7,第7章 食用蔬菜...,116,日本,5277
7,第7章 食用蔬菜...,122,马来西亚,43815
7,第7章 食用蔬菜...,132,新加坡,18046
7,第7章 食用蔬菜...,133,韩国,185454
7,第7章 食用蔬菜...,136,泰国,411865324
7,第7章 食用蔬菜...,141,越南,41776266
7,第7章 食用蔬菜...,142,中国,1682
7,第7章 食用蔬菜...,143,中国台湾,80561
7,第7章 食用蔬菜...,303,英国,3183200
7,第7章 食用蔬菜...,304,德国,31045
7,第7章 食用蔬菜...,344,俄罗斯,846749
7,第7章 食用蔬菜...,358,塞尔维亚,27587
7,第7章 食用蔬菜...,502,美国,23909844
7,第7章 食用蔬菜...,601,澳大利亚,6177373
8,第8章 食用水果...,111,印度,507738
8,第8章 食用水果...,112,印度尼西亚,38446083
8,第8章 食用水果...,113,伊朗,2767373
8,第8章 食用水果...,116,日本,1134214
8,第8章 食用水果...,122,马来西亚,37897463
8,第8章 食用水果...,133,韩国,28421516
8,第8章 食用水果...,136,泰国,654276546
8,第8章 食用水果...,141,越南,490711299
8,第8章 食用水果...,142,中国,22849
8,第8章 食用水果...,143,中国台湾,28696890
8,第8章 食用水果...,145,哈萨克斯坦,8601648
8,第8章 食用水果...,149,乌兹别克斯坦,10393550
8,第8章 食用水果...,223,科特迪瓦,806417
8,第8章 食用水果...,303,英国,81079
8,第8章 食用水果...,304,德国,63738
8,第8章 食用水果...,344,俄罗斯,5277269
8,第8章 食用水果...,358,塞尔维亚,68170
8,第8章 食用水果...,502,美国,232512745
8,第8章 食用水果...,601,澳大利亚,153516696
9,第9章 咖啡、茶...,110,中国香港,840803
9,第9章 咖啡、茶...,111,印度,13386492
9,第9章 咖啡、茶...,112,印度尼西亚,53561431
9,第9章 咖啡、茶...,113,伊朗,511762
9,第9章 咖啡、茶...,116,日本,1866930
9,第9章 咖啡、茶...,119,老挝,142856
9,第9章 咖啡、茶...,122,马来西亚,44210635
9,第9章 咖啡、茶...,125,尼泊尔,27422
9,第9章 咖啡、茶...,132,新加坡,1131109
9,第9章 咖啡、茶...,133,韩国,791514
9,第9章 咖啡、茶...,136,泰国,713115
9,第9章 咖啡、茶...,141,越南,43639084
9,第9章 咖啡、茶...,142,中国,522663
9,第9章 咖啡、茶...,143,中国台湾,14647362
9,第9章 咖啡、茶...,205,布隆迪,33607
9,第9章 咖啡、茶...,217,埃塞俄比亚,6581274
9,第9章 咖啡、茶...,303,英国,5686217
9,第9章 咖啡、茶...,304,德国,2575753
9,第9章 咖啡、茶...,344,俄罗斯,3339
9,第9章 咖啡、茶...,351,克罗地亚,89995
9,第9章 咖啡、茶...,440,萨尔瓦多,17423
9,第9章 咖啡、茶...,502,美国,4729829
9,第9章 咖啡、茶...,601,澳大利亚,721343
10,第10章 谷物,111,印度,2399
10,第10章 谷物,116,日本,842256
10,第10章 谷物,119,老挝,23264123
10,第10章 谷物,136,泰国,355951142
10,第10章 谷物,141,越南,559818416
10,第10章 谷物,143,中国台湾,402113
10,第10章 谷物,145,哈萨克斯坦,5590023
10,第10章 谷物,303,英国,2215691
10,第10章 谷物,304,德国,3300
10,第10章 谷物,344,俄罗斯,2489194
10,第10章 谷物,502,美国,1743432681
10,第10章 谷物,601,澳大利亚,675603119
11,第11章 制粉工业...,111,印度,233157
11,第11章 制粉工业...,116,日本,443907
11,第11章 制粉工业...,119,老挝,4417030
11,第11章 制粉工业...,133,韩国,576852
11,第11章 制粉工业...,136,泰国,320909542
11,第11章 制粉工业...,141,越南,80723070
11,第11章 制粉工业...,142,中国,198122
11,第11章 制粉工业...,143,中国台湾,709409
11,第11章 制粉工业...,145,哈萨克斯坦,666573
11,第11章 制粉工业...,303,英国,195615
11,第11章 制粉工业...,304,德国,29176568
11,第11章 制粉工业...,344,俄罗斯,1168666
11,第11章 制粉工业...,502,美国,12259229
11,第11章 制粉工业...,601,澳大利亚,2208174
11,第11章 制粉工业...,701,国家（地区）不明,116174
12,第12章 含油子仁...,111,印度,4443720
12,第12章 含油子仁...,112,印度尼西亚,90488885
12,第12章 含油子仁...,116,日本,18162734
12,第12章 含油子仁...,119,老挝,234000
12,第12章 含油子仁...,122,马来西亚,3476041
12,第12章 含油子仁...,133,韩国,18693907
12,第12章 含油子仁...,136,泰国,21993893
12,第12章 含油子仁...,141,越南,2931251
12,第12章 含油子仁...,142,中国,686060
12,第12章 含油子仁...,143,中国台湾,1246241
12,第12章 含油子仁...,145,哈萨克斯坦,40207284
12,第12章 含油子仁...,148,土库曼斯坦,740476
12,第12章 含油子仁...,149,乌兹别克斯坦,3125371
12,第12章 含油子仁...,206,喀麦隆,39289
12,第12章 含油子仁...,217,埃塞俄比亚,74828431
12,第12章 含油子仁...,240,塞内加尔,2036381
12,第12章 含油子仁...,243,索马里,1325925
12,第12章 含油子仁...,303,英国,76103
12,第12章 含油子仁...,304,德国,1292618
12,第12章 含油子仁...,337,格鲁吉亚,55264
12,第12章 含油子仁...,344,俄罗斯,27206176
12,第12章 含油子仁...,502,美国,342233979
12,第12章 含油子仁...,601,澳大利亚,33965800
13,第13章 虫胶;树...,110,中国香港,56036
13,第13章 虫胶;树...,111,印度,6648418
13,第13章 虫胶;树...,112,印度尼西亚,9518111
13,第13章 虫胶;树...,113,伊朗,79881
13,第13章 虫胶;树...,116,日本,2126711
13,第13章 虫胶;树...,119,老挝,991250
13,第13章 虫胶;树...,122,马来西亚,1715130
13,第13章 虫胶;树...,132,新加坡,989308
13,第13章 虫胶;树...,133,韩国,5990477
13,第13章 虫胶;树...,141,越南,3626216
13,第13章 虫胶;树...,142,中国,655923
13,第13章 虫胶;树...,143,中国台湾,784494
13,第13章 虫胶;树...,148,土库曼斯坦,7853262
13,第13章 虫胶;树...,217,埃塞俄比亚,3760379
13,第13章 虫胶;树...,243,索马里,256620
13,第13章 虫胶;树...,303,英国,980684
13,第13章 虫胶;树...,304,德国,3940639
13,第13章 虫胶;树...,502,美国,20005807
13,第13章 虫胶;树...,601,澳大利亚,309151
14,第14章 编结用植...,111,印度,15432767
14,第14章 编结用植...,112,印度尼西亚,4886003
14,第14章 编结用植...,116,日本,13613
14,第14章 编结用植...,122,马来西亚,31180809
14,第14章 编结用植...,125,尼泊尔,23321
14,第14章 编结用植...,132,新加坡,515915
14,第14章 编结用植...,133,韩国,1012
14,第14章 编结用植...,136,泰国,246525
14,第14章 编结用植...,141,越南,495050
14,第14章 编结用植...,143,中国台湾,814393
14,第14章 编结用植...,148,土库曼斯坦,11051358
14,第14章 编结用植...,206,喀麦隆,1676356
14,第14章 编结用植...,223,科特迪瓦,71818
14,第14章 编结用植...,242,塞拉利昂,104130
14,第14章 编结用植...,344,俄罗斯,129484
14,第14章 编结用植...,502,美国,5405514
15,第15章 动、植物...,110,中国香港,1758845
15,第15章 动、植物...,111,印度,161894602
15,第15章 动、植物...,112,印度尼西亚,1728967930
15,第15章 动、植物...,116,日本,3616395
15,第15章 动、植物...,122,马来西亚,878957052
15,第15章 动、植物...,132,新加坡,4760594
15,第15章 动、植物...,133,韩国,2878178
15,第15章 动、植物...,136,泰国,8332004
15,第15章 动、植物...,141,越南,13988253
15,第15章 动、植物...,142,中国,1380975
15,第15章 动、植物...,143,中国台湾,5870694
15,第15章 动、植物...,145,哈萨克斯坦,2005421
15,第15章 动、植物...,231,毛里求斯,344941
15,第15章 动、植物...,234,纳米比亚,8082
15,第15章 动、植物...,240,塞内加尔,38399222
15,第15章 动、植物...,249,突尼斯,390328
15,第15章 动、植物...,303,英国,2182951
15,第15章 动、植物...,304,德国,5151021
15,第15章 动、植物...,344,俄罗斯,68987181
15,第15章 动、植物...,502,美国,55817290
15,第15章 动、植物...,601,澳大利亚,72978663
15,第15章 动、植物...,701,国家（地区）不明,160
16,第16章 肉、鱼、...,111,印度,195267
16,第16章 肉、鱼、...,112,印度尼西亚,875831
16,第16章 肉、鱼、...,116,日本,7531757
16,第16章 肉、鱼、...,122,马来西亚,1305241
16,第16章 肉、鱼、...,132,新加坡,688509
16,第16章 肉、鱼、...,133,韩国,20728199
16,第16章 肉、鱼、...,136,泰国,17733449
16,第16章 肉、鱼、...,141,越南,1713413
16,第16章 肉、鱼、...,142,中国,2790275
16,第16章 肉、鱼、...,143,中国台湾,4197296
16,第16章 肉、鱼、...,240,塞内加尔,234717
16,第16章 肉、鱼、...,303,英国,20638
16,第16章 肉、鱼、...,304,德国,64936
16,第16章 肉、鱼、...,344,俄罗斯,1503693
16,第16章 肉、鱼、...,502,美国,1010781
16,第16章 肉、鱼、...,601,澳大利亚,75944
17,第17章 糖及糖食,110,中国香港,4725985
17,第17章 糖及糖食,111,印度,204940
17,第17章 糖及糖食,112,印度尼西亚,1092137
17,第17章 糖及糖食,116,日本,6888835
17,第17章 糖及糖食,122,马来西亚,13944756
17,第17章 糖及糖食,132,新加坡,1180788
17,第17章 糖及糖食,133,韩国,64421987
17,第17章 糖及糖食,136,泰国,137496352
17,第17章 糖及糖食,141,越南,676128
17,第17章 糖及糖食,142,中国,232473
17,第17章 糖及糖食,143,中国台湾,16171809
17,第17章 糖及糖食,148,土库曼斯坦,74972
17,第17章 糖及糖食,206,喀麦隆,4574
17,第17章 糖及糖食,303,英国,416962
17,第17章 糖及糖食,304,德国,10064040
17,第17章 糖及糖食,344,俄罗斯,675236
17,第17章 糖及糖食,440,萨尔瓦多,2425
17,第17章 糖及糖食,502,美国,40142925
17,第17章 糖及糖食,601,澳大利亚,60650953
18,第18章 可可及可...,110,中国香港,690251
18,第18章 可可及可...,111,印度,14879800
18,第18章 可可及可...,112,印度尼西亚,39953643
18,第18章 可可及可...,116,日本,3169501
18,第18章 可可及可...,120,黎巴嫩,26407
18,第18章 可可及可...,122,马来西亚,64373699
18,第18章 可可及可...,132,新加坡,23584720
18,第18章 可可及可...,133,韩国,5421385
18,第18章 可可及可...,136,泰国,830399
18,第18章 可可及可...,141,越南,526262
18,第18章 可可及可...,143,中国台湾,1211912
18,第18章 可可及可...,223,科特迪瓦,20651191
18,第18章 可可及可...,303,英国,3108895
18,第18章 可可及可...,304,德国,52079199
18,第18章 可可及可...,344,俄罗斯,4697696
18,第18章 可可及可...,502,美国,32478607
18,第18章 可可及可...,601,澳大利亚,5046036
19,第19章 谷物、粮...,110,中国香港,217094091
19,第19章 谷物、粮...,111,印度,168180
19,第19章 谷物、粮...,112,印度尼西亚,109701291
19,第19章 谷物、粮...,116,日本,20962004
19,第19章 谷物、粮...,122,马来西亚,103090155
19,第19章 谷物、粮...,132,新加坡,312360429
19,第19章 谷物、粮...,133,韩国,134218985
19,第19章 谷物、粮...,136,泰国,18145907
19,第19章 谷物、粮...,141,越南,11014209
19,第19章 谷物、粮...,142,中国,5464249
19,第19章 谷物、粮...,143,中国台湾,87886955
19,第19章 谷物、粮...,145,哈萨克斯坦,7889
19,第19章 谷物、粮...,148,土库曼斯坦,155009
19,第19章 谷物、粮...,303,英国,43456596
19,第19章 谷物、粮...,304,德国,208605873
19,第19章 谷物、粮...,344,俄罗斯,1702717
19,第19章 谷物、粮...,351,克罗地亚,378448
19,第19章 谷物、粮...,502,美国,72287167
19,第19章 谷物、粮...,601,澳大利亚,70367869
20,第20章 蔬菜、水...,110,中国香港,3045876
20,第20章 蔬菜、水...,111,印度,4474372
20,第20章 蔬菜、水...,112,印度尼西亚,2106958
20,第20章 蔬菜、水...,113,伊朗,65206
20,第20章 蔬菜、水...,116,日本,1898907
20,第20章 蔬菜、水...,122,马来西亚,9055805
20,第20章 蔬菜、水...,132,新加坡,1156252
20,第20章 蔬菜、水...,133,韩国,68363670
20,第20章 蔬菜、水...,136,泰国,48100580
20,第20章 蔬菜、水...,141,越南,15591442
20,第20章 蔬菜、水...,142,中国,467059
20,第20章 蔬菜、水...,143,中国台湾,9714819
20,第20章 蔬菜、水...,145,哈萨克斯坦,82983
20,第20章 蔬菜、水...,303,英国,2149079
20,第20章 蔬菜、水...,304,德国,8669535
20,第20章 蔬菜、水...,344,俄罗斯,32455
20,第20章 蔬菜、水...,358,塞尔维亚,134174
20,第20章 蔬菜、水...,502,美国,183237039
20,第20章 蔬菜、水...,601,澳大利亚,2667628
21,第21章 杂项食品,110,中国香港,26441272
21,第21章 杂项食品,111,印度,1916170
21,第21章 杂项食品,112,印度尼西亚,22326849
21,第21章 杂项食品,116,日本,74442597
21,第21章 杂项食品,119,老挝,371326
21,第21章 杂项食品,122,马来西亚,89243925
21,第21章 杂项食品,125,尼泊尔,299
21,第21章 杂项食品,132,新加坡,23727897
21,第21章 杂项食品,133,韩国,54125866
21,第21章 杂项食品,136,泰国,75923658
21,第21章 杂项食品,141,越南,80814856
21,第21章 杂项食品,142,中国,27660140
21,第21章 杂项食品,143,中国台湾,74266148
21,第21章 杂项食品,145,哈萨克斯坦,9329
21,第21章 杂项食品,249,突尼斯,262244
21,第21章 杂项食品,303,英国,26392962
21,第21章 杂项食品,304,德国,43907177
21,第21章 杂项食品,344,俄罗斯,237044
21,第21章 杂项食品,502,美国,142109373
21,第21章 杂项食品,601,澳大利亚,106884225
22,第22章 饮料、酒...,110,中国香港,25877149
22,第22章 饮料、酒...,111,印度,601342
22,第22章 饮料、酒...,112,印度尼西亚,6451
22,第22章 饮料、酒...,113,伊朗,7356
22,第22章 饮料、酒...,116,日本,19963703
22,第22章 饮料、酒...,119,老挝,521597
22,第22章 饮料、酒...,120,黎巴嫩,125542
22,第22章 饮料、酒...,122,马来西亚,17759104
22,第22章 饮料、酒...,132,新加坡,804326
22,第22章 饮料、酒...,133,韩国,95571969
22,第22章 饮料、酒...,136,泰国,12156337
22,第22章 饮料、酒...,141,越南,191641
22,第22章 饮料、酒...,142,中国,9666085
22,第22章 饮料、酒...,143,中国台湾,52997732
22,第22章 饮料、酒...,145,哈萨克斯坦,122816
22,第22章 饮料、酒...,149,乌兹别克斯坦,76704
22,第22章 饮料、酒...,202,安哥拉,143565
22,第22章 饮料、酒...,231,毛里求斯,87548
22,第22章 饮料、酒...,234,纳米比亚,136762
22,第22章 饮料、酒...,303,英国,62665152
22,第22章 饮料、酒...,304,德国,178322738
22,第22章 饮料、酒...,337,格鲁吉亚,4986020
22,第22章 饮料、酒...,338,亚美尼亚,442154
22,第22章 饮料、酒...,344,俄罗斯,8022023
22,第22章 饮料、酒...,502,美国,217196179
22,第22章 饮料、酒...,601,澳大利亚,323019090
23,第23章 食品工业...,110,中国香港,107388
23,第23章 食品工业...,111,印度,10818298
23,第23章 食品工业...,112,印度尼西亚,28598752
23,第23章 食品工业...,116,日本,6368812
23,第23章 食品工业...,119,老挝,340034
23,第23章 食品工业...,122,马来西亚,15244344
23,第23章 食品工业...,132,新加坡,6736376
23,第23章 食品工业...,133,韩国,3912924
23,第23章 食品工业...,136,泰国,42116092
23,第23章 食品工业...,141,越南,86568549
23,第23章 食品工业...,142,中国,344836
23,第23章 食品工业...,143,中国台湾,6096128
23,第23章 食品工业...,149,乌兹别克斯坦,1410768
23,第23章 食品工业...,231,毛里求斯,1256754
23,第23章 食品工业...,234,纳米比亚,4664456
23,第23章 食品工业...,303,英国,917688
23,第23章 食品工业...,304,德国,4030641
23,第23章 食品工业...,344,俄罗斯,45245917
23,第23章 食品工业...,358,塞尔维亚,223673
23,第23章 食品工业...,502,美国,1910069731
23,第23章 食品工业...,601,澳大利亚,8233204
24,第24章 烟草、烟...,110,中国香港,48880389
24,第24章 烟草、烟...,111,印度,876831
24,第24章 烟草、烟...,112,印度尼西亚,150236
24,第24章 烟草、烟...,116,日本,26767800
24,第24章 烟草、烟...,119,老挝,797994
24,第24章 烟草、烟...,122,马来西亚,4918038
24,第24章 烟草、烟...,132,新加坡,57836051
24,第24章 烟草、烟...,133,韩国,7089560
24,第24章 烟草、烟...,142,中国,118792231
24,第24章 烟草、烟...,143,中国台湾,18354127
24,第24章 烟草、烟...,303,英国,3418474
24,第24章 烟草、烟...,304,德国,9889795
24,第24章 烟草、烟...,344,俄罗斯,6617988
24,第24章 烟草、烟...,358,塞尔维亚,43524223
24,第24章 烟草、烟...,502,美国,2217670
25,第25章 盐;硫磺...,110,中国香港,1538040
25,第25章 盐;硫磺...,111,印度,447389405
25,第25章 盐;硫磺...,112,印度尼西亚,9454637
25,第25章 盐;硫磺...,113,伊朗,157581660
25,第25章 盐;硫磺...,116,日本,123451400
25,第25章 盐;硫磺...,119,老挝,8535
25,第25章 盐;硫磺...,122,马来西亚,1479348
25,第25章 盐;硫磺...,126,阿曼,4590642
25,第25章 盐;硫磺...,133,韩国,93614985
25,第25章 盐;硫磺...,136,泰国,9087476
25,第25章 盐;硫磺...,141,越南,22178821
25,第25章 盐;硫磺...,142,中国,483123
25,第25章 盐;硫磺...,143,中国台湾,37624842
25,第25章 盐;硫磺...,145,哈萨克斯坦,21044295
25,第25章 盐;硫磺...,148,土库曼斯坦,9790477
25,第25章 盐;硫磺...,149,乌兹别克斯坦,106782
25,第25章 盐;硫磺...,202,安哥拉,37474165
25,第25章 盐;硫磺...,206,喀麦隆,27683
25,第25章 盐;硫磺...,234,纳米比亚,11072060
25,第25章 盐;硫磺...,242,塞拉利昂,1516
25,第25章 盐;硫磺...,249,突尼斯,956571
25,第25章 盐;硫磺...,303,英国,5093459
25,第25章 盐;硫磺...,304,德国,16086252
25,第25章 盐;硫磺...,344,俄罗斯,62308513
25,第25章 盐;硫磺...,351,克罗地亚,2523301
25,第25章 盐;硫磺...,414,多米尼克,23027
25,第25章 盐;硫磺...,502,美国,106948052
25,第25章 盐;硫磺...,601,澳大利亚,189295963
25,第25章 盐;硫磺...,701,国家（地区）不明,10002004
26,第26章 矿砂、矿...,102,巴林,2892087
26,第26章 矿砂、矿...,111,印度,334014690
26,第26章 矿砂、矿...,112,印度尼西亚,370448546
26,第26章 矿砂、矿...,113,伊朗,637154271
26,第26章 矿砂、矿...,116,日本,6249457
26,第26章 矿砂、矿...,119,老挝,251318714
26,第26章 矿砂、矿...,122,马来西亚,1136062588
26,第26章 矿砂、矿...,126,阿曼,116602403
26,第26章 矿砂、矿...,133,韩国,1960393
26,第26章 矿砂、矿...,136,泰国,18285699
26,第26章 矿砂、矿...,141,越南,41003860
26,第26章 矿砂、矿...,142,中国,16025
26,第26章 矿砂、矿...,143,中国台湾,1284651
26,第26章 矿砂、矿...,145,哈萨克斯坦,114797082
26,第26章 矿砂、矿...,204,博茨瓦纳,36098114
26,第26章 矿砂、矿...,205,布隆迪,920553
26,第26章 矿砂、矿...,218,加蓬,96376737
26,第26章 矿砂、矿...,223,科特迪瓦,2039877
26,第26章 矿砂、矿...,225,利比里亚,25179451
26,第26章 矿砂、矿...,230,毛里塔尼亚,438315527
26,第26章 矿砂、矿...,234,纳米比亚,1906396
26,第26章 矿砂、矿...,240,塞内加尔,764851
26,第26章 矿砂、矿...,242,塞拉利昂,29972527
26,第26章 矿砂、矿...,243,索马里,521309
26,第26章 矿砂、矿...,303,英国,1041979
26,第26章 矿砂、矿...,304,德国,68014128
26,第26章 矿砂、矿...,338,亚美尼亚,73845900
26,第26章 矿砂、矿...,344,俄罗斯,464354340
26,第26章 矿砂、矿...,502,美国,1065648444
26,第26章 矿砂、矿...,601,澳大利亚,22499835977
27,第27章 矿物燃料...,102,巴林,1044270
27,第27章 矿物燃料...,110,中国香港,106497494
27,第27章 矿物燃料...,111,印度,529151893
27,第27章 矿物燃料...,112,印度尼西亚,3945037859
27,第27章 矿物燃料...,113,伊朗,3958952280
27,第27章 矿物燃料...,116,日本,562618268
27,第27章 矿物燃料...,119,老挝,537608
27,第27章 矿物燃料...,122,马来西亚,1670571306
27,第27章 矿物燃料...,126,阿曼,8644853917
27,第27章 矿物燃料...,132,新加坡,1462850846
27,第27章 矿物燃料...,133,韩国,3535774943
27,第27章 矿物燃料...,136,泰国,685695554
27,第27章 矿物燃料...,141,越南,904911337
27,第27章 矿物燃料...,142,中国,1426907
27,第27章 矿物燃料...,143,中国台湾,354989084
27,第27章 矿物燃料...,145,哈萨克斯坦,472541299
27,第27章 矿物燃料...,148,土库曼斯坦,3357349412
27,第27章 矿物燃料...,149,乌兹别克斯坦,250461134
27,第27章 矿物燃料...,202,安哥拉,6780439281
27,第27章 矿物燃料...,206,喀麦隆,288620090
27,第27章 矿物燃料...,218,加蓬,487275804
27,第27章 矿物燃料...,260,南苏丹,1291148393
27,第27章 矿物燃料...,303,英国,811467623
27,第27章 矿物燃料...,304,德国,104025892
27,第27章 矿物燃料...,344,俄罗斯,10249723888
27,第27章 矿物燃料...,417,库拉索,160569
27,第27章 矿物燃料...,502,美国,1367163949
27,第27章 矿物燃料...,601,澳大利亚,3914417587
28,第28章 无机化学...,110,中国香港,27207207
28,第28章 无机化学...,111,印度,125072657
28,第28章 无机化学...,112,印度尼西亚,113010104
28,第28章 无机化学...,113,伊朗,3086126
28,第28章 无机化学...,116,日本,275913593
28,第28章 无机化学...,119,老挝,192
28,第28章 无机化学...,122,马来西亚,106037478
28,第28章 无机化学...,132,新加坡,5404870
28,第28章 无机化学...,133,韩国,774670297
28,第28章 无机化学...,136,泰国,10771618
28,第28章 无机化学...,141,越南,60563779
28,第28章 无机化学...,142,中国,17886711
28,第28章 无机化学...,143,中国台湾,293208131
28,第28章 无机化学...,145,哈萨克斯坦,978507529
28,第28章 无机化学...,148,土库曼斯坦,15855085
28,第28章 无机化学...,149,乌兹别克斯坦,154108497
28,第28章 无机化学...,234,纳米比亚,195766174
28,第28章 无机化学...,303,英国,21265542
28,第28章 无机化学...,304,德国,503470917
28,第28章 无机化学...,324,马耳他,71
28,第28章 无机化学...,337,格鲁吉亚,82502
28,第28章 无机化学...,344,俄罗斯,366769277
28,第28章 无机化学...,502,美国,402461526
28,第28章 无机化学...,601,澳大利亚,536854748
28,第28章 无机化学...,607,新喀里多尼亚,2412
28,第28章 无机化学...,701,国家（地区）不明,543
29,第29章 有机化学...,102,巴林,34454392
29,第29章 有机化学...,110,中国香港,717971
29,第29章 有机化学...,111,印度,659450380
29,第29章 有机化学...,112,印度尼西亚,263943477
29,第29章 有机化学...,113,伊朗,734823297
29,第29章 有机化学...,116,日本,3426099254
29,第29章 有机化学...,122,马来西亚,444680324
29,第29章 有机化学...,126,阿曼,359671236
29,第29章 有机化学...,132,新加坡,1297151251
29,第29章 有机化学...,133,韩国,5557056784
29,第29章 有机化学...,136,泰国,629695276
29,第29章 有机化学...,141,越南,2733400
29,第29章 有机化学...,142,中国,93076793
29,第29章 有机化学...,143,中国台湾,2749477785
29,第29章 有机化学...,149,乌兹别克斯坦,15529758
29,第29章 有机化学...,303,英国,155355891
29,第29章 有机化学...,304,德国,612982358
29,第29章 有机化学...,324,马耳他,29203
29,第29章 有机化学...,338,亚美尼亚,5492
29,第29章 有机化学...,344,俄罗斯,92903686
29,第29章 有机化学...,351,克罗地亚,2479001
29,第29章 有机化学...,502,美国,1770532056
29,第29章 有机化学...,601,澳大利亚,2204482
29,第29章 有机化学...,701,国家（地区）不明,41494
30,第30章 药品,110,中国香港,218195781
30,第30章 药品,111,印度,26315589
30,第30章 药品,112,印度尼西亚,458680
30,第30章 药品,116,日本,434477210
30,第30章 药品,125,尼泊尔,3625
30,第30章 药品,132,新加坡,34005922
30,第30章 药品,133,韩国,88116747
30,第30章 药品,136,泰国,9419014
30,第30章 药品,142,中国,1079408
30,第30章 药品,143,中国台湾,91927965
30,第30章 药品,303,英国,595512884
