Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,491049411.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,1081667333.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,165290299.0
29,Organic chemicals,102,Bahrain,20250307.0
29,Organic chemicals,110,"Hong Kong,China",389767.0
29,Organic chemicals,111,India,439542090.0
29,Organic chemicals,112,Indonesia,257743448.0
29,Organic chemicals,113,Iran,397377086.0
29,Organic chemicals,116,Japan,2564217477.0
29,Organic chemicals,122,Malaysia,540723612.0
29,Organic chemicals,125,Nepal,1201284.0
29,Organic chemicals,126,Oman,212771980.0
29,Organic chemicals,132,Singapore,1455112591.0
29,Organic chemicals,133,Republic of Korea,4891141145.0
29,Organic chemicals,136,Thailand,510716041.0
29,Organic chemicals,141,Viet Nam,1101890.0
29,Organic chemicals,142,China,66054400.0
29,Organic chemicals,143,"Taiwan,China",2269761355.0
29,Organic chemicals,149,Uzbekistan,10577624.0
29,Organic chemicals,303,United Kingdom,98993160.0
29,Organic chemicals,304,Germany,603937787.0
29,Organic chemicals,338,Armenia,2615.0
29,Organic chemicals,344,Russia,36311647.0
29,Organic chemicals,502,United States,1710144595.0
29,Organic chemicals,601,Australia,3815092.0
29,Organic chemicals,701,Countries（Territories）Unknown,1244524.0
30,Pharmaceutical products,110,"Hong Kong,China",160901428.0
30,Pharmaceutical products,111,India,13660318.0
30,Pharmaceutical products,112,Indonesia,2685072.0
30,Pharmaceutical products,116,Japan,448923208.0
30,Pharmaceutical products,122,Malaysia,5910.0
30,Pharmaceutical products,125,Nepal,21600.0
30,Pharmaceutical products,132,Singapore,28048509.0
30,Pharmaceutical products,133,Republic of Korea,96040329.0
30,Pharmaceutical products,136,Thailand,6522563.0
30,Pharmaceutical products,141,Viet Nam,1049.0
30,Pharmaceutical products,142,China,2002678.0
30,Pharmaceutical products,143,"Taiwan,China",101434245.0
30,Pharmaceutical products,303,United Kingdom,578811483.0
30,Pharmaceutical products,304,Germany,2553347156.0
30,Pharmaceutical products,344,Russia,901342.0
30,Pharmaceutical products,502,United States,1736120130.0
30,Pharmaceutical products,601,Australia,294789869.0
31,Fertilisers,112,Indonesia,1391615.0
31,Fertilisers,116,Japan,1647119.0
31,Fertilisers,119,Lao,12361230.0
31,Fertilisers,133,Republic of Korea,790161.0
31,Fertilisers,141,Viet Nam,248475.0
31,Fertilisers,143,"Taiwan,China",81162.0
31,Fertilisers,303,United Kingdom,725099.0
31,Fertilisers,304,Germany,593377.0
31,Fertilisers,344,Russia,383108269.0
31,Fertilisers,502,United States,17451315.0
31,Fertilisers,601,Australia,233544.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",4787034.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,73968790.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,29122058.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,267753.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,513266127.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,35226809.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,21600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,63865877.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,242347289.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,30608968.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,2544486.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,12834034.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",235739993.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,6142.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,50434965.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,291971143.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,445089.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,293093541.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,40676978.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,553.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",24341781.0
33,Essential oils and resinoids; perfumery,111,India,18816170.0
33,Essential oils and resinoids; perfumery,112,Indonesia,8184695.0
33,Essential oils and resinoids; perfumery,113,Iran,2797.0
33,Essential oils and resinoids; perfumery,116,Japan,553003720.0
33,Essential oils and resinoids; perfumery,122,Malaysia,1160507.0
33,Essential oils and resinoids; perfumery,125,Nepal,27008.0
33,Essential oils and resinoids; perfumery,132,Singapore,35311388.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,753048762.0
33,Essential oils and resinoids; perfumery,136,Thailand,35970801.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1004291.0
33,Essential oils and resinoids; perfumery,142,China,11120295.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",87938950.0
33,Essential oils and resinoids; perfumery,249,Tunisia,14763.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,110920870.0
33,Essential oils and resinoids; perfumery,304,Germany,59246872.0
33,Essential oils and resinoids; perfumery,344,Russia,1989156.0
33,Essential oils and resinoids; perfumery,351,Croatia,330641.0
33,Essential oils and resinoids; perfumery,358,Serbia,14693.0
33,Essential oils and resinoids; perfumery,425,Haiti,65741.0
33,Essential oils and resinoids; perfumery,502,United States,345899011.0
33,Essential oils and resinoids; perfumery,601,Australia,102392315.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",16707339.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,12395438.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,40109282.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,697709.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,503771042.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,71244569.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,69411005.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,125173180.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,61689.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,18396037.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,10324425.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,23539093.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",106444676.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,334.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,52353.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,19296779.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,365680947.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,2102.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,13622.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,439663391.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,14604572.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,719.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",778854.0
35,Albuminoidal substances; modified starches;,111,India,3296003.0
35,Albuminoidal substances; modified starches;,112,Indonesia,633939.0
35,Albuminoidal substances; modified starches;,113,Iran,114979.0
35,Albuminoidal substances; modified starches;,116,Japan,450099530.0
35,Albuminoidal substances; modified starches;,122,Malaysia,10142654.0
35,Albuminoidal substances; modified starches;,132,Singapore,15406037.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,167569783.0
35,Albuminoidal substances; modified starches;,136,Thailand,84297694.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,7020712.0
35,Albuminoidal substances; modified starches;,142,China,98610603.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",104862866.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,22476530.0
35,Albuminoidal substances; modified starches;,304,Germany,157048674.0
35,Albuminoidal substances; modified starches;,344,Russia,752.0
35,Albuminoidal substances; modified starches;,502,United States,218191203.0
35,Albuminoidal substances; modified starches;,601,Australia,1904637.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,1526.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,8915106.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,6462564.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,16187500.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,6189218.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,39809456.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,434875.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",1502000.0
37,Photographic or cinematographic goods,116,Japan,459305165.0
37,Photographic or cinematographic goods,122,Malaysia,2039751.0
37,Photographic or cinematographic goods,132,Singapore,1244723.0
37,Photographic or cinematographic goods,133,Republic of Korea,162623911.0
37,Photographic or cinematographic goods,136,Thailand,608374.0
37,Photographic or cinematographic goods,141,Viet Nam,398184.0
37,Photographic or cinematographic goods,142,China,16145723.0
37,Photographic or cinematographic goods,143,"Taiwan,China",100086378.0
37,Photographic or cinematographic goods,303,United Kingdom,11988860.0
37,Photographic or cinematographic goods,304,Germany,14131365.0
37,Photographic or cinematographic goods,502,United States,269779739.0
38,Miscellaneous chemical products,110,"Hong Kong,China",17126083.0
38,Miscellaneous chemical products,111,India,59612711.0
38,Miscellaneous chemical products,112,Indonesia,351503855.0
38,Miscellaneous chemical products,113,Iran,369685.0
38,Miscellaneous chemical products,116,Japan,1587957961.0
38,Miscellaneous chemical products,122,Malaysia,279518076.0
38,Miscellaneous chemical products,132,Singapore,363972139.0
38,Miscellaneous chemical products,133,Republic of Korea,749267093.0
38,Miscellaneous chemical products,136,Thailand,38794906.0
38,Miscellaneous chemical products,141,Viet Nam,34798196.0
38,Miscellaneous chemical products,142,China,114886408.0
38,Miscellaneous chemical products,143,"Taiwan,China",631792870.0
38,Miscellaneous chemical products,303,United Kingdom,127873942.0
38,Miscellaneous chemical products,304,Germany,766477244.0
38,Miscellaneous chemical products,344,Russia,6850732.0
38,Miscellaneous chemical products,358,Serbia,76021.0
38,Miscellaneous chemical products,502,United States,1484837941.0
38,Miscellaneous chemical products,601,Australia,9762739.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,8909.0
39,Plastics and articles thereof,102,Bahrain,276222.0
39,Plastics and articles thereof,110,"Hong Kong,China",566283136.0
39,Plastics and articles thereof,111,India,194126113.0
39,Plastics and articles thereof,112,Indonesia,169355178.0
39,Plastics and articles thereof,113,Iran,896270355.0
39,Plastics and articles thereof,116,Japan,4713794611.0
39,Plastics and articles thereof,119,Lao,655221.0
39,Plastics and articles thereof,120,Lebanon,237762.0
39,Plastics and articles thereof,122,Malaysia,581760926.0
39,Plastics and articles thereof,125,Nepal,25370.0
39,Plastics and articles thereof,126,Oman,15961996.0
39,Plastics and articles thereof,132,Singapore,1725046099.0
39,Plastics and articles thereof,133,Republic of Korea,5376102852.0
39,Plastics and articles thereof,136,Thailand,1571280166.0
39,Plastics and articles thereof,139,Yemen,5500446.0
39,Plastics and articles thereof,141,Viet Nam,116680183.0
39,Plastics and articles thereof,142,China,1023494563.0
39,Plastics and articles thereof,143,"Taiwan,China",4029041269.0
39,Plastics and articles thereof,145,Kazakhstan,57356.0
39,Plastics and articles thereof,149,Uzbekistan,71623219.0
39,Plastics and articles thereof,217,Ethiopia,1223072.0
39,Plastics and articles thereof,231,Mauritius,26680.0
39,Plastics and articles thereof,234,Namibia,235.0
39,Plastics and articles thereof,242,Sierra Leone,123.0
39,Plastics and articles thereof,243,Somalia,5603.0
39,Plastics and articles thereof,249,Tunisia,260505.0
39,Plastics and articles thereof,259,Mayotte,354.0
39,Plastics and articles thereof,303,United Kingdom,267618137.0
39,Plastics and articles thereof,304,Germany,1565525883.0
39,Plastics and articles thereof,324,Malta,4316824.0
39,Plastics and articles thereof,337,Georgia,6932.0
39,Plastics and articles thereof,338,Armenia,21.0
39,Plastics and articles thereof,344,Russia,134902673.0
39,Plastics and articles thereof,351,Croatia,18022.0
39,Plastics and articles thereof,358,Serbia,802706.0
39,Plastics and articles thereof,425,Haiti,505072.0
39,Plastics and articles thereof,440,El Salvador,285549.0
39,Plastics and articles thereof,502,United States,3269667395.0
39,Plastics and articles thereof,601,Australia,180837869.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1767199.0
40,Rubber and articles thereof,102,Bahrain,3075.0
40,Rubber and articles thereof,110,"Hong Kong,China",5943552.0
40,Rubber and articles thereof,111,India,15941376.0
40,Rubber and articles thereof,112,Indonesia,318293661.0
40,Rubber and articles thereof,113,Iran,6065.0
40,Rubber and articles thereof,116,Japan,764501688.0
40,Rubber and articles thereof,119,Lao,4685603.0
40,Rubber and articles thereof,122,Malaysia,656038092.0
40,Rubber and articles thereof,125,Nepal,10270.0
40,Rubber and articles thereof,132,Singapore,156389045.0
40,Rubber and articles thereof,133,Republic of Korea,512817975.0
40,Rubber and articles thereof,136,Thailand,1797144600.0
40,Rubber and articles thereof,139,Yemen,335.0
40,Rubber and articles thereof,141,Viet Nam,763768408.0
40,Rubber and articles thereof,142,China,102625691.0
40,Rubber and articles thereof,143,"Taiwan,China",187250812.0
40,Rubber and articles thereof,223,Cote d'lvoire,8941021.0
40,Rubber and articles thereof,225,Liberia,2131225.0
40,Rubber and articles thereof,249,Tunisia,10128.0
40,Rubber and articles thereof,303,United Kingdom,87733508.0
40,Rubber and articles thereof,304,Germany,460186029.0
40,Rubber and articles thereof,324,Malta,3276154.0
40,Rubber and articles thereof,337,Georgia,2533.0
40,Rubber and articles thereof,344,Russia,72338761.0
40,Rubber and articles thereof,351,Croatia,36040.0
40,Rubber and articles thereof,358,Serbia,90009.0
40,Rubber and articles thereof,502,United States,549758095.0
40,Rubber and articles thereof,601,Australia,3596897.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,208227.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",12075290.0
41,Raw hides and skins (other than furskins) and leather,111,India,143771682.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,16525492.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,508912.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,25505416.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,1353083.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,1330194.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,189618318.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,95855202.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,87362387.0
41,Raw hides and skins (other than furskins) and leather,142,China,27701946.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",84467797.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,4816166.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,15262397.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,19935962.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,571101.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,657333.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,39714354.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,29621162.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,5857140.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,2139881.0
41,Raw hides and skins (other than furskins) and leather,502,United States,605911643.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,238644226.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",1320122.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,31972014.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,9378579.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,7575445.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,27990.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,590474.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,27617.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,26819.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,19857152.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,7757543.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,115904556.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,172647413.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",5740939.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,8494.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,121570.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1480533.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,1434737.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,13514947.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,1467414.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,22842.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,5827622.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,40986.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,912.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",8309994.0
43,Furskins and artificial fur; manufactures thereof,111,India,123801.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,427580.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,1764555.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,22687898.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,36926566.0
43,Furskins and artificial fur; manufactures thereof,142,China,2711447.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",2076.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,68192.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,51860.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,247612.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,106025.0
43,Furskins and artificial fur; manufactures thereof,502,United States,2816384.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,43374.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",100726.0
44,Wood and articles of wood; wood charcoal,111,India,2143052.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,549613265.0
44,Wood and articles of wood; wood charcoal,116,Japan,61209340.0
44,Wood and articles of wood; wood charcoal,119,Lao,77170958.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,106582196.0
44,Wood and articles of wood; wood charcoal,125,Nepal,179250.0
44,Wood and articles of wood; wood charcoal,132,Singapore,261714.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,1305879.0
44,Wood and articles of wood; wood charcoal,136,Thailand,898674129.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,396264481.0
44,Wood and articles of wood; wood charcoal,142,China,9267874.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",17072297.0
44,Wood and articles of wood; wood charcoal,202,Angola,13350699.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,131553027.0
44,Wood and articles of wood; wood charcoal,218,Gabon,144484413.0
44,Wood and articles of wood; wood charcoal,221,Guinea,268356.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,811288.0
44,Wood and articles of wood; wood charcoal,225,Liberia,102109.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,30858.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,7366953.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,1435700.0
44,Wood and articles of wood; wood charcoal,304,Germany,111438065.0
44,Wood and articles of wood; wood charcoal,337,Georgia,13713.0
44,Wood and articles of wood; wood charcoal,344,Russia,1795516701.0
44,Wood and articles of wood; wood charcoal,351,Croatia,9461491.0
44,Wood and articles of wood; wood charcoal,358,Serbia,5936600.0
44,Wood and articles of wood; wood charcoal,424,Guyana,15091906.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,264915.0
44,Wood and articles of wood; wood charcoal,441,Suriname,7372569.0
44,Wood and articles of wood; wood charcoal,502,United States,1468218345.0
44,Wood and articles of wood; wood charcoal,601,Australia,460006929.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,484.0
45,Cork and articles of cork,111,India,97263.0
45,Cork and articles of cork,116,Japan,181084.0
45,Cork and articles of cork,132,Singapore,6574.0
45,Cork and articles of cork,133,Republic of Korea,950.0
45,Cork and articles of cork,142,China,125382.0
45,Cork and articles of cork,143,"Taiwan,China",712.0
45,Cork and articles of cork,249,Tunisia,215005.0
45,Cork and articles of cork,303,United Kingdom,7767.0
45,Cork and articles of cork,304,Germany,89112.0
45,Cork and articles of cork,502,United States,81207.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,445790.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,239071.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,80906.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,262793.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,53548.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,4462033.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,467768.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",1153259.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,38802.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,4950.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",71138990.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,579148724.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,328879662.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,29168.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,5422920.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,15840863.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,51170440.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,438328.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",13735602.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,340606520.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,29707466.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,317728.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,438420010.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,1953714.0
