商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
15,第15章 动、植物...,108,塞浦路斯,237156
15,第15章 动、植物...,124,蒙古,208000
15,第15章 动、植物...,129,菲律宾,15864599
15,第15章 动、植物...,137,土耳其,11830414
15,第15章 动、植物...,138,阿联酋,155902592
15,第15章 动、植物...,203,贝宁,375853
15,第15章 动、植物...,220,加纳,30892
15,第15章 动、植物...,244,南非,644837
15,第15章 动、植物...,301,比利时,6004925
15,第15章 动、植物...,305,法国,9715467
15,第15章 动、植物...,306,爱尔兰,371843
15,第15章 动、植物...,307,意大利,10028690
15,第15章 动、植物...,309,荷兰,5288012
15,第15章 动、植物...,310,希腊,2428357
15,第15章 动、植物...,312,西班牙,82453780
15,第15章 动、植物...,315,奥地利,876357
15,第15章 动、植物...,316,保加利亚,560560
15,第15章 动、植物...,318,芬兰,12741
15,第15章 动、植物...,321,匈牙利,248
15,第15章 动、植物...,326,挪威,3571595
15,第15章 动、植物...,327,波兰,174679
15,第15章 动、植物...,340,白俄罗斯,162102434
15,第15章 动、植物...,410,巴西,130829305
15,第15章 动、植物...,429,墨西哥,118464
15,第15章 动、植物...,431,尼加拉瓜,7823
15,第15章 动、植物...,444,乌拉圭,3464056
15,第15章 动、植物...,501,加拿大,893755436
16,第16章 肉、鱼、...,124,蒙古,7290482
16,第16章 肉、鱼、...,127,巴基斯坦,35439
16,第16章 肉、鱼、...,129,菲律宾,3858766
16,第16章 肉、鱼、...,137,土耳其,2594469
16,第16章 肉、鱼、...,244,南非,253668
16,第16章 肉、鱼、...,305,法国,275871
16,第16章 肉、鱼、...,306,爱尔兰,2914729
16,第16章 肉、鱼、...,307,意大利,496557
16,第16章 肉、鱼、...,312,西班牙,480277
16,第16章 肉、鱼、...,316,保加利亚,262994
16,第16章 肉、鱼、...,501,加拿大,396273
17,第17章 糖及糖食,127,巴基斯坦,224388
17,第17章 糖及糖食,129,菲律宾,307234
17,第17章 糖及糖食,137,土耳其,899727
17,第17章 糖及糖食,138,阿联酋,3410
17,第17章 糖及糖食,301,比利时,7812145
17,第17章 糖及糖食,305,法国,4995757
17,第17章 糖及糖食,306,爱尔兰,406
17,第17章 糖及糖食,307,意大利,1272498
17,第17章 糖及糖食,309,荷兰,5383898
17,第17章 糖及糖食,312,西班牙,2425666
17,第17章 糖及糖食,315,奥地利,2615180
17,第17章 糖及糖食,318,芬兰,7855
17,第17章 糖及糖食,321,匈牙利,968896
17,第17章 糖及糖食,326,挪威,2535
17,第17章 糖及糖食,327,波兰,3981025
17,第17章 糖及糖食,340,白俄罗斯,8877
17,第17章 糖及糖食,350,斯洛文尼亚,99477
17,第17章 糖及糖食,410,巴西,86635105
17,第17章 糖及糖食,429,墨西哥,1402965
17,第17章 糖及糖食,501,加拿大,2414087
18,第18章 可可及可...,129,菲律宾,6040
18,第18章 可可及可...,137,土耳其,836959
18,第18章 可可及可...,138,阿联酋,49877
18,第18章 可可及可...,220,加纳,22609913
18,第18章 可可及可...,301,比利时,26850616
18,第18章 可可及可...,305,法国,8585034
18,第18章 可可及可...,306,爱尔兰,1258
18,第18章 可可及可...,307,意大利,21657424
18,第18章 可可及可...,309,荷兰,3367221
18,第18章 可可及可...,310,希腊,2677
18,第18章 可可及可...,312,西班牙,1754864
18,第18章 可可及可...,315,奥地利,581561
18,第18章 可可及可...,316,保加利亚,54843
18,第18章 可可及可...,318,芬兰,9667
18,第18章 可可及可...,321,匈牙利,324925
18,第18章 可可及可...,327,波兰,244763
18,第18章 可可及可...,336,立陶宛,8282
18,第18章 可可及可...,340,白俄罗斯,38335
18,第18章 可可及可...,410,巴西,137710
18,第18章 可可及可...,415,哥斯达黎加,462
18,第18章 可可及可...,429,墨西哥,31295
18,第18章 可可及可...,501,加拿大,707980
19,第19章 谷物、粮...,127,巴基斯坦,69984
19,第19章 谷物、粮...,129,菲律宾,2678656
19,第19章 谷物、粮...,137,土耳其,5613337
19,第19章 谷物、粮...,138,阿联酋,342822
19,第19章 谷物、粮...,301,比利时,7770341
19,第19章 谷物、粮...,305,法国,156753955
19,第19章 谷物、粮...,306,爱尔兰,623535831
19,第19章 谷物、粮...,307,意大利,26479535
19,第19章 谷物、粮...,309,荷兰,850369208
19,第19章 谷物、粮...,310,希腊,1590820
19,第19章 谷物、粮...,312,西班牙,11577872
19,第19章 谷物、粮...,315,奥地利,11230752
19,第19章 谷物、粮...,316,保加利亚,268151
19,第19章 谷物、粮...,318,芬兰,328182
19,第19章 谷物、粮...,321,匈牙利,562493
19,第19章 谷物、粮...,326,挪威,218215
19,第19章 谷物、粮...,327,波兰,25659356
19,第19章 谷物、粮...,336,立陶宛,1838
19,第19章 谷物、粮...,340,白俄罗斯,183121
19,第19章 谷物、粮...,415,哥斯达黎加,1171
19,第19章 谷物、粮...,429,墨西哥,881585
19,第19章 谷物、粮...,501,加拿大,1319070
19,第19章 谷物、粮...,503,格陵兰,86
20,第20章 蔬菜、水...,108,塞浦路斯,5601749
20,第20章 蔬菜、水...,127,巴基斯坦,20046
20,第20章 蔬菜、水...,129,菲律宾,24873355
20,第20章 蔬菜、水...,137,土耳其,52178708
20,第20章 蔬菜、水...,138,阿联酋,38984
20,第20章 蔬菜、水...,244,南非,12511877
20,第20章 蔬菜、水...,250,乌干达,128805
20,第20章 蔬菜、水...,301,比利时,5982437
20,第20章 蔬菜、水...,305,法国,11937995
20,第20章 蔬菜、水...,307,意大利,16713196
20,第20章 蔬菜、水...,309,荷兰,4962119
20,第20章 蔬菜、水...,310,希腊,4054590
20,第20章 蔬菜、水...,312,西班牙,18435709
20,第20章 蔬菜、水...,315,奥地利,4309540
20,第20章 蔬菜、水...,316,保加利亚,147451
20,第20章 蔬菜、水...,321,匈牙利,108747
20,第20章 蔬菜、水...,327,波兰,2010581
20,第20章 蔬菜、水...,350,斯洛文尼亚,7303
20,第20章 蔬菜、水...,410,巴西,40472964
20,第20章 蔬菜、水...,415,哥斯达黎加,16346827
20,第20章 蔬菜、水...,429,墨西哥,4530446
20,第20章 蔬菜、水...,501,加拿大,13241382
20,第20章 蔬菜、水...,617,萨摩亚,164800
21,第21章 杂项食品,109,朝鲜,128094
21,第21章 杂项食品,123,马尔代夫,842
21,第21章 杂项食品,124,蒙古,482976
21,第21章 杂项食品,127,巴基斯坦,23997
21,第21章 杂项食品,129,菲律宾,1779464
21,第21章 杂项食品,137,土耳其,199732
21,第21章 杂项食品,138,阿联酋,48804
21,第21章 杂项食品,224,肯尼亚,660
21,第21章 杂项食品,244,南非,147837
21,第21章 杂项食品,301,比利时,4979115
21,第21章 杂项食品,305,法国,56207413
21,第21章 杂项食品,306,爱尔兰,43511
21,第21章 杂项食品,307,意大利,54040035
21,第21章 杂项食品,309,荷兰,40905761
21,第21章 杂项食品,310,希腊,231711
21,第21章 杂项食品,312,西班牙,23987773
21,第21章 杂项食品,314,安道尔,5653
21,第21章 杂项食品,315,奥地利,3890105
21,第21章 杂项食品,316,保加利亚,166895
21,第21章 杂项食品,318,芬兰,43200
21,第21章 杂项食品,321,匈牙利,1362285
21,第21章 杂项食品,326,挪威,9146252
21,第21章 杂项食品,327,波兰,5661825
21,第21章 杂项食品,336,立陶宛,141030
21,第21章 杂项食品,340,白俄罗斯,49644
21,第21章 杂项食品,410,巴西,7302116
21,第21章 杂项食品,415,哥斯达黎加,176905
21,第21章 杂项食品,429,墨西哥,213841
21,第21章 杂项食品,435,波多黎各,1343533
21,第21章 杂项食品,446,英属维尔京群岛,1093
21,第21章 杂项食品,501,加拿大,33735632
21,第21章 杂项食品,617,萨摩亚,171
22,第22章 饮料、酒...,108,塞浦路斯,1478744
22,第22章 饮料、酒...,109,朝鲜,131007
22,第22章 饮料、酒...,118,科威特,1280
22,第22章 饮料、酒...,124,蒙古,183110
22,第22章 饮料、酒...,127,巴基斯坦,4243
22,第22章 饮料、酒...,129,菲律宾,1436976
22,第22章 饮料、酒...,137,土耳其,1902142
22,第22章 饮料、酒...,138,阿联酋,454953
22,第22章 饮料、酒...,147,塔吉克斯坦,3167
22,第22章 饮料、酒...,227,马达加斯加,267077
22,第22章 饮料、酒...,244,南非,24903163
22,第22章 饮料、酒...,301,比利时,58076585
22,第22章 饮料、酒...,305,法国,1185480460
22,第22章 饮料、酒...,306,爱尔兰,5748742
22,第22章 饮料、酒...,307,意大利,98864688
22,第22章 饮料、酒...,309,荷兰,27709559
22,第22章 饮料、酒...,310,希腊,1450352
22,第22章 饮料、酒...,312,西班牙,97893027
22,第22章 饮料、酒...,315,奥地利,3319029
22,第22章 饮料、酒...,316,保加利亚,712739
22,第22章 饮料、酒...,318,芬兰,716299
22,第22章 饮料、酒...,321,匈牙利,3560479
22,第22章 饮料、酒...,326,挪威,5764890
22,第22章 饮料、酒...,327,波兰,3476373
22,第22章 饮料、酒...,336,立陶宛,1794954
22,第22章 饮料、酒...,339,阿塞拜疆,581760
22,第22章 饮料、酒...,340,白俄罗斯,681646
22,第22章 饮料、酒...,350,斯洛文尼亚,782929
22,第22章 饮料、酒...,359,黑山,3165188
22,第22章 饮料、酒...,405,巴巴多斯,526530
22,第22章 饮料、酒...,410,巴西,812904
22,第22章 饮料、酒...,415,哥斯达黎加,49406
22,第22章 饮料、酒...,427,牙买加,35821
22,第22章 饮料、酒...,429,墨西哥,207871621
22,第22章 饮料、酒...,431,尼加拉瓜,32125
22,第22章 饮料、酒...,435,波多黎各,1281706
22,第22章 饮料、酒...,444,乌拉圭,5129
22,第22章 饮料、酒...,501,加拿大,19849085
23,第23章 食品工业...,124,蒙古,2533605
23,第23章 食品工业...,127,巴基斯坦,25286874
23,第23章 食品工业...,244,南非,4108679
23,第23章 食品工业...,301,比利时,5531045
23,第23章 食品工业...,305,法国,8720394
23,第23章 食品工业...,306,爱尔兰,890995
23,第23章 食品工业...,307,意大利,2890992
23,第23章 食品工业...,309,荷兰,25358751
23,第23章 食品工业...,312,西班牙,1485020
23,第23章 食品工业...,315,奥地利,4022972
23,第23章 食品工业...,316,保加利亚,247136
23,第23章 食品工业...,321,匈牙利,410864
23,第23章 食品工业...,326,挪威,473722
23,第23章 食品工业...,410,巴西,6948025
23,第23章 食品工业...,429,墨西哥,91244859
23,第23章 食品工业...,444,乌拉圭,16999330
23,第23章 食品工业...,501,加拿大,406699127
24,第24章 烟草、烟...,129,菲律宾,1221356
24,第24章 烟草、烟...,138,阿联酋,2335206
24,第24章 烟草、烟...,244,南非,1717412
24,第24章 烟草、烟...,254,津巴布韦,8305040
24,第24章 烟草、烟...,301,比利时,122631
24,第24章 烟草、烟...,309,荷兰,216577
24,第24章 烟草、烟...,327,波兰,642997
24,第24章 烟草、烟...,431,尼加拉瓜,202948
25,第25章 盐；硫磺...,108,塞浦路斯,629820
25,第25章 盐；硫磺...,124,蒙古,47136400
25,第25章 盐；硫磺...,127,巴基斯坦,32370009
25,第25章 盐；硫磺...,129,菲律宾,750804
25,第25章 盐；硫磺...,137,土耳其,582331153
25,第25章 盐；硫磺...,138,阿联酋,270765285
25,第25章 盐；硫磺...,227,马达加斯加,36686220
25,第25章 盐；硫磺...,233,莫桑比克,44684324
25,第25章 盐；硫磺...,244,南非,18364043
25,第25章 盐；硫磺...,250,乌干达,2900
25,第25章 盐；硫磺...,252,刚果民主共和国,929
25,第25章 盐；硫磺...,254,津巴布韦,7523497
25,第25章 盐；硫磺...,301,比利时,2753505
25,第25章 盐；硫磺...,305,法国,14083207
25,第25章 盐；硫磺...,307,意大利,136623044
25,第25章 盐；硫磺...,309,荷兰,6894952
25,第25章 盐；硫磺...,310,希腊,149252867
25,第25章 盐；硫磺...,312,西班牙,26876073
25,第25章 盐；硫磺...,313,阿尔巴尼亚,118177
25,第25章 盐；硫磺...,315,奥地利,2529298
25,第25章 盐；硫磺...,316,保加利亚,35069207
25,第25章 盐；硫磺...,318,芬兰,6613727
25,第25章 盐；硫磺...,321,匈牙利,87692
25,第25章 盐；硫磺...,326,挪威,38167060
25,第25章 盐；硫磺...,327,波兰,1201379
25,第25章 盐；硫磺...,336,立陶宛,1561
25,第25章 盐；硫磺...,339,阿塞拜疆,1168864
25,第25章 盐；硫磺...,408,玻利维亚,2358070
25,第25章 盐；硫磺...,410,巴西,84730279
25,第25章 盐；硫磺...,429,墨西哥,18267686
25,第25章 盐；硫磺...,444,乌拉圭,237040
25,第25章 盐；硫磺...,501,加拿大,1476917
26,第26章 矿砂、矿...,109,朝鲜,11138592
26,第26章 矿砂、矿...,124,蒙古,1437468512
26,第26章 矿砂、矿...,127,巴基斯坦,180386365
26,第26章 矿砂、矿...,129,菲律宾,1004286187
26,第26章 矿砂、矿...,137,土耳其,499969984
26,第26章 矿砂、矿...,138,阿联酋,142413300
26,第26章 矿砂、矿...,147,塔吉克斯坦,24080231
26,第26章 矿砂、矿...,213,刚果共和国,16223531
26,第26章 矿砂、矿...,220,加纳,145637540
26,第26章 矿砂、矿...,224,肯尼亚,51101203
26,第26章 矿砂、矿...,227,马达加斯加,29643518
26,第26章 矿砂、矿...,233,莫桑比克,112699928
26,第26章 矿砂、矿...,244,南非,4398539503
26,第26章 矿砂、矿...,252,刚果民主共和国,414716746
26,第26章 矿砂、矿...,254,津巴布韦,98192750
26,第26章 矿砂、矿...,305,法国,435764
26,第26章 矿砂、矿...,309,荷兰,121549
26,第26章 矿砂、矿...,310,希腊,30434095
26,第26章 矿砂、矿...,312,西班牙,625201355
26,第26章 矿砂、矿...,313,阿尔巴尼亚,45394756
26,第26章 矿砂、矿...,327,波兰,19191378
26,第26章 矿砂、矿...,350,斯洛文尼亚,6331074
26,第26章 矿砂、矿...,359,黑山,31022775
26,第26章 矿砂、矿...,408,玻利维亚,67500124
26,第26章 矿砂、矿...,410,巴西,6019463041
26,第26章 矿砂、矿...,429,墨西哥,1201480991
26,第26章 矿砂、矿...,501,加拿大,1263438411
27,第27章 矿物燃料...,109,朝鲜,6042928
27,第27章 矿物燃料...,118,科威特,6228942693
27,第27章 矿物燃料...,123,马尔代夫,140549209
27,第27章 矿物燃料...,124,蒙古,2014058123
27,第27章 矿物燃料...,129,菲律宾,475862135
27,第27章 矿物燃料...,137,土耳其,1130839
27,第27章 矿物燃料...,138,阿联酋,3745525243
27,第27章 矿物燃料...,211,乍得,417515092
27,第27章 矿物燃料...,213,刚果共和国,2625199172
27,第27章 矿物燃料...,220,加纳,1428733664
27,第27章 矿物燃料...,244,南非,12523405
27,第27章 矿物燃料...,252,刚果民主共和国,448214617
27,第27章 矿物燃料...,301,比利时,17121847
27,第27章 矿物燃料...,305,法国,29307988
27,第27章 矿物燃料...,307,意大利,5406278
27,第27章 矿物燃料...,309,荷兰,24643970
27,第27章 矿物燃料...,310,希腊,418768
27,第27章 矿物燃料...,312,西班牙,13332236
27,第27章 矿物燃料...,315,奥地利,505859
27,第27章 矿物燃料...,318,芬兰,781
27,第27章 矿物燃料...,321,匈牙利,51146
27,第27章 矿物燃料...,326,挪威,521
27,第27章 矿物燃料...,327,波兰,479247
27,第27章 矿物燃料...,336,立陶宛,7285166
27,第27章 矿物燃料...,339,阿塞拜疆,1063183646
27,第27章 矿物燃料...,410,巴西,8991363733
27,第27章 矿物燃料...,429,墨西哥,219258115
27,第27章 矿物燃料...,442,特立尼达和多巴哥,484058509
27,第27章 矿物燃料...,501,加拿大,743817715
28,第28章 无机化学...,108,塞浦路斯,66514
28,第28章 无机化学...,109,朝鲜,3159103
28,第28章 无机化学...,118,科威特,142
28,第28章 无机化学...,129,菲律宾,26085775
28,第28章 无机化学...,137,土耳其,138874539
28,第28章 无机化学...,138,阿联酋,5579775
28,第28章 无机化学...,244,南非,3181381
28,第28章 无机化学...,301,比利时,41388454
28,第28章 无机化学...,305,法国,24790802
28,第28章 无机化学...,306,爱尔兰,68643
28,第28章 无机化学...,307,意大利,17747591
28,第28章 无机化学...,309,荷兰,14226968
28,第28章 无机化学...,312,西班牙,1890476
28,第28章 无机化学...,315,奥地利,7960383
28,第28章 无机化学...,318,芬兰,3569716
28,第28章 无机化学...,321,匈牙利,934837
28,第28章 无机化学...,326,挪威,32503572
28,第28章 无机化学...,327,波兰,5159876
28,第28章 无机化学...,336,立陶宛,19045
28,第28章 无机化学...,350,斯洛文尼亚,21
28,第28章 无机化学...,408,玻利维亚,141354
28,第28章 无机化学...,410,巴西,3581804
28,第28章 无机化学...,429,墨西哥,7037759
28,第28章 无机化学...,435,波多黎各,2698
28,第28章 无机化学...,442,特立尼达和多巴哥,70652789
