商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
17,第17章 糖及糖食,330,瑞典,836652
17,第17章 糖及糖食,331,瑞士,4027971
17,第17章 糖及糖食,347,乌克兰,1751975
17,第17章 糖及糖食,352,捷克,35362
17,第17章 糖及糖食,402,阿根廷,314578
17,第17章 糖及糖食,412,智利,3999031
17,第17章 糖及糖食,413,哥伦比亚,705204
17,第17章 糖及糖食,609,新西兰,4558085
18,第18章 可可及可...,107,柬埔寨,763807
18,第18章 可可及可...,115,以色列,133
18,第18章 可可及可...,121,中国澳门,4128
18,第18章 可可及可...,131,沙特阿拉伯,16904
18,第18章 可可及可...,215,埃及,20879
18,第18章 可可及可...,248,多哥,1750158
18,第18章 可可及可...,302,丹麦,1721839
18,第18章 可可及可...,328,罗马尼亚,1113650
18,第18章 可可及可...,329,圣马力诺,44679
18,第18章 可可及可...,330,瑞典,367949
18,第18章 可可及可...,331,瑞士,46157682
18,第18章 可可及可...,347,乌克兰,1729333
18,第18章 可可及可...,352,捷克,27943
18,第18章 可可及可...,353,斯洛伐克,33462
18,第18章 可可及可...,402,阿根廷,718198
18,第18章 可可及可...,419,厄瓜多尔,23396587
18,第18章 可可及可...,434,秘鲁,57092
18,第18章 可可及可...,609,新西兰,1952326
19,第19章 谷物、粮...,106,缅甸,65150
19,第19章 谷物、粮...,107,柬埔寨,104221
19,第19章 谷物、粮...,115,以色列,822889
19,第19章 谷物、粮...,121,中国澳门,2191797
19,第19章 谷物、粮...,131,沙特阿拉伯,73843
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,194395
19,第19章 谷物、粮...,302,丹麦,196750385
19,第19章 谷物、粮...,308,卢森堡,169365
19,第19章 谷物、粮...,311,葡萄牙,3552451
19,第19章 谷物、粮...,328,罗马尼亚,187571
19,第19章 谷物、粮...,330,瑞典,6357278
19,第19章 谷物、粮...,331,瑞士,24169594
19,第19章 谷物、粮...,334,爱沙尼亚,324
19,第19章 谷物、粮...,335,拉脱维亚,285978
19,第19章 谷物、粮...,347,乌克兰,2716416
19,第19章 谷物、粮...,352,捷克,1050992
19,第19章 谷物、粮...,353,斯洛伐克,2875
19,第19章 谷物、粮...,354,北马其顿,277341
19,第19章 谷物、粮...,412,智利,3062963
19,第19章 谷物、粮...,434,秘鲁,19266
19,第19章 谷物、粮...,609,新西兰,780001091
20,第20章 蔬菜、水...,107,柬埔寨,2657934
20,第20章 蔬菜、水...,115,以色列,23780004
20,第20章 蔬菜、水...,121,中国澳门,161707
20,第20章 蔬菜、水...,134,斯里兰卡,13879
20,第20章 蔬菜、水...,215,埃及,738304
20,第20章 蔬菜、水...,232,摩洛哥,36900
20,第20章 蔬菜、水...,302,丹麦,259832
20,第20章 蔬菜、水...,308,卢森堡,4671
20,第20章 蔬菜、水...,311,葡萄牙,240
20,第20章 蔬菜、水...,329,圣马力诺,88648
20,第20章 蔬菜、水...,330,瑞典,353961
20,第20章 蔬菜、水...,331,瑞士,1573686
20,第20章 蔬菜、水...,334,爱沙尼亚,2181
20,第20章 蔬菜、水...,335,拉脱维亚,347958
20,第20章 蔬菜、水...,343,摩尔多瓦,17324
20,第20章 蔬菜、水...,347,乌克兰,260995
20,第20章 蔬菜、水...,352,捷克,273836
20,第20章 蔬菜、水...,353,斯洛伐克,172191
20,第20章 蔬菜、水...,354,北马其顿,23133
20,第20章 蔬菜、水...,402,阿根廷,3430088
20,第20章 蔬菜、水...,412,智利,14844346
20,第20章 蔬菜、水...,413,哥伦比亚,22082
20,第20章 蔬菜、水...,419,厄瓜多尔,1616184
20,第20章 蔬菜、水...,426,洪都拉斯,10689
20,第20章 蔬菜、水...,434,秘鲁,63803
20,第20章 蔬菜、水...,603,斐济,539235
20,第20章 蔬菜、水...,609,新西兰,3014150
20,第20章 蔬菜、水...,623,法属波利尼西亚,881729
21,第21章 杂项食品,115,以色列,1506129
21,第21章 杂项食品,121,中国澳门,1464012
21,第21章 杂项食品,131,沙特阿拉伯,62675
21,第21章 杂项食品,134,斯里兰卡,1335506
21,第21章 杂项食品,215,埃及,3953
21,第21章 杂项食品,232,摩洛哥,80534
21,第21章 杂项食品,238,卢旺达,2113
21,第21章 杂项食品,302,丹麦,25110258
21,第21章 杂项食品,311,葡萄牙,495083
21,第21章 杂项食品,328,罗马尼亚,151737
21,第21章 杂项食品,329,圣马力诺,124927
21,第21章 杂项食品,330,瑞典,3713176
21,第21章 杂项食品,331,瑞士,19198563
21,第21章 杂项食品,334,爱沙尼亚,57019
21,第21章 杂项食品,335,拉脱维亚,19084
21,第21章 杂项食品,347,乌克兰,475665
21,第21章 杂项食品,352,捷克,18436474
21,第21章 杂项食品,402,阿根廷,23714
21,第21章 杂项食品,412,智利,452983
21,第21章 杂项食品,413,哥伦比亚,3926568
21,第21章 杂项食品,419,厄瓜多尔,156094
21,第21章 杂项食品,434,秘鲁,79850
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,1592
21,第21章 杂项食品,603,斐济,855393
21,第21章 杂项食品,609,新西兰,63294089
22,第22章 饮料、酒...,103,孟加拉国,47228
22,第22章 饮料、酒...,106,缅甸,728278
22,第22章 饮料、酒...,114,伊拉克,3914
22,第22章 饮料、酒...,115,以色列,534236
22,第22章 饮料、酒...,117,约旦,640
22,第22章 饮料、酒...,121,中国澳门,117881
22,第22章 饮料、酒...,130,卡塔尔,569
22,第22章 饮料、酒...,131,沙特阿拉伯,3710
22,第22章 饮料、酒...,134,斯里兰卡,1680
22,第22章 饮料、酒...,201,阿尔及利亚,983
22,第22章 饮料、酒...,215,埃及,96830
22,第22章 饮料、酒...,226,利比亚,1237
22,第22章 饮料、酒...,232,摩洛哥,1949
22,第22章 饮料、酒...,302,丹麦,5646204
22,第22章 饮料、酒...,308,卢森堡,142290
22,第22章 饮料、酒...,311,葡萄牙,21902166
22,第22章 饮料、酒...,328,罗马尼亚,1913224
22,第22章 饮料、酒...,330,瑞典,5899366
22,第22章 饮料、酒...,331,瑞士,2258647
22,第22章 饮料、酒...,334,爱沙尼亚,370661
22,第22章 饮料、酒...,335,拉脱维亚,633443
22,第22章 饮料、酒...,343,摩尔多瓦,11903602
22,第22章 饮料、酒...,347,乌克兰,3719057
22,第22章 饮料、酒...,352,捷克,6749900
22,第22章 饮料、酒...,353,斯洛伐克,1251091
22,第22章 饮料、酒...,354,北马其顿,802820
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,5437
22,第22章 饮料、酒...,402,阿根廷,15487018
22,第22章 饮料、酒...,412,智利,167676598
22,第22章 饮料、酒...,416,古巴,611385
22,第22章 饮料、酒...,418,多米尼加,1483782
22,第22章 饮料、酒...,432,巴拿马,239
22,第22章 饮料、酒...,445,委内瑞拉,39528
22,第22章 饮料、酒...,603,斐济,1822560
22,第22章 饮料、酒...,608,瓦努阿图,4456296
22,第22章 饮料、酒...,609,新西兰,42138608
23,第23章 食品工业...,106,缅甸,384200
23,第23章 食品工业...,107,柬埔寨,1721081
23,第23章 食品工业...,215,埃及,438420
23,第23章 食品工业...,232,摩洛哥,7699523
23,第23章 食品工业...,246,苏丹,20228082
23,第23章 食品工业...,247,坦桑尼亚,4563225
23,第23章 食品工业...,302,丹麦,6822835
23,第23章 食品工业...,331,瑞士,674400
23,第23章 食品工业...,347,乌克兰,345715885
23,第23章 食品工业...,352,捷克,3577621
23,第23章 食品工业...,402,阿根廷,11929734
23,第23章 食品工业...,412,智利,56584344
23,第23章 食品工业...,419,厄瓜多尔,19641652
23,第23章 食品工业...,432,巴拿马,17430021
23,第23章 食品工业...,434,秘鲁,498056137
23,第23章 食品工业...,609,新西兰,33023716
24,第24章 烟草、烟...,103,孟加拉国,965246
24,第24章 烟草、烟...,106,缅甸,5732261
24,第24章 烟草、烟...,107,柬埔寨,3290532
24,第24章 烟草、烟...,121,中国澳门,11018128
24,第24章 烟草、烟...,302,丹麦,49815
24,第24章 烟草、烟...,328,罗马尼亚,640796
24,第24章 烟草、烟...,331,瑞士,2290760
24,第24章 烟草、烟...,347,乌克兰,1651728
24,第24章 烟草、烟...,402,阿根廷,1098227
24,第24章 烟草、烟...,416,古巴,1679241
24,第24章 烟草、烟...,418,多米尼加,331411
25,第25章 盐；硫磺...,101,阿富汗,1324607
25,第25章 盐；硫磺...,106,缅甸,16748683
25,第25章 盐；硫磺...,107,柬埔寨,1918972
25,第25章 盐；硫磺...,115,以色列,3641324
25,第25章 盐；硫磺...,117,约旦,350823
25,第25章 盐；硫磺...,121,中国澳门,994
25,第25章 盐；硫磺...,130,卡塔尔,22073588
25,第25章 盐；硫磺...,131,沙特阿拉伯,36123940
25,第25章 盐；硫磺...,134,斯里兰卡,386153
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,1333110
25,第25章 盐；硫磺...,215,埃及,38336105
25,第25章 盐；硫磺...,232,摩洛哥,6635649
25,第25章 盐；硫磺...,236,尼日利亚,5113142
25,第25章 盐；硫磺...,247,坦桑尼亚,559033
25,第25章 盐；硫磺...,251,布基纳法索,1233
25,第25章 盐；硫磺...,253,赞比亚,531762
25,第25章 盐；硫磺...,302,丹麦,3040707
25,第25章 盐；硫磺...,311,葡萄牙,81091693
25,第25章 盐；硫磺...,323,列支敦士登,6125
25,第25章 盐；硫磺...,330,瑞典,12174
25,第25章 盐；硫磺...,331,瑞士,345032
25,第25章 盐；硫磺...,335,拉脱维亚,646115
25,第25章 盐；硫磺...,347,乌克兰,2720549
25,第25章 盐；硫磺...,352,捷克,96400
25,第25章 盐；硫磺...,353,斯洛伐克,269156
25,第25章 盐；硫磺...,354,北马其顿,25672030
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,2096888
25,第25章 盐；硫磺...,402,阿根廷,110906
25,第25章 盐；硫磺...,412,智利,393541
25,第25章 盐；硫磺...,418,多米尼加,40879
25,第25章 盐；硫磺...,423,危地马拉,662297
25,第25章 盐；硫磺...,434,秘鲁,1943
25,第25章 盐；硫磺...,603,斐济,1373
25,第25章 盐；硫磺...,609,新西兰,327463
26,第26章 矿砂、矿...,103,孟加拉国,835291
26,第26章 矿砂、矿...,106,缅甸,617742604
26,第26章 矿砂、矿...,131,沙特阿拉伯,1665889
26,第26章 矿砂、矿...,134,斯里兰卡,111364
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,25917360
26,第26章 矿砂、矿...,215,埃及,26863664
26,第26章 矿砂、矿...,232,摩洛哥,93855544
26,第26章 矿砂、矿...,236,尼日利亚,56677645
26,第26章 矿砂、矿...,238,卢旺达,5066029
26,第26章 矿砂、矿...,246,苏丹,1252297
26,第26章 矿砂、矿...,253,赞比亚,39572526
26,第26章 矿砂、矿...,311,葡萄牙,1886857
26,第26章 矿砂、矿...,330,瑞典,38518449
26,第26章 矿砂、矿...,347,乌克兰,1348073539
26,第26章 矿砂、矿...,355,波斯尼亚和黑塞哥维那,13860851
26,第26章 矿砂、矿...,412,智利,6689403519
26,第26章 矿砂、矿...,413,哥伦比亚,12391084
26,第26章 矿砂、矿...,416,古巴,90581287
26,第26章 矿砂、矿...,418,多米尼加,17930285
26,第26章 矿砂、矿...,419,厄瓜多尔,253641088
26,第26章 矿砂、矿...,426,洪都拉斯,22581526
26,第26章 矿砂、矿...,432,巴拿马,352269623
26,第26章 矿砂、矿...,434,秘鲁,5133518442
26,第26章 矿砂、矿...,445,委内瑞拉,198666172
26,第26章 矿砂、矿...,603,斐济,8800320
26,第26章 矿砂、矿...,609,新西兰,72769179
26,第26章 矿砂、矿...,611,巴布亚新几内亚,228386287
26,第26章 矿砂、矿...,613,所罗门群岛,33523702
27,第27章 矿物燃料...,106,缅甸,1058523972
27,第27章 矿物燃料...,114,伊拉克,14861525027
27,第27章 矿物燃料...,115,以色列,757511
27,第27章 矿物燃料...,130,卡塔尔,4273134442
27,第27章 矿物燃料...,131,沙特阿拉伯,24372236324
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,5166230
27,第27章 矿物燃料...,201,阿尔及利亚,532418660
27,第27章 矿物燃料...,215,埃及,197261696
27,第27章 矿物燃料...,216,赤道几内亚,836399593
27,第27章 矿物燃料...,226,利比亚,1863394864
27,第27章 矿物燃料...,236,尼日利亚,1370149175
27,第27章 矿物燃料...,302,丹麦,1216203
27,第27章 矿物燃料...,308,卢森堡,11907
27,第27章 矿物燃料...,311,葡萄牙,4493
27,第27章 矿物燃料...,328,罗马尼亚,15107217
27,第27章 矿物燃料...,330,瑞典,5613082
27,第27章 矿物燃料...,331,瑞士,1388041
27,第27章 矿物燃料...,334,爱沙尼亚,3995838
27,第27章 矿物燃料...,335,拉脱维亚,19474220
27,第27章 矿物燃料...,347,乌克兰,409425
27,第27章 矿物燃料...,352,捷克,7098
27,第27章 矿物燃料...,353,斯洛伐克,3876
27,第27章 矿物燃料...,412,智利,43980132
27,第27章 矿物燃料...,413,哥伦比亚,3806786712
27,第27章 矿物燃料...,419,厄瓜多尔,442490363
27,第27章 矿物燃料...,434,秘鲁,479854742
27,第27章 矿物燃料...,445,委内瑞拉,1615932808
27,第27章 矿物燃料...,611,巴布亚新几内亚,831563543
28,第28章 无机化学...,106,缅甸,230492965
28,第28章 无机化学...,114,伊拉克,67
28,第28章 无机化学...,115,以色列,161732863
28,第28章 无机化学...,117,约旦,64309002
28,第28章 无机化学...,130,卡塔尔,114755544
28,第28章 无机化学...,131,沙特阿拉伯,17998586
28,第28章 无机化学...,214,吉布提,25330613
28,第28章 无机化学...,215,埃及,54279637
28,第28章 无机化学...,302,丹麦,2473099
28,第28章 无机化学...,311,葡萄牙,14638
28,第28章 无机化学...,323,列支敦士登,48497
28,第28章 无机化学...,328,罗马尼亚,792396
28,第28章 无机化学...,330,瑞典,5800359
28,第28章 无机化学...,331,瑞士,4372938
28,第28章 无机化学...,334,爱沙尼亚,2576439
28,第28章 无机化学...,347,乌克兰,2983420
28,第28章 无机化学...,352,捷克,3961535
28,第28章 无机化学...,354,北马其顿,660
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,134826
28,第28章 无机化学...,402,阿根廷,89817325
28,第28章 无机化学...,412,智利,132761282
28,第28章 无机化学...,413,哥伦比亚,90782
28,第28章 无机化学...,416,古巴,710314
28,第28章 无机化学...,434,秘鲁,2656692
28,第28章 无机化学...,438,法属圣马丁,3956
28,第28章 无机化学...,609,新西兰,1466
29,第29章 有机化学...,105,文莱,73131467
29,第29章 有机化学...,106,缅甸,7178500
29,第29章 有机化学...,115,以色列,63893309
29,第29章 有机化学...,117,约旦,95045981
29,第29章 有机化学...,121,中国澳门,1987321
29,第29章 有机化学...,130,卡塔尔,27310346
29,第29章 有机化学...,131,沙特阿拉伯,3433164720
29,第29章 有机化学...,134,斯里兰卡,186
29,第29章 有机化学...,215,埃及,866232
29,第29章 有机化学...,232,摩洛哥,6641
29,第29章 有机化学...,257,斯威士兰,7794
29,第29章 有机化学...,302,丹麦,590479172
29,第29章 有机化学...,311,葡萄牙,25621907
29,第29章 有机化学...,328,罗马尼亚,1490302
29,第29章 有机化学...,329,圣马力诺,1819
29,第29章 有机化学...,330,瑞典,42611388
29,第29章 有机化学...,331,瑞士,241919462
29,第29章 有机化学...,334,爱沙尼亚,915438
29,第29章 有机化学...,335,拉脱维亚,21371
29,第29章 有机化学...,347,乌克兰,1976672
29,第29章 有机化学...,352,捷克,18949514
29,第29章 有机化学...,353,斯洛伐克,1847049
29,第29章 有机化学...,402,阿根廷,7219088
29,第29章 有机化学...,412,智利,10586
29,第29章 有机化学...,413,哥伦比亚,14
29,第29章 有机化学...,418,多米尼加,125
29,第29章 有机化学...,433,巴拉圭,11529
29,第29章 有机化学...,445,委内瑞拉,235609311
29,第29章 有机化学...,609,新西兰,252188751
30,第30章 药品,107,柬埔寨,49
30,第30章 药品,115,以色列,11155061
30,第30章 药品,121,中国澳门,986
30,第30章 药品,215,埃及,556286
30,第30章 药品,302,丹麦,262622199
30,第30章 药品,311,葡萄牙,13617
30,第30章 药品,323,列支敦士登,4738455
30,第30章 药品,328,罗马尼亚,12790403
30,第30章 药品,330,瑞典,659287118
30,第30章 药品,331,瑞士,709311195
30,第30章 药品,334,爱沙尼亚,1300
30,第30章 药品,352,捷克,644424
30,第30章 药品,353,斯洛伐克,32491
30,第30章 药品,402,阿根廷,29132424
30,第30章 药品,412,智利,10156
30,第30章 药品,418,多米尼加,20834157
30,第30章 药品,434,秘鲁,433515
30,第30章 药品,609,新西兰,23158503
31,第31章 肥料,115,以色列,389581871
31,第31章 肥料,117,约旦,246791578
31,第31章 肥料,215,埃及,101536
31,第31章 肥料,328,罗马尼亚,9268983
31,第31章 肥料,330,瑞典,505389
31,第31章 肥料,331,瑞士,20788
31,第31章 肥料,352,捷克,4980
31,第31章 肥料,609,新西兰,4293
32,第32章 鞣料浸膏...,106,缅甸,6120000
32,第32章 鞣料浸膏...,115,以色列,4822127
