Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,357679204.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,2002.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,78876.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,682723407.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,2178630.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,149211.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,38425483.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,291408411.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,534091679.0
29,Organic chemicals,102,Bahrain,8900725.0
29,Organic chemicals,110,"Hong Kong,China",260781.0
29,Organic chemicals,111,India,551583425.0
29,Organic chemicals,112,Indonesia,173648215.0
29,Organic chemicals,113,Iran,808737729.0
29,Organic chemicals,116,Japan,3245751564.0
29,Organic chemicals,122,Malaysia,452179041.0
29,Organic chemicals,126,Oman,341022365.0
29,Organic chemicals,132,Singapore,1063393332.0
29,Organic chemicals,133,Republic of Korea,5032692356.0
29,Organic chemicals,136,Thailand,683212493.0
29,Organic chemicals,141,Viet Nam,4118410.0
29,Organic chemicals,142,China,52443934.0
29,Organic chemicals,143,"Taiwan,China",2070730331.0
29,Organic chemicals,149,Uzbekistan,8380416.0
29,Organic chemicals,303,United Kingdom,138551045.0
29,Organic chemicals,304,Germany,393541769.0
29,Organic chemicals,338,Armenia,9472.0
29,Organic chemicals,344,Russia,95939144.0
29,Organic chemicals,502,United States,1894184667.0
29,Organic chemicals,601,Australia,1218884.0
29,Organic chemicals,701,Countries（Territories）Unknown,4234773.0
30,Pharmaceutical products,110,"Hong Kong,China",177919065.0
30,Pharmaceutical products,111,India,8852283.0
30,Pharmaceutical products,112,Indonesia,87276.0
30,Pharmaceutical products,116,Japan,420265478.0
30,Pharmaceutical products,125,Nepal,7885.0
30,Pharmaceutical products,132,Singapore,12715182.0
30,Pharmaceutical products,133,Republic of Korea,84358556.0
30,Pharmaceutical products,136,Thailand,4701195.0
30,Pharmaceutical products,141,Viet Nam,98820.0
30,Pharmaceutical products,142,China,4811678.0
30,Pharmaceutical products,143,"Taiwan,China",47664320.0
30,Pharmaceutical products,303,United Kingdom,750568433.0
30,Pharmaceutical products,304,Germany,2099241417.0
30,Pharmaceutical products,344,Russia,28791.0
30,Pharmaceutical products,502,United States,1066822778.0
30,Pharmaceutical products,601,Australia,240004696.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,896.0
31,Fertilisers,111,India,616350.0
31,Fertilisers,112,Indonesia,2381871.0
31,Fertilisers,116,Japan,576050.0
31,Fertilisers,119,Lao,72132387.0
31,Fertilisers,133,Republic of Korea,25677.0
31,Fertilisers,141,Viet Nam,434118.0
31,Fertilisers,143,"Taiwan,China",680952.0
31,Fertilisers,303,United Kingdom,4470592.0
31,Fertilisers,304,Germany,66513362.0
31,Fertilisers,344,Russia,527040629.0
31,Fertilisers,502,United States,16037800.0
31,Fertilisers,601,Australia,279690.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",5284073.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,64959760.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,32648805.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,343451818.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,35811205.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,58649693.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,231812821.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,31923292.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,1868155.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,20932750.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",199953775.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,242162.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,48026438.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,282534268.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,67469.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,285029.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,285352588.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,65795108.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,116138.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",38509240.0
33,Essential oils and resinoids; perfumery,111,India,11789211.0
33,Essential oils and resinoids; perfumery,112,Indonesia,10754922.0
33,Essential oils and resinoids; perfumery,113,Iran,1027.0
33,Essential oils and resinoids; perfumery,116,Japan,331636924.0
33,Essential oils and resinoids; perfumery,122,Malaysia,598271.0
33,Essential oils and resinoids; perfumery,125,Nepal,14195.0
33,Essential oils and resinoids; perfumery,132,Singapore,51174662.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,392763494.0
33,Essential oils and resinoids; perfumery,136,Thailand,56225235.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,444639.0
33,Essential oils and resinoids; perfumery,142,China,29828469.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",63535372.0
33,Essential oils and resinoids; perfumery,221,Guinea,6043.0
33,Essential oils and resinoids; perfumery,249,Tunisia,1632.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,97065283.0
33,Essential oils and resinoids; perfumery,304,Germany,49123432.0
33,Essential oils and resinoids; perfumery,344,Russia,55315.0
33,Essential oils and resinoids; perfumery,351,Croatia,39235.0
33,Essential oils and resinoids; perfumery,425,Haiti,33160.0
33,Essential oils and resinoids; perfumery,502,United States,292141697.0
33,Essential oils and resinoids; perfumery,601,Australia,42750966.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,741.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",14451940.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,13015006.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,25647904.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,6038548.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,429208364.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,47617923.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,1552.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,42725975.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,107297497.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,24938592.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,2832087.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,4306355.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",85554394.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,189280.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,21642620.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,342935834.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,877506.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,415109590.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,7626284.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,5307.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",1134715.0
35,Albuminoidal substances; modified starches;,111,India,2754346.0
35,Albuminoidal substances; modified starches;,112,Indonesia,18409.0
35,Albuminoidal substances; modified starches;,116,Japan,377872269.0
35,Albuminoidal substances; modified starches;,122,Malaysia,9995410.0
35,Albuminoidal substances; modified starches;,132,Singapore,8205493.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,171851755.0
35,Albuminoidal substances; modified starches;,136,Thailand,75649733.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,5420876.0
35,Albuminoidal substances; modified starches;,142,China,92071624.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",116028403.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,18825124.0
35,Albuminoidal substances; modified starches;,304,Germany,152608802.0
35,Albuminoidal substances; modified starches;,502,United States,180175712.0
35,Albuminoidal substances; modified starches;,601,Australia,4872456.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,328.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",225094.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1566193.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,4659495.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,96533.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,23685899.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,8104570.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,59116980.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",1093476.0
37,Photographic or cinematographic goods,111,India,980.0
37,Photographic or cinematographic goods,116,Japan,443746661.0
37,Photographic or cinematographic goods,122,Malaysia,2037018.0
37,Photographic or cinematographic goods,132,Singapore,894952.0
37,Photographic or cinematographic goods,133,Republic of Korea,136419783.0
37,Photographic or cinematographic goods,136,Thailand,513097.0
37,Photographic or cinematographic goods,141,Viet Nam,866405.0
37,Photographic or cinematographic goods,142,China,24256783.0
37,Photographic or cinematographic goods,143,"Taiwan,China",71864337.0
37,Photographic or cinematographic goods,303,United Kingdom,31567638.0
37,Photographic or cinematographic goods,304,Germany,11280975.0
37,Photographic or cinematographic goods,502,United States,306269329.0
37,Photographic or cinematographic goods,601,Australia,51992.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,3236.0
38,Miscellaneous chemical products,110,"Hong Kong,China",35219634.0
38,Miscellaneous chemical products,111,India,75982623.0
38,Miscellaneous chemical products,112,Indonesia,231600226.0
38,Miscellaneous chemical products,113,Iran,6803.0
38,Miscellaneous chemical products,116,Japan,1234443015.0
38,Miscellaneous chemical products,122,Malaysia,248386521.0
38,Miscellaneous chemical products,126,Oman,1626004.0
38,Miscellaneous chemical products,132,Singapore,356254433.0
38,Miscellaneous chemical products,133,Republic of Korea,758324952.0
38,Miscellaneous chemical products,136,Thailand,63912338.0
38,Miscellaneous chemical products,141,Viet Nam,27219862.0
38,Miscellaneous chemical products,142,China,114618494.0
38,Miscellaneous chemical products,143,"Taiwan,China",685048462.0
38,Miscellaneous chemical products,303,United Kingdom,177204595.0
38,Miscellaneous chemical products,304,Germany,600812396.0
38,Miscellaneous chemical products,337,Georgia,925.0
38,Miscellaneous chemical products,344,Russia,7317655.0
38,Miscellaneous chemical products,502,United States,1414649014.0
38,Miscellaneous chemical products,601,Australia,20126731.0
39,Plastics and articles thereof,102,Bahrain,242464.0
39,Plastics and articles thereof,110,"Hong Kong,China",727622298.0
39,Plastics and articles thereof,111,India,245350802.0
39,Plastics and articles thereof,112,Indonesia,112453793.0
39,Plastics and articles thereof,113,Iran,966176688.0
39,Plastics and articles thereof,116,Japan,4301019663.0
39,Plastics and articles thereof,119,Lao,273121.0
39,Plastics and articles thereof,120,Lebanon,608703.0
39,Plastics and articles thereof,122,Malaysia,700360696.0
39,Plastics and articles thereof,125,Nepal,133910.0
39,Plastics and articles thereof,126,Oman,24157927.0
39,Plastics and articles thereof,132,Singapore,1911323193.0
39,Plastics and articles thereof,133,Republic of Korea,5365069327.0
39,Plastics and articles thereof,135,Syria,310702.0
39,Plastics and articles thereof,136,Thailand,1799842086.0
39,Plastics and articles thereof,139,Yemen,2839273.0
39,Plastics and articles thereof,141,Viet Nam,179564184.0
39,Plastics and articles thereof,142,China,1152856383.0
39,Plastics and articles thereof,143,"Taiwan,China",4071955766.0
39,Plastics and articles thereof,145,Kazakhstan,2234.0
39,Plastics and articles thereof,202,Angola,777.0
39,Plastics and articles thereof,217,Ethiopia,1238236.0
39,Plastics and articles thereof,223,Cote d'lvoire,673061.0
39,Plastics and articles thereof,231,Mauritius,325443.0
39,Plastics and articles thereof,243,Somalia,9306.0
39,Plastics and articles thereof,249,Tunisia,4814793.0
39,Plastics and articles thereof,303,United Kingdom,274082231.0
39,Plastics and articles thereof,304,Germany,1518549774.0
39,Plastics and articles thereof,324,Malta,1134268.0
39,Plastics and articles thereof,337,Georgia,1740.0
39,Plastics and articles thereof,344,Russia,45618091.0
39,Plastics and articles thereof,351,Croatia,1054433.0
39,Plastics and articles thereof,358,Serbia,530195.0
39,Plastics and articles thereof,403,Aruba,1761.0
39,Plastics and articles thereof,424,Guyana,72596.0
39,Plastics and articles thereof,425,Haiti,580268.0
39,Plastics and articles thereof,440,El Salvador,579791.0
39,Plastics and articles thereof,502,United States,3120145359.0
39,Plastics and articles thereof,601,Australia,101553706.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,8510593.0
40,Rubber and articles thereof,110,"Hong Kong,China",7013872.0
40,Rubber and articles thereof,111,India,23480814.0
40,Rubber and articles thereof,112,Indonesia,256078059.0
40,Rubber and articles thereof,113,Iran,3861683.0
40,Rubber and articles thereof,116,Japan,789281490.0
40,Rubber and articles thereof,119,Lao,91647768.0
40,Rubber and articles thereof,122,Malaysia,667924849.0
40,Rubber and articles thereof,125,Nepal,855.0
40,Rubber and articles thereof,132,Singapore,124958069.0
40,Rubber and articles thereof,133,Republic of Korea,455891900.0
40,Rubber and articles thereof,136,Thailand,1851854757.0
40,Rubber and articles thereof,141,Viet Nam,421737469.0
40,Rubber and articles thereof,142,China,121326532.0
40,Rubber and articles thereof,143,"Taiwan,China",153887827.0
40,Rubber and articles thereof,206,Cameroon,1849236.0
40,Rubber and articles thereof,223,Cote d'lvoire,20796494.0
40,Rubber and articles thereof,225,Liberia,328753.0
40,Rubber and articles thereof,249,Tunisia,10497.0
40,Rubber and articles thereof,303,United Kingdom,67513922.0
40,Rubber and articles thereof,304,Germany,457721379.0
40,Rubber and articles thereof,324,Malta,2896260.0
40,Rubber and articles thereof,344,Russia,166509820.0
40,Rubber and articles thereof,351,Croatia,27684.0
40,Rubber and articles thereof,358,Serbia,213997.0
40,Rubber and articles thereof,440,El Salvador,2806.0
40,Rubber and articles thereof,502,United States,543617935.0
40,Rubber and articles thereof,601,Australia,4874080.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,522295.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",33222112.0
41,Raw hides and skins (other than furskins) and leather,111,India,151446369.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,6408582.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,695200.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,18855263.0
41,Raw hides and skins (other than furskins) and leather,120,Lebanon,42048.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,5742950.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,3082019.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,220895984.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,109248700.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,97487206.0
41,Raw hides and skins (other than furskins) and leather,142,China,41550046.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",124301511.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,11765021.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,8106413.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,21050412.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,765770.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,368013.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,124723.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,76303790.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,13197435.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,10244339.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,116341.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,225016.0
41,Raw hides and skins (other than furskins) and leather,502,United States,724618668.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,280990743.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,80503.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",3245250.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,37821466.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,5183722.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,9133590.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,24239.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,634626.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,48867.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,263503.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,35628316.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,8357747.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,106078697.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,164562288.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",4827350.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,175012.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1770526.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,1736257.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,18316857.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,1003.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,1561.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,2152982.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,19920.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,45066.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,10152794.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,288602.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,3609.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",80947265.0
43,Furskins and artificial fur; manufactures thereof,111,India,248852.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,231958.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,534816.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,13773.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,3697580.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,66120.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,61143084.0
43,Furskins and artificial fur; manufactures thereof,142,China,14501102.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",10271.0
43,Furskins and artificial fur; manufactures thereof,217,Ethiopia,22015.0
43,Furskins and artificial fur; manufactures thereof,249,Tunisia,10796.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,180234.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,84999.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,1920189.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,49093.0
43,Furskins and artificial fur; manufactures thereof,502,United States,13692627.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,35870.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",192472.0
44,Wood and articles of wood; wood charcoal,111,India,3155135.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,408950144.0
44,Wood and articles of wood; wood charcoal,113,Iran,1503.0
44,Wood and articles of wood; wood charcoal,116,Japan,49860387.0
44,Wood and articles of wood; wood charcoal,119,Lao,215065917.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,117251648.0
44,Wood and articles of wood; wood charcoal,125,Nepal,50486.0
44,Wood and articles of wood; wood charcoal,132,Singapore,27092.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,3638846.0
44,Wood and articles of wood; wood charcoal,136,Thailand,610375344.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,306492681.0
44,Wood and articles of wood; wood charcoal,142,China,17657060.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",18997158.0
44,Wood and articles of wood; wood charcoal,202,Angola,11433217.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,126465201.0
44,Wood and articles of wood; wood charcoal,218,Gabon,104203163.0
44,Wood and articles of wood; wood charcoal,221,Guinea,3716844.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,1870835.0
44,Wood and articles of wood; wood charcoal,225,Liberia,17766955.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,34149.0
44,Wood and articles of wood; wood charcoal,234,Namibia,1247499.0
44,Wood and articles of wood; wood charcoal,240,Senegal,300574.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,2640167.0
44,Wood and articles of wood; wood charcoal,304,Germany,121224650.0
44,Wood and articles of wood; wood charcoal,337,Georgia,65.0
44,Wood and articles of wood; wood charcoal,344,Russia,1269905545.0
44,Wood and articles of wood; wood charcoal,351,Croatia,13035151.0
44,Wood and articles of wood; wood charcoal,358,Serbia,5334149.0
44,Wood and articles of wood; wood charcoal,424,Guyana,15605967.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,61580.0
44,Wood and articles of wood; wood charcoal,441,Suriname,18164426.0
44,Wood and articles of wood; wood charcoal,502,United States,901529373.0
44,Wood and articles of wood; wood charcoal,601,Australia,390831329.0
45,Cork and articles of cork,116,Japan,572189.0
45,Cork and articles of cork,132,Singapore,6103.0
45,Cork and articles of cork,142,China,71146.0
45,Cork and articles of cork,143,"Taiwan,China",294456.0
45,Cork and articles of cork,303,United Kingdom,7958.0
45,Cork and articles of cork,304,Germany,91309.0
45,Cork and articles of cork,502,United States,21784.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,2743.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,283124.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,85256.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,104.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,1533.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,63106.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,1525684.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,875764.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",794493.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,29297.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,357134.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",82244949.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,565336939.0
