Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,50891.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,1342435.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,2425.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,306434.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,1719.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,2922.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,3004.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,63449.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,154352587.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,140599.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,105671106.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,476376.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,4789.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,240551.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,11153.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,108454.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,434368.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,26212.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,349414.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,821119.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,1854958.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,26037362.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,8197179.0
44,Wood and articles of wood; wood charcoal,115,Israel,74815.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,122417.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,63716.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,135082398.0
44,Wood and articles of wood; wood charcoal,229,Mali,2990734.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,280567231.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,1567760.0
44,Wood and articles of wood; wood charcoal,253,Zambia,27645927.0
44,Wood and articles of wood; wood charcoal,302,Denmark,22012430.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,6389907.0
44,Wood and articles of wood; wood charcoal,311,Portugal,1124152.0
44,Wood and articles of wood; wood charcoal,323,Liechtenstein,566182.0
44,Wood and articles of wood; wood charcoal,328,Romania,101140912.0
44,Wood and articles of wood; wood charcoal,330,Sweden,101714414.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,20218505.0
44,Wood and articles of wood; wood charcoal,334,Estonia,22885460.0
44,Wood and articles of wood; wood charcoal,335,Latvia,41233503.0
44,Wood and articles of wood; wood charcoal,343,Moldova,397372.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,78868021.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,6420686.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,3820542.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,10423968.0
44,Wood and articles of wood; wood charcoal,402,Argentina,6515844.0
44,Wood and articles of wood; wood charcoal,412,Chile,133319057.0
44,Wood and articles of wood; wood charcoal,413,Colombia,3051319.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,58276502.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,1169486.0
44,Wood and articles of wood; wood charcoal,432,Panama,14347655.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,515115.0
44,Wood and articles of wood; wood charcoal,434,Peru,24070880.0
44,Wood and articles of wood; wood charcoal,603,Fiji,384620.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,693534.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,801995470.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,301940950.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,161854218.0
45,Cork and articles of cork,201,Algeria,833602.0
45,Cork and articles of cork,311,Portugal,14721340.0
45,Cork and articles of cork,328,Romania,517.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,27999.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",419,Ecuador,980.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,374624.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",3875023.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,1313210.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,302,Denmark,764.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,59811791.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,128271395.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,614331.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,30106576.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,614065906.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,3682653.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,3395629.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,855389.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,65424237.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,11983.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,14.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,299408.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",117,Jordan,90.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",29749.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,2408.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,32547.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,751536.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,3273.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,6595583.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,243160.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,761859.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,69332.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,222492596.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,21965119.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,420147.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,216.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,2554748.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,4315745.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,432835.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,977661.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,43836.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,174.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,8048.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,16400289.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,1699652.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",65261.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,6235.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,1902.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,1229303.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,96261.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,3822.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,516.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,2772803.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,7220679.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,3261.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,1938.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,416152.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,832124.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,85.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,803.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",426,Honduras,6367.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,2040.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",602,Cook Islands,2415.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,754110.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,841076.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",134,Sri Lanka,326455.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,1198273.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,227350.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,543409.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,519733.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,81053.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,26174.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",330,Sweden,9003.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,59401611.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,1409251.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",413,Colombia,78822.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,19508811.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,128541990.0
52,Cotton,103,Bangladesh,405554.0
52,Cotton,115,Israel,6497009.0
52,Cotton,134,Sri Lanka,82401.0
52,Cotton,215,Egypt,2009822.0
52,Cotton,246,Sudan,19603680.0
52,Cotton,251,Burkina Faso,14922768.0
52,Cotton,302,Denmark,97388.0
52,Cotton,311,Portugal,2248036.0
52,Cotton,328,Romania,141552.0
52,Cotton,330,Sweden,1599.0
52,Cotton,331,Switzerland,337426.0
52,Cotton,352,Czechia（Czech Republic）,209502.0
52,Cotton,402,Argentina,13500.0
52,Cotton,412,Chile,21706.0
52,Cotton,434,Peru,6009.0
52,Cotton,609,New Zealand,23290.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,67310059.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",18521.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,6801393.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,1272244.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,2464252.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,7442.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,2943.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,2152.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,332.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,434,Peru,33360.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,721604.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,113552.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,2776868.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,2167978.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,97868.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,310883.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,2319670.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,505211.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,3491107.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,256910.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,438872.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,6914677.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,1134943.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,4238.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,7051.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,40107.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,8276.0
54,Man-made filaments; strip and the like of man-made textile materials,603,Fiji,29121.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,13159.0
55,Man-made staple fibres,103,Bangladesh,901695.0
55,Man-made staple fibres,115,Israel,2347.0
55,Man-made staple fibres,131,Saudi Arabia,104879.0
55,Man-made staple fibres,134,Sri Lanka,6900.0
55,Man-made staple fibres,215,Egypt,188371.0
55,Man-made staple fibres,302,Denmark,1098244.0
55,Man-made staple fibres,311,Portugal,6241124.0
55,Man-made staple fibres,328,Romania,920195.0
55,Man-made staple fibres,330,Sweden,15712.0
55,Man-made staple fibres,331,Switzerland,2470135.0
55,Man-made staple fibres,353,Slovakia,3316.0
55,Man-made staple fibres,413,Colombia,4690.0
55,Man-made staple fibres,434,Peru,537025.0
55,Man-made staple fibres,609,New Zealand,52718.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,21536.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,241171.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,2199989.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,14412502.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,200580.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,491.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,315067.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,477687.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,44557242.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,405811.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,205032.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,463854.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,2037652.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,495195.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,3360600.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,136223.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,48187.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,2400.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",412,Chile,4032.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,174671.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",423,Guatemala,3134.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,8042.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,557737.0
57,Carpets and other textile floor coverings,103,Bangladesh,468214.0
57,Carpets and other textile floor coverings,115,Israel,5233.0
57,Carpets and other textile floor coverings,130,Qatar,192.0
57,Carpets and other textile floor coverings,215,Egypt,4454753.0
57,Carpets and other textile floor coverings,232,Morocco,53684.0
57,Carpets and other textile floor coverings,302,Denmark,2012208.0
57,Carpets and other textile floor coverings,311,Portugal,196340.0
57,Carpets and other textile floor coverings,330,Sweden,329994.0
57,Carpets and other textile floor coverings,331,Switzerland,1590349.0
57,Carpets and other textile floor coverings,334,Estonia,556.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,29648.0
57,Carpets and other textile floor coverings,353,Slovakia,1231.0
57,Carpets and other textile floor coverings,609,New Zealand,421893.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,14218.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,817666.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",43632.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,1028406.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,1315.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,41792.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,181.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,11485.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,933457.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,87495.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,204566.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,49034.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,343,Moldova,42.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347,Ukraine,718.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,233.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,164324.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,78945.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,7826.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,3127.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,1351421.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,595445.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,1203602.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,2916624.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,2879223.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,1826597.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,4616082.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,22225077.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,14207.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,3849870.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1288619.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,208905.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,1432.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,321786.0
60,Knitted or crocheted fabrics,103,Bangladesh,2189.0
60,Knitted or crocheted fabrics,107,Cambodia,101313.0
60,Knitted or crocheted fabrics,130,Qatar,3652.0
60,Knitted or crocheted fabrics,134,Sri Lanka,227049.0
60,Knitted or crocheted fabrics,215,Egypt,18002.0
60,Knitted or crocheted fabrics,232,Morocco,23610.0
60,Knitted or crocheted fabrics,302,Denmark,91681.0
60,Knitted or crocheted fabrics,311,Portugal,171224.0
60,Knitted or crocheted fabrics,330,Sweden,27769.0
60,Knitted or crocheted fabrics,331,Switzerland,1219525.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,116126.0
60,Knitted or crocheted fabrics,353,Slovakia,663377.0
60,Knitted or crocheted fabrics,413,Colombia,244.0
60,Knitted or crocheted fabrics,609,New Zealand,70634.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,123762861.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,88375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,3515555.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,110461357.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,303071.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,17149345.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",1523825.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,220474.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,23396465.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,747378.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,4926505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,153.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,46654.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,40495246.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,8838.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,16475691.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,31675.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,626185.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,6735.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,1098999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,221728.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,1846.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,457589.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,1004925.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,197268.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,11691.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,97911.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,20534.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,1166551.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,501767.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,3328173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,104706.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,163576042.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,18515.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,10550790.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,31275821.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,19963.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,1600637.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",272406.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,4165.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,12582.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,15258010.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,3502447.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,38457439.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,22695.0
