Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
9,"Coffee, tea, maté and spices",331,Switzerland,7525291.0
9,"Coffee, tea, maté and spices",402,Argentina,377176.0
9,"Coffee, tea, maté and spices",413,Colombia,99652662.0
9,"Coffee, tea, maté and spices",419,Ecuador,621019.0
9,"Coffee, tea, maté and spices",432,Panama,2816947.0
9,"Coffee, tea, maté and spices",434,Peru,3944477.0
9,"Coffee, tea, maté and spices",603,Fiji,45307.0
9,"Coffee, tea, maté and spices",609,New Zealand,46460.0
9,"Coffee, tea, maté and spices",611,Papua New Guinea,58805751.0
10,Cereals,106,Myanmar,439003387.0
10,Cereals,107,Cambodia,68952584.0
10,Cereals,302,Denmark,5847949.0
10,Cereals,347,Ukraine,104505832.0
10,Cereals,402,Argentina,714223401.0
10,Cereals,412,Chile,17940.0
10,Cereals,434,Peru,1594424.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,600000.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,12498488.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,134,Sri Lanka,17771.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,2535303.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,334,Estonia,86701.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,2110542.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,419,Ecuador,2913.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,2272.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,464392.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,10358097.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,298839786.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,245316.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,48569.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",144,Timor-Leste,810825.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,32052.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,594353.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,2380726.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",236,Nigeria,4567304.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,12524959.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,64373053.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",248,Togo,578819.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,11404477.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,6580970.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,12987730.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,5459.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,5739858225.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,98821797.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,514929.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",433,Paraguay,5844625.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,7682232.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,3268755.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",613,Solomon Islands,2498046.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,1649728.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,1163023.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,203593.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,1738407.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,583906.0
13,"Lac; gums, resins and other vegetable saps and extracts",247,Tanzania,5445148.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,2430791.0
13,"Lac; gums, resins and other vegetable saps and extracts",325,Monaco,20742.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,18596.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,1741029.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,508129.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,673743.0
13,"Lac; gums, resins and other vegetable saps and extracts",445,Venezuela,1157157.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,2373466.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,11252965.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,146,Kyrgyzstan,227943.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,215,Egypt,28941.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,236,Nigeria,61936.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,247,Tanzania,1326998.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,218321.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,936692.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,102233.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,433,Paraguay,2557.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,35856548.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,603,Fiji,4871765.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,608,Vanuatu,1319287.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,133643.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,611,Papua New Guinea,1395.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",101,Afghanistan,458.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",106,Myanmar,5746700.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",115,Israel,663803.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",131,Saudi Arabia,124219.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",134,Sri Lanka,1280726.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",215,Egypt,53246.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",232,Morocco,1330961.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",247,Tanzania,2426.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",302,Denmark,1425756.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",311,Portugal,5796916.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",322,Iceland,1112447.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",328,Romania,101795.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",330,Sweden,12859341.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",331,Switzerland,183214.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",347,Ukraine,102406016.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",352,Czechia（Czech Republic）,292933.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",402,Argentina,317674619.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",412,Chile,18146714.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",413,Colombia,11561484.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",432,Panama,58784.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",433,Paraguay,7903488.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",434,Peru,135653939.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",609,New Zealand,18799089.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",121,"Macao,China",535680.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",134,Sri Lanka,197389.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",232,Morocco,690.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",302,Denmark,5669656.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",311,Portugal,168.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",322,Iceland,186622.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",330,Sweden,1622810.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",412,Chile,612630.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",434,Peru,105567866.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",609,New Zealand,1032984.0
17,Sugars and sugar confectionery,103,Bangladesh,88033.0
17,Sugars and sugar confectionery,106,Myanmar,3973476.0
17,Sugars and sugar confectionery,115,Israel,275723.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,6817.0
17,Sugars and sugar confectionery,302,Denmark,10037707.0
17,Sugars and sugar confectionery,311,Portugal,34839.0
17,Sugars and sugar confectionery,330,Sweden,129163.0
17,Sugars and sugar confectionery,331,Switzerland,8036436.0
17,Sugars and sugar confectionery,347,Ukraine,636255.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,246093.0
17,Sugars and sugar confectionery,353,Slovakia,3097.0
17,Sugars and sugar confectionery,402,Argentina,420340.0
17,Sugars and sugar confectionery,412,Chile,1171117.0
17,Sugars and sugar confectionery,413,Colombia,2220614.0
17,Sugars and sugar confectionery,433,Paraguay,683597.0
17,Sugars and sugar confectionery,609,New Zealand,7803311.0
18,Cocoa and cocoa preparations,107,Cambodia,3147949.0
18,Cocoa and cocoa preparations,146,Kyrgyzstan,12726.0
18,Cocoa and cocoa preparations,215,Egypt,520816.0
18,Cocoa and cocoa preparations,236,Nigeria,397576.0
18,Cocoa and cocoa preparations,247,Tanzania,1992755.0
18,Cocoa and cocoa preparations,248,Togo,16335154.0
18,Cocoa and cocoa preparations,257,Swaziland,674.0
18,Cocoa and cocoa preparations,302,Denmark,34284.0
18,Cocoa and cocoa preparations,311,Portugal,111395.0
18,Cocoa and cocoa preparations,330,Sweden,212176.0
18,Cocoa and cocoa preparations,331,Switzerland,59478367.0
18,Cocoa and cocoa preparations,347,Ukraine,880.0
18,Cocoa and cocoa preparations,352,Czechia（Czech Republic）,122914.0
18,Cocoa and cocoa preparations,418,Dominican Republic,600.0
18,Cocoa and cocoa preparations,419,Ecuador,10382914.0
18,Cocoa and cocoa preparations,434,Peru,47808.0
18,Cocoa and cocoa preparations,609,New Zealand,49691.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,9107418.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,312423.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,521104.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,240860.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,64.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",323360.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,1629650.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,41544.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",146,Kyrgyzstan,145074.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,94774812.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,481658.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,761673.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,124375588.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,291515.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,31746.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,2924189.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,1054091275.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,27928.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,9400.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,93806459.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,92260031.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,1500.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,4330.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,238569.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",248,Togo,2717.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,641960.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,29957.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,151393.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",343,Moldova,117686.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,5052038.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,42992621.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",413,Colombia,720089.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,1315683.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,98708.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,5310306.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,724244.0
21,Miscellaneous edible preparations,106,Myanmar,408420.0
21,Miscellaneous edible preparations,115,Israel,5495063.0
21,Miscellaneous edible preparations,117,Jordan,270689.0
21,Miscellaneous edible preparations,121,"Macao,China",1593815.0
21,Miscellaneous edible preparations,134,Sri Lanka,1496679.0
21,Miscellaneous edible preparations,215,Egypt,72799.0
21,Miscellaneous edible preparations,251,Burkina Faso,254.0
21,Miscellaneous edible preparations,257,Swaziland,764.0
21,Miscellaneous edible preparations,302,Denmark,9194115.0
21,Miscellaneous edible preparations,311,Portugal,686973.0
21,Miscellaneous edible preparations,322,Iceland,19940.0
21,Miscellaneous edible preparations,328,Romania,2925.0
21,Miscellaneous edible preparations,330,Sweden,15811317.0
21,Miscellaneous edible preparations,331,Switzerland,66788751.0
21,Miscellaneous edible preparations,334,Estonia,341587.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,21351021.0
21,Miscellaneous edible preparations,402,Argentina,497699.0
21,Miscellaneous edible preparations,412,Chile,93451.0
21,Miscellaneous edible preparations,413,Colombia,6324135.0
21,Miscellaneous edible preparations,433,Paraguay,2343.0
21,Miscellaneous edible preparations,434,Peru,196963.0
21,Miscellaneous edible preparations,609,New Zealand,310639248.0
22,"Beverages, spirits and vinegar",103,Bangladesh,178.0
22,"Beverages, spirits and vinegar",106,Myanmar,1299355.0
22,"Beverages, spirits and vinegar",114,Iraq,2258.0
22,"Beverages, spirits and vinegar",117,Jordan,361.0
22,"Beverages, spirits and vinegar",121,"Macao,China",1543065.0
22,"Beverages, spirits and vinegar",130,Qatar,426.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,3282.0
22,"Beverages, spirits and vinegar",134,Sri Lanka,122174.0
22,"Beverages, spirits and vinegar",201,Algeria,2516.0
22,"Beverages, spirits and vinegar",215,Egypt,140031.0
22,"Beverages, spirits and vinegar",226,Libya,302.0
22,"Beverages, spirits and vinegar",232,Morocco,1269.0
22,"Beverages, spirits and vinegar",236,Nigeria,1580408.0
22,"Beverages, spirits and vinegar",247,Tanzania,45381.0
22,"Beverages, spirits and vinegar",302,Denmark,4183781.0
22,"Beverages, spirits and vinegar",311,Portugal,6248447.0
22,"Beverages, spirits and vinegar",322,Iceland,152.0
22,"Beverages, spirits and vinegar",328,Romania,182476.0
22,"Beverages, spirits and vinegar",330,Sweden,16506346.0
22,"Beverages, spirits and vinegar",331,Switzerland,853847.0
22,"Beverages, spirits and vinegar",334,Estonia,228523.0
22,"Beverages, spirits and vinegar",335,Latvia,208574.0
22,"Beverages, spirits and vinegar",343,Moldova,1160404.0
22,"Beverages, spirits and vinegar",347,Ukraine,810288.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,995249.0
22,"Beverages, spirits and vinegar",402,Argentina,4123990.0
22,"Beverages, spirits and vinegar",412,Chile,40741717.0
22,"Beverages, spirits and vinegar",413,Colombia,1197.0
22,"Beverages, spirits and vinegar",416,Cuba,320631.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,21664.0
22,"Beverages, spirits and vinegar",432,Panama,161070.0
22,"Beverages, spirits and vinegar",434,Peru,134360.0
22,"Beverages, spirits and vinegar",445,Venezuela,41469.0
22,"Beverages, spirits and vinegar",603,Fiji,87341.0
22,"Beverages, spirits and vinegar",609,New Zealand,70041851.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,899378.0
