商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章 矿物燃料...,304,德国,100183858
27,第27章 矿物燃料...,344,俄罗斯,48032226050
27,第27章 矿物燃料...,502,美国,12686392611
27,第27章 矿物燃料...,601,澳大利亚,14409830620
27,第27章 矿物燃料...,701,国家（地区）不明,2608
28,第28章 无机化学...,110,中国香港,1020669
28,第28章 无机化学...,111,印度,44195966
28,第28章 无机化学...,112,印度尼西亚,303134244
28,第28章 无机化学...,113,伊朗,13920941
28,第28章 无机化学...,116,日本,480825948
28,第28章 无机化学...,119,老挝,223066026
28,第28章 无机化学...,122,马来西亚,250293760
28,第28章 无机化学...,132,新加坡,18434793
28,第28章 无机化学...,133,韩国,1340424845
28,第28章 无机化学...,136,泰国,30271808
28,第28章 无机化学...,141,越南,217816832
28,第28章 无机化学...,142,中国,39396438
28,第28章 无机化学...,143,中国台湾,108698180
28,第28章 无机化学...,145,哈萨克斯坦,900675151
28,第28章 无机化学...,149,乌兹别克斯坦,2382963
28,第28章 无机化学...,150,格鲁吉亚,3018642
28,第28章 无机化学...,151,亚美尼亚,13787
28,第28章 无机化学...,217,埃塞俄比亚,7435626
28,第28章 无机化学...,234,纳米比亚,482413056
28,第28章 无机化学...,303,英国,15581253
28,第28章 无机化学...,304,德国,392011019
28,第28章 无机化学...,344,俄罗斯,328151016
28,第28章 无机化学...,351,克罗地亚,29335
28,第28章 无机化学...,358,塞尔维亚,8627706
28,第28章 无机化学...,502,美国,644209722
28,第28章 无机化学...,601,澳大利亚,36810495
28,第28章 无机化学...,701,国家（地区）不明,50694
29,第29章 有机化学...,102,巴林,34202007
29,第29章 有机化学...,110,中国香港,470932
29,第29章 有机化学...,111,印度,910507357
