商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,224,肯尼亚,1224876
9,第9章 咖啡、茶...,233,莫桑比克,222499
9,第9章 咖啡、茶...,244,南非,347599
9,第9章 咖啡、茶...,250,乌干达,1164409
9,第9章 咖啡、茶...,301,比利时,669432
9,第9章 咖啡、茶...,305,法国,589925
9,第9章 咖啡、茶...,306,爱尔兰,21548
9,第9章 咖啡、茶...,307,意大利,16482671
9,第9章 咖啡、茶...,309,荷兰,338918
9,第9章 咖啡、茶...,312,西班牙,1159664
9,第9章 咖啡、茶...,315,奥地利,1234924
9,第9章 咖啡、茶...,327,波兰,1232657
9,第9章 咖啡、茶...,410,巴西,12547540
9,第9章 咖啡、茶...,415,哥斯达黎加,79155
9,第9章 咖啡、茶...,427,牙买加,488788
9,第9章 咖啡、茶...,431,尼加拉瓜,17760
9,第9章 咖啡、茶...,501,加拿大,176320
10,第10章 谷物,127,巴基斯坦,196672882
10,第10章 谷物,305,法国,1447
10,第10章 谷物,316,保加利亚,1390433
10,第10章 谷物,318,芬兰,789202
10,第10章 谷物,501,加拿大,407807295
11,第11章 制粉工业...,109,朝鲜,303938
11,第11章 制粉工业...,301,比利时,2397303
11,第11章 制粉工业...,305,法国,1644434
11,第11章 制粉工业...,306,爱尔兰,54
11,第11章 制粉工业...,307,意大利,165172
11,第11章 制粉工业...,309,荷兰,18711870
11,第11章 制粉工业...,312,西班牙,311794
11,第11章 制粉工业...,327,波兰,1915504
11,第11章 制粉工业...,410,巴西,1121043
11,第11章 制粉工业...,429,墨西哥,178037
11,第11章 制粉工业...,501,加拿大,1373172
12,第12章 含油子仁...,109,朝鲜,17187429
12,第12章 含油子仁...,124,蒙古,29018675
12,第12章 含油子仁...,127,巴基斯坦,1805405
12,第12章 含油子仁...,129,菲律宾,3537940
12,第12章 含油子仁...,137,土耳其,288092
12,第12章 含油子仁...,220,加纳,192909
12,第12章 含油子仁...,233,莫桑比克,24212172
12,第12章 含油子仁...,235,尼日尔,62948387
12,第12章 含油子仁...,244,南非,2007482
12,第12章 含油子仁...,250,乌干达,1706587
12,第12章 含油子仁...,305,法国,8969027
12,第12章 含油子仁...,307,意大利,48739144
12,第12章 含油子仁...,309,荷兰,2767962
12,第12章 含油子仁...,312,西班牙,6037163
12,第12章 含油子仁...,313,阿尔巴尼亚,12108
12,第12章 含油子仁...,316,保加利亚,265451
12,第12章 含油子仁...,326,挪威,154557
12,第12章 含油子仁...,327,波兰,653958
12,第12章 含油子仁...,336,立陶宛,159319
12,第12章 含油子仁...,350,斯洛文尼亚,8411566
12,第12章 含油子仁...,410,巴西,959535569
12,第12章 含油子仁...,415,哥斯达黎加,2078338
12,第12章 含油子仁...,429,墨西哥,1573228
12,第12章 含油子仁...,501,加拿大,2414963454
13,第13章 虫胶;树...,127,巴基斯坦,3967378
13,第13章 虫胶;树...,129,菲律宾,3700812
13,第13章 虫胶;树...,137,土耳其,195019
13,第13章 虫胶;树...,211,乍得,105949
13,第13章 虫胶;树...,224,肯尼亚,1912661
13,第13章 虫胶;树...,227,马达加斯加,1534990
13,第13章 虫胶;树...,301,比利时,17390
13,第13章 虫胶;树...,305,法国,13397245
13,第13章 虫胶;树...,307,意大利,4743430
13,第13章 虫胶;树...,309,荷兰,33264
13,第13章 虫胶;树...,312,西班牙,1021954
13,第13章 虫胶;树...,318,芬兰,113345
13,第13章 虫胶;树...,326,挪威,167364
13,第13章 虫胶;树...,350,斯洛文尼亚,19714
13,第13章 虫胶;树...,356,梵蒂冈,823
13,第13章 虫胶;树...,410,巴西,9781221
13,第13章 虫胶;树...,429,墨西哥,7230909
13,第13章 虫胶;树...,501,加拿大,277404
14,第14章 编结用植...,109,朝鲜,382847
14,第14章 编结用植...,127,巴基斯坦,828789
14,第14章 编结用植...,129,菲律宾,3376996
14,第14章 编结用植...,137,土耳其,5680711
14,第14章 编结用植...,227,马达加斯加,988278
14,第14章 编结用植...,305,法国,194586
14,第14章 编结用植...,429,墨西哥,825573
14,第14章 编结用植...,501,加拿大,679486
15,第15章 动、植物...,109,朝鲜,194658
15,第15章 动、植物...,124,蒙古,629400
15,第15章 动、植物...,129,菲律宾,11867260
15,第15章 动、植物...,137,土耳其,25801616
15,第15章 动、植物...,224,肯尼亚,11922
15,第15章 动、植物...,244,南非,634994
15,第15章 动、植物...,301,比利时,8691202
15,第15章 动、植物...,305,法国,5063160
15,第15章 动、植物...,307,意大利,19320137
15,第15章 动、植物...,309,荷兰,3767676
15,第15章 动、植物...,310,希腊,6685920
15,第15章 动、植物...,312,西班牙,123815830
15,第15章 动、植物...,315,奥地利,296993
15,第15章 动、植物...,321,匈牙利,135055
15,第15章 动、植物...,326,挪威,4655340
15,第15章 动、植物...,356,梵蒂冈,265
15,第15章 动、植物...,410,巴西,24463097
15,第15章 动、植物...,429,墨西哥,1422851
15,第15章 动、植物...,431,尼加拉瓜,6183
15,第15章 动、植物...,444,乌拉圭,3641439
15,第15章 动、植物...,501,加拿大,319330179
16,第16章 肉、鱼、...,109,朝鲜,1153097
16,第16章 肉、鱼、...,124,蒙古,2868999
16,第16章 肉、鱼、...,129,菲律宾,20193
16,第16章 肉、鱼、...,137,土耳其,825573
16,第16章 肉、鱼、...,305,法国,1553590
16,第16章 肉、鱼、...,307,意大利,57342
16,第16章 肉、鱼、...,312,西班牙,835661
16,第16章 肉、鱼、...,316,保加利亚,1204476
16,第16章 肉、鱼、...,326,挪威,753
16,第16章 肉、鱼、...,501,加拿大,5053951
17,第17章 糖及糖食,127,巴基斯坦,199909
17,第17章 糖及糖食,129,菲律宾,1039757
17,第17章 糖及糖食,137,土耳其,1311182
17,第17章 糖及糖食,138,阿联酋,6302
17,第17章 糖及糖食,301,比利时,3999390
17,第17章 糖及糖食,305,法国,3161466
17,第17章 糖及糖食,306,爱尔兰,109969
17,第17章 糖及糖食,307,意大利,2650021
17,第17章 糖及糖食,309,荷兰,6593116
17,第17章 糖及糖食,312,西班牙,2621282
17,第17章 糖及糖食,315,奥地利,132007
17,第17章 糖及糖食,316,保加利亚,415474
17,第17章 糖及糖食,318,芬兰,67200
17,第17章 糖及糖食,321,匈牙利,312228
17,第17章 糖及糖食,326,挪威,193920
17,第17章 糖及糖食,327,波兰,3600031
17,第17章 糖及糖食,340,白俄罗斯,42288
17,第17章 糖及糖食,408,玻利维亚,2544
17,第17章 糖及糖食,410,巴西,575124457
17,第17章 糖及糖食,429,墨西哥,1545863
17,第17章 糖及糖食,501,加拿大,2166289
18,第18章 可可及可...,127,巴基斯坦,19275
18,第18章 可可及可...,129,菲律宾,97366
18,第18章 可可及可...,137,土耳其,4626001
18,第18章 可可及可...,138,阿联酋,44140
18,第18章 可可及可...,220,加纳,5415514
18,第18章 可可及可...,301,比利时,33246045
18,第18章 可可及可...,305,法国,9586455
18,第18章 可可及可...,306,爱尔兰,45981
18,第18章 可可及可...,307,意大利,103054525
18,第18章 可可及可...,309,荷兰,15586314
18,第18章 可可及可...,310,希腊,603129
18,第18章 可可及可...,312,西班牙,1089743
18,第18章 可可及可...,315,奥地利,3887813
18,第18章 可可及可...,316,保加利亚,111268
18,第18章 可可及可...,318,芬兰,24290
18,第18章 可可及可...,321,匈牙利,461664
18,第18章 可可及可...,327,波兰,5102069
18,第18章 可可及可...,336,立陶宛,16646
18,第18章 可可及可...,340,白俄罗斯,963573
18,第18章 可可及可...,429,墨西哥,2722290
18,第18章 可可及可...,501,加拿大,899385
19,第19章 谷物、粮...,129,菲律宾,7448488
19,第19章 谷物、粮...,137,土耳其,5169060
19,第19章 谷物、粮...,138,阿联酋,798963
19,第19章 谷物、粮...,244,南非,97322
19,第19章 谷物、粮...,301,比利时,5085559
19,第19章 谷物、粮...,305,法国,166195557
19,第19章 谷物、粮...,306,爱尔兰,439393248
19,第19章 谷物、粮...,307,意大利,32878023
19,第19章 谷物、粮...,309,荷兰,811454255
19,第19章 谷物、粮...,310,希腊,1750640
19,第19章 谷物、粮...,312,西班牙,17438276
19,第19章 谷物、粮...,315,奥地利,15987724
19,第19章 谷物、粮...,316,保加利亚,791347
19,第19章 谷物、粮...,318,芬兰,260327
19,第19章 谷物、粮...,326,挪威,181547
19,第19章 谷物、粮...,327,波兰,3223117
19,第19章 谷物、粮...,336,立陶宛,470806
19,第19章 谷物、粮...,339,阿塞拜疆,2166
19,第19章 谷物、粮...,340,白俄罗斯,35407
19,第19章 谷物、粮...,408,玻利维亚,9424
19,第19章 谷物、粮...,410,巴西,134020
19,第19章 谷物、粮...,429,墨西哥,944690
19,第19章 谷物、粮...,501,加拿大,3891588
19,第19章 谷物、粮...,503,格陵兰,1845120
20,第20章 蔬菜、水...,108,塞浦路斯,4879784
20,第20章 蔬菜、水...,127,巴基斯坦,28275626
20,第20章 蔬菜、水...,129,菲律宾,20363536
20,第20章 蔬菜、水...,137,土耳其,26170697
20,第20章 蔬菜、水...,138,阿联酋,43548
20,第20章 蔬菜、水...,244,南非,11690146
20,第20章 蔬菜、水...,301,比利时,9584913
20,第20章 蔬菜、水...,305,法国,9365599
20,第20章 蔬菜、水...,306,爱尔兰,8525
20,第20章 蔬菜、水...,307,意大利,9915589
20,第20章 蔬菜、水...,309,荷兰,3952223
20,第20章 蔬菜、水...,310,希腊,207970
20,第20章 蔬菜、水...,312,西班牙,8075145
20,第20章 蔬菜、水...,315,奥地利,1478014
20,第20章 蔬菜、水...,316,保加利亚,686074
20,第20章 蔬菜、水...,318,芬兰,231717
20,第20章 蔬菜、水...,327,波兰,1346821
20,第20章 蔬菜、水...,339,阿塞拜疆,488374
20,第20章 蔬菜、水...,408,玻利维亚,638592
20,第20章 蔬菜、水...,410,巴西,65360944
20,第20章 蔬菜、水...,415,哥斯达黎加,105061
20,第20章 蔬菜、水...,429,墨西哥,1684316
20,第20章 蔬菜、水...,501,加拿大,6251255
20,第20章 蔬菜、水...,617,萨摩亚,100644
21,第21章 杂项食品,124,蒙古,319392
21,第21章 杂项食品,129,菲律宾,1956997
21,第21章 杂项食品,137,土耳其,1279390
21,第21章 杂项食品,138,阿联酋,113821
21,第21章 杂项食品,301,比利时,1731627
21,第21章 杂项食品,305,法国,18515964
21,第21章 杂项食品,306,爱尔兰,483585
21,第21章 杂项食品,307,意大利,17174146
21,第21章 杂项食品,309,荷兰,55487896
21,第21章 杂项食品,310,希腊,13993
21,第21章 杂项食品,312,西班牙,17093787
21,第21章 杂项食品,315,奥地利,799059
21,第21章 杂项食品,316,保加利亚,3339484
21,第21章 杂项食品,318,芬兰,13560
21,第21章 杂项食品,321,匈牙利,193522
21,第21章 杂项食品,326,挪威,1207431
21,第21章 杂项食品,327,波兰,642463
21,第21章 杂项食品,340,白俄罗斯,40320
21,第21章 杂项食品,410,巴西,5692645
21,第21章 杂项食品,427,牙买加,37687
21,第21章 杂项食品,429,墨西哥,7735680
21,第21章 杂项食品,435,波多黎各,915500
21,第21章 杂项食品,501,加拿大,22875874
22,第22章 饮料、酒...,108,塞浦路斯,1386429
22,第22章 饮料、酒...,109,朝鲜,108156
22,第22章 饮料、酒...,127,巴基斯坦,96792
22,第22章 饮料、酒...,129,菲律宾,1456617
22,第22章 饮料、酒...,137,土耳其,2550013
22,第22章 饮料、酒...,138,阿联酋,142132
22,第22章 饮料、酒...,244,南非,52251531
22,第22章 饮料、酒...,250,乌干达,3128
22,第22章 饮料、酒...,301,比利时,26571076
22,第22章 饮料、酒...,305,法国,1284949834
22,第22章 饮料、酒...,306,爱尔兰,5385124
22,第22章 饮料、酒...,307,意大利,110937281
22,第22章 饮料、酒...,309,荷兰,36575795
22,第22章 饮料、酒...,310,希腊,664464
22,第22章 饮料、酒...,312,西班牙,128797332
22,第22章 饮料、酒...,315,奥地利,2207494
22,第22章 饮料、酒...,316,保加利亚,809366
22,第22章 饮料、酒...,318,芬兰,380897
22,第22章 饮料、酒...,321,匈牙利,3605032
22,第22章 饮料、酒...,326,挪威,4384642
22,第22章 饮料、酒...,327,波兰,3935926
22,第22章 饮料、酒...,336,立陶宛,407415
22,第22章 饮料、酒...,339,阿塞拜疆,333176
22,第22章 饮料、酒...,340,白俄罗斯,397289
22,第22章 饮料、酒...,350,斯洛文尼亚,463089
22,第22章 饮料、酒...,359,黑山,1113880
22,第22章 饮料、酒...,404,巴哈马,14096
22,第22章 饮料、酒...,410,巴西,554033
22,第22章 饮料、酒...,427,牙买加,100796
22,第22章 饮料、酒...,429,墨西哥,73456102
22,第22章 饮料、酒...,435,波多黎各,1928608
22,第22章 饮料、酒...,501,加拿大,14606257
23,第23章 食品工业...,127,巴基斯坦,19647943
23,第23章 食品工业...,129,菲律宾,4205976
23,第23章 食品工业...,244,南非,6194456
23,第23章 食品工业...,301,比利时,4716914
23,第23章 食品工业...,305,法国,8328667
23,第23章 食品工业...,306,爱尔兰,900307
23,第23章 食品工业...,307,意大利,3704192
23,第23章 食品工业...,309,荷兰,19146786
23,第23章 食品工业...,312,西班牙,3974368
23,第23章 食品工业...,315,奥地利,3135210
23,第23章 食品工业...,318,芬兰,1256262
23,第23章 食品工业...,321,匈牙利,592018
23,第23章 食品工业...,327,波兰,512725
23,第23章 食品工业...,350,斯洛文尼亚,230785
23,第23章 食品工业...,410,巴西,12666818
23,第23章 食品工业...,429,墨西哥,6324604
23,第23章 食品工业...,444,乌拉圭,9736954
23,第23章 食品工业...,501,加拿大,172563551
24,第24章 烟草、烟...,129,菲律宾,7172
24,第24章 烟草、烟...,138,阿联酋,130685
24,第24章 烟草、烟...,254,津巴布韦,37403
24,第24章 烟草、烟...,301,比利时,33445
24,第24章 烟草、烟...,305,法国,11243024
24,第24章 烟草、烟...,306,爱尔兰,54329
24,第24章 烟草、烟...,309,荷兰,426148
24,第24章 烟草、烟...,310,希腊,163250
24,第24章 烟草、烟...,327,波兰,83470
24,第24章 烟草、烟...,410,巴西,1007211531
24,第24章 烟草、烟...,431,尼加拉瓜,20016
25,第25章 盐;硫磺...,108,塞浦路斯,117437
25,第25章 盐;硫磺...,109,朝鲜,16649611
25,第25章 盐;硫磺...,118,科威特,13820994
25,第25章 盐;硫磺...,124,蒙古,2518912
25,第25章 盐;硫磺...,127,巴基斯坦,26560502
25,第25章 盐;硫磺...,129,菲律宾,11351553
25,第25章 盐;硫磺...,137,土耳其,524415329
25,第25章 盐;硫磺...,138,阿联酋,133313421
25,第25章 盐;硫磺...,227,马达加斯加,4184786
25,第25章 盐;硫磺...,233,莫桑比克,297042
25,第25章 盐;硫磺...,244,南非,23367100
25,第25章 盐;硫磺...,250,乌干达,79294
25,第25章 盐;硫磺...,254,津巴布韦,13854097
25,第25章 盐;硫磺...,258,厄立特里亚,7430
25,第25章 盐;硫磺...,301,比利时,1128999
25,第25章 盐;硫磺...,305,法国,9434113
25,第25章 盐;硫磺...,307,意大利,73438123
25,第25章 盐;硫磺...,309,荷兰,5819613
25,第25章 盐;硫磺...,310,希腊,41066555
25,第25章 盐;硫磺...,312,西班牙,54877453
25,第25章 盐;硫磺...,315,奥地利,2195532
25,第25章 盐;硫磺...,316,保加利亚,2098740
25,第25章 盐;硫磺...,318,芬兰,7755690
25,第25章 盐;硫磺...,321,匈牙利,11008
25,第25章 盐;硫磺...,326,挪威,22597009
25,第25章 盐;硫磺...,327,波兰,270356
25,第25章 盐;硫磺...,336,立陶宛,169216
25,第25章 盐;硫磺...,340,白俄罗斯,21977
25,第25章 盐;硫磺...,350,斯洛文尼亚,27910
25,第25章 盐;硫磺...,408,玻利维亚,13521706
25,第25章 盐;硫磺...,410,巴西,115041142
25,第25章 盐;硫磺...,429,墨西哥,14986174
25,第25章 盐;硫磺...,501,加拿大,25226339
25,第25章 盐;硫磺...,617,萨摩亚,27399
26,第26章 矿砂、矿...,109,朝鲜,166992565
26,第26章 矿砂、矿...,124,蒙古,976292391
26,第26章 矿砂、矿...,127,巴基斯坦,127051806
26,第26章 矿砂、矿...,129,菲律宾,663630118
26,第26章 矿砂、矿...,137,土耳其,411572153
26,第26章 矿砂、矿...,138,阿联酋,55444428
26,第26章 矿砂、矿...,147,塔吉克斯坦,5375237
26,第26章 矿砂、矿...,219,冈比亚,1082188
26,第26章 矿砂、矿...,220,加纳,264652119
26,第26章 矿砂、矿...,224,肯尼亚,40797705
26,第26章 矿砂、矿...,227,马达加斯加,19638887
26,第26章 矿砂、矿...,233,莫桑比克,42823944
26,第26章 矿砂、矿...,244,南非,4338352601
26,第26章 矿砂、矿...,250,乌干达,24270
26,第26章 矿砂、矿...,252,刚果民主共和国,169073565
26,第26章 矿砂、矿...,254,津巴布韦,60867262
26,第26章 矿砂、矿...,258,厄立特里亚,91374598
26,第26章 矿砂、矿...,301,比利时,1721297
26,第26章 矿砂、矿...,305,法国,25826
26,第26章 矿砂、矿...,307,意大利,3474
26,第26章 矿砂、矿...,309,荷兰,138663
26,第26章 矿砂、矿...,312,西班牙,558368353
26,第26章 矿砂、矿...,313,阿尔巴尼亚,108356217
26,第26章 矿砂、矿...,316,保加利亚,144918404
26,第26章 矿砂、矿...,318,芬兰,74761757
26,第26章 矿砂、矿...,327,波兰,8345833
26,第26章 矿砂、矿...,359,黑山,34932640
26,第26章 矿砂、矿...,408,玻利维亚,127860482
26,第26章 矿砂、矿...,410,巴西,9546177936
26,第26章 矿砂、矿...,429,墨西哥,1015010746
26,第26章 矿砂、矿...,501,加拿大,804434522
27,第27章 矿物燃料...,109,朝鲜,1136119652
27,第27章 矿物燃料...,118,科威特,3607589481
27,第27章 矿物燃料...,124,蒙古,1544075750
27,第27章 矿物燃料...,127,巴基斯坦,29143883
27,第27章 矿物燃料...,129,菲律宾,294619792
27,第27章 矿物燃料...,137,土耳其,186141
27,第27章 矿物燃料...,138,阿联酋,7023979950
27,第27章 矿物燃料...,213,刚果共和国,1415028615
27,第27章 矿物燃料...,220,加纳,674428972
27,第27章 矿物燃料...,235,尼日尔,1372
27,第27章 矿物燃料...,244,南非,9642200
27,第27章 矿物燃料...,301,比利时,771239263
27,第27章 矿物燃料...,305,法国,45510735
27,第27章 矿物燃料...,307,意大利,6950084
27,第27章 矿物燃料...,309,荷兰,1237354058
27,第27章 矿物燃料...,310,希腊,73659
27,第27章 矿物燃料...,312,西班牙,14697175
27,第27章 矿物燃料...,315,奥地利,144555
27,第27章 矿物燃料...,318,芬兰,1423050
27,第27章 矿物燃料...,321,匈牙利,154226
27,第27章 矿物燃料...,326,挪威,534343562
27,第27章 矿物燃料...,327,波兰,1358233
27,第27章 矿物燃料...,336,立陶宛,3228515
27,第27章 矿物燃料...,339,阿塞拜疆,736672854
27,第27章 矿物燃料...,410,巴西,5903058582
27,第27章 矿物燃料...,415,哥斯达黎加,83
27,第27章 矿物燃料...,429,墨西哥,128818128
27,第27章 矿物燃料...,501,加拿大,477150114
28,第28章 无机化学...,109,朝鲜,1784516
28,第28章 无机化学...,129,菲律宾,13671747
28,第28章 无机化学...,137,土耳其,119717306
28,第28章 无机化学...,138,阿联酋,2237450
28,第28章 无机化学...,224,肯尼亚,56758
28,第28章 无机化学...,244,南非,12104794
28,第28章 无机化学...,301,比利时,50732818
28,第28章 无机化学...,305,法国,15233302
28,第28章 无机化学...,306,爱尔兰,8436483
28,第28章 无机化学...,307,意大利,4355890
28,第28章 无机化学...,309,荷兰,12835575
28,第28章 无机化学...,312,西班牙,1913059
28,第28章 无机化学...,315,奥地利,8803861
28,第28章 无机化学...,318,芬兰,4639426
28,第28章 无机化学...,321,匈牙利,755846
28,第28章 无机化学...,326,挪威,6969484
28,第28章 无机化学...,327,波兰,2853903
28,第28章 无机化学...,336,立陶宛,12209
28,第28章 无机化学...,339,阿塞拜疆,4952633
28,第28章 无机化学...,350,斯洛文尼亚,381556
28,第28章 无机化学...,408,玻利维亚,4365530
28,第28章 无机化学...,410,巴西,4289095
28,第28章 无机化学...,427,牙买加,89200358
28,第28章 无机化学...,429,墨西哥,531978
28,第28章 无机化学...,435,波多黎各,2962
28,第28章 无机化学...,501,加拿大,25995047
29,第29章 有机化学...,118,科威特,113076129
29,第29章 有机化学...,129,菲律宾,130598857
29,第29章 有机化学...,137,土耳其,18
29,第29章 有机化学...,138,阿联酋,457683680
29,第29章 有机化学...,227,马达加斯加,3072922
29,第29章 有机化学...,244,南非,25765575
29,第29章 有机化学...,252,刚果民主共和国,518556
29,第29章 有机化学...,301,比利时,268766227
29,第29章 有机化学...,305,法国,424735606
29,第29章 有机化学...,306,爱尔兰,435070959
29,第29章 有机化学...,307,意大利,174056130
29,第29章 有机化学...,309,荷兰,141866398
29,第29章 有机化学...,310,希腊,129719
29,第29章 有机化学...,312,西班牙,35578542
29,第29章 有机化学...,315,奥地利,9949899
29,第29章 有机化学...,316,保加利亚,1484594
29,第29章 有机化学...,318,芬兰,26852183
29,第29章 有机化学...,321,匈牙利,64513360
