Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
26,"Ores, slag and ash",347,Ukraine,883782521.0
26,"Ores, slag and ash",412,Chile,3342493402.0
26,"Ores, slag and ash",413,Colombia,45685917.0
26,"Ores, slag and ash",418,Dominican Republic,14979248.0
26,"Ores, slag and ash",419,Ecuador,111768998.0
26,"Ores, slag and ash",434,Peru,3278744219.0
26,"Ores, slag and ash",445,Venezuela,155540168.0
26,"Ores, slag and ash",609,New Zealand,72018480.0
26,"Ores, slag and ash",611,Papua New Guinea,15391309.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,742138125.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,5505758693.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,166444.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",30876.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,1382609090.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,7789370701.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,9504.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,219563369.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,136019878.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,460689973.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,654525093.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,217201782.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,54332.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,8371978.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,8399571.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,607462.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,830813.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,10528966.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,634.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,16723.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,17175259.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,1465458521.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,172524735.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,2490766681.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,29707307.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,290562750.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,191975.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,50183970.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,14059243.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,24685132.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,84299030.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,1963.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,4399.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,83532.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,2686.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,21042.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,57212.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,868474.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,6968424.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,75.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,6506336.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,6383.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,4936.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,21259832.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,116197653.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,62192.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,869126.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,1604785.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,2896.0
29,Organic chemicals,103,Bangladesh,65.0
29,Organic chemicals,105,Brunei,47174712.0
29,Organic chemicals,106,Myanmar,72.0
29,Organic chemicals,114,Iraq,1404612.0
29,Organic chemicals,115,Israel,38400701.0
29,Organic chemicals,117,Jordan,17219614.0
29,Organic chemicals,130,Qatar,36235687.0
29,Organic chemicals,131,Saudi Arabia,2120835575.0
29,Organic chemicals,215,Egypt,146637.0
29,Organic chemicals,257,Swaziland,1310.0
29,Organic chemicals,302,Denmark,431169517.0
29,Organic chemicals,311,Portugal,2280545.0
29,Organic chemicals,322,Iceland,10788.0
29,Organic chemicals,323,Liechtenstein,1452.0
29,Organic chemicals,328,Romania,2698714.0
29,Organic chemicals,330,Sweden,78575021.0
29,Organic chemicals,331,Switzerland,138137761.0
29,Organic chemicals,334,Estonia,21143.0
29,Organic chemicals,347,Ukraine,243791.0
29,Organic chemicals,352,Czechia（Czech Republic）,22710172.0
29,Organic chemicals,353,Slovakia,54969.0
29,Organic chemicals,402,Argentina,5273289.0
29,Organic chemicals,413,Colombia,167753.0
29,Organic chemicals,419,Ecuador,96.0
29,Organic chemicals,445,Venezuela,16480241.0
29,Organic chemicals,609,New Zealand,111581260.0
30,Pharmaceutical products,107,Cambodia,1861.0
30,Pharmaceutical products,115,Israel,6280458.0
30,Pharmaceutical products,134,Sri Lanka,16293.0
30,Pharmaceutical products,302,Denmark,228642739.0
30,Pharmaceutical products,323,Liechtenstein,1842860.0
30,Pharmaceutical products,328,Romania,108109.0
30,Pharmaceutical products,330,Sweden,386230195.0
30,Pharmaceutical products,331,Switzerland,449970010.0
30,Pharmaceutical products,334,Estonia,7566.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,288856.0
30,Pharmaceutical products,353,Slovakia,123694.0
30,Pharmaceutical products,402,Argentina,5213999.0
30,Pharmaceutical products,416,Cuba,24454.0
30,Pharmaceutical products,418,Dominican Republic,5390977.0
30,Pharmaceutical products,609,New Zealand,20987.0
31,Fertilisers,115,Israel,15981063.0
31,Fertilisers,328,Romania,7744062.0
31,Fertilisers,330,Sweden,199589.0
31,Fertilisers,331,Switzerland,2692.0
31,Fertilisers,352,Czechia（Czech Republic）,309315.0
31,Fertilisers,412,Chile,367179.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2245097.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,1836076.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,4772970.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,926670.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,1708622.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,758938.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,4185247.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,27167747.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,2041.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,373534.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,1614.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,6802640.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,712046.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,3840787.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,789364.0
33,Essential oils and resinoids; perfumery,106,Myanmar,9062.0
33,Essential oils and resinoids; perfumery,114,Iraq,5237.0
33,Essential oils and resinoids; perfumery,115,Israel,868188.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,78726.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,285784.0
33,Essential oils and resinoids; perfumery,215,Egypt,85705.0
33,Essential oils and resinoids; perfumery,232,Morocco,194817.0
33,Essential oils and resinoids; perfumery,302,Denmark,500776.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,879250.0
33,Essential oils and resinoids; perfumery,311,Portugal,7358.0
33,Essential oils and resinoids; perfumery,325,Monaco,617964.0
33,Essential oils and resinoids; perfumery,330,Sweden,47681.0
33,Essential oils and resinoids; perfumery,331,Switzerland,29468396.0
33,Essential oils and resinoids; perfumery,334,Estonia,1274.0
33,Essential oils and resinoids; perfumery,335,Latvia,1358616.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,73971.0
33,Essential oils and resinoids; perfumery,353,Slovakia,177193.0
33,Essential oils and resinoids; perfumery,402,Argentina,661415.0
33,Essential oils and resinoids; perfumery,423,Guatemala,63212.0
33,Essential oils and resinoids; perfumery,426,Honduras,136.0
33,Essential oils and resinoids; perfumery,432,Panama,10985.0
33,Essential oils and resinoids; perfumery,433,Paraguay,40693.0
33,Essential oils and resinoids; perfumery,434,Peru,28173.0
33,Essential oils and resinoids; perfumery,603,Fiji,32011.0
33,Essential oils and resinoids; perfumery,609,New Zealand,5624768.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,2241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,201467.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,5214.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",1310.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,2325598.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,25375774.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,7751116.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,706531.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,7.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,101.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,78970.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,4680810.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,17889410.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,3360219.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,5285.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,10402.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,5588.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,15210.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,767938.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,12949.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,1883334.0
35,Albuminoidal substances; modified starches;,107,Cambodia,18956580.0
35,Albuminoidal substances; modified starches;,115,Israel,444418.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,57654.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,4971.0
35,Albuminoidal substances; modified starches;,302,Denmark,35364599.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,20348.0
35,Albuminoidal substances; modified starches;,311,Portugal,439323.0
35,Albuminoidal substances; modified starches;,322,Iceland,425.0
35,Albuminoidal substances; modified starches;,328,Romania,217415.0
35,Albuminoidal substances; modified starches;,330,Sweden,3525346.0
35,Albuminoidal substances; modified starches;,331,Switzerland,7539875.0
35,Albuminoidal substances; modified starches;,334,Estonia,1699.0
35,Albuminoidal substances; modified starches;,347,Ukraine,529523.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,988466.0
35,Albuminoidal substances; modified starches;,353,Slovakia,37983.0
35,Albuminoidal substances; modified starches;,402,Argentina,9309125.0
35,Albuminoidal substances; modified starches;,609,New Zealand,54316157.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,8019.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,12376334.0
37,Photographic or cinematographic goods,115,Israel,1572096.0
37,Photographic or cinematographic goods,331,Switzerland,715402.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,419851.0
38,Miscellaneous chemical products,103,Bangladesh,762520.0
38,Miscellaneous chemical products,107,Cambodia,4826458.0
38,Miscellaneous chemical products,115,Israel,21619146.0
38,Miscellaneous chemical products,117,Jordan,69473.0
38,Miscellaneous chemical products,130,Qatar,3243281.0
38,Miscellaneous chemical products,131,Saudi Arabia,3852874.0
38,Miscellaneous chemical products,134,Sri Lanka,4424334.0
38,Miscellaneous chemical products,236,Nigeria,293433.0
38,Miscellaneous chemical products,251,Burkina Faso,57547.0
38,Miscellaneous chemical products,302,Denmark,24456033.0
38,Miscellaneous chemical products,308,Luxembourg,184126.0
38,Miscellaneous chemical products,311,Portugal,643535.0
38,Miscellaneous chemical products,323,Liechtenstein,2629482.0
38,Miscellaneous chemical products,325,Monaco,649105.0
38,Miscellaneous chemical products,328,Romania,1046672.0
38,Miscellaneous chemical products,330,Sweden,37219398.0
38,Miscellaneous chemical products,331,Switzerland,43452003.0
38,Miscellaneous chemical products,334,Estonia,385138.0
38,Miscellaneous chemical products,335,Latvia,19641.0
38,Miscellaneous chemical products,347,Ukraine,883629.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,1688955.0
38,Miscellaneous chemical products,353,Slovakia,4467540.0
38,Miscellaneous chemical products,402,Argentina,634209.0
38,Miscellaneous chemical products,412,Chile,703858.0
38,Miscellaneous chemical products,413,Colombia,16165620.0
38,Miscellaneous chemical products,416,Cuba,8257.0
38,Miscellaneous chemical products,434,Peru,2423.0
38,Miscellaneous chemical products,609,New Zealand,2228436.0
39,Plastics and articles thereof,103,Bangladesh,12104859.0
39,Plastics and articles thereof,106,Myanmar,2752953.0
39,Plastics and articles thereof,107,Cambodia,4266040.0
39,Plastics and articles thereof,114,Iraq,54.0
39,Plastics and articles thereof,115,Israel,32023328.0
39,Plastics and articles thereof,117,Jordan,1665.0
39,Plastics and articles thereof,121,"Macao,China",49865826.0
39,Plastics and articles thereof,130,Qatar,297451481.0
39,Plastics and articles thereof,131,Saudi Arabia,1596485818.0
39,Plastics and articles thereof,134,Sri Lanka,286561.0
39,Plastics and articles thereof,146,Kyrgyzstan,934.0
39,Plastics and articles thereof,215,Egypt,921853.0
39,Plastics and articles thereof,232,Morocco,1588721.0
39,Plastics and articles thereof,236,Nigeria,523750.0
39,Plastics and articles thereof,246,Sudan,340704.0
39,Plastics and articles thereof,247,Tanzania,2591351.0
39,Plastics and articles thereof,253,Zambia,39540.0
39,Plastics and articles thereof,257,Swaziland,5960.0
39,Plastics and articles thereof,302,Denmark,22607239.0
39,Plastics and articles thereof,308,Luxembourg,35598206.0
39,Plastics and articles thereof,311,Portugal,13699462.0
39,Plastics and articles thereof,322,Iceland,530112.0
39,Plastics and articles thereof,323,Liechtenstein,77959.0
39,Plastics and articles thereof,325,Monaco,178810.0
39,Plastics and articles thereof,328,Romania,5088408.0
39,Plastics and articles thereof,330,Sweden,83538451.0
39,Plastics and articles thereof,331,Switzerland,108643901.0
39,Plastics and articles thereof,334,Estonia,869141.0
39,Plastics and articles thereof,335,Latvia,501966.0
39,Plastics and articles thereof,343,Moldova,22722.0
39,Plastics and articles thereof,347,Ukraine,1959969.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,30085679.0
39,Plastics and articles thereof,353,Slovakia,4187414.0
39,Plastics and articles thereof,354,North Macedonia,1204.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,5927.0
39,Plastics and articles thereof,402,Argentina,1986194.0
39,Plastics and articles thereof,412,Chile,3268516.0
39,Plastics and articles thereof,413,Colombia,6686573.0
39,Plastics and articles thereof,416,Cuba,379516.0
39,Plastics and articles thereof,418,Dominican Republic,3128762.0
39,Plastics and articles thereof,419,Ecuador,1383017.0
39,Plastics and articles thereof,423,Guatemala,1750055.0
39,Plastics and articles thereof,426,Honduras,418294.0
39,Plastics and articles thereof,432,Panama,157682.0
39,Plastics and articles thereof,434,Peru,793525.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,53912.0
39,Plastics and articles thereof,445,Venezuela,4845647.0
39,Plastics and articles thereof,504,Bermuda,37583.0
39,Plastics and articles thereof,606,Nauru,2659.0
39,Plastics and articles thereof,609,New Zealand,7021132.0
40,Rubber and articles thereof,103,Bangladesh,65199.0
40,Rubber and articles thereof,106,Myanmar,56990048.0
40,Rubber and articles thereof,107,Cambodia,8057893.0
40,Rubber and articles thereof,115,Israel,613078.0
40,Rubber and articles thereof,131,Saudi Arabia,7052.0
40,Rubber and articles thereof,134,Sri Lanka,8068233.0
40,Rubber and articles thereof,215,Egypt,11579.0
40,Rubber and articles thereof,232,Morocco,517852.0
40,Rubber and articles thereof,236,Nigeria,553480.0
40,Rubber and articles thereof,302,Denmark,9705566.0
40,Rubber and articles thereof,308,Luxembourg,737124.0
40,Rubber and articles thereof,311,Portugal,13474690.0
40,Rubber and articles thereof,322,Iceland,51666.0
40,Rubber and articles thereof,323,Liechtenstein,50836.0
40,Rubber and articles thereof,325,Monaco,2509.0
40,Rubber and articles thereof,328,Romania,24519900.0
40,Rubber and articles thereof,329,San Marino,6965.0
40,Rubber and articles thereof,330,Sweden,11801883.0
40,Rubber and articles thereof,331,Switzerland,10739318.0
40,Rubber and articles thereof,334,Estonia,2742334.0
40,Rubber and articles thereof,335,Latvia,169.0
40,Rubber and articles thereof,347,Ukraine,3572.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,38368128.0
40,Rubber and articles thereof,353,Slovakia,48495389.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,491.0
40,Rubber and articles thereof,402,Argentina,291156.0
40,Rubber and articles thereof,412,Chile,2003.0
40,Rubber and articles thereof,418,Dominican Republic,651.0
40,Rubber and articles thereof,419,Ecuador,48439.0
40,Rubber and articles thereof,423,Guatemala,70935.0
40,Rubber and articles thereof,426,Honduras,40914.0
40,Rubber and articles thereof,606,Nauru,1559.0
40,Rubber and articles thereof,609,New Zealand,520021.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,23039534.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,85545.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,131360.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,253331.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,8820077.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,12355387.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,728392.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,5949702.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,965480.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,284211.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,5379624.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,689907.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,397025.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,1202673.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,5498965.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,3029976.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,187301.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,622493.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,321251.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,107147.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,7823149.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,13074.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,116451003.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,7845145.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,8971323.0
41,Raw hides and skins (other than furskins) and leather,416,Cuba,310948.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,831550.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,1143769.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,4935858.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,24856577.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,5575789.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,65539598.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,3440103.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,2889635.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,4717226.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,143920.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",1278.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,130758.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,194895.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,201008.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,218254.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,674.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,39885.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,5431506.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,534413.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,1587474.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,155.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,670027.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,171055.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,1267079.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,4944.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,4203.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,1936605.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,9312.0
