商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,306,爱尔兰,2307653
5,第5章 其他动物...,307,意大利,1656231
5,第5章 其他动物...,309,荷兰,29269685
5,第5章 其他动物...,310,希腊,171306
5,第5章 其他动物...,312,西班牙,41008726
5,第5章 其他动物...,321,匈牙利,10981286
5,第5章 其他动物...,327,波兰,611102
5,第5章 其他动物...,340,白俄罗斯,778826
5,第5章 其他动物...,501,加拿大,3793394
6,第6章 活树及其...,137,土耳其,133481
6,第6章 活树及其...,224,肯尼亚,964893
6,第6章 活树及其...,244,南非,874342
6,第6章 活树及其...,250,乌干达,541033
6,第6章 活树及其...,254,津巴布韦,959
6,第6章 活树及其...,301,比利时,747592
6,第6章 活树及其...,305,法国,877343
6,第6章 活树及其...,307,意大利,183206
6,第6章 活树及其...,309,荷兰,30210132
6,第6章 活树及其...,312,西班牙,6467968
6,第6章 活树及其...,327,波兰,41004
6,第6章 活树及其...,415,哥斯达黎加,929294
7,第7章 食用蔬菜...,127,巴基斯坦,3575990
7,第7章 食用蔬菜...,137,土耳其,1011472
7,第7章 食用蔬菜...,244,南非,641094
7,第7章 食用蔬菜...,305,法国,26137065
7,第7章 食用蔬菜...,312,西班牙,233482
7,第7章 食用蔬菜...,321,匈牙利,1190
7,第7章 食用蔬菜...,327,波兰,174049
7,第7章 食用蔬菜...,429,墨西哥,349780
7,第7章 食用蔬菜...,501,加拿大,444045083
8,第8章 食用水果...,127,巴基斯坦,43923046
8,第8章 食用水果...,129,菲律宾,388037302
8,第8章 食用水果...,137,土耳其,11574652
8,第8章 食用水果...,224,肯尼亚,2931155
8,第8章 食用水果...,244,南非,83439449
8,第8章 食用水果...,254,津巴布韦,367143
8,第8章 食用水果...,301,比利时,12249569
8,第8章 食用水果...,305,法国,1572137
8,第8章 食用水果...,307,意大利,692902
8,第8章 食用水果...,309,荷兰,1024794
8,第8章 食用水果...,310,希腊,4231615
8,第8章 食用水果...,312,西班牙,11305575
8,第8章 食用水果...,318,芬兰,2870607
8,第8章 食用水果...,327,波兰,1046806
8,第8章 食用水果...,415,哥斯达黎加,86887
8,第8章 食用水果...,429,墨西哥,17376620
8,第8章 食用水果...,501,加拿大,10373761
9,第9章 咖啡、茶...,137,土耳其,1697791
9,第9章 咖啡、茶...,138,阿联酋,246
9,第9章 咖啡、茶...,224,肯尼亚,603403
9,第9章 咖啡、茶...,227,马达加斯加,8956625
9,第9章 咖啡、茶...,233,莫桑比克,468662
9,第9章 咖啡、茶...,244,南非,740
9,第9章 咖啡、茶...,250,乌干达,8527079
9,第9章 咖啡、茶...,301,比利时,528842
9,第9章 咖啡、茶...,305,法国,2987857
9,第9章 咖啡、茶...,306,爱尔兰,351
9,第9章 咖啡、茶...,307,意大利,22143313
9,第9章 咖啡、茶...,309,荷兰,124617
9,第9章 咖啡、茶...,312,西班牙,119448
9,第9章 咖啡、茶...,315,奥地利,49040
9,第9章 咖啡、茶...,316,保加利亚,766
9,第9章 咖啡、茶...,327,波兰,1825214
9,第9章 咖啡、茶...,410,巴西,40422379
9,第9章 咖啡、茶...,415,哥斯达黎加,512666
9,第9章 咖啡、茶...,427,牙买加,832896
9,第9章 咖啡、茶...,429,墨西哥,289
9,第9章 咖啡、茶...,444,乌拉圭,569774
9,第9章 咖啡、茶...,501,加拿大,16082
10,第10章 谷物,127,巴基斯坦,315619217
10,第10章 谷物,305,法国,606249438
10,第10章 谷物,307,意大利,402615
10,第10章 谷物,408,多民族玻利维亚国,4470496
10,第10章 谷物,410,巴西,612
10,第10章 谷物,444,乌拉圭,55092538
10,第10章 谷物,501,加拿大,181999814
11,第11章 制粉工业...,129,菲律宾,18240
11,第11章 制粉工业...,301,比利时,6858642
11,第11章 制粉工业...,305,法国,5175938
11,第11章 制粉工业...,307,意大利,11082
11,第11章 制粉工业...,309,荷兰,5372665
11,第11章 制粉工业...,312,西班牙,164091
11,第11章 制粉工业...,315,奥地利,2788
11,第11章 制粉工业...,318,芬兰,1569
11,第11章 制粉工业...,410,巴西,92016
11,第11章 制粉工业...,429,墨西哥,84231
11,第11章 制粉工业...,501,加拿大,178004
12,第12章 含油子仁...,127,巴基斯坦,10311554
12,第12章 含油子仁...,129,菲律宾,6690292
12,第12章 含油子仁...,137,土耳其,1210677
12,第12章 含油子仁...,203,贝宁,223630860
12,第12章 含油子仁...,219,冈比亚,3990672
12,第12章 含油子仁...,220,加纳,17185981
12,第12章 含油子仁...,224,肯尼亚,238475
12,第12章 含油子仁...,227,马达加斯加,1022378
12,第12章 含油子仁...,233,莫桑比克,38831501
12,第12章 含油子仁...,235,尼日尔,458632973
12,第12章 含油子仁...,244,南非,27980236
12,第12章 含油子仁...,250,乌干达,25448149
12,第12章 含油子仁...,301,比利时,2319706
12,第12章 含油子仁...,305,法国,5659669
12,第12章 含油子仁...,306,爱尔兰,158581
12,第12章 含油子仁...,307,意大利,5267093
12,第12章 含油子仁...,309,荷兰,4829950
12,第12章 含油子仁...,312,西班牙,26241539
12,第12章 含油子仁...,313,阿尔巴尼亚,571388
12,第12章 含油子仁...,316,保加利亚,24107097
12,第12章 含油子仁...,327,波兰,934885
12,第12章 含油子仁...,336,立陶宛,275249
12,第12章 含油子仁...,350,斯洛文尼亚,55179
12,第12章 含油子仁...,408,多民族玻利维亚国,221730
12,第12章 含油子仁...,410,巴西,26750911171
12,第12章 含油子仁...,415,哥斯达黎加,2613262
12,第12章 含油子仁...,429,墨西哥,10413666
12,第12章 含油子仁...,444,乌拉圭,3867037
12,第12章 含油子仁...,501,加拿大,555476999
13,第13章 虫胶；树...,109,朝鲜,12475
13,第13章 虫胶；树...,127,巴基斯坦,9436225
13,第13章 虫胶；树...,129,菲律宾,349882
13,第13章 虫胶；树...,137,土耳其,72110
13,第13章 虫胶；树...,224,肯尼亚,2206447
13,第13章 虫胶；树...,227,马达加斯加,3073835
13,第13章 虫胶；树...,244,南非,157643
13,第13章 虫胶；树...,250,乌干达,535920
13,第13章 虫胶；树...,252,刚果(金),267960
13,第13章 虫胶；树...,301,比利时,166662
13,第13章 虫胶；树...,305,法国,14329663
13,第13章 虫胶；树...,306,爱尔兰,21266
13,第13章 虫胶；树...,307,意大利,13867471
13,第13章 虫胶；树...,309,荷兰,29092
13,第13章 虫胶；树...,312,西班牙,21849398
13,第13章 虫胶；树...,350,斯洛文尼亚,8794
13,第13章 虫胶；树...,410,巴西,14696777
13,第13章 虫胶；树...,429,墨西哥,11718
13,第13章 虫胶；树...,501,加拿大,4330
14,第14章 编结用植...,127,巴基斯坦,995662
14,第14章 编结用植...,129,菲律宾,12938822
14,第14章 编结用植...,137,土耳其,15088648
14,第14章 编结用植...,227,马达加斯加,184424
14,第14章 编结用植...,309,荷兰,382669
14,第14章 编结用植...,315,奥地利,806665
14,第14章 编结用植...,339,阿塞拜疆,183836
14,第14章 编结用植...,410,巴西,1418242
14,第14章 编结用植...,427,牙买加,744
14,第14章 编结用植...,429,墨西哥,741084
14,第14章 编结用植...,501,加拿大,511015
15,动、植物或微生物油、...,129,菲律宾,111736893
15,动、植物或微生物油、...,137,土耳其,872966
15,动、植物或微生物油、...,138,阿联酋,185188289
15,动、植物或微生物油、...,224,肯尼亚,622
15,动、植物或微生物油、...,227,马达加斯加,3666
15,动、植物或微生物油、...,244,南非,69574
15,动、植物或微生物油、...,254,津巴布韦,66722
15,动、植物或微生物油、...,301,比利时,4557305
15,动、植物或微生物油、...,305,法国,27190195
15,动、植物或微生物油、...,307,意大利,13463540
15,动、植物或微生物油、...,309,荷兰,3170130
15,动、植物或微生物油、...,310,希腊,2449555
15,动、植物或微生物油、...,312,西班牙,97320022
15,动、植物或微生物油、...,315,奥地利,197299
15,动、植物或微生物油、...,316,保加利亚,973843
15,动、植物或微生物油、...,321,匈牙利,31750
15,动、植物或微生物油、...,326,挪威,3945529
15,动、植物或微生物油、...,340,白俄罗斯,9224
15,动、植物或微生物油、...,410,巴西,225345090
15,动、植物或微生物油、...,415,哥斯达黎加,54436
15,动、植物或微生物油、...,429,墨西哥,1072511
15,动、植物或微生物油、...,431,尼加拉瓜,2326431
15,动、植物或微生物油、...,444,乌拉圭,5528414
15,动、植物或微生物油、...,501,加拿大,302924549
16,第16章 肉、鱼、...,127,巴基斯坦,17621007
16,第16章 肉、鱼、...,129,菲律宾,5998851
16,第16章 肉、鱼、...,244,南非,79350
16,第16章 肉、鱼、...,305,法国,103004
16,第16章 肉、鱼、...,307,意大利,670056
16,第16章 肉、鱼、...,312,西班牙,670542
16,第16章 肉、鱼、...,429,墨西哥,669683
16,第16章 肉、鱼、...,501,加拿大,5620039
17,第17章 糖及糖食,129,菲律宾,8279357
17,第17章 糖及糖食,137,土耳其,7034026
17,第17章 糖及糖食,138,阿联酋,11527142
17,第17章 糖及糖食,301,比利时,11948251
17,第17章 糖及糖食,305,法国,8319210
17,第17章 糖及糖食,307,意大利,4081344
17,第17章 糖及糖食,309,荷兰,5153714
17,第17章 糖及糖食,310,希腊,175675
17,第17章 糖及糖食,312,西班牙,13497336
17,第17章 糖及糖食,315,奥地利,3098033
17,第17章 糖及糖食,318,芬兰,771
17,第17章 糖及糖食,321,匈牙利,14283
17,第17章 糖及糖食,327,波兰,11149154
17,第17章 糖及糖食,410,巴西,985885547
17,第17章 糖及糖食,429,墨西哥,248089
17,第17章 糖及糖食,501,加拿大,5277808
18,第18章 可可及可...,129,菲律宾,255237
18,第18章 可可及可...,137,土耳其,1657290
18,第18章 可可及可...,138,阿联酋,1099699
18,第18章 可可及可...,220,加纳,10203008
18,第18章 可可及可...,244,南非,56278
18,第18章 可可及可...,250,乌干达,291
18,第18章 可可及可...,301,比利时,37126274
18,第18章 可可及可...,305,法国,9684233
18,第18章 可可及可...,307,意大利,31049020
18,第18章 可可及可...,309,荷兰,6272367
18,第18章 可可及可...,310,希腊,116371
18,第18章 可可及可...,312,西班牙,6038942
18,第18章 可可及可...,315,奥地利,804614
18,第18章 可可及可...,316,保加利亚,961
18,第18章 可可及可...,318,芬兰,60841
18,第18章 可可及可...,321,匈牙利,223505
18,第18章 可可及可...,326,挪威,451
18,第18章 可可及可...,327,波兰,2957628
18,第18章 可可及可...,340,白俄罗斯,840472
18,第18章 可可及可...,410,巴西,554937
18,第18章 可可及可...,429,墨西哥,234
18,第18章 可可及可...,501,加拿大,1331998
19,第19章 谷物、粮...,127,巴基斯坦,319187
19,第19章 谷物、粮...,129,菲律宾,659645
19,第19章 谷物、粮...,137,土耳其,10374799
19,第19章 谷物、粮...,138,阿联酋,18277
19,第19章 谷物、粮...,301,比利时,7565918
19,第19章 谷物、粮...,305,法国,196808925
19,第19章 谷物、粮...,306,爱尔兰,203239768
19,第19章 谷物、粮...,307,意大利,36163522
19,第19章 谷物、粮...,309,荷兰,1192245760
19,第19章 谷物、粮...,310,希腊,1256886
19,第19章 谷物、粮...,312,西班牙,4816891
19,第19章 谷物、粮...,315,奥地利,31440798
19,第19章 谷物、粮...,316,保加利亚,393802
19,第19章 谷物、粮...,318,芬兰,1263048
19,第19章 谷物、粮...,321,匈牙利,9406
19,第19章 谷物、粮...,327,波兰,1699396
19,第19章 谷物、粮...,340,白俄罗斯,80720
19,第19章 谷物、粮...,427,牙买加,141
19,第19章 谷物、粮...,429,墨西哥,679002
19,第19章 谷物、粮...,501,加拿大,21631793
20,第20章 蔬菜、水...,108,塞浦路斯,6403000
20,第20章 蔬菜、水...,127,巴基斯坦,473937
20,第20章 蔬菜、水...,129,菲律宾,34277558
20,第20章 蔬菜、水...,137,土耳其,25063995
20,第20章 蔬菜、水...,138,阿联酋,49352
20,第20章 蔬菜、水...,244,南非,718132
20,第20章 蔬菜、水...,301,比利时,4448045
20,第20章 蔬菜、水...,305,法国,11517418
20,第20章 蔬菜、水...,307,意大利,9775522
20,第20章 蔬菜、水...,309,荷兰,3388139
20,第20章 蔬菜、水...,310,希腊,779158
20,第20章 蔬菜、水...,312,西班牙,48153486
20,第20章 蔬菜、水...,315,奥地利,1088227
20,第20章 蔬菜、水...,316,保加利亚,207547
20,第20章 蔬菜、水...,318,芬兰,633
20,第20章 蔬菜、水...,321,匈牙利,63630
20,第20章 蔬菜、水...,326,挪威,554236
20,第20章 蔬菜、水...,327,波兰,1508707
20,第20章 蔬菜、水...,340,白俄罗斯,331684
20,第20章 蔬菜、水...,350,斯洛文尼亚,11753
20,第20章 蔬菜、水...,408,多民族玻利维亚国,187
20,第20章 蔬菜、水...,410,巴西,88928842
20,第20章 蔬菜、水...,415,哥斯达黎加,7158360
20,第20章 蔬菜、水...,429,墨西哥,3040045
20,第20章 蔬菜、水...,501,加拿大,10932698
20,第20章 蔬菜、水...,617,萨摩亚,127728
21,第21章 杂项食品,109,朝鲜,15825
21,第21章 杂项食品,127,巴基斯坦,4195
21,第21章 杂项食品,129,菲律宾,1053918
21,第21章 杂项食品,137,土耳其,1600904
21,第21章 杂项食品,138,阿联酋,157205
21,第21章 杂项食品,227,马达加斯加,121
21,第21章 杂项食品,301,比利时,7848429
21,第21章 杂项食品,305,法国,66201208
21,第21章 杂项食品,306,爱尔兰,1388748
21,第21章 杂项食品,307,意大利,41541381
21,第21章 杂项食品,309,荷兰,129322566
21,第21章 杂项食品,310,希腊,524
21,第21章 杂项食品,312,西班牙,44956346
21,第21章 杂项食品,314,安道尔,1706
21,第21章 杂项食品,315,奥地利,2995732
21,第21章 杂项食品,316,保加利亚,1053142
21,第21章 杂项食品,318,芬兰,565940
21,第21章 杂项食品,321,匈牙利,1261421
21,第21章 杂项食品,326,挪威,20795390
21,第21章 杂项食品,327,波兰,5267249
21,第21章 杂项食品,336,立陶宛,4929
21,第21章 杂项食品,350,斯洛文尼亚,150762
21,第21章 杂项食品,410,巴西,22833050
21,第21章 杂项食品,415,哥斯达黎加,43817
21,第21章 杂项食品,429,墨西哥,1478881
21,第21章 杂项食品,435,波多黎各,4592183
21,第21章 杂项食品,501,加拿大,51756352
21,第21章 杂项食品,617,萨摩亚,410
22,第22章 饮料、酒...,108,塞浦路斯,2690964
22,第22章 饮料、酒...,109,朝鲜,327
22,第22章 饮料、酒...,127,巴基斯坦,7641
22,第22章 饮料、酒...,129,菲律宾,1519639
22,第22章 饮料、酒...,137,土耳其,1769346
22,第22章 饮料、酒...,138,阿联酋,32584
22,第22章 饮料、酒...,244,南非,11772080
22,第22章 饮料、酒...,301,比利时,94356293
22,第22章 饮料、酒...,305,法国,802060392
22,第22章 饮料、酒...,306,爱尔兰,10355955
22,第22章 饮料、酒...,307,意大利,98063007
22,第22章 饮料、酒...,309,荷兰,60881779
22,第22章 饮料、酒...,310,希腊,734196
22,第22章 饮料、酒...,312,西班牙,90025593
22,第22章 饮料、酒...,313,阿尔巴尼亚,252247
22,第22章 饮料、酒...,315,奥地利,2618852
22,第22章 饮料、酒...,316,保加利亚,402819
22,第22章 饮料、酒...,318,芬兰,2767544
22,第22章 饮料、酒...,321,匈牙利,2724208
22,第22章 饮料、酒...,327,波兰,7858964
22,第22章 饮料、酒...,336,立陶宛,550971
22,第22章 饮料、酒...,340,白俄罗斯,20276
22,第22章 饮料、酒...,350,斯洛文尼亚,120663
22,第22章 饮料、酒...,359,黑山,1056
22,第22章 饮料、酒...,404,巴哈马,5359
22,第22章 饮料、酒...,405,巴巴多斯,67878
22,第22章 饮料、酒...,410,巴西,664664
22,第22章 饮料、酒...,429,墨西哥,44119065
22,第22章 饮料、酒...,435,波多黎各,3786031
22,第22章 饮料、酒...,501,加拿大,4329871
23,第23章 食品工业...,127,巴基斯坦,48821519
23,第23章 食品工业...,129,菲律宾,19475579
23,第23章 食品工业...,138,阿联酋,163520894
23,第23章 食品工业...,301,比利时,3197582
23,第23章 食品工业...,305,法国,2249997
23,第23章 食品工业...,306,爱尔兰,1171805
23,第23章 食品工业...,307,意大利,26125258
23,第23章 食品工业...,309,荷兰,82212406
23,第23章 食品工业...,312,西班牙,3718029
23,第23章 食品工业...,315,奥地利,3585230
23,第23章 食品工业...,316,保加利亚,104445664
23,第23章 食品工业...,326,挪威,5542386
23,第23章 食品工业...,327,波兰,9422320
23,第23章 食品工业...,350,斯洛文尼亚,499236
23,第23章 食品工业...,410,巴西,2254766
23,第23章 食品工业...,429,墨西哥,75719962
23,第23章 食品工业...,444,乌拉圭,15032904
23,第23章 食品工业...,501,加拿大,403979583
24,第24章 烟草、烟...,137,土耳其,549892
24,第24章 烟草、烟...,138,阿联酋,9774095
24,第24章 烟草、烟...,244,南非,5940036
24,第24章 烟草、烟...,254,津巴布韦,128119608
24,第24章 烟草、烟...,305,法国,19771254
24,第24章 烟草、烟...,309,荷兰,31175
24,第24章 烟草、烟...,312,西班牙,1225
24,第24章 烟草、烟...,327,波兰,3183688
24,第24章 烟草、烟...,410,巴西,300733629
24,第24章 烟草、烟...,501,加拿大,28609244
25,第25章 盐；硫磺...,118,科威特,43429826
25,第25章 盐；硫磺...,124,蒙古,12326829
25,第25章 盐；硫磺...,127,巴基斯坦,22315505
25,第25章 盐；硫磺...,129,菲律宾,323888
25,第25章 盐；硫磺...,137,土耳其,337504621
25,第25章 盐；硫磺...,138,阿联酋,261016224
25,第25章 盐；硫磺...,213,刚果(布),291279
25,第25章 盐；硫磺...,224,肯尼亚,7002
25,第25章 盐；硫磺...,227,马达加斯加,33732396
25,第25章 盐；硫磺...,233,莫桑比克,7888351
25,第25章 盐；硫磺...,244,南非,26553426
25,第25章 盐；硫磺...,250,乌干达,514023
25,第25章 盐；硫磺...,252,刚果(金),38213
25,第25章 盐；硫磺...,254,津巴布韦,7583032
25,第25章 盐；硫磺...,301,比利时,2208883
25,第25章 盐；硫磺...,305,法国,21255247
25,第25章 盐；硫磺...,307,意大利,112802151
25,第25章 盐；硫磺...,309,荷兰,8461595
25,第25章 盐；硫磺...,310,希腊,59844435
25,第25章 盐；硫磺...,312,西班牙,23216847
25,第25章 盐；硫磺...,313,阿尔巴尼亚,2483563
25,第25章 盐；硫磺...,315,奥地利,2317482
25,第25章 盐；硫磺...,316,保加利亚,3033189
25,第25章 盐；硫磺...,318,芬兰,1936163
25,第25章 盐；硫磺...,326,挪威,76208540
25,第25章 盐；硫磺...,327,波兰,2069784
25,第25章 盐；硫磺...,339,阿塞拜疆,21355469
25,第25章 盐；硫磺...,350,斯洛文尼亚,534932
25,第25章 盐；硫磺...,359,黑山,340629
25,第25章 盐；硫磺...,408,多民族玻利维亚国,2926169
25,第25章 盐；硫磺...,410,巴西,250102668
25,第25章 盐；硫磺...,429,墨西哥,20657634
25,第25章 盐；硫磺...,444,乌拉圭,390429
25,第25章 盐；硫磺...,501,加拿大,300459732
26,第26章 矿砂、矿...,124,蒙古,2257169970
26,第26章 矿砂、矿...,127,巴基斯坦,183173655
26,第26章 矿砂、矿...,129,菲律宾,1367529011
26,第26章 矿砂、矿...,137,土耳其,685362020
26,第26章 矿砂、矿...,138,阿联酋,64986776
26,第26章 矿砂、矿...,147,塔吉克斯坦,35863431
26,第26章 矿砂、矿...,213,刚果(布),14011395
26,第26章 矿砂、矿...,219,冈比亚,720595
26,第26章 矿砂、矿...,220,加纳,216807133
26,第26章 矿砂、矿...,224,肯尼亚,207776470
26,第26章 矿砂、矿...,227,马达加斯加,25050372
26,第26章 矿砂、矿...,233,莫桑比克,814203234
26,第26章 矿砂、矿...,244,南非,5831820169
26,第26章 矿砂、矿...,250,乌干达,59972
26,第26章 矿砂、矿...,252,刚果(金),1517184844
26,第26章 矿砂、矿...,254,津巴布韦,112976393
26,第26章 矿砂、矿...,258,厄立特里亚,355370347
26,第26章 矿砂、矿...,305,法国,2623647
26,第26章 矿砂、矿...,306,爱尔兰,9782965
26,第26章 矿砂、矿...,307,意大利,11027
26,第26章 矿砂、矿...,310,希腊,179837843
26,第26章 矿砂、矿...,312,西班牙,1093133187
26,第26章 矿砂、矿...,313,阿尔巴尼亚,139281553
26,第26章 矿砂、矿...,326,挪威,88288354
26,第26章 矿砂、矿...,327,波兰,3493963
26,第26章 矿砂、矿...,408,多民族玻利维亚国,211371388
26,第26章 矿砂、矿...,410,巴西,16359801087
26,第26章 矿砂、矿...,429,墨西哥,2228375867
26,第26章 矿砂、矿...,431,尼加拉瓜,13523968
26,第26章 矿砂、矿...,501,加拿大,2176831517
27,第27章 矿物燃料...,109,朝鲜,8971027
27,第27章 矿物燃料...,118,科威特,19279671097
27,第27章 矿物燃料...,124,蒙古,1914107371
27,第27章 矿物燃料...,129,菲律宾,1020844951
27,第27章 矿物燃料...,137,土耳其,40977
27,第27章 矿物燃料...,138,阿联酋,20671103425
27,第27章 矿物燃料...,213,刚果(布),2880379885
27,第27章 矿物燃料...,220,加纳,748094117
27,第27章 矿物燃料...,233,莫桑比克,192985457
27,第27章 矿物燃料...,235,尼日尔,1015
27,第27章 矿物燃料...,244,南非,3855954
27,第27章 矿物燃料...,301,比利时,88551309
27,第27章 矿物燃料...,305,法国,27007453
27,第27章 矿物燃料...,307,意大利,4474775
27,第27章 矿物燃料...,309,荷兰,189243527
27,第27章 矿物燃料...,310,希腊,623496
27,第27章 矿物燃料...,312,西班牙,15480445
27,第27章 矿物燃料...,315,奥地利,572259
27,第27章 矿物燃料...,318,芬兰,17275065
27,第27章 矿物燃料...,326,挪威,2764145404
27,第27章 矿物燃料...,327,波兰,1647103
27,第27章 矿物燃料...,336,立陶宛,2921558
27,第27章 矿物燃料...,339,阿塞拜疆,938279599
27,第27章 矿物燃料...,410,巴西,12585440447
27,第27章 矿物燃料...,429,墨西哥,788570
27,第27章 矿物燃料...,442,特立尼达和多巴哥,244548938
27,第27章 矿物燃料...,501,加拿大,4631971061
28,第28章 无机化学...,109,朝鲜,5796082
28,第28章 无机化学...,129,菲律宾,25427695
28,第28章 无机化学...,137,土耳其,211807308
28,第28章 无机化学...,138,阿联酋,4859214
28,第28章 无机化学...,224,肯尼亚,2025650
28,第28章 无机化学...,244,南非,9513587
28,第28章 无机化学...,252,刚果(金),13012
28,第28章 无机化学...,301,比利时,61178318
28,第28章 无机化学...,305,法国,26793004
28,第28章 无机化学...,306,爱尔兰,32897
28,第28章 无机化学...,307,意大利,35395555
28,第28章 无机化学...,309,荷兰,25050844
28,第28章 无机化学...,312,西班牙,10106192
28,第28章 无机化学...,315,奥地利,14027746
28,第28章 无机化学...,318,芬兰,74871243
28,第28章 无机化学...,321,匈牙利,106712
28,第28章 无机化学...,326,挪威,50729040
28,第28章 无机化学...,327,波兰,4222639
28,第28章 无机化学...,340,白俄罗斯,3214742
28,第28章 无机化学...,350,斯洛文尼亚,119846
28,第28章 无机化学...,408,多民族玻利维亚国,918740
28,第28章 无机化学...,410,巴西,60950049
28,第28章 无机化学...,429,墨西哥,4293849
28,第28章 无机化学...,501,加拿大,47917952
29,第29章 有机化学...,118,科威特,307888563
29,第29章 有机化学...,127,巴基斯坦,191
29,第29章 有机化学...,129,菲律宾,109965080
29,第29章 有机化学...,137,土耳其,16281748
29,第29章 有机化学...,138,阿联酋,391651499
29,第29章 有机化学...,244,南非,38220072
29,第29章 有机化学...,301,比利时,330014400
29,第29章 有机化学...,305,法国,223533763
29,第29章 有机化学...,306,爱尔兰,444871722
29,第29章 有机化学...,307,意大利,101239065
29,第29章 有机化学...,309,荷兰,72668127
29,第29章 有机化学...,310,希腊,18572
29,第29章 有机化学...,312,西班牙,77510360
29,第29章 有机化学...,315,奥地利,5317780
29,第29章 有机化学...,316,保加利亚,905398
29,第29章 有机化学...,318,芬兰,57394033
29,第29章 有机化学...,321,匈牙利,38521449
29,第29章 有机化学...,326,挪威,216017937
29,第29章 有机化学...,327,波兰,8871645
29,第29章 有机化学...,336,立陶宛,3404
29,第29章 有机化学...,339,阿塞拜疆,520608
29,第29章 有机化学...,350,斯洛文尼亚,58151
29,第29章 有机化学...,410,巴西,73091366
29,第29章 有机化学...,415,哥斯达黎加,13771
29,第29章 有机化学...,429,墨西哥,8198966
29,第29章 有机化学...,435,波多黎各,444
29,第29章 有机化学...,442,特立尼达和多巴哥,172798568
29,第29章 有机化学...,501,加拿大,241642494
30,第30章 药品,108,塞浦路斯,1448608
30,第30章 药品,127,巴基斯坦,68624
30,第30章 药品,137,土耳其,34257
30,第30章 药品,138,阿联酋,4393
30,第30章 药品,244,南非,13770454
30,第30章 药品,258,厄立特里亚,19110
30,第30章 药品,301,比利时,711482058
30,第30章 药品,305,法国,1188617752
30,第30章 药品,306,爱尔兰,1032791722
30,第30章 药品,307,意大利,1000063707
30,第30章 药品,309,荷兰,588896758
30,第30章 药品,310,希腊,177312284
30,第30章 药品,312,西班牙,267893698
30,第30章 药品,315,奥地利,144481223
