商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,238,卢旺达,2819605
9,第9章 咖啡、茶...,246,苏丹,1575
9,第9章 咖啡、茶...,247,坦桑尼亚,2297630
9,第9章 咖啡、茶...,302,丹麦,74567
9,第9章 咖啡、茶...,311,葡萄牙,3597058
9,第9章 咖啡、茶...,330,瑞典,51575
9,第9章 咖啡、茶...,331,瑞士,16732988
9,第9章 咖啡、茶...,402,阿根廷,459
9,第9章 咖啡、茶...,413,哥伦比亚,37628894
9,第9章 咖啡、茶...,419,厄瓜多尔,1133483
9,第9章 咖啡、茶...,423,危地马拉,11711718
9,第9章 咖啡、茶...,426,洪都拉斯,14842
9,第9章 咖啡、茶...,432,巴拿马,2072179
9,第9章 咖啡、茶...,434,秘鲁,12967
9,第9章 咖啡、茶...,609,新西兰,56489
10,第10章 谷物,106,缅甸,119635952
10,第10章 谷物,107,柬埔寨,125074517
10,第10章 谷物,347,乌克兰,190019450
10,第10章 谷物,402,阿根廷,732466367
10,第10章 谷物,412,智利,19555
10,第10章 谷物,434,秘鲁,343914
11,第11章 制粉工业...,106,缅甸,251850
11,第11章 制粉工业...,107,柬埔寨,18773656
11,第11章 制粉工业...,302,丹麦,2323121
11,第11章 制粉工业...,412,智利,3440317
11,第11章 制粉工业...,434,秘鲁,7080
12,第12章 含油子仁...,101,阿富汗,23643
12,第12章 含油子仁...,103,孟加拉国,947378
12,第12章 含油子仁...,106,缅甸,140583670
12,第12章 含油子仁...,115,以色列,1392800
12,第12章 含油子仁...,117,约旦,2879
12,第12章 含油子仁...,215,埃及,47734
12,第12章 含油子仁...,229,马里,13004284
12,第12章 含油子仁...,232,摩洛哥,483736
12,第12章 含油子仁...,236,尼日利亚,15500508
12,第12章 含油子仁...,246,苏丹,594961180
12,第12章 含油子仁...,247,坦桑尼亚,1012776
12,第12章 含油子仁...,248,多哥,52733551
12,第12章 含油子仁...,251,布基纳法索,14930403
12,第12章 含油子仁...,302,丹麦,38958390
12,第12章 含油子仁...,328,罗马尼亚,689764
12,第12章 含油子仁...,335,拉脱维亚,1950
12,第12章 含油子仁...,347,乌克兰,2443576
12,第12章 含油子仁...,352,捷克,300389
12,第12章 含油子仁...,402,阿根廷,11256008
12,第12章 含油子仁...,412,智利,112151985
12,第12章 含油子仁...,423,危地马拉,1051651
12,第12章 含油子仁...,434,秘鲁,63197718
12,第12章 含油子仁...,608,瓦努阿图,2380440
12,第12章 含油子仁...,609,新西兰,9013009
12,第12章 含油子仁...,613,所罗门群岛,444251
13,第13章 虫胶；树...,106,缅甸,2569946
13,第13章 虫胶；树...,115,以色列,168470
13,第13章 虫胶；树...,232,摩洛哥,188668
13,第13章 虫胶；树...,246,苏丹,1503031
13,第13章 虫胶；树...,302,丹麦,7670773
13,第13章 虫胶；树...,325,摩纳哥,62782
13,第13章 虫胶；树...,331,瑞士,1934002
13,第13章 虫胶；树...,352,捷克,1896335
13,第13章 虫胶；树...,402,阿根廷,1897508
13,第13章 虫胶；树...,412,智利,1276270
13,第13章 虫胶；树...,426,洪都拉斯,280000
13,第13章 虫胶；树...,434,秘鲁,6080285
13,第13章 虫胶；树...,609,新西兰,102562
14,第14章 编结用植...,106,缅甸,10725328
14,第14章 编结用植...,134,斯里兰卡,9542066
14,第14章 编结用植...,236,尼日利亚,422890
14,第14章 编结用植...,247,坦桑尼亚,34385
14,第14章 编结用植...,311,葡萄牙,57720
14,第14章 编结用植...,347,乌克兰,1956959
14,第14章 编结用植...,412,智利,1652187
14,第14章 编结用植...,419,厄瓜多尔,135390
14,第14章 编结用植...,434,秘鲁,11044233
14,第14章 编结用植...,611,巴布亚新几内亚,382477
15,动、植物或微生物油、...,103,孟加拉国,67927
15,动、植物或微生物油、...,106,缅甸,515185
15,动、植物或微生物油、...,117,约旦,14873
15,动、植物或微生物油、...,134,斯里兰卡,364298
15,动、植物或微生物油、...,215,埃及,6634
15,动、植物或微生物油、...,232,摩洛哥,193073
15,动、植物或微生物油、...,246,苏丹,3408805
15,动、植物或微生物油、...,251,布基纳法索,3911
15,动、植物或微生物油、...,253,赞比亚,50
15,动、植物或微生物油、...,302,丹麦,1705333
15,动、植物或微生物油、...,311,葡萄牙,7789459
15,动、植物或微生物油、...,328,罗马尼亚,1042137
15,动、植物或微生物油、...,330,瑞典,3810674
15,动、植物或微生物油、...,331,瑞士,1614805
15,动、植物或微生物油、...,347,乌克兰,1171312
15,动、植物或微生物油、...,402,阿根廷,60787502
15,动、植物或微生物油、...,412,智利,19400003
15,动、植物或微生物油、...,413,哥伦比亚,18399641
15,动、植物或微生物油、...,419,厄瓜多尔,1273043
15,动、植物或微生物油、...,432,巴拿马,198096
15,动、植物或微生物油、...,434,秘鲁,153204828
15,动、植物或微生物油、...,609,新西兰,12570620
16,第16章 肉、鱼、...,302,丹麦,2174037
16,第16章 肉、鱼、...,434,秘鲁,12487414
16,第16章 肉、鱼、...,609,新西兰,13865
17,第17章 糖及糖食,107,柬埔寨,507362
17,第17章 糖及糖食,115,以色列,1171898
17,第17章 糖及糖食,117,约旦,6843
17,第17章 糖及糖食,121,中国澳门,3000
17,第17章 糖及糖食,257,斯威士兰,41378
17,第17章 糖及糖食,302,丹麦,3500589
17,第17章 糖及糖食,311,葡萄牙,21
17,第17章 糖及糖食,331,瑞士,1314480
17,第17章 糖及糖食,347,乌克兰,1442319
17,第17章 糖及糖食,352,捷克,1246
17,第17章 糖及糖食,353,斯洛伐克,257574
17,第17章 糖及糖食,412,智利,2698254
17,第17章 糖及糖食,413,哥伦比亚,461689
17,第17章 糖及糖食,419,厄瓜多尔,13253
17,第17章 糖及糖食,423,危地马拉,14118868
17,第17章 糖及糖食,433,巴拉圭,172439
17,第17章 糖及糖食,609,新西兰,4687452
18,第18章 可可及可...,107,柬埔寨,457134
18,第18章 可可及可...,236,尼日利亚,30018
18,第18章 可可及可...,248,多哥,2476738
18,第18章 可可及可...,328,罗马尼亚,211264
18,第18章 可可及可...,329,圣马力诺,44623
18,第18章 可可及可...,330,瑞典,129
18,第18章 可可及可...,331,瑞士,10751285
18,第18章 可可及可...,335,拉脱维亚,38749
18,第18章 可可及可...,352,捷克,164823
18,第18章 可可及可...,413,哥伦比亚,109735
18,第18章 可可及可...,419,厄瓜多尔,6412574
18,第18章 可可及可...,434,秘鲁,136990
18,第18章 可可及可...,609,新西兰,1005261
19,第19章 谷物、粮...,103,孟加拉国,1251200
19,第19章 谷物、粮...,106,缅甸,586683
19,第19章 谷物、粮...,115,以色列,45288
19,第19章 谷物、粮...,117,约旦,24583
19,第19章 谷物、粮...,121,中国澳门,44402
19,第19章 谷物、粮...,131,沙特阿拉伯,1142605
19,第19章 谷物、粮...,134,斯里兰卡,427490
19,第19章 谷物、粮...,302,丹麦,18731249
19,第19章 谷物、粮...,308,卢森堡,220490
19,第19章 谷物、粮...,311,葡萄牙,337022
19,第19章 谷物、粮...,328,罗马尼亚,30904
19,第19章 谷物、粮...,330,瑞典,13487352
19,第19章 谷物、粮...,331,瑞士,8385251
19,第19章 谷物、粮...,334,爱沙尼亚,68735
19,第19章 谷物、粮...,352,捷克,75741
19,第19章 谷物、粮...,354,北马其顿,1670
19,第19章 谷物、粮...,412,智利,1394406
19,第19章 谷物、粮...,609,新西兰,819844165
20,第20章 蔬菜、水...,106,缅甸,24567
20,第20章 蔬菜、水...,107,柬埔寨,58712826
20,第20章 蔬菜、水...,115,以色列,27100988
20,第20章 蔬菜、水...,117,约旦,99463
20,第20章 蔬菜、水...,121,中国澳门,45751
20,第20章 蔬菜、水...,131,沙特阿拉伯,216394
20,第20章 蔬菜、水...,302,丹麦,755982
20,第20章 蔬菜、水...,329,圣马力诺,284337
20,第20章 蔬菜、水...,330,瑞典,210178
20,第20章 蔬菜、水...,331,瑞士,960512
20,第20章 蔬菜、水...,343,摩尔多瓦,144565
20,第20章 蔬菜、水...,352,捷克,54936
20,第20章 蔬菜、水...,353,斯洛伐克,285352
20,第20章 蔬菜、水...,402,阿根廷,2558714
20,第20章 蔬菜、水...,412,智利,19638187
20,第20章 蔬菜、水...,419,厄瓜多尔,1589748
20,第20章 蔬菜、水...,426,洪都拉斯,7963
20,第20章 蔬菜、水...,434,秘鲁,49615
20,第20章 蔬菜、水...,609,新西兰,4259761
20,第20章 蔬菜、水...,623,法属波利尼西亚,1830211
21,第21章 杂项食品,106,缅甸,986923
21,第21章 杂项食品,115,以色列,2696977
21,第21章 杂项食品,117,约旦,62263
21,第21章 杂项食品,121,中国澳门,385383
21,第21章 杂项食品,134,斯里兰卡,934908
21,第21章 杂项食品,215,埃及,847
21,第21章 杂项食品,232,摩洛哥,403213
21,第21章 杂项食品,236,尼日利亚,24164
21,第21章 杂项食品,238,卢旺达,15461
21,第21章 杂项食品,253,赞比亚,26425
21,第21章 杂项食品,302,丹麦,26508421
21,第21章 杂项食品,308,卢森堡,191
21,第21章 杂项食品,311,葡萄牙,91536
21,第21章 杂项食品,322,冰岛,1203
21,第21章 杂项食品,328,罗马尼亚,59902
21,第21章 杂项食品,329,圣马力诺,156168
21,第21章 杂项食品,330,瑞典,12194157
21,第21章 杂项食品,331,瑞士,37603121
21,第21章 杂项食品,334,爱沙尼亚,156475
21,第21章 杂项食品,335,拉脱维亚,398363
21,第21章 杂项食品,347,乌克兰,1199889
21,第21章 杂项食品,352,捷克,4634680
21,第21章 杂项食品,353,斯洛伐克,1765200
21,第21章 杂项食品,354,北马其顿,210179
21,第21章 杂项食品,402,阿根廷,177
21,第21章 杂项食品,412,智利,1293
21,第21章 杂项食品,413,哥伦比亚,5509238
21,第21章 杂项食品,418,多米尼加,1661
21,第21章 杂项食品,419,厄瓜多尔,1094493
21,第21章 杂项食品,433,巴拉圭,1641
21,第21章 杂项食品,434,秘鲁,560090
21,第21章 杂项食品,603,斐济,484535
21,第21章 杂项食品,609,新西兰,75848801
22,第22章 饮料、酒...,106,缅甸,160770
22,第22章 饮料、酒...,114,伊拉克,1518
22,第22章 饮料、酒...,115,以色列,92232
22,第22章 饮料、酒...,117,约旦,7221
22,第22章 饮料、酒...,121,中国澳门,94791
22,第22章 饮料、酒...,130,卡塔尔,681
22,第22章 饮料、酒...,131,沙特阿拉伯,6505
22,第22章 饮料、酒...,134,斯里兰卡,9463
22,第22章 饮料、酒...,201,阿尔及利亚,826
22,第22章 饮料、酒...,215,埃及,3514
22,第22章 饮料、酒...,226,利比亚,1548
22,第22章 饮料、酒...,232,摩洛哥,1190
22,第22章 饮料、酒...,246,苏丹,3158
22,第22章 饮料、酒...,302,丹麦,9033631
22,第22章 饮料、酒...,311,葡萄牙,17792735
22,第22章 饮料、酒...,322,冰岛,284352
22,第22章 饮料、酒...,325,摩纳哥,284
22,第22章 饮料、酒...,328,罗马尼亚,321907
22,第22章 饮料、酒...,330,瑞典,11537772
22,第22章 饮料、酒...,331,瑞士,549814
22,第22章 饮料、酒...,334,爱沙尼亚,60056
22,第22章 饮料、酒...,343,摩尔多瓦,4530539
22,第22章 饮料、酒...,347,乌克兰,175835
22,第22章 饮料、酒...,352,捷克,1633379
22,第22章 饮料、酒...,353,斯洛伐克,216909
22,第22章 饮料、酒...,354,北马其顿,2076842
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,113275
22,第22章 饮料、酒...,402,阿根廷,16059518
22,第22章 饮料、酒...,412,智利,228967663
22,第22章 饮料、酒...,413,哥伦比亚,248591
22,第22章 饮料、酒...,418,多米尼加,743745
22,第22章 饮料、酒...,434,秘鲁,1113
22,第22章 饮料、酒...,603,斐济,3504654
22,第22章 饮料、酒...,609,新西兰,19761272
23,第23章 食品工业...,106,缅甸,16020411
23,第23章 食品工业...,107,柬埔寨,5047066
23,第23章 食品工业...,134,斯里兰卡,52174
23,第23章 食品工业...,215,埃及,46806062
23,第23章 食品工业...,246,苏丹,13832903
23,第23章 食品工业...,247,坦桑尼亚,8283664
23,第23章 食品工业...,302,丹麦,13076242
23,第23章 食品工业...,331,瑞士,3881383
23,第23章 食品工业...,347,乌克兰,8372483
23,第23章 食品工业...,352,捷克,1267617
23,第23章 食品工业...,402,阿根廷,15214697
23,第23章 食品工业...,412,智利,192539246
23,第23章 食品工业...,419,厄瓜多尔,46754272
23,第23章 食品工业...,432,巴拿马,6427564
23,第23章 食品工业...,434,秘鲁,594768493
23,第23章 食品工业...,609,新西兰,49065324
24,第24章 烟草、烟...,228,马拉维,11386474
24,第24章 烟草、烟...,247,坦桑尼亚,35901168
24,第24章 烟草、烟...,253,赞比亚,32935959
24,第24章 烟草、烟...,331,瑞士,558983
24,第24章 烟草、烟...,416,古巴,12685209
24,第24章 烟草、烟...,418,多米尼加,17012548
24,第24章 烟草、烟...,426,洪都拉斯,137196
25,第25章 盐；硫磺...,101,阿富汗,316552
25,第25章 盐；硫磺...,103,孟加拉国,4284
25,第25章 盐；硫磺...,106,缅甸,5039652
25,第25章 盐；硫磺...,107,柬埔寨,45799640
25,第25章 盐；硫磺...,114,伊拉克,24332707
25,第25章 盐；硫磺...,115,以色列,1727405
25,第25章 盐；硫磺...,130,卡塔尔,135072007
25,第25章 盐；硫磺...,131,沙特阿拉伯,180871548
25,第25章 盐；硫磺...,134,斯里兰卡,137662
25,第25章 盐；硫磺...,215,埃及,20111394
25,第25章 盐；硫磺...,226,利比亚,15600
25,第25章 盐；硫磺...,229,马里,6675168
25,第25章 盐；硫磺...,232,摩洛哥,3970323
25,第25章 盐；硫磺...,236,尼日利亚,42835953
25,第25章 盐；硫磺...,238,卢旺达,3892815
25,第25章 盐；硫磺...,247,坦桑尼亚,1994287
25,第25章 盐；硫磺...,253,赞比亚,1377821
25,第25章 盐；硫磺...,302,丹麦,3390594
25,第25章 盐；硫磺...,311,葡萄牙,79034464
25,第25章 盐；硫磺...,323,列支敦士登,988
25,第25章 盐；硫磺...,330,瑞典,55258
25,第25章 盐；硫磺...,331,瑞士,3014281
25,第25章 盐；硫磺...,334,爱沙尼亚,4053
25,第25章 盐；硫磺...,335,拉脱维亚,192380
25,第25章 盐；硫磺...,347,乌克兰,3425469
25,第25章 盐；硫磺...,352,捷克,555926
25,第25章 盐；硫磺...,353,斯洛伐克,483792
25,第25章 盐；硫磺...,354,北马其顿,21153257
25,第25章 盐；硫磺...,402,阿根廷,25590
25,第25章 盐；硫磺...,412,智利,3011613
25,第25章 盐；硫磺...,418,多米尼加,110597
25,第25章 盐；硫磺...,423,危地马拉,318741
25,第25章 盐；硫磺...,434,秘鲁,4362854
25,第25章 盐；硫磺...,609,新西兰,118911
26,第26章 矿砂、矿...,103,孟加拉国,268464
26,第26章 矿砂、矿...,106,缅甸,482063956
26,第26章 矿砂、矿...,117,约旦,13484
26,第26章 矿砂、矿...,131,沙特阿拉伯,334774543
26,第26章 矿砂、矿...,134,斯里兰卡,1430218
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,30621891
26,第26章 矿砂、矿...,215,埃及,691759
26,第26章 矿砂、矿...,232,摩洛哥,78499265
26,第26章 矿砂、矿...,236,尼日利亚,221522180
26,第26章 矿砂、矿...,238,卢旺达,28356771
26,第26章 矿砂、矿...,246,苏丹,11118
26,第26章 矿砂、矿...,247,坦桑尼亚,8857844
26,第26章 矿砂、矿...,251,布基纳法索,113090613
26,第26章 矿砂、矿...,253,赞比亚,102436973
26,第26章 矿砂、矿...,311,葡萄牙,5238675
26,第26章 矿砂、矿...,328,罗马尼亚,57532652
26,第26章 矿砂、矿...,330,瑞典,367481769
26,第26章 矿砂、矿...,347,乌克兰,208457685
26,第26章 矿砂、矿...,402,阿根廷,12643565
26,第26章 矿砂、矿...,412,智利,10965160452
26,第26章 矿砂、矿...,413,哥伦比亚,80263739
26,第26章 矿砂、矿...,416,古巴,190056628
26,第26章 矿砂、矿...,418,多米尼加,8971332
26,第26章 矿砂、矿...,419,厄瓜多尔,652736202
26,第26章 矿砂、矿...,423,危地马拉,119177315
26,第26章 矿砂、矿...,432,巴拿马,838331563
26,第26章 矿砂、矿...,434,秘鲁,11642798807
26,第26章 矿砂、矿...,445,委内瑞拉,98534071
26,第26章 矿砂、矿...,609,新西兰,96302282
26,第26章 矿砂、矿...,611,巴布亚新几内亚,24698169
27,第27章 矿物燃料...,105,文莱,22763697
27,第27章 矿物燃料...,106,缅甸,749579124
27,第27章 矿物燃料...,114,伊拉克,17846827644
27,第27章 矿物燃料...,115,以色列,550330
27,第27章 矿物燃料...,130,卡塔尔,10257711999
27,第27章 矿物燃料...,131,沙特阿拉伯,29139566287
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,2697041
27,第27章 矿物燃料...,201,阿尔及利亚,1262714860
27,第27章 矿物燃料...,215,埃及,381755
27,第27章 矿物燃料...,216,赤道几内亚,429517467
27,第27章 矿物燃料...,226,利比亚,1197951659
27,第27章 矿物燃料...,236,尼日利亚,769884280
27,第27章 矿物燃料...,302,丹麦,287017
27,第27章 矿物燃料...,311,葡萄牙,375018
27,第27章 矿物燃料...,328,罗马尼亚,155649902
27,第27章 矿物燃料...,330,瑞典,6955259
27,第27章 矿物燃料...,331,瑞士,5203601
27,第27章 矿物燃料...,334,爱沙尼亚,25396561
27,第27章 矿物燃料...,335,拉脱维亚,30957608
27,第27章 矿物燃料...,352,捷克,5440
27,第27章 矿物燃料...,353,斯洛伐克,1040
27,第27章 矿物燃料...,402,阿根廷,147126068
27,第27章 矿物燃料...,413,哥伦比亚,4909926114
27,第27章 矿物燃料...,434,秘鲁,99812311
27,第27章 矿物燃料...,445,委内瑞拉,307630003
27,第27章 矿物燃料...,609,新西兰,204501789
27,第27章 矿物燃料...,611,巴布亚新几内亚,1841147751
28,第28章 无机化学...,103,孟加拉国,307833
28,第28章 无机化学...,106,缅甸,98992836
28,第28章 无机化学...,115,以色列,273666773
28,第28章 无机化学...,117,约旦,121306572
28,第28章 无机化学...,130,卡塔尔,190742924
28,第28章 无机化学...,131,沙特阿拉伯,159671787
28,第28章 无机化学...,134,斯里兰卡,3482
28,第28章 无机化学...,214,吉布提,22262079
28,第28章 无机化学...,302,丹麦,32212387
28,第28章 无机化学...,323,列支敦士登,1802
28,第28章 无机化学...,328,罗马尼亚,754971
28,第28章 无机化学...,330,瑞典,8100730
28,第28章 无机化学...,331,瑞士,3320482
28,第28章 无机化学...,347,乌克兰,1610701
28,第28章 无机化学...,352,捷克,2695735
28,第28章 无机化学...,353,斯洛伐克,674547
28,第28章 无机化学...,354,北马其顿,6933
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,871416
28,第28章 无机化学...,402,阿根廷,168847562
28,第28章 无机化学...,412,智利,12671329970
28,第28章 无机化学...,413,哥伦比亚,39863
28,第28章 无机化学...,416,古巴,3066604
28,第28章 无机化学...,434,秘鲁,5432413
29,第29章 有机化学...,105,文莱,1371715220
29,第29章 有机化学...,106,缅甸,4274760
29,第29章 有机化学...,107,柬埔寨,14963374
29,第29章 有机化学...,115,以色列,155655763
29,第29章 有机化学...,117,约旦,110322603
29,第29章 有机化学...,121,中国澳门,1260
29,第29章 有机化学...,130,卡塔尔,12683832
29,第29章 有机化学...,131,沙特阿拉伯,3068615291
29,第29章 有机化学...,134,斯里兰卡,442
29,第29章 有机化学...,201,阿尔及利亚,40957
29,第29章 有机化学...,215,埃及,338103
29,第29章 有机化学...,257,斯威士兰,14634
29,第29章 有机化学...,302,丹麦,1197614094
29,第29章 有机化学...,308,卢森堡,2702
29,第29章 有机化学...,311,葡萄牙,947985
29,第29章 有机化学...,328,罗马尼亚,913799
29,第29章 有机化学...,330,瑞典,34697085
29,第29章 有机化学...,331,瑞士,201866956
29,第29章 有机化学...,334,爱沙尼亚,11348
29,第29章 有机化学...,335,拉脱维亚,40321
29,第29章 有机化学...,347,乌克兰,2017268
29,第29章 有机化学...,352,捷克,10528689
29,第29章 有机化学...,353,斯洛伐克,1963729
29,第29章 有机化学...,354,北马其顿,5261
29,第29章 有机化学...,402,阿根廷,4122922
29,第29章 有机化学...,412,智利,52391213
29,第29章 有机化学...,413,哥伦比亚,358708
29,第29章 有机化学...,433,巴拉圭,1109
29,第29章 有机化学...,445,委内瑞拉,78178437
29,第29章 有机化学...,609,新西兰,192934423
30,第30章 药品,103,孟加拉国,1846560
30,第30章 药品,107,柬埔寨,2384040
30,第30章 药品,115,以色列,28124011
30,第30章 药品,121,中国澳门,3318
30,第30章 药品,215,埃及,5898787
30,第30章 药品,302,丹麦,585538684
30,第30章 药品,311,葡萄牙,27962
30,第30章 药品,322,冰岛,3696
30,第30章 药品,323,列支敦士登,7079925
30,第30章 药品,328,罗马尼亚,16400590
30,第30章 药品,330,瑞典,1023757898
30,第30章 药品,331,瑞士,1756272256
30,第30章 药品,334,爱沙尼亚,16379
30,第30章 药品,347,乌克兰,1955
30,第30章 药品,352,捷克,762701
30,第30章 药品,353,斯洛伐克,747760
30,第30章 药品,402,阿根廷,48462824
30,第30章 药品,412,智利,15526
30,第30章 药品,413,哥伦比亚,1985
30,第30章 药品,418,多米尼加,6867897
30,第30章 药品,423,危地马拉,534
30,第30章 药品,434,秘鲁,1346061
30,第30章 药品,609,新西兰,64498954
31,第31章 肥料,115,以色列,329015897
31,第31章 肥料,215,埃及,48204
31,第31章 肥料,330,瑞典,513384
31,第31章 肥料,353,斯洛伐克,4122
31,第31章 肥料,609,新西兰,328200
32,第32章 鞣料浸膏...,103,孟加拉国,651
32,第32章 鞣料浸膏...,106,缅甸,2193000
32,第32章 鞣料浸膏...,115,以色列,9639854
32,第32章 鞣料浸膏...,131,沙特阿拉伯,4745355
32,第32章 鞣料浸膏...,215,埃及,123859
32,第32章 鞣料浸膏...,232,摩洛哥,12825
32,第32章 鞣料浸膏...,302,丹麦,9122660
32,第32章 鞣料浸膏...,308,卢森堡,228861
32,第32章 鞣料浸膏...,311,葡萄牙,1149961
32,第32章 鞣料浸膏...,323,列支敦士登,2195757
32,第32章 鞣料浸膏...,328,罗马尼亚,2111640
32,第32章 鞣料浸膏...,330,瑞典,5840059
32,第32章 鞣料浸膏...,331,瑞士,44148017
32,第32章 鞣料浸膏...,347,乌克兰,62361
32,第32章 鞣料浸膏...,352,捷克,1341249
32,第32章 鞣料浸膏...,353,斯洛伐克,35695
32,第32章 鞣料浸膏...,402,阿根廷,1559818
32,第32章 鞣料浸膏...,412,智利,647
32,第32章 鞣料浸膏...,413,哥伦比亚,3206425
32,第32章 鞣料浸膏...,419,厄瓜多尔,14536
32,第32章 鞣料浸膏...,434,秘鲁,4913057
32,第32章 鞣料浸膏...,609,新西兰,223599
33,第33章 精油及香...,105,文莱,1576995
33,第33章 精油及香...,115,以色列,16930977
33,第33章 精油及香...,117,约旦,649895
33,第33章 精油及香...,131,沙特阿拉伯,3758
33,第33章 精油及香...,134,斯里兰卡,500605
33,第33章 精油及香...,201,阿尔及利亚,16049
33,第33章 精油及香...,215,埃及,1128420
33,第33章 精油及香...,229,马里,18924
33,第33章 精油及香...,232,摩洛哥,273142
33,第33章 精油及香...,253,赞比亚,339074
33,第33章 精油及香...,257,斯威士兰,453776
33,第33章 精油及香...,302,丹麦,95393
33,第33章 精油及香...,308,卢森堡,974131
