Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,,423,Guatemala,2001488.0
47,,426,Honduras,168997.0
47,,609,New Zealand,135788122.0
48,,103,Bangladesh,50051.0
48,,107,Cambodia,50432.0
48,,115,Israel,2296042.0
48,,121,"Macao,China",19985.0
48,,130,Qatar,1731.0
48,,131,Saudi Arabia,3578.0
48,,134,Sri Lanka,108675.0
48,,215,Egypt,25987.0
48,,302,Denmark,4322511.0
48,,308,Luxembourg,1594272.0
48,,311,Portugal,2898976.0
48,,328,Romania,12371.0
48,,330,Sweden,254663474.0
48,,331,Switzerland,10818583.0
48,,334,Estonia,372040.0
48,,335,Latvia,126.0
48,,347,Ukraine,728829.0
48,,352,Czechia（Czech Republic）,508470.0
48,,353,Slovakia,594817.0
48,,355,Bosnia and Herzegovina,513604.0
48,,402,Argentina,10681659.0
48,,412,Chile,689721.0
48,,413,Colombia,277480.0
48,,418,Dominican Republic,2146.0
48,,603,Fiji,10713.0
48,,609,New Zealand,24365240.0
49,,103,Bangladesh,21.0
49,,107,Cambodia,4339.0
49,,115,Israel,11140656.0
49,,121,"Macao,China",115161.0
49,,130,Qatar,5851.0
49,,134,Sri Lanka,7090.0
49,,215,Egypt,2431.0
49,,232,Morocco,4167.0
49,,302,Denmark,602653.0
49,,308,Luxembourg,4706.0
49,,311,Portugal,19809.0
49,,322,Iceland,45675.0
49,,323,Liechtenstein,256.0
49,,328,Romania,6359827.0
49,,329,San Marino,446.0
49,,330,Sweden,10387150.0
49,,331,Switzerland,6790822.0
49,,335,Latvia,30748.0
49,,347,Ukraine,7513.0
49,,352,Czechia（Czech Republic）,1438405.0
49,,353,Slovakia,77409.0
49,,354,North Macedonia,517763.0
49,,402,Argentina,348.0
49,,609,New Zealand,864318.0
51,,101,Afghanistan,1356726.0
51,,146,Kyrgyzstan,566481.0
51,,201,Algeria,1734261.0
51,,215,Egypt,133710.0
51,,302,Denmark,6155309.0
51,,311,Portugal,1338826.0
51,,322,Iceland,1048168.0
51,,328,Romania,439087.0
51,,331,Switzerland,97810.0
51,,347,Ukraine,53962.0
51,,352,Czechia（Czech Republic）,386082.0
51,,402,Argentina,32568906.0
51,,412,Chile,3739902.0
51,,434,Peru,7195654.0
51,,609,New Zealand,162989208.0
52,,101,Afghanistan,2518883.0
52,,103,Bangladesh,5942970.0
52,,106,Myanmar,2682377.0
52,,107,Cambodia,133363.0
52,,115,Israel,19731220.0
52,,134,Sri Lanka,6467.0
52,,215,Egypt,3834237.0
52,,229,Mali,10514417.0
52,,236,Nigeria,226425.0
52,,246,Sudan,27144832.0
52,,247,Tanzania,4589693.0
52,,251,Burkina Faso,1611715.0
52,,302,Denmark,74014.0
52,,311,Portugal,2680796.0
52,,328,Romania,368.0
52,,331,Switzerland,3068941.0
52,,352,Czechia（Czech Republic）,85275.0
52,,402,Argentina,16584830.0
52,,412,Chile,400.0
52,,418,Dominican Republic,170.0
52,,423,Guatemala,9244.0
52,,434,Peru,5979.0
53,,103,Bangladesh,62823259.0
53,,134,Sri Lanka,6406535.0
53,,215,Egypt,14198759.0
53,,247,Tanzania,9021563.0
53,,302,Denmark,150774.0
53,,311,Portugal,578384.0
53,,331,Switzerland,76199.0
53,,352,Czechia（Czech Republic）,63909.0
53,,609,New Zealand,8057.0
54,,103,Bangladesh,118484.0
54,,106,Myanmar,417.0
54,,107,Cambodia,328426.0
54,,115,Israel,5426586.0
54,,131,Saudi Arabia,614349.0
54,,134,Sri Lanka,333651.0
54,,232,Morocco,532.0
54,,302,Denmark,329667.0
54,,308,Luxembourg,17316.0
54,,311,Portugal,4144788.0
54,,328,Romania,280909.0
54,,330,Sweden,38979.0
54,,331,Switzerland,7691917.0
54,,334,Estonia,2011208.0
54,,352,Czechia（Czech Republic）,8126.0
54,,353,Slovakia,6813.0
54,,413,Colombia,439.0
54,,609,New Zealand,11122.0
55,,103,Bangladesh,3134825.0
55,,106,Myanmar,3436737.0
55,,115,Israel,45072.0
55,,251,Burkina Faso,3024.0
55,,302,Denmark,1104376.0
55,,308,Luxembourg,337510.0
55,,311,Portugal,6341721.0
55,,328,Romania,951700.0
55,,330,Sweden,13924.0
55,,331,Switzerland,1212144.0
55,,335,Latvia,8737.0
55,,352,Czechia（Czech Republic）,5186.0
55,,353,Slovakia,52930.0
55,,423,Guatemala,7868.0
55,,434,Peru,806391.0
55,,609,New Zealand,1963.0
56,,103,Bangladesh,4112.0
56,,107,Cambodia,148172.0
56,,115,Israel,9556967.0
56,,131,Saudi Arabia,8224245.0
56,,134,Sri Lanka,63546.0
56,,302,Denmark,1662547.0
56,,308,Luxembourg,18940815.0
56,,311,Portugal,1009698.0
56,,328,Romania,64352.0
56,,330,Sweden,242959.0
56,,331,Switzerland,1836307.0
56,,334,Estonia,257307.0
56,,352,Czechia（Czech Republic）,7069600.0
56,,353,Slovakia,809278.0
56,,355,Bosnia and Herzegovina,3790.0
56,,418,Dominican Republic,274.0
56,,609,New Zealand,96946.0
57,,103,Bangladesh,756552.0
57,,107,Cambodia,104.0
57,,115,Israel,3806.0
57,,215,Egypt,5502791.0
57,,232,Morocco,10066.0
57,,302,Denmark,105072.0
57,,311,Portugal,358252.0
57,,328,Romania,16400.0
57,,330,Sweden,226974.0
57,,331,Switzerland,636470.0
57,,352,Czechia（Czech Republic）,267782.0
57,,353,Slovakia,1371.0
57,,609,New Zealand,655501.0
58,,103,Bangladesh,33113.0
58,,106,Myanmar,632889.0
58,,107,Cambodia,46342.0
58,,115,Israel,3449.0
58,,121,"Macao,China",80193.0
58,,131,Saudi Arabia,163878.0
58,,134,Sri Lanka,415600.0
58,,232,Morocco,459.0
58,,302,Denmark,66699.0
58,,308,Luxembourg,2346.0
58,,311,Portugal,657646.0
58,,328,Romania,628637.0
58,,330,Sweden,132148.0
58,,331,Switzerland,596539.0
58,,334,Estonia,9806.0
58,,335,Latvia,4212.0
58,,352,Czechia（Czech Republic）,193805.0
58,,353,Slovakia,235293.0
58,,413,Colombia,127099.0
58,,434,Peru,5137.0
58,,609,New Zealand,116.0
59,,107,Cambodia,1012004.0
59,,115,Israel,9456432.0
59,,134,Sri Lanka,97848.0
59,,302,Denmark,409130.0
59,,308,Luxembourg,2894004.0
59,,311,Portugal,9998328.0
59,,328,Romania,1169604.0
59,,330,Sweden,2231279.0
59,,331,Switzerland,20834395.0
59,,334,Estonia,2600.0
59,,335,Latvia,38189.0
59,,352,Czechia（Czech Republic）,4960873.0
59,,353,Slovakia,1064507.0
59,,402,Argentina,103407.0
59,,412,Chile,91564.0
59,,413,Colombia,18154.0
59,,418,Dominican Republic,17046.0
59,,609,New Zealand,1232363.0
60,,107,Cambodia,418123.0
60,,134,Sri Lanka,1217677.0
60,,302,Denmark,441662.0
60,,311,Portugal,680796.0
60,,330,Sweden,458980.0
60,,331,Switzerland,1499309.0
60,,334,Estonia,640.0
60,,335,Latvia,78.0
60,,352,Czechia（Czech Republic）,64781.0
60,,353,Slovakia,1247931.0
60,,354,North Macedonia,466.0
60,,413,Colombia,16385.0
61,,101,Afghanistan,4713.0
61,,103,Bangladesh,119203427.0
61,,106,Myanmar,9975076.0
61,,107,Cambodia,158909913.0
61,,115,Israel,29907.0
61,,117,Jordan,24683301.0
61,,121,"Macao,China",138530.0
61,,130,Qatar,24.0
61,,131,Saudi Arabia,25135.0
61,,134,Sri Lanka,28613040.0
61,,201,Algeria,2910.0
61,,215,Egypt,1999295.0
61,,232,Morocco,9298216.0
61,,302,Denmark,22296.0
61,,311,Portugal,78695325.0
61,,322,Iceland,1991.0
61,,328,Romania,18430444.0
61,,329,San Marino,959.0
61,,330,Sweden,90540.0
61,,331,Switzerland,359781.0
61,,334,Estonia,73280.0
61,,335,Latvia,6409.0
61,,343,Moldova,2538771.0
61,,347,Ukraine,284037.0
61,,352,Czechia（Czech Republic）,203962.0
61,,353,Slovakia,622576.0
61,,354,North Macedonia,586386.0
61,,355,Bosnia and Herzegovina,384403.0
61,,402,Argentina,1563.0
61,,413,Colombia,937154.0
61,,418,Dominican Republic,153885.0
61,,423,Guatemala,1614290.0
61,,426,Honduras,5341608.0
61,,434,Peru,7163860.0
61,,603,Fiji,357.0
61,,609,New Zealand,94936.0
62,,101,Afghanistan,438.0
62,,103,Bangladesh,221288218.0
62,,106,Myanmar,18438648.0
62,,107,Cambodia,60789570.0
62,,115,Israel,21158.0
62,,117,Jordan,674713.0
62,,121,"Macao,China",96325.0
62,,131,Saudi Arabia,272.0
62,,134,Sri Lanka,15545815.0
62,,201,Algeria,4510.0
62,,215,Egypt,5921556.0
62,,232,Morocco,30640404.0
62,,247,Tanzania,330.0
62,,302,Denmark,191842.0
62,,311,Portugal,31215755.0
62,,325,Monaco,41404.0
62,,328,Romania,87620560.0
62,,330,Sweden,190736.0
62,,331,Switzerland,5565805.0
62,,334,Estonia,301921.0
62,,335,Latvia,429069.0
62,,343,Moldova,3053953.0
62,,347,Ukraine,3837801.0
62,,352,Czechia（Czech Republic）,340568.0
62,,353,Slovakia,4581811.0
62,,354,North Macedonia,695619.0
62,,355,Bosnia and Herzegovina,12922463.0
62,,402,Argentina,324.0
62,,412,Chile,702.0
62,,413,Colombia,571543.0
62,,418,Dominican Republic,64845.0
62,,423,Guatemala,1051029.0
62,,426,Honduras,847814.0
62,,432,Panama,222.0
62,,434,Peru,28694.0
62,,603,Fiji,4664.0
62,,608,Vanuatu,591.0
62,,609,New Zealand,29921.0
63,,103,Bangladesh,5047470.0
63,,106,Myanmar,319059.0
63,,107,Cambodia,3126979.0
63,,115,Israel,135934.0
63,,134,Sri Lanka,49581.0
63,,146,Kyrgyzstan,7911.0
63,,215,Egypt,1075320.0
63,,232,Morocco,60260.0
63,,302,Denmark,906650.0
63,,311,Portugal,2694485.0
63,,328,Romania,4147636.0
63,,330,Sweden,524767.0
63,,331,Switzerland,300360.0
63,,334,Estonia,26397.0
63,,335,Latvia,236682.0
63,,343,Moldova,2750785.0
63,,347,Ukraine,455269.0
63,,352,Czechia（Czech Republic）,304287.0
63,,353,Slovakia,106017.0
63,,412,Chile,808.0
63,,413,Colombia,194.0
63,,418,Dominican Republic,4392510.0
63,,434,Peru,376339.0
63,,609,New Zealand,113723.0
64,,101,Afghanistan,3864.0
64,,103,Bangladesh,21327934.0
64,,105,Brunei,250.0
64,,106,Myanmar,5162184.0
64,,107,Cambodia,46199536.0
64,,115,Israel,1409.0
64,,134,Sri Lanka,3836394.0
64,,215,Egypt,2090.0
64,,232,Morocco,1889066.0
64,,302,Denmark,862080.0
64,,311,Portugal,35109773.0
64,,322,Iceland,265.0
64,,328,Romania,6736633.0
64,,329,San Marino,352.0
64,,330,Sweden,7553.0
64,,331,Switzerland,2274608.0
64,,334,Estonia,19120.0
64,,343,Moldova,6248.0
64,,347,Ukraine,1256725.0
64,,352,Czechia（Czech Republic）,484977.0
64,,353,Slovakia,21517698.0
64,,354,North Macedonia,44833.0
64,,355,Bosnia and Herzegovina,2818577.0
64,,412,Chile,400.0
64,,413,Colombia,6677.0
64,,418,Dominican Republic,11791189.0
64,,434,Peru,36558.0
64,,445,Venezuela,117.0
64,,609,New Zealand,53272.0
65,,103,Bangladesh,938462.0
65,,106,Myanmar,126249.0
65,,107,Cambodia,192691.0
65,,134,Sri Lanka,1699.0
65,,232,Morocco,9764.0
65,,302,Denmark,22288.0
65,,311,Portugal,81020.0
65,,328,Romania,9044.0
65,,330,Sweden,156445.0
65,,331,Switzerland,447901.0
65,,347,Ukraine,23852.0
65,,352,Czechia（Czech Republic）,21987.0
65,,353,Slovakia,13610.0
65,,354,North Macedonia,98486.0
65,,402,Argentina,15617.0
65,,413,Colombia,41489.0
65,,418,Dominican Republic,205.0
65,,419,Ecuador,164354.0
65,,426,Honduras,6971.0
65,,434,Peru,11049.0
65,,609,New Zealand,100930.0
66,,107,Cambodia,295378.0
66,,115,Israel,360.0
66,,134,Sri Lanka,521.0
66,,215,Egypt,278.0
66,,302,Denmark,8144.0
66,,331,Switzerland,2976.0
67,,103,Bangladesh,42584.0
67,,106,Myanmar,710100.0
67,,115,Israel,249235.0
67,,236,Nigeria,366944.0
67,,330,Sweden,7813.0
67,,331,Switzerland,13751.0
67,,402,Argentina,1667.0
68,,106,Myanmar,568269.0
68,,115,Israel,2577519.0
68,,215,Egypt,352893.0
68,,302,Denmark,1122352.0
68,,308,Luxembourg,482857.0
68,,311,Portugal,1604000.0
68,,323,Liechtenstein,10429.0
68,,328,Romania,5129.0
68,,330,Sweden,5899358.0
68,,331,Switzerland,10605933.0
68,,334,Estonia,3092.0
68,,347,Ukraine,14.0
68,,352,Czechia（Czech Republic）,1483361.0
68,,353,Slovakia,429577.0
68,,418,Dominican Republic,151.0
68,,434,Peru,1769.0
68,,609,New Zealand,271154.0
69,,103,Bangladesh,27746.0
69,,115,Israel,1647861.0
69,,121,"Macao,China",30120.0
69,,131,Saudi Arabia,1674.0
69,,134,Sri Lanka,422094.0
69,,146,Kyrgyzstan,97.0
69,,215,Egypt,284660.0
69,,232,Morocco,317385.0
69,,302,Denmark,2301774.0
69,,308,Luxembourg,5139.0
69,,311,Portugal,1036376.0
69,,328,Romania,995747.0
69,,330,Sweden,506260.0
69,,331,Switzerland,16931959.0
69,,334,Estonia,4843.0
69,,347,Ukraine,587.0
69,,352,Czechia（Czech Republic）,5348400.0
69,,353,Slovakia,2806.0
69,,434,Peru,3850.0
69,,609,New Zealand,617.0
70,,115,Israel,199555.0
70,,121,"Macao,China",533941.0
70,,131,Saudi Arabia,1219.0
70,,134,Sri Lanka,124.0
70,,201,Algeria,3657.0
70,,215,Egypt,2195142.0
70,,232,Morocco,17434.0
70,,253,Zambia,3267.0
70,,302,Denmark,5241016.0
70,,308,Luxembourg,4720625.0
70,,311,Portugal,1328370.0
70,,323,Liechtenstein,2763.0
70,,328,Romania,626291.0
70,,330,Sweden,18017770.0
70,,331,Switzerland,11216461.0
70,,334,Estonia,211.0
70,,335,Latvia,1319833.0
70,,347,Ukraine,2286.0
70,,352,Czechia（Czech Republic）,22240947.0
70,,353,Slovakia,1059465.0
70,,355,Bosnia and Herzegovina,142.0
70,,402,Argentina,177.0
70,,412,Chile,5323.0
70,,413,Colombia,140.0
70,,434,Peru,1230945.0
70,,609,New Zealand,5054026.0
71,,106,Myanmar,12429989.0
71,,107,Cambodia,291.0
71,,115,Israel,153360848.0
71,,121,"Macao,China",1480504.0
71,,134,Sri Lanka,9123757.0
71,,146,Kyrgyzstan,45934.0
71,,232,Morocco,307733.0
71,,236,Nigeria,76686.0
71,,247,Tanzania,534948.0
71,,302,Denmark,406674.0
71,,311,Portugal,368906.0
71,,323,Liechtenstein,11738.0
71,,325,Monaco,207108.0
71,,328,Romania,1475707.0
71,,330,Sweden,2388670.0
71,,331,Switzerland,5317963857.0
71,,352,Czechia（Czech Republic）,27607.0
71,,423,Guatemala,1447643.0
71,,434,Peru,764.0
71,,609,New Zealand,1910.0
71,,623,French Polynesia,1189667.0
72,,103,Bangladesh,5024.0
72,,106,Myanmar,147793118.0
72,,107,Cambodia,275567.0
72,,115,Israel,22629.0
72,,130,Qatar,1463228.0
72,,215,Egypt,155355.0
72,,232,Morocco,19648.0
72,,302,Denmark,1763678.0
72,,308,Luxembourg,10369981.0
72,,311,Portugal,224980.0
72,,325,Monaco,13000.0
72,,328,Romania,2044980.0
72,,330,Sweden,317151569.0
72,,331,Switzerland,8808080.0
72,,334,Estonia,3480388.0
72,,347,Ukraine,1639827.0
72,,352,Czechia（Czech Republic）,3159911.0
72,,353,Slovakia,1792962.0
72,,354,North Macedonia,24519088.0
72,,412,Chile,94222.0
72,,413,Colombia,142320574.0
72,,418,Dominican Republic,51643805.0
72,,622,Palau,4300.0
73,,107,Cambodia,153516.0
73,,115,Israel,32082398.0
73,,131,Saudi Arabia,45807.0
73,,134,Sri Lanka,2050.0
73,,215,Egypt,34657.0
73,,232,Morocco,1054749.0
73,,236,Nigeria,48.0
73,,302,Denmark,37361485.0
73,,308,Luxembourg,4477529.0
73,,311,Portugal,1116083.0
73,,322,Iceland,566.0
73,,323,Liechtenstein,2146234.0
73,,328,Romania,6321981.0
73,,329,San Marino,1894.0
73,,330,Sweden,66890253.0
73,,331,Switzerland,74620025.0
73,,334,Estonia,59715.0
73,,335,Latvia,8570647.0
73,,347,Ukraine,1127645.0
73,,352,Czechia（Czech Republic）,37964824.0
73,,353,Slovakia,6709700.0
73,,355,Bosnia and Herzegovina,367741.0
73,,402,Argentina,1147805.0
73,,412,Chile,2707178.0
73,,413,Colombia,959.0
73,,418,Dominican Republic,94250.0
73,,419,Ecuador,17897.0
73,,432,Panama,13275.0
73,,434,Peru,6477.0
73,,609,New Zealand,2475742.0
74,,106,Myanmar,455984399.0
74,,107,Cambodia,314820280.0
74,,115,Israel,2837035.0
74,,117,Jordan,495295.0
74,,121,"Macao,China",14034206.0
74,,130,Qatar,2193085.0
74,,131,Saudi Arabia,84353838.0
74,,134,Sri Lanka,774201.0
74,,215,Egypt,347.0
74,,232,Morocco,8159234.0
74,,236,Nigeria,9936639.0
74,,247,Tanzania,117280081.0
74,,253,Zambia,1373866220.0
74,,302,Denmark,7602277.0
74,,308,Luxembourg,54345857.0
74,,311,Portugal,10861572.0
74,,323,Liechtenstein,19433.0
74,,328,Romania,15845834.0
74,,330,Sweden,1370555.0
74,,331,Switzerland,5635382.0
74,,334,Estonia,4527245.0
74,,335,Latvia,5395594.0
74,,347,Ukraine,4483519.0
74,,352,Czechia（Czech Republic）,17642888.0
74,,353,Slovakia,4321534.0
74,,355,Bosnia and Herzegovina,10677.0
74,,402,Argentina,50868.0
74,,412,Chile,5953589532.0
74,,413,Colombia,86569738.0
74,,416,Cuba,1314401.0
74,,418,Dominican Republic,23533567.0
74,,419,Ecuador,24954465.0
74,,423,Guatemala,11490348.0
74,,426,Honduras,11879375.0
74,,432,Panama,5110241.0
74,,433,Paraguay,6991165.0
74,,434,Peru,555049994.0
74,,445,Venezuela,41766902.0
74,,609,New Zealand,11111625.0
75,,107,Cambodia,27743.0
75,,115,Israel,2010569.0
75,,134,Sri Lanka,952.0
75,,302,Denmark,3779.0
75,,323,Liechtenstein,474.0
75,,330,Sweden,3066231.0
75,,331,Switzerland,1137267.0
75,,352,Czechia（Czech Republic）,1770705.0
75,,416,Cuba,163619008.0
75,,611,Papua New Guinea,120012066.0
76,,106,Myanmar,19226.0
76,,107,Cambodia,19963.0
76,,115,Israel,2524351.0
76,,130,Qatar,9884.0
76,,131,Saudi Arabia,67839968.0
76,,215,Egypt,19310.0
76,,232,Morocco,69536.0
76,,236,Nigeria,840795.0
76,,302,Denmark,8261690.0
76,,308,Luxembourg,4083.0
76,,311,Portugal,280666.0
76,,322,Iceland,4784285.0
76,,323,Liechtenstein,280333.0
76,,328,Romania,939426.0
76,,329,San Marino,128.0
76,,330,Sweden,22110563.0
76,,331,Switzerland,9200423.0
76,,334,Estonia,127898.0
76,,335,Latvia,2951890.0
76,,347,Ukraine,1294.0
76,,352,Czechia（Czech Republic）,2070309.0
76,,353,Slovakia,386777.0
76,,412,Chile,246472.0
76,,413,Colombia,1309334.0
76,,432,Panama,2832421.0
76,,434,Peru,467438.0
76,,445,Venezuela,285297.0
76,,609,New Zealand,28575813.0
78,,106,Myanmar,6250410.0
78,,134,Sri Lanka,3482172.0
78,,236,Nigeria,3249205.0
78,,247,Tanzania,542094.0
78,,328,Romania,15343.0
78,,330,Sweden,76.0
78,,331,Switzerland,5402.0
78,,347,Ukraine,350815.0
78,,352,Czechia（Czech Republic）,711.0
79,,103,Bangladesh,2233.0
79,,302,Denmark,38068.0
79,,328,Romania,557.0
79,,330,Sweden,21920.0
79,,331,Switzerland,791156.0
79,,352,Czechia（Czech Republic）,176911.0
79,,355,Bosnia and Herzegovina,4740.0
79,,434,Peru,46209595.0
80,,115,Israel,2400.0
80,,215,Egypt,17735.0
80,,302,Denmark,1582.0
80,,328,Romania,461972.0
80,,330,Sweden,4568.0
80,,331,Switzerland,196550.0
80,,352,Czechia（Czech Republic）,1539.0
81,,115,Israel,21308422.0
81,,134,Sri Lanka,8514.0
81,,302,Denmark,1321.0
81,,308,Luxembourg,32528.0
81,,323,Liechtenstein,13951.0
81,,330,Sweden,10296945.0
81,,331,Switzerland,1308188.0
81,,334,Estonia,5384177.0
81,,347,Ukraine,2005687.0
81,,352,Czechia（Czech Republic）,398666.0
82,,115,Israel,45874872.0
82,,131,Saudi Arabia,402687.0
82,,134,Sri Lanka,2344.0
82,,302,Denmark,3317093.0
82,,308,Luxembourg,6124212.0
82,,311,Portugal,1105078.0
82,,323,Liechtenstein,367766.0
82,,328,Romania,113723.0
82,,330,Sweden,52206263.0
82,,331,Switzerland,43751066.0
82,,335,Latvia,28808.0
82,,347,Ukraine,186953.0
82,,352,Czechia（Czech Republic）,6764384.0
82,,353,Slovakia,803855.0
82,,355,Bosnia and Herzegovina,7036.0
82,,402,Argentina,109973.0
82,,412,Chile,6118.0
82,,413,Colombia,126.0
82,,418,Dominican Republic,11297.0
82,,419,Ecuador,105325.0
82,,609,New Zealand,1187047.0
83,,103,Bangladesh,16661.0
83,,107,Cambodia,215927.0
83,,115,Israel,872182.0
83,,134,Sri Lanka,7392.0
83,,232,Morocco,710.0
83,,257,Swaziland,311.0
83,,302,Denmark,6489637.0
83,,308,Luxembourg,32125.0
83,,311,Portugal,5602417.0
83,,322,Iceland,30.0
83,,323,Liechtenstein,39628.0
83,,328,Romania,9839689.0
83,,330,Sweden,3623982.0
83,,331,Switzerland,2860435.0
83,,334,Estonia,22927.0
83,,335,Latvia,10617.0
83,,347,Ukraine,5104.0
83,,352,Czechia（Czech Republic）,19352078.0
83,,353,Slovakia,914457.0
83,,355,Bosnia and Herzegovina,606414.0
83,,402,Argentina,2222.0
83,,413,Colombia,7.0
83,,418,Dominican Republic,14441.0
83,,419,Ecuador,211820.0
83,,426,Honduras,10724.0
83,,434,Peru,1621.0
83,,609,New Zealand,242817.0
84,,101,Afghanistan,301771.0
84,,103,Bangladesh,14699.0
84,,106,Myanmar,10813658.0
84,,107,Cambodia,16771655.0
84,,115,Israel,147556833.0
84,,130,Qatar,151343.0
84,,131,Saudi Arabia,13165392.0
84,,134,Sri Lanka,1394958.0
84,,201,Algeria,4375.0
84,,215,Egypt,1015367.0
84,,232,Morocco,4167253.0
84,,236,Nigeria,403.0
84,,246,Sudan,2395.0
84,,247,Tanzania,2113.0
84,,257,Swaziland,73273.0
84,,302,Denmark,359599519.0
84,,308,Luxembourg,16195418.0
84,,311,Portugal,81054447.0
84,,322,Iceland,158896.0
84,,323,Liechtenstein,14652003.0
84,,325,Monaco,815618.0
84,,328,Romania,171189587.0
84,,329,San Marino,415623.0
84,,330,Sweden,1144749879.0
84,,331,Switzerland,1124250959.0
84,,334,Estonia,5327175.0
84,,335,Latvia,3542393.0
84,,343,Moldova,853.0
84,,347,Ukraine,8132622.0
84,,352,Czechia（Czech Republic）,573835437.0
84,,353,Slovakia,135205791.0
84,,354,North Macedonia,530.0
84,,355,Bosnia and Herzegovina,1243901.0
84,,402,Argentina,1707536.0
84,,412,Chile,16845.0
84,,413,Colombia,43650.0
84,,418,Dominican Republic,464132.0
84,,419,Ecuador,71861.0
84,,423,Guatemala,4012.0
84,,426,Honduras,124155.0
84,,432,Panama,12094.0
84,,433,Paraguay,173623.0
84,,434,Peru,456137.0
84,,445,Venezuela,201.0
84,,606,Nauru,258.0
84,,609,New Zealand,21207101.0
85,,103,Bangladesh,2473134.0
85,,106,Myanmar,10097963.0
85,,107,Cambodia,43698142.0
85,,115,Israel,268216415.0
85,,117,Jordan,32159.0
85,,121,"Macao,China",262078.0
85,,130,Qatar,1151.0
85,,131,Saudi Arabia,32095.0
85,,134,Sri Lanka,16840526.0
85,,146,Kyrgyzstan,3750.0
85,,215,Egypt,719635.0
85,,228,Malawi,8867.0
85,,229,Mali,8039.0
85,,232,Morocco,118656752.0
85,,236,Nigeria,6797.0
85,,257,Swaziland,154342.0
85,,302,Denmark,133679183.0
85,,308,Luxembourg,2740151.0
85,,311,Portugal,278631225.0
85,,322,Iceland,884433.0
85,,323,Liechtenstein,9562908.0
85,,325,Monaco,318621.0
85,,328,Romania,329760724.0
85,,329,San Marino,650176.0
85,,330,Sweden,232525373.0
85,,331,Switzerland,616862287.0
85,,334,Estonia,27592537.0
85,,335,Latvia,8831789.0
85,,343,Moldova,115747.0
85,,347,Ukraine,22865090.0
85,,352,Czechia（Czech Republic）,723124785.0
85,,353,Slovakia,170791769.0
85,,354,North Macedonia,7497794.0
85,,355,Bosnia and Herzegovina,908749.0
85,,402,Argentina,27797.0
85,,411,Cayman Islands,6659.0
85,,412,Chile,129569.0
85,,416,Cuba,1453.0
85,,418,Dominican Republic,6247006.0
85,,419,Ecuador,20182.0
85,,426,Honduras,1318532.0
85,,432,Panama,58963.0
85,,433,Paraguay,1546.0
85,,434,Peru,103467.0
85,,439,Saint Vincent and the Grenadines,167.0
85,,447,Saint Kitts and Nevis,2379.0
85,,499,Other Latin American Territories,133377.0
85,,602,Cook Islands,7.0
85,,606,Nauru,27130.0
85,,608,Vanuatu,85.0
85,,609,New Zealand,83221946.0
85,,611,Papua New Guinea,99131.0
86,,115,Israel,89322.0
86,,330,Sweden,5812543.0
86,,331,Switzerland,5366180.0
86,,352,Czechia（Czech Republic）,21633839.0
87,,106,Myanmar,6931.0
87,,107,Cambodia,378592.0
87,,115,Israel,300848.0
87,,134,Sri Lanka,1457.0
87,,215,Egypt,28424.0
87,,232,Morocco,1777556.0
87,,236,Nigeria,300.0
87,,246,Sudan,8248.0
87,,302,Denmark,9733654.0
87,,308,Luxembourg,800049.0
87,,311,Portugal,297976117.0
87,,323,Liechtenstein,7186931.0
87,,325,Monaco,8940.0
87,,328,Romania,101592103.0
87,,329,San Marino,203.0
87,,330,Sweden,241624252.0
87,,331,Switzerland,19289959.0
87,,334,Estonia,4535315.0
87,,335,Latvia,52547.0
87,,347,Ukraine,4864.0
87,,352,Czechia（Czech Republic）,202195577.0
87,,353,Slovakia,2347388424.0
87,,354,North Macedonia,4937.0
87,,355,Bosnia and Herzegovina,3713300.0
87,,402,Argentina,7753.0
87,,412,Chile,10855.0
87,,413,Colombia,1286180.0
87,,418,Dominican Republic,2347.0
87,,426,Honduras,71502.0
87,,609,New Zealand,65392.0
88,,115,Israel,49183.0
88,,121,"Macao,China",31824.0
88,,131,Saudi Arabia,31923.0
88,,134,Sri Lanka,103520.0
88,,232,Morocco,6112582.0
88,,302,Denmark,162752.0
88,,308,Luxembourg,2147956.0
88,,311,Portugal,534262.0
88,,328,Romania,322476.0
88,,330,Sweden,138202.0
88,,331,Switzerland,3282497.0
88,,347,Ukraine,1105103.0
88,,352,Czechia（Czech Republic）,10422762.0
88,,418,Dominican Republic,27553.0
88,,609,New Zealand,383699.0
89,,352,Czechia（Czech Republic）,17658.0
89,,353,Slovakia,283475.0
89,,432,Panama,114934623.0
89,,609,New Zealand,29691.0
90,,103,Bangladesh,12951465.0
90,,106,Myanmar,17985859.0
90,,107,Cambodia,41374686.0
90,,115,Israel,479840604.0
90,,128,Palestine,1389.0
90,,130,Qatar,107708.0
90,,131,Saudi Arabia,17600.0
90,,134,Sri Lanka,864981.0
90,,215,Egypt,2626272.0
90,,232,Morocco,5760287.0
90,,257,Swaziland,14578.0
90,,302,Denmark,215925239.0
90,,308,Luxembourg,14382885.0
90,,311,Portugal,12705349.0
90,,322,Iceland,3896357.0
90,,323,Liechtenstein,7296381.0
90,,328,Romania,97073680.0
90,,329,San Marino,268.0
90,,330,Sweden,381601835.0
90,,331,Switzerland,926044822.0
90,,334,Estonia,14011825.0
90,,335,Latvia,3508774.0
90,,343,Moldova,25615.0
90,,347,Ukraine,4887318.0
90,,352,Czechia（Czech Republic）,174846907.0
