商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,146,吉尔吉斯斯坦,70982
4,第4章 乳品；蛋...,215,埃及,6934
4,第4章 乳品；蛋...,302,丹麦,24662299
4,第4章 乳品；蛋...,311,葡萄牙,93586
4,第4章 乳品；蛋...,328,罗马尼亚,27980
4,第4章 乳品；蛋...,330,瑞典,14267405
4,第4章 乳品；蛋...,331,瑞士,9276854
4,第4章 乳品；蛋...,334,爱沙尼亚,2728386
4,第4章 乳品；蛋...,347,乌克兰,5777391
4,第4章 乳品；蛋...,352,捷克,731709
4,第4章 乳品；蛋...,402,阿根廷,14009736
4,第4章 乳品；蛋...,412,智利,4339084
4,第4章 乳品；蛋...,606,瑙鲁,524
4,第4章 乳品；蛋...,609,新西兰,1638630173
5,第5章 其他动物...,103,孟加拉国,136092
5,第5章 其他动物...,236,尼日利亚,446723
5,第5章 其他动物...,247,坦桑尼亚,172744
5,第5章 其他动物...,302,丹麦,25463591
5,第5章 其他动物...,328,罗马尼亚,582615
5,第5章 其他动物...,331,瑞士,2001
5,第5章 其他动物...,343,摩尔多瓦,162362
5,第5章 其他动物...,347,乌克兰,11776959
5,第5章 其他动物...,352,捷克,2942009
5,第5章 其他动物...,412,智利,683173
5,第5章 其他动物...,419,厄瓜多尔,112219
5,第5章 其他动物...,426,洪都拉斯,240083
5,第5章 其他动物...,609,新西兰,85601255
5,第5章 其他动物...,623,法属波利尼西亚,648556
6,第6章 活树及其...,115,以色列,549958
6,第6章 活树及其...,134,斯里兰卡,965
6,第6章 活树及其...,232,摩洛哥,561
6,第6章 活树及其...,247,坦桑尼亚,573759
6,第6章 活树及其...,253,赞比亚,303
6,第6章 活树及其...,302,丹麦,6636
6,第6章 活树及其...,311,葡萄牙,215667
6,第6章 活树及其...,328,罗马尼亚,1353
6,第6章 活树及其...,413,哥伦比亚,1842542
6,第6章 活树及其...,419,厄瓜多尔,12714939
6,第6章 活树及其...,423,危地马拉,34711
6,第6章 活树及其...,434,秘鲁,7918
6,第6章 活树及其...,609,新西兰,212478
7,第7章 食用蔬菜...,106,缅甸,45707413
7,第7章 食用蔬菜...,215,埃及,58922
7,第7章 食用蔬菜...,247,坦桑尼亚,78089
7,第7章 食用蔬菜...,328,罗马尼亚,128560
7,第7章 食用蔬菜...,330,瑞典,268731
7,第7章 食用蔬菜...,412,智利,1517126
7,第7章 食用蔬菜...,434,秘鲁,3378
7,第7章 食用蔬菜...,609,新西兰,12572681
8,第8章 食用水果...,101,阿富汗,1091385
8,第8章 食用水果...,106,缅甸,55567500
8,第8章 食用水果...,107,柬埔寨,6435448
8,第8章 食用水果...,115,以色列,14170094
8,第8章 食用水果...,131,沙特阿拉伯,654320
8,第8章 食用水果...,134,斯里兰卡,3836
8,第8章 食用水果...,146,吉尔吉斯斯坦,509886
8,第8章 食用水果...,201,阿尔及利亚,198250
8,第8章 食用水果...,215,埃及,111792677
8,第8章 食用水果...,232,摩洛哥,7139170
8,第8章 食用水果...,236,尼日利亚,109804
8,第8章 食用水果...,330,瑞典,13378211
8,第8章 食用水果...,331,瑞士,72309
8,第8章 食用水果...,347,乌克兰,4659056
8,第8章 食用水果...,402,阿根廷,3360430
8,第8章 食用水果...,412,智利,686393205
8,第8章 食用水果...,419,厄瓜多尔,78456444
8,第8章 食用水果...,434,秘鲁,29991780
8,第8章 食用水果...,609,新西兰,592684210
9,第9章 咖啡、茶...,106,缅甸,520000
9,第9章 咖啡、茶...,115,以色列,2304
9,第9章 咖啡、茶...,121,中国澳门,181748
9,第9章 咖啡、茶...,134,斯里兰卡,33877043
9,第9章 咖啡、茶...,228,马拉维,660056
9,第9章 咖啡、茶...,232,摩洛哥,268306
9,第9章 咖啡、茶...,238,卢旺达,277400
9,第9章 咖啡、茶...,247,坦桑尼亚,278210
9,第9章 咖啡、茶...,311,葡萄牙,104554
9,第9章 咖啡、茶...,328,罗马尼亚,30000
9,第9章 咖啡、茶...,330,瑞典,305289
9,第9章 咖啡、茶...,331,瑞士,2745046
9,第9章 咖啡、茶...,413,哥伦比亚,12941326
9,第9章 咖啡、茶...,423,危地马拉,9938564
9,第9章 咖啡、茶...,426,洪都拉斯,26076
9,第9章 咖啡、茶...,432,巴拿马,19027
9,第9章 咖啡、茶...,434,秘鲁,91022
9,第9章 咖啡、茶...,609,新西兰,61113
9,第9章 咖啡、茶...,611,巴布亚新几内亚,853629
10,第10章 谷物,106,缅甸,3608050
10,第10章 谷物,107,柬埔寨,45319932
10,第10章 谷物,115,以色列,155
10,第10章 谷物,328,罗马尼亚,500
10,第10章 谷物,347,乌克兰,742744922
10,第10章 谷物,412,智利,2669
10,第10章 谷物,434,秘鲁,864183
11,第11章 制粉工业...,106,缅甸,3798300
11,第11章 制粉工业...,107,柬埔寨,2154706
11,第11章 制粉工业...,134,斯里兰卡,1035
11,第11章 制粉工业...,302,丹麦,783564
11,第11章 制粉工业...,330,瑞典,29542
11,第11章 制粉工业...,331,瑞士,62
11,第11章 制粉工业...,335,拉脱维亚,23868
11,第11章 制粉工业...,347,乌克兰,11958273
11,第11章 制粉工业...,412,智利,1937177
11,第11章 制粉工业...,434,秘鲁,723925
11,第11章 制粉工业...,609,新西兰,202641
12,第12章 含油子仁...,103,孟加拉国,490485
12,第12章 含油子仁...,106,缅甸,20114772
12,第12章 含油子仁...,115,以色列,5336645
12,第12章 含油子仁...,117,约旦,3149
12,第12章 含油子仁...,134,斯里兰卡,6480
12,第12章 含油子仁...,144,东帝汶,894081
12,第12章 含油子仁...,146,吉尔吉斯斯坦,549136
12,第12章 含油子仁...,215,埃及,913878
12,第12章 含油子仁...,229,马里,5989418
12,第12章 含油子仁...,232,摩洛哥,4871679
12,第12章 含油子仁...,236,尼日利亚,1530235
12,第12章 含油子仁...,246,苏丹,121201158
12,第12章 含油子仁...,247,坦桑尼亚,1674731
12,第12章 含油子仁...,248,多哥,154627958
12,第12章 含油子仁...,302,丹麦,31252755
12,第12章 含油子仁...,347,乌克兰,862301
12,第12章 含油子仁...,352,捷克,1409929
12,第12章 含油子仁...,402,阿根廷,7718328
12,第12章 含油子仁...,412,智利,67623518
12,第12章 含油子仁...,423,危地马拉,121539
12,第12章 含油子仁...,434,秘鲁,26108059
12,第12章 含油子仁...,609,新西兰,1633197
13,第13章 虫胶；树...,115,以色列,1720865
13,第13章 虫胶；树...,232,摩洛哥,79669
13,第13章 虫胶；树...,246,苏丹,1732644
13,第13章 虫胶；树...,247,坦桑尼亚,351775
13,第13章 虫胶；树...,302,丹麦,15801672
13,第13章 虫胶；树...,325,摩纳哥,683
13,第13章 虫胶；树...,331,瑞士,2079203
13,第13章 虫胶；树...,352,捷克,8761551
13,第13章 虫胶；树...,353,斯洛伐克,2981
13,第13章 虫胶；树...,412,智利,3664616
13,第13章 虫胶；树...,416,古巴,71936
13,第13章 虫胶；树...,434,秘鲁,282080
14,第14章 编结用植...,106,缅甸,621266
14,第14章 编结用植...,134,斯里兰卡,1795009
14,第14章 编结用植...,412,智利,227767
14,第14章 编结用植...,419,厄瓜多尔,609694
14,第14章 编结用植...,434,秘鲁,3421013
14,第14章 编结用植...,609,新西兰,59276
14,第14章 编结用植...,611,巴布亚新几内亚,288532
15,第15章 动、植物...,115,以色列,178242
15,第15章 动、植物...,134,斯里兰卡,1230212
15,第15章 动、植物...,232,摩洛哥,48642
15,第15章 动、植物...,246,苏丹,1632625
15,第15章 动、植物...,302,丹麦,2716
15,第15章 动、植物...,311,葡萄牙,6139678
15,第15章 动、植物...,322,冰岛,3466092
15,第15章 动、植物...,330,瑞典,5070172
15,第15章 动、植物...,331,瑞士,1621836
15,第15章 动、植物...,347,乌克兰,394473057
15,第15章 动、植物...,402,阿根廷,83421143
15,第15章 动、植物...,412,智利,8838992
15,第15章 动、植物...,413,哥伦比亚,5676162
15,第15章 动、植物...,433,巴拉圭,32503
15,第15章 动、植物...,434,秘鲁,9176055
15,第15章 动、植物...,609,新西兰,49443429
15,第15章 动、植物...,623,法属波利尼西亚,25050
16,第16章 肉、鱼、...,215,埃及,6536287
16,第16章 肉、鱼、...,302,丹麦,15774
16,第16章 肉、鱼、...,311,葡萄牙,375
16,第16章 肉、鱼、...,328,罗马尼亚,232868
16,第16章 肉、鱼、...,331,瑞士,18
16,第16章 肉、鱼、...,335,拉脱维亚,574672
16,第16章 肉、鱼、...,402,阿根廷,627868
16,第16章 肉、鱼、...,412,智利,3558090
16,第16章 肉、鱼、...,434,秘鲁,52345515
16,第16章 肉、鱼、...,609,新西兰,400161
17,第17章 糖及糖食,107,柬埔寨,18285911
17,第17章 糖及糖食,115,以色列,668428
17,第17章 糖及糖食,121,中国澳门,136951
17,第17章 糖及糖食,131,沙特阿拉伯,3989
17,第17章 糖及糖食,146,吉尔吉斯斯坦,24665
17,第17章 糖及糖食,201,阿尔及利亚,532
17,第17章 糖及糖食,215,埃及,1138
17,第17章 糖及糖食,302,丹麦,268975
17,第17章 糖及糖食,311,葡萄牙,76672
17,第17章 糖及糖食,328,罗马尼亚,232238
17,第17章 糖及糖食,330,瑞典,176
17,第17章 糖及糖食,331,瑞士,2539949
17,第17章 糖及糖食,347,乌克兰,2748705
17,第17章 糖及糖食,352,捷克,24086
17,第17章 糖及糖食,353,斯洛伐克,134539
17,第17章 糖及糖食,402,阿根廷,1020
17,第17章 糖及糖食,412,智利,3523882
17,第17章 糖及糖食,413,哥伦比亚,5804
17,第17章 糖及糖食,419,厄瓜多尔,89847
17,第17章 糖及糖食,423,危地马拉,6335999
17,第17章 糖及糖食,426,洪都拉斯,47666922
17,第17章 糖及糖食,609,新西兰,7538885
18,第18章 可可及可...,107,柬埔寨,963983
18,第18章 可可及可...,121,中国澳门,2837
18,第18章 可可及可...,146,吉尔吉斯斯坦,6546
18,第18章 可可及可...,236,尼日利亚,3144429
18,第18章 可可及可...,248,多哥,1250749
18,第18章 可可及可...,302,丹麦,269110
18,第18章 可可及可...,311,葡萄牙,412
18,第18章 可可及可...,328,罗马尼亚,198791
18,第18章 可可及可...,330,瑞典,58257
18,第18章 可可及可...,331,瑞士,6864120
18,第18章 可可及可...,347,乌克兰,73325
18,第18章 可可及可...,353,斯洛伐克,10031
18,第18章 可可及可...,354,北马其顿,236
18,第18章 可可及可...,413,哥伦比亚,250697
18,第18章 可可及可...,419,厄瓜多尔,16003998
18,第18章 可可及可...,434,秘鲁,5016
18,第18章 可可及可...,609,新西兰,1433738
19,第19章 谷物、粮...,101,阿富汗,103845
19,第19章 谷物、粮...,115,以色列,126244
19,第19章 谷物、粮...,121,中国澳门,591173
19,第19章 谷物、粮...,131,沙特阿拉伯,582810
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,285573
19,第19章 谷物、粮...,302,丹麦,165057420
19,第19章 谷物、粮...,311,葡萄牙,1519996
19,第19章 谷物、粮...,325,摩纳哥,6741
19,第19章 谷物、粮...,328,罗马尼亚,1173679
19,第19章 谷物、粮...,330,瑞典,8441046
19,第19章 谷物、粮...,331,瑞士,45538935
19,第19章 谷物、粮...,334,爱沙尼亚,139828
19,第19章 谷物、粮...,335,拉脱维亚,76997
19,第19章 谷物、粮...,347,乌克兰,317397
19,第19章 谷物、粮...,352,捷克,1102041
19,第19章 谷物、粮...,353,斯洛伐克,3312
19,第19章 谷物、粮...,354,北马其顿,251976
19,第19章 谷物、粮...,412,智利,182035
19,第19章 谷物、粮...,433,巴拉圭,16760
19,第19章 谷物、粮...,434,秘鲁,107689
19,第19章 谷物、粮...,602,库克群岛,464
19,第19章 谷物、粮...,609,新西兰,638983158
20,第20章 蔬菜、水...,103,孟加拉国,278270
20,第20章 蔬菜、水...,107,柬埔寨,726369
20,第20章 蔬菜、水...,115,以色列,31920821
20,第20章 蔬菜、水...,134,斯里兰卡,19
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,65526
20,第20章 蔬菜、水...,215,埃及,299461
20,第20章 蔬菜、水...,232,摩洛哥,8329
20,第20章 蔬菜、水...,302,丹麦,1740308
20,第20章 蔬菜、水...,311,葡萄牙,167519
20,第20章 蔬菜、水...,328,罗马尼亚,291
20,第20章 蔬菜、水...,330,瑞典,67490
20,第20章 蔬菜、水...,331,瑞士,2538186
20,第20章 蔬菜、水...,347,乌克兰,202109
20,第20章 蔬菜、水...,352,捷克,83322
20,第20章 蔬菜、水...,353,斯洛伐克,74417
20,第20章 蔬菜、水...,354,北马其顿,1264
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,530
20,第20章 蔬菜、水...,402,阿根廷,2844550
20,第20章 蔬菜、水...,412,智利,2297496
20,第20章 蔬菜、水...,419,厄瓜多尔,573193
20,第20章 蔬菜、水...,434,秘鲁,42774
20,第20章 蔬菜、水...,603,斐济,105922
20,第20章 蔬菜、水...,609,新西兰,1902102
20,第20章 蔬菜、水...,623,法属波利尼西亚,2456774
21,第21章 杂项食品,101,阿富汗,4033
21,第21章 杂项食品,115,以色列,664585
21,第21章 杂项食品,121,中国澳门,5104
21,第21章 杂项食品,131,沙特阿拉伯,7231
21,第21章 杂项食品,134,斯里兰卡,51638
21,第21章 杂项食品,201,阿尔及利亚,2557
21,第21章 杂项食品,215,埃及,7059
21,第21章 杂项食品,232,摩洛哥,130864
21,第21章 杂项食品,302,丹麦,15067454
21,第21章 杂项食品,311,葡萄牙,4193
21,第21章 杂项食品,322,冰岛,193
21,第21章 杂项食品,328,罗马尼亚,33488
21,第21章 杂项食品,330,瑞典,21736935
21,第21章 杂项食品,331,瑞士,13684883
21,第21章 杂项食品,334,爱沙尼亚,133139
21,第21章 杂项食品,347,乌克兰,1144558
21,第21章 杂项食品,352,捷克,9744858
21,第21章 杂项食品,353,斯洛伐克,192
21,第21章 杂项食品,354,北马其顿,277
21,第21章 杂项食品,412,智利,2612
21,第21章 杂项食品,413,哥伦比亚,10854413
21,第21章 杂项食品,416,古巴,104104
21,第21章 杂项食品,419,厄瓜多尔,87154
21,第21章 杂项食品,433,巴拉圭,17924
21,第21章 杂项食品,434,秘鲁,87864
21,第21章 杂项食品,603,斐济,431861
21,第21章 杂项食品,609,新西兰,58484508
22,第22章 饮料、酒...,103,孟加拉国,87487
22,第22章 饮料、酒...,107,柬埔寨,71007
22,第22章 饮料、酒...,115,以色列,237214
22,第22章 饮料、酒...,121,中国澳门,6202
22,第22章 饮料、酒...,131,沙特阿拉伯,238195
22,第22章 饮料、酒...,215,埃及,286340
22,第22章 饮料、酒...,257,斯威士兰,214270
22,第22章 饮料、酒...,302,丹麦,7877093
22,第22章 饮料、酒...,311,葡萄牙,63516479
22,第22章 饮料、酒...,328,罗马尼亚,1510573
22,第22章 饮料、酒...,330,瑞典,6024088
22,第22章 饮料、酒...,331,瑞士,5475
22,第22章 饮料、酒...,334,爱沙尼亚,143934
22,第22章 饮料、酒...,335,拉脱维亚,595525
22,第22章 饮料、酒...,343,摩尔多瓦,3657515
22,第22章 饮料、酒...,347,乌克兰,2112292
22,第22章 饮料、酒...,352,捷克,5877309
22,第22章 饮料、酒...,353,斯洛伐克,1080
22,第22章 饮料、酒...,354,北马其顿,978136
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,185338
22,第22章 饮料、酒...,402,阿根廷,14661652
22,第22章 饮料、酒...,412,智利,197692725
22,第22章 饮料、酒...,416,古巴,521609
22,第22章 饮料、酒...,419,厄瓜多尔,20711
22,第22章 饮料、酒...,432,巴拿马,20936
22,第22章 饮料、酒...,445,委内瑞拉,44070
22,第22章 饮料、酒...,603,斐济,1570543
22,第22章 饮料、酒...,609,新西兰,31684481
23,第23章 食品工业...,106,缅甸,12320561
23,第23章 食品工业...,107,柬埔寨,806507
23,第23章 食品工业...,232,摩洛哥,19295420
23,第23章 食品工业...,246,苏丹,8398770
23,第23章 食品工业...,302,丹麦,19548342
23,第23章 食品工业...,311,葡萄牙,60800
23,第23章 食品工业...,331,瑞士,1952406
23,第23章 食品工业...,347,乌克兰,115656342
23,第23章 食品工业...,352,捷克,2929782
23,第23章 食品工业...,402,阿根廷,5761385
23,第23章 食品工业...,412,智利,35269157
23,第23章 食品工业...,419,厄瓜多尔,28802290
23,第23章 食品工业...,434,秘鲁,309220703
23,第23章 食品工业...,609,新西兰,24921966
24,第24章 烟草、烟...,107,柬埔寨,1879665
24,第24章 烟草、烟...,121,中国澳门,11714163
24,第24章 烟草、烟...,228,马拉维,19823037
24,第24章 烟草、烟...,253,赞比亚,89957808
24,第24章 烟草、烟...,302,丹麦,404342
24,第24章 烟草、烟...,328,罗马尼亚,79906
24,第24章 烟草、烟...,331,瑞士,897336
24,第24章 烟草、烟...,402,阿根廷,5856861
24,第24章 烟草、烟...,416,古巴,4531091
24,第24章 烟草、烟...,418,多米尼加,1307937
24,第24章 烟草、烟...,426,洪都拉斯,49627
25,第25章 盐；硫磺...,101,阿富汗,151938
25,第25章 盐；硫磺...,106,缅甸,15690332
25,第25章 盐；硫磺...,107,柬埔寨,18555429
25,第25章 盐；硫磺...,114,伊拉克,48985
25,第25章 盐；硫磺...,115,以色列,1906952
25,第25章 盐；硫磺...,117,约旦,155460
25,第25章 盐；硫磺...,130,卡塔尔,91380753
25,第25章 盐；硫磺...,131,沙特阿拉伯,127158715
25,第25章 盐；硫磺...,134,斯里兰卡,409488
25,第25章 盐；硫磺...,215,埃及,75438451
25,第25章 盐；硫磺...,228,马拉维,74850
25,第25章 盐；硫磺...,232,摩洛哥,5641575
25,第25章 盐；硫磺...,236,尼日利亚,5280051
25,第25章 盐；硫磺...,238,卢旺达,260036
25,第25章 盐；硫磺...,247,坦桑尼亚,144353
25,第25章 盐；硫磺...,302,丹麦,4340165
25,第25章 盐；硫磺...,311,葡萄牙,55318936
25,第25章 盐；硫磺...,323,列支敦士登,10587
25,第25章 盐；硫磺...,329,圣马力诺,6580
25,第25章 盐；硫磺...,330,瑞典,82541
25,第25章 盐；硫磺...,331,瑞士,101538
25,第25章 盐；硫磺...,347,乌克兰,2287362
25,第25章 盐；硫磺...,352,捷克,20816
25,第25章 盐；硫磺...,353,斯洛伐克,1806
25,第25章 盐；硫磺...,354,北马其顿,7024256
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,1939757
25,第25章 盐；硫磺...,402,阿根廷,20195
25,第25章 盐；硫磺...,412,智利,2178894
25,第25章 盐；硫磺...,418,多米尼加,14239
25,第25章 盐；硫磺...,609,新西兰,840849
26,第26章 矿砂、矿...,106,缅甸,506892464
26,第26章 矿砂、矿...,131,沙特阿拉伯,105549653
26,第26章 矿砂、矿...,134,斯里兰卡,2729871
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,645238
26,第26章 矿砂、矿...,215,埃及,15318420
26,第26章 矿砂、矿...,229,马里,3864
26,第26章 矿砂、矿...,232,摩洛哥,85636216
26,第26章 矿砂、矿...,236,尼日利亚,108386796
26,第26章 矿砂、矿...,238,卢旺达,8669782
26,第26章 矿砂、矿...,246,苏丹,3333671
26,第26章 矿砂、矿...,247,坦桑尼亚,349553
26,第26章 矿砂、矿...,251,布基纳法索,44225
26,第26章 矿砂、矿...,253,赞比亚,34602165
26,第26章 矿砂、矿...,311,葡萄牙,13932564
26,第26章 矿砂、矿...,328,罗马尼亚,17925055
26,第26章 矿砂、矿...,330,瑞典,120910
26,第26章 矿砂、矿...,347,乌克兰,102556454
26,第26章 矿砂、矿...,354,北马其顿,4872252
26,第26章 矿砂、矿...,402,阿根廷,89768642
26,第26章 矿砂、矿...,412,智利,5744300453
26,第26章 矿砂、矿...,413,哥伦比亚,314759
26,第26章 矿砂、矿...,416,古巴,64883216
26,第26章 矿砂、矿...,418,多米尼加,8514630
26,第26章 矿砂、矿...,419,厄瓜多尔,124607733
26,第26章 矿砂、矿...,423,危地马拉,11692986
26,第26章 矿砂、矿...,434,秘鲁,6142427885
26,第26章 矿砂、矿...,445,委内瑞拉,39336375
26,第26章 矿砂、矿...,609,新西兰,84102362
26,第26章 矿砂、矿...,611,巴布亚新几内亚,22417483
26,第26章 矿砂、矿...,613,所罗门群岛,47792017
27,第27章 矿物燃料...,106,缅甸,749522238
27,第27章 矿物燃料...,114,伊拉克,10804917850
27,第27章 矿物燃料...,115,以色列,334802
27,第27章 矿物燃料...,121,中国澳门,39690
27,第27章 矿物燃料...,130,卡塔尔,4849494628
27,第27章 矿物燃料...,131,沙特阿拉伯,17245041714
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,2410427
27,第27章 矿物燃料...,201,阿尔及利亚,544587620
27,第27章 矿物燃料...,215,埃及,462240131
27,第27章 矿物燃料...,216,赤道几内亚,866956242
27,第27章 矿物燃料...,226,利比亚,2246444862
27,第27章 矿物燃料...,236,尼日利亚,433181034
27,第27章 矿物燃料...,302,丹麦,1015245
27,第27章 矿物燃料...,311,葡萄牙,7629
27,第27章 矿物燃料...,330,瑞典,18119487
27,第27章 矿物燃料...,331,瑞士,2677736
27,第27章 矿物燃料...,334,爱沙尼亚,2018217
27,第27章 矿物燃料...,335,拉脱维亚,20001285
27,第27章 矿物燃料...,347,乌克兰,1488303
27,第27章 矿物燃料...,352,捷克,326839
27,第27章 矿物燃料...,353,斯洛伐克,160879
27,第27章 矿物燃料...,402,阿根廷,212688802
27,第27章 矿物燃料...,412,智利,49966143
27,第27章 矿物燃料...,413,哥伦比亚,1897329908
27,第27章 矿物燃料...,419,厄瓜多尔,303303469
27,第27章 矿物燃料...,445,委内瑞拉,5236570211
27,第27章 矿物燃料...,609,新西兰,37138020
27,第27章 矿物燃料...,611,巴布亚新几内亚,852942021
28,第28章 无机化学...,106,缅甸,28591986
28,第28章 无机化学...,114,伊拉克,3823
28,第28章 无机化学...,115,以色列,111798586
28,第28章 无机化学...,117,约旦,36818931
28,第28章 无机化学...,130,卡塔尔,63132219
28,第28章 无机化学...,131,沙特阿拉伯,91172664
28,第28章 无机化学...,232,摩洛哥,57833293
28,第28章 无机化学...,302,丹麦,3266930
28,第28章 无机化学...,322,冰岛,1049866
28,第28章 无机化学...,323,列支敦士登,43659
28,第28章 无机化学...,328,罗马尼亚,191071
28,第28章 无机化学...,330,瑞典,13640855
28,第28章 无机化学...,331,瑞士,5923504
28,第28章 无机化学...,334,爱沙尼亚,425868
28,第28章 无机化学...,347,乌克兰,134574
28,第28章 无机化学...,352,捷克,11076893
28,第28章 无机化学...,353,斯洛伐克,17715
28,第28章 无机化学...,354,北马其顿,1080
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,832126
28,第28章 无机化学...,402,阿根廷,131107782
28,第28章 无机化学...,412,智利,304516212
28,第28章 无机化学...,413,哥伦比亚,1188
28,第28章 无机化学...,416,古巴,1026510
28,第28章 无机化学...,434,秘鲁,8405408
29,第29章 有机化学...,105,文莱,38846581
29,第29章 有机化学...,114,伊拉克,48
29,第29章 有机化学...,115,以色列,59946178
29,第29章 有机化学...,117,约旦,24697252
29,第29章 有机化学...,130,卡塔尔,105616975
29,第29章 有机化学...,131,沙特阿拉伯,4231919559
29,第29章 有机化学...,146,吉尔吉斯斯坦,182242
29,第29章 有机化学...,201,阿尔及利亚,144
29,第29章 有机化学...,215,埃及,100121
29,第29章 有机化学...,302,丹麦,550130233
29,第29章 有机化学...,311,葡萄牙,2365345
29,第29章 有机化学...,322,冰岛,77
29,第29章 有机化学...,323,列支敦士登,906
29,第29章 有机化学...,328,罗马尼亚,1756697
29,第29章 有机化学...,330,瑞典,55456367
29,第29章 有机化学...,331,瑞士,319820843
29,第29章 有机化学...,334,爱沙尼亚,629249
29,第29章 有机化学...,335,拉脱维亚,1139006
29,第29章 有机化学...,347,乌克兰,471710
29,第29章 有机化学...,352,捷克,12044024
29,第29章 有机化学...,353,斯洛伐克,76698
29,第29章 有机化学...,402,阿根廷,11544262
29,第29章 有机化学...,413,哥伦比亚,169170
29,第29章 有机化学...,418,多米尼加,93
29,第29章 有机化学...,433,巴拉圭,4386
29,第29章 有机化学...,445,委内瑞拉,169888
29,第29章 有机化学...,609,新西兰,112569018
30,第30章 药品,103,孟加拉国,170043
30,第30章 药品,107,柬埔寨,697554
30,第30章 药品,115,以色列,6809126
30,第30章 药品,117,约旦,683
30,第30章 药品,215,埃及,123210
30,第30章 药品,302,丹麦,484485982
30,第30章 药品,311,葡萄牙,33365
30,第30章 药品,323,列支敦士登,3250117
30,第30章 药品,328,罗马尼亚,125891
30,第30章 药品,330,瑞典,852325197
30,第30章 药品,331,瑞士,688892626
30,第30章 药品,352,捷克,233789
30,第30章 药品,353,斯洛伐克,47980
30,第30章 药品,402,阿根廷,58180136
30,第30章 药品,418,多米尼加,4274776
30,第30章 药品,606,瑙鲁,696
30,第30章 药品,609,新西兰,18795362
31,第31章 肥料,115,以色列,21392706
31,第31章 肥料,117,约旦,88274120
31,第31章 肥料,131,沙特阿拉伯,55256019
31,第31章 肥料,328,罗马尼亚,25348133
31,第31章 肥料,330,瑞典,524385
31,第31章 肥料,331,瑞士,3251
31,第31章 肥料,354,北马其顿,4152
31,第31章 肥料,412,智利,33954508
31,第31章 肥料,609,新西兰,52766
32,第32章 鞣料浸膏...,103,孟加拉国,3189
32,第32章 鞣料浸膏...,115,以色列,3292216
32,第32章 鞣料浸膏...,121,中国澳门,115070
32,第32章 鞣料浸膏...,131,沙特阿拉伯,3396767
32,第32章 鞣料浸膏...,302,丹麦,7513755
32,第32章 鞣料浸膏...,308,卢森堡,39182
32,第32章 鞣料浸膏...,311,葡萄牙,3324554
32,第32章 鞣料浸膏...,323,列支敦士登,1389516
32,第32章 鞣料浸膏...,328,罗马尼亚,2342099
32,第32章 鞣料浸膏...,330,瑞典,4050936
32,第32章 鞣料浸膏...,331,瑞士,48868512
32,第32章 鞣料浸膏...,347,乌克兰,817521
