商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,315,奥地利,1233286
9,第9章 咖啡、茶...,316,保加利亚,314
9,第9章 咖啡、茶...,326,挪威,34932
9,第9章 咖啡、茶...,327,波兰,605318
9,第9章 咖啡、茶...,410,巴西,46769960
9,第9章 咖啡、茶...,415,哥斯达黎加,7047987
9,第9章 咖啡、茶...,427,牙买加,1552892
9,第9章 咖啡、茶...,429,墨西哥,1390327
9,第9章 咖啡、茶...,431,尼加拉瓜,24874
9,第9章 咖啡、茶...,444,乌拉圭,2614863
9,第9章 咖啡、茶...,501,加拿大,76762
10,第10章 谷物,127,巴基斯坦,54374454
10,第10章 谷物,129,菲律宾,4726
10,第10章 谷物,305,法国,387793211
10,第10章 谷物,307,意大利,328010
10,第10章 谷物,340,白俄罗斯,880
10,第10章 谷物,408,玻利维亚,1931701
10,第10章 谷物,429,墨西哥,672
10,第10章 谷物,501,加拿大,369491552
11,第11章 制粉工业...,129,菲律宾,44660
11,第11章 制粉工业...,301,比利时,5818218
11,第11章 制粉工业...,305,法国,2090270
11,第11章 制粉工业...,307,意大利,54228
11,第11章 制粉工业...,309,荷兰,10431934
11,第11章 制粉工业...,312,西班牙,3586
11,第11章 制粉工业...,318,芬兰,41093
11,第11章 制粉工业...,408,玻利维亚,306910
11,第11章 制粉工业...,429,墨西哥,750462
11,第11章 制粉工业...,501,加拿大,2320914
12,第12章 含油子仁...,124,蒙古,15776100
12,第12章 含油子仁...,127,巴基斯坦,58898235
12,第12章 含油子仁...,129,菲律宾,10406895
12,第12章 含油子仁...,137,土耳其,476661
12,第12章 含油子仁...,203,贝宁,51685857
12,第12章 含油子仁...,220,加纳,2310304
12,第12章 含油子仁...,224,肯尼亚,1437492
12,第12章 含油子仁...,233,莫桑比克,161923810
12,第12章 含油子仁...,235,尼日尔,71909182
12,第12章 含油子仁...,244,南非,20381215
12,第12章 含油子仁...,250,乌干达,1198705
12,第12章 含油子仁...,301,比利时,14477
12,第12章 含油子仁...,305,法国,7091832
12,第12章 含油子仁...,307,意大利,42068739
12,第12章 含油子仁...,309,荷兰,566272
12,第12章 含油子仁...,312,西班牙,123692475
12,第12章 含油子仁...,315,奥地利,214096
12,第12章 含油子仁...,316,保加利亚,7873599
12,第12章 含油子仁...,326,挪威,354475
12,第12章 含油子仁...,327,波兰,1381517
12,第12章 含油子仁...,340,白俄罗斯,2970
12,第12章 含油子仁...,408,玻利维亚,3897877
12,第12章 含油子仁...,410,巴西,27041896055
12,第12章 含油子仁...,415,哥斯达黎加,1037124
12,第12章 含油子仁...,429,墨西哥,4004945
12,第12章 含油子仁...,444,乌拉圭,2346123942
12,第12章 含油子仁...,501,加拿大,406516066
13,第13章 虫胶；树...,127,巴基斯坦,7866348
13,第13章 虫胶；树...,129,菲律宾,4013335
13,第13章 虫胶；树...,137,土耳其,167609
13,第13章 虫胶；树...,147,塔吉克斯坦,2612123
13,第13章 虫胶；树...,224,肯尼亚,6292460
13,第13章 虫胶；树...,227,马达加斯加,90
13,第13章 虫胶；树...,235,尼日尔,365246
13,第13章 虫胶；树...,244,南非,549912
13,第13章 虫胶；树...,301,比利时,446950
13,第13章 虫胶；树...,305,法国,19912875
13,第13章 虫胶；树...,307,意大利,6640489
13,第13章 虫胶；树...,309,荷兰,50176
13,第13章 虫胶；树...,312,西班牙,8953865
13,第13章 虫胶；树...,326,挪威,92022
13,第13章 虫胶；树...,410,巴西,1145354
13,第13章 虫胶；树...,429,墨西哥,12708155
13,第13章 虫胶；树...,501,加拿大,2377282
14,第14章 编结用植...,127,巴基斯坦,2648189
14,第14章 编结用植...,129,菲律宾,9307098
14,第14章 编结用植...,137,土耳其,1025694
14,第14章 编结用植...,203,贝宁,267338
14,第14章 编结用植...,213,刚果共和国,288353
14,第14章 编结用植...,227,马达加斯加,241793
14,第14章 编结用植...,305,法国,925723
14,第14章 编结用植...,309,荷兰,542143
14,第14章 编结用植...,315,奥地利,288646
14,第14章 编结用植...,321,匈牙利,37770
14,第14章 编结用植...,327,波兰,117597
14,第14章 编结用植...,410,巴西,360713
14,第14章 编结用植...,429,墨西哥,2360039
15,动、植物或微生物油、...,124,蒙古,748500
15,动、植物或微生物油、...,129,菲律宾,25908866
15,动、植物或微生物油、...,137,土耳其,4298160
15,动、植物或微生物油、...,138,阿联酋,147473379
15,动、植物或微生物油、...,203,贝宁,21600
15,动、植物或微生物油、...,220,加纳,116901
15,动、植物或微生物油、...,224,肯尼亚,44437
15,动、植物或微生物油、...,227,马达加斯加,628712
15,动、植物或微生物油、...,244,南非,75758
15,动、植物或微生物油、...,301,比利时,10652796
15,动、植物或微生物油、...,305,法国,36709886
15,动、植物或微生物油、...,307,意大利,32828611
15,动、植物或微生物油、...,309,荷兰,3071136
15,动、植物或微生物油、...,310,希腊,1461066
15,动、植物或微生物油、...,312,西班牙,154388947
15,动、植物或微生物油、...,315,奥地利,17510
15,动、植物或微生物油、...,316,保加利亚,736761
15,动、植物或微生物油、...,318,芬兰,30000
15,动、植物或微生物油、...,321,匈牙利,3150
15,动、植物或微生物油、...,326,挪威,13656345
15,动、植物或微生物油、...,327,波兰,33711
15,动、植物或微生物油、...,340,白俄罗斯,7901089
15,动、植物或微生物油、...,410,巴西,378265575
15,动、植物或微生物油、...,415,哥斯达黎加,30112
15,动、植物或微生物油、...,429,墨西哥,788031
15,动、植物或微生物油、...,431,尼加拉瓜,2338690
15,动、植物或微生物油、...,444,乌拉圭,2248865
15,动、植物或微生物油、...,501,加拿大,25362203
16,第16章 肉、鱼、...,127,巴基斯坦,2731534
16,第16章 肉、鱼、...,129,菲律宾,4807096
16,第16章 肉、鱼、...,244,南非,382478
16,第16章 肉、鱼、...,305,法国,3328223
16,第16章 肉、鱼、...,307,意大利,589740
16,第16章 肉、鱼、...,312,西班牙,1977084
16,第16章 肉、鱼、...,429,墨西哥,9037895
16,第16章 肉、鱼、...,501,加拿大,4951869
16,第16章 肉、鱼、...,503,格陵兰,1835490
17,第17章 糖及糖食,129,菲律宾,3302740
17,第17章 糖及糖食,137,土耳其,2153350
17,第17章 糖及糖食,301,比利时,3305327
17,第17章 糖及糖食,305,法国,9379351
17,第17章 糖及糖食,307,意大利,5641155
17,第17章 糖及糖食,309,荷兰,3865084
17,第17章 糖及糖食,310,希腊,211650
17,第17章 糖及糖食,312,西班牙,5972139
17,第17章 糖及糖食,313,阿尔巴尼亚,177
17,第17章 糖及糖食,315,奥地利,2266416
17,第17章 糖及糖食,321,匈牙利,256384
17,第17章 糖及糖食,327,波兰,4750227
17,第17章 糖及糖食,410,巴西,2372533161
17,第17章 糖及糖食,429,墨西哥,64734
17,第17章 糖及糖食,501,加拿大,5673446
18,第18章 可可及可...,129,菲律宾,1051210
18,第18章 可可及可...,137,土耳其,8508357
18,第18章 可可及可...,220,加纳,22392963
18,第18章 可可及可...,250,乌干达,26188
18,第18章 可可及可...,301,比利时,46027886
18,第18章 可可及可...,305,法国,25736223
18,第18章 可可及可...,307,意大利,82155504
18,第18章 可可及可...,309,荷兰,8348678
18,第18章 可可及可...,310,希腊,20410
18,第18章 可可及可...,312,西班牙,2226506
18,第18章 可可及可...,315,奥地利,1014457
18,第18章 可可及可...,318,芬兰,534216
18,第18章 可可及可...,321,匈牙利,282318
18,第18章 可可及可...,326,挪威,444492
18,第18章 可可及可...,327,波兰,10459535
18,第18章 可可及可...,340,白俄罗斯,5596986
18,第18章 可可及可...,410,巴西,16072
18,第18章 可可及可...,429,墨西哥,944374
18,第18章 可可及可...,501,加拿大,1404100
19,第19章 谷物、粮...,127,巴基斯坦,114229
19,第19章 谷物、粮...,129,菲律宾,1251715
19,第19章 谷物、粮...,137,土耳其,17472601
19,第19章 谷物、粮...,138,阿联酋,30017
19,第19章 谷物、粮...,301,比利时,8486323
19,第19章 谷物、粮...,305,法国,222988049
19,第19章 谷物、粮...,306,爱尔兰,195471804
19,第19章 谷物、粮...,307,意大利,34592842
19,第19章 谷物、粮...,309,荷兰,1384085121
19,第19章 谷物、粮...,310,希腊,6752468
19,第19章 谷物、粮...,312,西班牙,7174017
19,第19章 谷物、粮...,315,奥地利,49307959
19,第19章 谷物、粮...,316,保加利亚,425483
19,第19章 谷物、粮...,318,芬兰,5022304
19,第19章 谷物、粮...,321,匈牙利,1722805
19,第19章 谷物、粮...,326,挪威,26911
19,第19章 谷物、粮...,327,波兰,2432890
19,第19章 谷物、粮...,340,白俄罗斯,914659
19,第19章 谷物、粮...,429,墨西哥,794103
19,第19章 谷物、粮...,501,加拿大,29384352
20,第20章 蔬菜、水...,108,塞浦路斯,5397868
20,第20章 蔬菜、水...,127,巴基斯坦,1253403
20,第20章 蔬菜、水...,129,菲律宾,61458363
20,第20章 蔬菜、水...,137,土耳其,23215034
20,第20章 蔬菜、水...,138,阿联酋,105367
20,第20章 蔬菜、水...,220,加纳,4669
20,第20章 蔬菜、水...,244,南非,7941375
20,第20章 蔬菜、水...,301,比利时,3409216
20,第20章 蔬菜、水...,305,法国,10688519
20,第20章 蔬菜、水...,307,意大利,10053505
20,第20章 蔬菜、水...,309,荷兰,1668562
20,第20章 蔬菜、水...,310,希腊,1601692
20,第20章 蔬菜、水...,312,西班牙,50251731
20,第20章 蔬菜、水...,315,奥地利,419896
20,第20章 蔬菜、水...,316,保加利亚,158252
20,第20章 蔬菜、水...,321,匈牙利,613
20,第20章 蔬菜、水...,326,挪威,36000
20,第20章 蔬菜、水...,327,波兰,1919247
20,第20章 蔬菜、水...,339,阿塞拜疆,333936
20,第20章 蔬菜、水...,410,巴西,43503353
20,第20章 蔬菜、水...,415,哥斯达黎加,32360974
20,第20章 蔬菜、水...,429,墨西哥,5859373
20,第20章 蔬菜、水...,501,加拿大,6525527
21,第21章 杂项食品,108,塞浦路斯,76505
21,第21章 杂项食品,124,蒙古,656640
21,第21章 杂项食品,127,巴基斯坦,169201
21,第21章 杂项食品,129,菲律宾,2887683
21,第21章 杂项食品,137,土耳其,3310833
21,第21章 杂项食品,138,阿联酋,134437
21,第21章 杂项食品,244,南非,1695206
21,第21章 杂项食品,252,刚果民主共和国,88425
21,第21章 杂项食品,254,津巴布韦,384
21,第21章 杂项食品,301,比利时,10903191
21,第21章 杂项食品,305,法国,51032666
21,第21章 杂项食品,306,爱尔兰,1253614
21,第21章 杂项食品,307,意大利,53891460
21,第21章 杂项食品,309,荷兰,166284612
21,第21章 杂项食品,310,希腊,90787
21,第21章 杂项食品,312,西班牙,35215680
21,第21章 杂项食品,314,安道尔,3407
21,第21章 杂项食品,315,奥地利,2987965
21,第21章 杂项食品,316,保加利亚,5807104
21,第21章 杂项食品,318,芬兰,917393
21,第21章 杂项食品,321,匈牙利,266022
21,第21章 杂项食品,326,挪威,47587532
21,第21章 杂项食品,327,波兰,4374611
21,第21章 杂项食品,350,斯洛文尼亚,270959
21,第21章 杂项食品,410,巴西,10197402
21,第21章 杂项食品,415,哥斯达黎加,3664
21,第21章 杂项食品,429,墨西哥,540999
21,第21章 杂项食品,435,波多黎各,94783
21,第21章 杂项食品,501,加拿大,103459145
21,第21章 杂项食品,617,萨摩亚,135
22,第22章 饮料、酒...,108,塞浦路斯,1162678
22,第22章 饮料、酒...,118,科威特,1398
22,第22章 饮料、酒...,127,巴基斯坦,4031
22,第22章 饮料、酒...,129,菲律宾,321173
22,第22章 饮料、酒...,137,土耳其,5441350
22,第22章 饮料、酒...,138,阿联酋,1772474
22,第22章 饮料、酒...,147,塔吉克斯坦,13200
22,第22章 饮料、酒...,244,南非,15940438
22,第22章 饮料、酒...,301,比利时,49799006
22,第22章 饮料、酒...,305,法国,1241011902
22,第22章 饮料、酒...,306,爱尔兰,10982424
22,第22章 饮料、酒...,307,意大利,85179279
22,第22章 饮料、酒...,309,荷兰,27288356
22,第22章 饮料、酒...,310,希腊,574718
22,第22章 饮料、酒...,312,西班牙,96919536
22,第22章 饮料、酒...,315,奥地利,2934276
22,第22章 饮料、酒...,316,保加利亚,1238665
22,第22章 饮料、酒...,318,芬兰,1589951
22,第22章 饮料、酒...,321,匈牙利,3057357
22,第22章 饮料、酒...,326,挪威,5901438
22,第22章 饮料、酒...,327,波兰,9413459
22,第22章 饮料、酒...,339,阿塞拜疆,319728
22,第22章 饮料、酒...,340,白俄罗斯,747661
22,第22章 饮料、酒...,359,黑山,69
22,第22章 饮料、酒...,405,巴巴多斯,288118
22,第22章 饮料、酒...,410,巴西,1123047
22,第22章 饮料、酒...,427,牙买加,58692
22,第22章 饮料、酒...,429,墨西哥,42335357
22,第22章 饮料、酒...,435,波多黎各,1472442
22,第22章 饮料、酒...,442,特立尼达和多巴哥,240288
22,第22章 饮料、酒...,444,乌拉圭,1254
22,第22章 饮料、酒...,501,加拿大,12120269
23,第23章 食品工业...,127,巴基斯坦,5355005
23,第23章 食品工业...,129,菲律宾,30004725
23,第23章 食品工业...,137,土耳其,86727
23,第23章 食品工业...,138,阿联酋,92285959
23,第23章 食品工业...,244,南非,13917368
23,第23章 食品工业...,301,比利时,1544651
23,第23章 食品工业...,305,法国,18206032
23,第23章 食品工业...,306,爱尔兰,94918
23,第23章 食品工业...,307,意大利,36799131
23,第23章 食品工业...,309,荷兰,54289033
23,第23章 食品工业...,312,西班牙,1210485
23,第23章 食品工业...,315,奥地利,929722
23,第23章 食品工业...,316,保加利亚,326467967
23,第23章 食品工业...,321,匈牙利,1128562
23,第23章 食品工业...,326,挪威,15500756
23,第23章 食品工业...,327,波兰,833396
23,第23章 食品工业...,350,斯洛文尼亚,492839
23,第23章 食品工业...,410,巴西,2309587
23,第23章 食品工业...,429,墨西哥,77013694
23,第23章 食品工业...,444,乌拉圭,9185318
23,第23章 食品工业...,501,加拿大,727859426
24,第24章 烟草、烟...,138,阿联酋,1827952
24,第24章 烟草、烟...,254,津巴布韦,508195040
24,第24章 烟草、烟...,305,法国,58274
24,第24章 烟草、烟...,309,荷兰,8974
24,第24章 烟草、烟...,327,波兰,4467522
24,第24章 烟草、烟...,410,巴西,50687894
24,第24章 烟草、烟...,431,尼加拉瓜,92225
24,第24章 烟草、烟...,501,加拿大,600709
25,第25章 盐；硫磺...,108,塞浦路斯,88892
25,第25章 盐；硫磺...,118,科威特,42199071
25,第25章 盐；硫磺...,124,蒙古,33672293
25,第25章 盐；硫磺...,127,巴基斯坦,18158412
25,第25章 盐；硫磺...,129,菲律宾,5816100
25,第25章 盐；硫磺...,137,土耳其,424730584
25,第25章 盐；硫磺...,138,阿联酋,69989201
25,第25章 盐；硫磺...,147,塔吉克斯坦,608495
25,第25章 盐；硫磺...,220,加纳,3690
25,第25章 盐；硫磺...,224,肯尼亚,275871
25,第25章 盐；硫磺...,227,马达加斯加,17526474
25,第25章 盐；硫磺...,233,莫桑比克,60037491
25,第25章 盐；硫磺...,244,南非,27412109
25,第25章 盐；硫磺...,250,乌干达,338863
25,第25章 盐；硫磺...,254,津巴布韦,26847431
25,第25章 盐；硫磺...,301,比利时,2807190
25,第25章 盐；硫磺...,305,法国,7859669
25,第25章 盐；硫磺...,306,爱尔兰,10392
25,第25章 盐；硫磺...,307,意大利,154072733
25,第25章 盐；硫磺...,309,荷兰,6050306
25,第25章 盐；硫磺...,310,希腊,91357061
25,第25章 盐；硫磺...,312,西班牙,15933104
25,第25章 盐；硫磺...,313,阿尔巴尼亚,4342461
25,第25章 盐；硫磺...,315,奥地利,438416
25,第25章 盐；硫磺...,316,保加利亚,11003194
25,第25章 盐；硫磺...,318,芬兰,3922123
25,第25章 盐；硫磺...,321,匈牙利,359
25,第25章 盐；硫磺...,326,挪威,71234011
25,第25章 盐；硫磺...,327,波兰,1301304
25,第25章 盐；硫磺...,339,阿塞拜疆,6455155
25,第25章 盐；硫磺...,350,斯洛文尼亚,21
25,第25章 盐；硫磺...,359,黑山,442642
25,第25章 盐；硫磺...,408,玻利维亚,5840553
25,第25章 盐；硫磺...,410,巴西,225132169
25,第25章 盐；硫磺...,429,墨西哥,89803868
25,第25章 盐；硫磺...,444,乌拉圭,781860
25,第25章 盐；硫磺...,501,加拿大,69104738
26,第26章 矿砂、矿...,109,朝鲜,29503689
26,第26章 矿砂、矿...,124,蒙古,1907346206
26,第26章 矿砂、矿...,127,巴基斯坦,64383851
26,第26章 矿砂、矿...,129,菲律宾,1764684486
26,第26章 矿砂、矿...,137,土耳其,436242627
26,第26章 矿砂、矿...,138,阿联酋,1477683
26,第26章 矿砂、矿...,147,塔吉克斯坦,96202159
26,第26章 矿砂、矿...,213,刚果共和国,46481594
26,第26章 矿砂、矿...,219,冈比亚,5073393
26,第26章 矿砂、矿...,220,加纳,319805214
26,第26章 矿砂、矿...,224,肯尼亚,35481297
26,第26章 矿砂、矿...,227,马达加斯加,95805064
26,第26章 矿砂、矿...,233,莫桑比克,551325210
26,第26章 矿砂、矿...,244,南非,7795699492
26,第26章 矿砂、矿...,250,乌干达,97275
26,第26章 矿砂、矿...,252,刚果民主共和国,1284423122
26,第26章 矿砂、矿...,254,津巴布韦,126511985
26,第26章 矿砂、矿...,258,厄立特里亚,401646047
26,第26章 矿砂、矿...,301,比利时,2852445
26,第26章 矿砂、矿...,305,法国,1842590
26,第26章 矿砂、矿...,309,荷兰,205503
26,第26章 矿砂、矿...,310,希腊,27098907
26,第26章 矿砂、矿...,312,西班牙,833382481
26,第26章 矿砂、矿...,313,阿尔巴尼亚,57489270
26,第26章 矿砂、矿...,316,保加利亚,52012367
26,第26章 矿砂、矿...,408,玻利维亚,155634164
26,第26章 矿砂、矿...,410,巴西,16270779909
26,第26章 矿砂、矿...,429,墨西哥,2123318030
26,第26章 矿砂、矿...,431,尼加拉瓜,9077724
26,第26章 矿砂、矿...,501,加拿大,1838479943
27,第27章 矿物燃料...,109,朝鲜,9818057
27,第27章 矿物燃料...,118,科威特,14184165842
27,第27章 矿物燃料...,124,蒙古,4268224756
27,第27章 矿物燃料...,127,巴基斯坦,213
27,第27章 矿物燃料...,129,菲律宾,72629862
27,第27章 矿物燃料...,137,土耳其,370754
27,第27章 矿物燃料...,138,阿联酋,14357619980
27,第27章 矿物燃料...,211,乍得,797558342
27,第27章 矿物燃料...,213,刚果共和国,2545551219
27,第27章 矿物燃料...,220,加纳,1409754710
27,第27章 矿物燃料...,244,南非,4708803
27,第27章 矿物燃料...,301,比利时,14794870
27,第27章 矿物燃料...,305,法国,14911952
27,第27章 矿物燃料...,307,意大利,302988065
27,第27章 矿物燃料...,309,荷兰,528302642
27,第27章 矿物燃料...,310,希腊,254397
27,第27章 矿物燃料...,312,西班牙,9881847
27,第27章 矿物燃料...,313,阿尔巴尼亚,82970
27,第27章 矿物燃料...,315,奥地利,264553
27,第27章 矿物燃料...,318,芬兰,1551496
27,第27章 矿物燃料...,326,挪威,445856
27,第27章 矿物燃料...,327,波兰,211163
27,第27章 矿物燃料...,350,斯洛文尼亚,2817
27,第27章 矿物燃料...,410,巴西,9883281138
27,第27章 矿物燃料...,429,墨西哥,331205
27,第27章 矿物燃料...,442,特立尼达和多巴哥,395237144
27,第27章 矿物燃料...,501,加拿大,2543353062
28,第28章 无机化学...,109,朝鲜,1264288
28,第28章 无机化学...,127,巴基斯坦,306
28,第28章 无机化学...,129,菲律宾,22856978
28,第28章 无机化学...,137,土耳其,288095465
28,第28章 无机化学...,138,阿联酋,8801709
28,第28章 无机化学...,224,肯尼亚,3586809
28,第28章 无机化学...,244,南非,6222027
28,第28章 无机化学...,301,比利时,60494685
28,第28章 无机化学...,305,法国,28700557
28,第28章 无机化学...,306,爱尔兰,3979
28,第28章 无机化学...,307,意大利,24698171
28,第28章 无机化学...,309,荷兰,22161856
28,第28章 无机化学...,312,西班牙,3678894
28,第28章 无机化学...,315,奥地利,9789505
28,第28章 无机化学...,316,保加利亚,11852644
28,第28章 无机化学...,318,芬兰,140044232
28,第28章 无机化学...,321,匈牙利,1262168
28,第28章 无机化学...,326,挪威,49576694
28,第28章 无机化学...,327,波兰,2255441
28,第28章 无机化学...,350,斯洛文尼亚,74106
28,第28章 无机化学...,410,巴西,36675423
28,第28章 无机化学...,429,墨西哥,14782980
28,第28章 无机化学...,501,加拿大,47616654
29,第29章 有机化学...,118,科威特,200605155
29,第29章 有机化学...,127,巴基斯坦,169378
29,第29章 有机化学...,129,菲律宾,101783591
29,第29章 有机化学...,137,土耳其,24428406
29,第29章 有机化学...,138,阿联酋,442675966
29,第29章 有机化学...,227,马达加斯加,54065
29,第29章 有机化学...,244,南非,15682465
29,第29章 有机化学...,301,比利时,102304928
29,第29章 有机化学...,305,法国,276644680
29,第29章 有机化学...,306,爱尔兰,596601186
29,第29章 有机化学...,307,意大利,93176189
29,第29章 有机化学...,309,荷兰,81178587
29,第29章 有机化学...,310,希腊,22245
29,第29章 有机化学...,312,西班牙,49252145
29,第29章 有机化学...,315,奥地利,13693412
29,第29章 有机化学...,316,保加利亚,3427684
29,第29章 有机化学...,318,芬兰,47953773
29,第29章 有机化学...,321,匈牙利,46665952
29,第29章 有机化学...,326,挪威,205747410
29,第29章 有机化学...,327,波兰,6591832
29,第29章 有机化学...,336,立陶宛,158897
29,第29章 有机化学...,339,阿塞拜疆,3780928
29,第29章 有机化学...,350,斯洛文尼亚,2423064
29,第29章 有机化学...,404,巴哈马,56494971
29,第29章 有机化学...,410,巴西,43583652
29,第29章 有机化学...,429,墨西哥,13448506
29,第29章 有机化学...,435,波多黎各,35121906
29,第29章 有机化学...,442,特立尼达和多巴哥,126456768
29,第29章 有机化学...,501,加拿大,391091097
30,第30章 药品,129,菲律宾,947905
30,第30章 药品,137,土耳其,4991
30,第30章 药品,244,南非,1489729
