商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,112,印度尼西亚,33712737
8,第8章 食用水果...,113,伊朗,68418018
8,第8章 食用水果...,116,日本,32593
8,第8章 食用水果...,120,黎巴嫩,213
8,第8章 食用水果...,122,马来西亚,20983798
8,第8章 食用水果...,136,泰国,2955147537
8,第8章 食用水果...,141,越南,564183397
8,第8章 食用水果...,142,中国,115338
8,第8章 食用水果...,143,中国台湾,143644386
8,第8章 食用水果...,149,乌兹别克斯坦,13063057
8,第8章 食用水果...,303,英国,51158
8,第8章 食用水果...,304,德国,7991
8,第8章 食用水果...,358,塞尔维亚,296709
8,第8章 食用水果...,502,美国,463839959
8,第8章 食用水果...,601,澳大利亚,489805810
9,第9章 咖啡、茶...,110,中国香港,1060441
9,第9章 咖啡、茶...,111,印度,427104855
9,第9章 咖啡、茶...,112,印度尼西亚,11368279
9,第9章 咖啡、茶...,113,伊朗,892553
9,第9章 咖啡、茶...,116,日本,4820670
9,第9章 咖啡、茶...,119,老挝,360000
9,第9章 咖啡、茶...,122,马来西亚,27532164
9,第9章 咖啡、茶...,125,尼泊尔,3603
9,第9章 咖啡、茶...,132,新加坡,656851
9,第9章 咖啡、茶...,133,韩国,424647
9,第9章 咖啡、茶...,136,泰国,162723
9,第9章 咖啡、茶...,141,越南,27729410
9,第9章 咖啡、茶...,142,中国,460891
9,第9章 咖啡、茶...,143,中国台湾,24184646
9,第9章 咖啡、茶...,145,哈萨克斯坦,19677
9,第9章 咖啡、茶...,206,喀麦隆,204149
9,第9章 咖啡、茶...,217,埃塞俄比亚,5796645
9,第9章 咖啡、茶...,303,英国,5168328
9,第9章 咖啡、茶...,304,德国,1082285
9,第9章 咖啡、茶...,337,格鲁吉亚,2032223
9,第9章 咖啡、茶...,344,俄罗斯,39326
9,第9章 咖啡、茶...,351,克罗地亚,208
9,第9章 咖啡、茶...,440,萨尔瓦多,480452
9,第9章 咖啡、茶...,502,美国,11036994
9,第9章 咖啡、茶...,601,澳大利亚,310099
10,第10章 谷物,111,印度,1164
10,第10章 谷物,116,日本,2203041
10,第10章 谷物,119,老挝,1178100
10,第10章 谷物,136,泰国,129311372
10,第10章 谷物,141,越南,302330167
10,第10章 谷物,143,中国台湾,24756391
10,第10章 谷物,145,哈萨克斯坦,50450661
10,第10章 谷物,304,德国,151112
10,第10章 谷物,344,俄罗斯,25243892
10,第10章 谷物,502,美国,2899215
10,第10章 谷物,601,澳大利亚,196993028
11,第11章 制粉工业...,110,中国香港,24666
11,第11章 制粉工业...,111,印度,321309
11,第11章 制粉工业...,116,日本,3745253
11,第11章 制粉工业...,119,老挝,79189737
11,第11章 制粉工业...,122,马来西亚,38219
11,第11章 制粉工业...,132,新加坡,537
11,第11章 制粉工业...,133,韩国,232877
11,第11章 制粉工业...,136,泰国,368759437
11,第11章 制粉工业...,141,越南,254499137
11,第11章 制粉工业...,143,中国台湾,110680
11,第11章 制粉工业...,145,哈萨克斯坦,6554670
11,第11章 制粉工业...,303,英国,664294
11,第11章 制粉工业...,304,德国,1512502
11,第11章 制粉工业...,337,格鲁吉亚,3854
11,第11章 制粉工业...,344,俄罗斯,14653161
11,第11章 制粉工业...,351,克罗地亚,2531
11,第11章 制粉工业...,502,美国,4411238
11,第11章 制粉工业...,601,澳大利亚,7792060
11,第11章 制粉工业...,701,国家（地区）不明,4126
12,第12章 含油子仁...,110,中国香港,60379
12,第12章 含油子仁...,111,印度,24353861
12,第12章 含油子仁...,112,印度尼西亚,130857763
12,第12章 含油子仁...,113,伊朗,20193
12,第12章 含油子仁...,116,日本,51257003
12,第12章 含油子仁...,119,老挝,22672761
12,第12章 含油子仁...,122,马来西亚,998892
12,第12章 含油子仁...,132,新加坡,170162
12,第12章 含油子仁...,133,韩国,63678621
12,第12章 含油子仁...,136,泰国,40408201
12,第12章 含油子仁...,141,越南,2659868
12,第12章 含油子仁...,142,中国,2814455
12,第12章 含油子仁...,143,中国台湾,4056918
12,第12章 含油子仁...,145,哈萨克斯坦,51550434
12,第12章 含油子仁...,148,土库曼斯坦,2923338
12,第12章 含油子仁...,149,乌兹别克斯坦,1521300
12,第12章 含油子仁...,217,埃塞俄比亚,191831020
12,第12章 含油子仁...,240,塞内加尔,197907565
12,第12章 含油子仁...,303,英国,621890
12,第12章 含油子仁...,304,德国,8112177
12,第12章 含油子仁...,337,格鲁吉亚,473528
12,第12章 含油子仁...,344,俄罗斯,179293720
12,第12章 含油子仁...,502,美国,2750865814
12,第12章 含油子仁...,601,澳大利亚,70801187
13,第13章 虫胶；树...,110,中国香港,240033
13,第13章 虫胶；树...,111,印度,97431262
13,第13章 虫胶；树...,112,印度尼西亚,40150078
13,第13章 虫胶；树...,116,日本,2665208
13,第13章 虫胶；树...,119,老挝,7629427
13,第13章 虫胶；树...,132,新加坡,142611
13,第13章 虫胶；树...,133,韩国,7852383
13,第13章 虫胶；树...,136,泰国,1107684
13,第13章 虫胶；树...,141,越南,4721593
13,第13章 虫胶；树...,142,中国,2026772
13,第13章 虫胶；树...,143,中国台湾,1432202
13,第13章 虫胶；树...,148,土库曼斯坦,3288390
13,第13章 虫胶；树...,149,乌兹别克斯坦,929507
13,第13章 虫胶；树...,217,埃塞俄比亚,753887
13,第13章 虫胶；树...,243,索马里,5851602
13,第13章 虫胶；树...,303,英国,1663866
13,第13章 虫胶；树...,304,德国,11230405
13,第13章 虫胶；树...,502,美国,14174543
13,第13章 虫胶；树...,601,澳大利亚,138750
14,第14章 编结用植...,111,印度,26028138
14,第14章 编结用植...,112,印度尼西亚,5721481
14,第14章 编结用植...,116,日本,33934
14,第14章 编结用植...,122,马来西亚,24524101
14,第14章 编结用植...,132,新加坡,468468
14,第14章 编结用植...,133,韩国,20914
14,第14章 编结用植...,136,泰国,481199
14,第14章 编结用植...,141,越南,2419585
14,第14章 编结用植...,143,中国台湾,195005
14,第14章 编结用植...,145,哈萨克斯坦,1615762
14,第14章 编结用植...,148,土库曼斯坦,8049867
14,第14章 编结用植...,149,乌兹别克斯坦,1630532
14,第14章 编结用植...,502,美国,1275108
14,第14章 编结用植...,601,澳大利亚,70
15,第15章 动、植物...,110,中国香港,1686621
15,第15章 动、植物...,111,印度,262625242
15,第15章 动、植物...,112,印度尼西亚,2260789244
15,第15章 动、植物...,116,日本,3112732
15,第15章 动、植物...,122,马来西亚,745468338
15,第15章 动、植物...,132,新加坡,6977970
15,第15章 动、植物...,133,韩国,5290680
15,第15章 动、植物...,135,叙利亚,29475
15,第15章 动、植物...,136,泰国,17055008
15,第15章 动、植物...,141,越南,4633062
15,第15章 动、植物...,142,中国,24786
15,第15章 动、植物...,143,中国台湾,3389105
15,第15章 动、植物...,145,哈萨克斯坦,62051982
15,第15章 动、植物...,221,几内亚,1080898
15,第15章 动、植物...,231,毛里求斯,157154
15,第15章 动、植物...,240,塞内加尔,23518734
15,第15章 动、植物...,249,突尼斯,4310
15,第15章 动、植物...,303,英国,8886095
15,第15章 动、植物...,304,德国,13110114
15,第15章 动、植物...,344,俄罗斯,193231005
15,第15章 动、植物...,502,美国,54193125
15,第15章 动、植物...,601,澳大利亚,130628999
16,第16章 肉、鱼、...,110,中国香港,2916
16,第16章 肉、鱼、...,111,印度,637735
16,第16章 肉、鱼、...,112,印度尼西亚,599723
16,第16章 肉、鱼、...,116,日本,10227579
16,第16章 肉、鱼、...,122,马来西亚,3405889
16,第16章 肉、鱼、...,132,新加坡,529189
16,第16章 肉、鱼、...,133,韩国,27901701
16,第16章 肉、鱼、...,136,泰国,18652844
16,第16章 肉、鱼、...,141,越南,2929704
16,第16章 肉、鱼、...,143,中国台湾,3500810
16,第16章 肉、鱼、...,230,毛里塔尼亚,804578
16,第16章 肉、鱼、...,303,英国,1444306
16,第16章 肉、鱼、...,304,德国,30478
16,第16章 肉、鱼、...,337,格鲁吉亚,25716
16,第16章 肉、鱼、...,344,俄罗斯,204234
16,第16章 肉、鱼、...,502,美国,2516155
17,第17章 糖及糖食,110,中国香港,708250
17,第17章 糖及糖食,111,印度,19274520
17,第17章 糖及糖食,112,印度尼西亚,2534815
17,第17章 糖及糖食,116,日本,18667171
17,第17章 糖及糖食,122,马来西亚,44559491
17,第17章 糖及糖食,132,新加坡,2632425
17,第17章 糖及糖食,133,韩国,40768159
17,第17章 糖及糖食,136,泰国,192188787
17,第17章 糖及糖食,141,越南,1428074
17,第17章 糖及糖食,142,中国,283693
17,第17章 糖及糖食,143,中国台湾,15285977
17,第17章 糖及糖食,145,哈萨克斯坦,174856
17,第17章 糖及糖食,231,毛里求斯,130365
17,第17章 糖及糖食,303,英国,1405996
17,第17章 糖及糖食,304,德国,24961357
17,第17章 糖及糖食,337,格鲁吉亚,2681
17,第17章 糖及糖食,344,俄罗斯,137737
17,第17章 糖及糖食,502,美国,49651368
17,第17章 糖及糖食,601,澳大利亚,16186742
17,第17章 糖及糖食,701,国家（地区）不明,56
18,第18章 可可及可...,110,中国香港,14298
18,第18章 可可及可...,111,印度,423913
18,第18章 可可及可...,112,印度尼西亚,56082450
18,第18章 可可及可...,116,日本,3434597
18,第18章 可可及可...,120,黎巴嫩,190651
18,第18章 可可及可...,122,马来西亚,55901092
18,第18章 可可及可...,132,新加坡,25277393
18,第18章 可可及可...,133,韩国,1769764
18,第18章 可可及可...,136,泰国,398357
18,第18章 可可及可...,141,越南,987023
18,第18章 可可及可...,142,中国,211
18,第18章 可可及可...,143,中国台湾,882939
18,第18章 可可及可...,145,哈萨克斯坦,1573707
18,第18章 可可及可...,223,科特迪瓦,57892800
18,第18章 可可及可...,303,英国,772079
18,第18章 可可及可...,304,德国,7978138
18,第18章 可可及可...,337,格鲁吉亚,11585
18,第18章 可可及可...,344,俄罗斯,33194159
18,第18章 可可及可...,502,美国,13269145
18,第18章 可可及可...,601,澳大利亚,5596513
19,第19章 谷物、粮...,110,中国香港,32654669
19,第19章 谷物、粮...,111,印度,165245
19,第19章 谷物、粮...,112,印度尼西亚,105160372
19,第19章 谷物、粮...,113,伊朗,441789
19,第19章 谷物、粮...,116,日本,52352807
19,第19章 谷物、粮...,122,马来西亚,54142971
19,第19章 谷物、粮...,132,新加坡,50648423
19,第19章 谷物、粮...,133,韩国,119115186
19,第19章 谷物、粮...,136,泰国,42677809
19,第19章 谷物、粮...,141,越南,26168647
19,第19章 谷物、粮...,142,中国,4671618
19,第19章 谷物、粮...,143,中国台湾,66626424
19,第19章 谷物、粮...,145,哈萨克斯坦,251814
19,第19章 谷物、粮...,303,英国,26270712
19,第19章 谷物、粮...,304,德国,287359405
19,第19章 谷物、粮...,337,格鲁吉亚,45958
19,第19章 谷物、粮...,344,俄罗斯,4809083
19,第19章 谷物、粮...,351,克罗地亚,1809073
19,第19章 谷物、粮...,399,欧洲其他国家(地区),601
19,第19章 谷物、粮...,502,美国,114107482
19,第19章 谷物、粮...,601,澳大利亚,190719909
19,第19章 谷物、粮...,701,国家（地区）不明,7581287
20,第20章 蔬菜、水...,110,中国香港,6766334
20,第20章 蔬菜、水...,111,印度,10717368
20,第20章 蔬菜、水...,112,印度尼西亚,5805907
20,第20章 蔬菜、水...,113,伊朗,133172
20,第20章 蔬菜、水...,116,日本,3409792
20,第20章 蔬菜、水...,122,马来西亚,15207387
20,第20章 蔬菜、水...,132,新加坡,1052780
20,第20章 蔬菜、水...,133,韩国,49430070
20,第20章 蔬菜、水...,136,泰国,52777382
20,第20章 蔬菜、水...,141,越南,61394286
20,第20章 蔬菜、水...,142,中国,17062637
20,第20章 蔬菜、水...,143,中国台湾,13855428
20,第20章 蔬菜、水...,145,哈萨克斯坦,54359
20,第20章 蔬菜、水...,149,乌兹别克斯坦,45902
20,第20章 蔬菜、水...,303,英国,6201085
20,第20章 蔬菜、水...,304,德国,11456304
20,第20章 蔬菜、水...,337,格鲁吉亚,126498
20,第20章 蔬菜、水...,344,俄罗斯,432141
20,第20章 蔬菜、水...,358,塞尔维亚,112035
20,第20章 蔬菜、水...,502,美国,139960094
20,第20章 蔬菜、水...,601,澳大利亚,11023556
21,第21章 杂项食品,110,中国香港,31248044
21,第21章 杂项食品,111,印度,2689377
21,第21章 杂项食品,112,印度尼西亚,20849327
21,第21章 杂项食品,113,伊朗,80813
21,第21章 杂项食品,116,日本,178412206
21,第21章 杂项食品,119,老挝,1088545
21,第21章 杂项食品,122,马来西亚,80844747
21,第21章 杂项食品,125,尼泊尔,713
21,第21章 杂项食品,132,新加坡,27343998
21,第21章 杂项食品,133,韩国,65725760
21,第21章 杂项食品,136,泰国,152683131
21,第21章 杂项食品,141,越南,52684443
21,第21章 杂项食品,142,中国,15275553
21,第21章 杂项食品,143,中国台湾,82900597
21,第21章 杂项食品,148,土库曼斯坦,123380
21,第21章 杂项食品,249,突尼斯,950033
21,第21章 杂项食品,303,英国,45975771
21,第21章 杂项食品,304,德国,139580403
21,第21章 杂项食品,324,马耳他,72
21,第21章 杂项食品,337,格鲁吉亚,47570
21,第21章 杂项食品,338,亚美尼亚,718
21,第21章 杂项食品,344,俄罗斯,2593527
21,第21章 杂项食品,351,克罗地亚,139760
21,第21章 杂项食品,358,塞尔维亚,117
21,第21章 杂项食品,401,安提瓜和巴布达,2083
21,第21章 杂项食品,502,美国,499619087
21,第21章 杂项食品,601,澳大利亚,614216494
22,第22章 饮料、酒...,110,中国香港,31306315
22,第22章 饮料、酒...,111,印度,196510
22,第22章 饮料、酒...,112,印度尼西亚,5213333
22,第22章 饮料、酒...,113,伊朗,14439
22,第22章 饮料、酒...,116,日本,72556630
22,第22章 饮料、酒...,119,老挝,1062149
22,第22章 饮料、酒...,120,黎巴嫩,1306
22,第22章 饮料、酒...,122,马来西亚,12258897
22,第22章 饮料、酒...,132,新加坡,188794
22,第22章 饮料、酒...,133,韩国,135127487
22,第22章 饮料、酒...,136,泰国,53841777
22,第22章 饮料、酒...,141,越南,15792044
22,第22章 饮料、酒...,142,中国,34618536
22,第22章 饮料、酒...,143,中国台湾,110931105
22,第22章 饮料、酒...,145,哈萨克斯坦,639355
22,第22章 饮料、酒...,149,乌兹别克斯坦,122306
22,第22章 饮料、酒...,303,英国,154044359
22,第22章 饮料、酒...,304,德国,187605134
22,第22章 饮料、酒...,337,格鲁吉亚,6682405
22,第22章 饮料、酒...,338,亚美尼亚,6042
22,第22章 饮料、酒...,344,俄罗斯,24407553
22,第22章 饮料、酒...,351,克罗地亚,3680
22,第22章 饮料、酒...,358,塞尔维亚,1738335
22,第22章 饮料、酒...,424,圭亚那,52564
22,第22章 饮料、酒...,502,美国,86256460
22,第22章 饮料、酒...,601,澳大利亚,490588384
23,第23章 食品工业...,110,中国香港,383973
23,第23章 食品工业...,111,印度,6203471
23,第23章 食品工业...,112,印度尼西亚,55515281
23,第23章 食品工业...,116,日本,2665592
23,第23章 食品工业...,122,马来西亚,24562376
23,第23章 食品工业...,132,新加坡,3927644
23,第23章 食品工业...,133,韩国,2899166
23,第23章 食品工业...,136,泰国,88456322
23,第23章 食品工业...,141,越南,123036871
23,第23章 食品工业...,142,中国,100869
23,第23章 食品工业...,143,中国台湾,3004017
23,第23章 食品工业...,145,哈萨克斯坦,28388607
23,第23章 食品工业...,149,乌兹别克斯坦,277896
23,第23章 食品工业...,230,毛里塔尼亚,53730086
23,第23章 食品工业...,231,毛里求斯,2115614
23,第23章 食品工业...,234,纳米比亚,3860607
23,第23章 食品工业...,303,英国,1482970
23,第23章 食品工业...,304,德国,7077817
23,第23章 食品工业...,344,俄罗斯,98288008
23,第23章 食品工业...,502,美国,351165298
23,第23章 食品工业...,601,澳大利亚,18569725
24,第24章 烟草、烟...,110,中国香港,31703180
24,第24章 烟草、烟...,112,印度尼西亚,45931389
24,第24章 烟草、烟...,116,日本,44591444
24,第24章 烟草、烟...,119,老挝,6132577
24,第24章 烟草、烟...,132,新加坡,39576397
24,第24章 烟草、烟...,133,韩国,30035197
24,第24章 烟草、烟...,141,越南,4466018
24,第24章 烟草、烟...,142,中国,100274006
24,第24章 烟草、烟...,143,中国台湾,7313669
24,第24章 烟草、烟...,304,德国,7025568
24,第24章 烟草、烟...,338,亚美尼亚,883125
24,第24章 烟草、烟...,344,俄罗斯,15047674
24,第24章 烟草、烟...,358,塞尔维亚,5716222
24,第24章 烟草、烟...,502,美国,626262
25,第25章 盐；硫磺...,102,巴林,857220
25,第25章 盐；硫磺...,110,中国香港,4112
25,第25章 盐；硫磺...,111,印度,467852161
25,第25章 盐；硫磺...,112,印度尼西亚,113338988
25,第25章 盐；硫磺...,113,伊朗,169645861
25,第25章 盐；硫磺...,116,日本,149689876
25,第25章 盐；硫磺...,119,老挝,30369859
25,第25章 盐；硫磺...,122,马来西亚,37691815
25,第25章 盐；硫磺...,126,阿曼,4969867
25,第25章 盐；硫磺...,132,新加坡,8771
25,第25章 盐；硫磺...,133,韩国,139842981
25,第25章 盐；硫磺...,136,泰国,125503820
25,第25章 盐；硫磺...,141,越南,533520086
25,第25章 盐；硫磺...,142,中国,1724847
25,第25章 盐；硫磺...,143,中国台湾,45128078
25,第25章 盐；硫磺...,145,哈萨克斯坦,54068983
25,第25章 盐；硫磺...,148,土库曼斯坦,24054314
25,第25章 盐；硫磺...,202,安哥拉,7573488
25,第25章 盐；硫磺...,206,喀麦隆,5089
25,第25章 盐；硫磺...,217,埃塞俄比亚,381738
25,第25章 盐；硫磺...,221,几内亚,7826
25,第25章 盐；硫磺...,234,纳米比亚,9547769
25,第25章 盐；硫磺...,243,索马里,73254
25,第25章 盐；硫磺...,249,突尼斯,6541818
25,第25章 盐；硫磺...,303,英国,10792615
25,第25章 盐；硫磺...,304,德国,16780170
25,第25章 盐；硫磺...,344,俄罗斯,119650978
25,第25章 盐；硫磺...,351,克罗地亚,6032377
25,第25章 盐；硫磺...,502,美国,183700604
25,第25章 盐；硫磺...,601,澳大利亚,555098907
25,第25章 盐；硫磺...,701,国家（地区）不明,15094
26,第26章 矿砂、矿...,110,中国香港,212
26,第26章 矿砂、矿...,111,印度,1521243462
26,第26章 矿砂、矿...,112,印度尼西亚,1573865390
26,第26章 矿砂、矿...,113,伊朗,1054349472
26,第26章 矿砂、矿...,119,老挝,460219229
26,第26章 矿砂、矿...,122,马来西亚,224876311
26,第26章 矿砂、矿...,126,阿曼,99023064
26,第26章 矿砂、矿...,133,韩国,8446877
26,第26章 矿砂、矿...,136,泰国,7608979
26,第26章 矿砂、矿...,141,越南,174156314
26,第26章 矿砂、矿...,142,中国,14842
26,第26章 矿砂、矿...,143,中国台湾,128024908
26,第26章 矿砂、矿...,145,哈萨克斯坦,1461497941
26,第26章 矿砂、矿...,205,布隆迪,7678238
26,第26章 矿砂、矿...,217,埃塞俄比亚,6951359
26,第26章 矿砂、矿...,218,加蓬,408556394
26,第26章 矿砂、矿...,221,几内亚,1879943235
26,第26章 矿砂、矿...,223,科特迪瓦,121917250
26,第26章 矿砂、矿...,225,利比里亚,204082820
26,第26章 矿砂、矿...,230,毛里塔尼亚,556813493
26,第26章 矿砂、矿...,234,纳米比亚,4350593
26,第26章 矿砂、矿...,240,塞内加尔,17136034
26,第26章 矿砂、矿...,242,塞拉利昂,4143455
26,第26章 矿砂、矿...,243,索马里,157637
26,第26章 矿砂、矿...,303,英国,1153885
26,第26章 矿砂、矿...,304,德国,54723
26,第26章 矿砂、矿...,338,亚美尼亚,414862099
26,第26章 矿砂、矿...,344,俄罗斯,1281255164
26,第26章 矿砂、矿...,358,塞尔维亚,14575697
26,第26章 矿砂、矿...,414,多米尼克,384
26,第26章 矿砂、矿...,502,美国,51733400
26,第26章 矿砂、矿...,601,澳大利亚,39767428194
26,第26章 矿砂、矿...,607,新喀里多尼亚,47342047
27,第27章 矿物燃料...,102,巴林,10024605
27,第27章 矿物燃料...,110,中国香港,45137882
27,第27章 矿物燃料...,111,印度,27379116
27,第27章 矿物燃料...,112,印度尼西亚,5390789159
27,第27章 矿物燃料...,113,伊朗,3928859243
27,第27章 矿物燃料...,116,日本,706849031
27,第27章 矿物燃料...,119,老挝,6051225
27,第27章 矿物燃料...,122,马来西亚,10323047530
27,第27章 矿物燃料...,126,阿曼,12848033771
27,第27章 矿物燃料...,132,新加坡,1771453993
27,第27章 矿物燃料...,133,韩国,6038408351
27,第27章 矿物燃料...,136,泰国,520618555
27,第27章 矿物燃料...,141,越南,594624853
27,第27章 矿物燃料...,142,中国,3806879
27,第27章 矿物燃料...,143,中国台湾,595939156
27,第27章 矿物燃料...,145,哈萨克斯坦,1842690122
27,第27章 矿物燃料...,148,土库曼斯坦,4930318153
27,第27章 矿物燃料...,149,乌兹别克斯坦,776606655
27,第27章 矿物燃料...,202,安哥拉,13595130372
27,第27章 矿物燃料...,218,加蓬,2214749244
27,第27章 矿物燃料...,260,南苏丹,1690219524
27,第27章 矿物燃料...,303,英国,5141094976
27,第27章 矿物燃料...,304,德国,131518112
27,第27章 矿物燃料...,344,俄罗斯,25873730015
27,第27章 矿物燃料...,502,美国,3206809614
27,第27章 矿物燃料...,601,澳大利亚,12572260785
27,第27章 矿物燃料...,701,国家（地区）不明,19226
28,第28章 无机化学...,110,中国香港,67345780
28,第28章 无机化学...,111,印度,57170327
28,第28章 无机化学...,112,印度尼西亚,53260711
28,第28章 无机化学...,113,伊朗,7048574
28,第28章 无机化学...,116,日本,515214394
28,第28章 无机化学...,122,马来西亚,169278015
28,第28章 无机化学...,126,阿曼,90296600
28,第28章 无机化学...,132,新加坡,8668634
28,第28章 无机化学...,133,韩国,932564817
28,第28章 无机化学...,136,泰国,27680256
28,第28章 无机化学...,141,越南,56865751
28,第28章 无机化学...,142,中国,79551671
28,第28章 无机化学...,143,中国台湾,155537386
28,第28章 无机化学...,145,哈萨克斯坦,831124790
28,第28章 无机化学...,149,乌兹别克斯坦,360464347
28,第28章 无机化学...,303,英国,25467578
28,第28章 无机化学...,304,德国,511940236
28,第28章 无机化学...,324,马耳他,9069
28,第28章 无机化学...,337,格鲁吉亚,4443218
28,第28章 无机化学...,338,亚美尼亚,7572
28,第28章 无机化学...,344,俄罗斯,47559136
28,第28章 无机化学...,351,克罗地亚,3953
28,第28章 无机化学...,358,塞尔维亚,591583
28,第28章 无机化学...,502,美国,569998578
